segmentnr	original	analyzed	folio	translated
['BO_T02_D3320:16a-9']	shes rab kyi pha rol tu phyin pa'i po ti dang gzhu dang dril bu g-yon pa'i phyag gsum na'o //	shes rab kyi pha rol tu phyin pa'i po ti dang gzhu dang dril bu g-yon pa'i phyag gsum na'o //	16a	The book of the perfection of wisdom, the bow, and the bell are in the three left hands.
['BO_T02_D3320:16a-10']	rdo rje skyil mo krung dang ldan pa'i bdag nyid du bskyed nas /	rdo rje skyil mo krung dang ldan pa'i bdag nyid du bskyed nas /	16a	Having generated oneself as having the vajra posture,
['BO_T02_D3320:16a-11']	snying gar zla ba las h'um sngon po las skyes pa'i rdo rje sa bon dang bcas pa ni phyag rgya chen po'i rang bzhin no //	snying gar zla ba las h'um sngon po las skyes pa'i rdo rje sa bon dang bcas pa ni phyag rgya chen po'i rang bzhin no //	16a	at the heart, from a moon, from a blue hūṃ, a vajra arises with the seed. This is the nature of the great seal.
['BO_T02_D3320:16a-12']	smin mtshams su tr'am yig ser po las skyes pa rin po che sa bon dang bcas pa ni chos kyi phyag rgya'i rang bzhin no //	smin mtshams su tr'am yig ser po las skyes pa rin po che sa bon dang bcas pa ni chos kyi phyag rgya'i rang bzhin no //	16a	Between the eyebrows, from a yellow taṃ syllable, a jewel arises with the seed. This is the nature of the doctrine seal.
['BO_T02_D3320:16a-13']	mgrin par hr'i:yig dmar po las skyes pa padma sa bon dang bcas pa ni dam tshig gi phyag rgya'i rang bzhin no //	mgrin par hr'i:yig dmar po las skyes pa padma sa bon dang bcas pa ni dam tshig gi phyag rgya'i rang bzhin no //	16a	At the throat, from a red hrīḥ syllable, a lotus arises with the seed. This is the nature of the pledge seal.
['BO_T02_D3320:16a-14']	spyi gtsug tu a'a:yig dkar po las skyes pa sna tshogs rdo rje rgya gram sa bon dang bcas pa ni las kyi phyag rgya'i rang bzhin no //	spyi gtsug tu a'a:yig dkar po las skyes pa sna tshogs rdo rje rgya gram sa bon dang bcas pa ni las kyi phyag rgya'i rang bzhin no //	16a	At the crown, from a white āḥ syllable, a crossed vajra arises with the seed. This is the nature of the action seal.
['BO_T02_D3320:16a-15']	'dis phyag rgya bzhi dang ldan pa'i bdag nyid rnam par bsgom par bya'o //	'dis phyag rgya bzhi dang ldan pa'i bdag nyid rnam par bsgom par bya'o //	16a	One should meditate on the nature of the four seals.
['BO_T02_D3320:16a-16']	aom h'um hr'i:bha ga b'an dzny'a na m'urti b'a g'i shva ra ma h'a p'a tsa sarba dharm'a ga ga n'a ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	aom h'um hr'i:bha ga b'an dzny'a na m'urti b'a g'i shva ra ma h'a p'a tsa sarba dharm'a ga ga n'a ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	16a	Om hum hrih Bhagavan jnanamurti vagishvara maha-pach sarva dharma gagana amalasupari shuddha dharma dhatu jnana garbha a.
['BO_T02_D3320:16a-17']	zhes bya ba'i sngags kyis byin gyis brlab po //	zhes bya ba'i sngags kyis byin gyis brlab po //	16a	One should bless with this mantra.
['BO_T02_D3320:16a-18']	de nas rdo rje'i phyag rgya bcings la gung mo gnyis kyi tshigs gsum pa bcag pa ni ral gri'i rnam par gzung bar bya /	de nas rdo rje'i phyag rgya bcings la gung mo gnyis kyi tshigs gsum pa bcag pa ni ral gri'i rnam par gzung bar bya /	16a	Then, having formed the vajra-fist, one should break the third joint of the two middle fingers, holding them in the form of a sword.
['BO_T02_D3320:16a-19']	mdzub mo gnyis mtheb chen langs pa'i steng du bskum par bya ste /	mdzub mo gnyis mtheb chen langs pa'i steng du bskum par bya ste /	16a	One should bend the two index fingers on top of the raised thumbs.
['BO_T02_D3320:16a-20']	gzung ba de ni dam tshig gi phyag rgya'o //	gzung ba de ni dam tshig gi phyag rgya'o //	16a	That is the pledge seal.
['BO_T02_D3320:16a-21']	der rang gi lce la zla ba la gnas pa'i hr'i:yig dmar po'i sa bon gyis byin gyis brlab par bsam mo //	der rang gi lce la zla ba la gnas pa'i hr'i:yig dmar po'i sa bon gyis byin gyis brlab par bsam mo //	16a	One should imagine that one's tongue is blessed by the seed syllable of the red hrih on a moon.
['BO_T02_D3320:16a-22']	khro bo'i ngag gis bzlas pa bya'o //	khro bo'i ngag gis bzlas pa bya'o //	16a	One should recite with an angry voice.
['BO_T02_D3320:16a-23']	de la 'di'i ngag gi bzlas pa ni /	de la 'di'i ngag gi bzlas pa ni /	16a	Here, the recitation of the voice is as follows.
['BO_T02_D3320:16a-24']	aom badzra t'ikshna du:khatstshe da pra dzny'a dzny'a na m'urta ye dzny'a na k'a ya b'a g'i shva ra aa ra pa tsa n'a ya te na ma:/	aom badzra t'ikshna du:khatstshe da pra dzny'a dzny'a na m'urta ye dzny'a na k'a ya b'a g'i shva ra aa ra pa tsa n'a ya te na ma:/	16a	Oṃ vajra tiṣṭha duḥkhaccheda prajñājñānamūrtaye | Jñānakāya vāgīśvara arhāpacanāya te namaḥ.
['BO_T02_D3320:16a-25']	mtshan brgya rtsa brgyad dang / mtshan yang dag par brjod pa ji ltar dus gsum du bklag par bya'o //	mtshan brgya rtsa brgyad dang / mtshan yang dag par brjod pa ji ltar dus gsum du bklag par bya'o //	16a	[The one hundred and eight names and the Prajñāpāramitā in eight thousand lines should be recited in the same way as the three times.]
['BO_T02_D3320:16a-26']	chos kyi dbyings ngag gi dbang phyug gi sgrub pa'i thabs rdzogs so //	chos kyi dbyings ngag gi dbang phyug gi sgrub pa'i thabs rdzogs so //	16a	The sādhana of the lord of speech of the dharmadhātu is complete.
['BO_T02_D3320:16a-27']	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o /	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o /	16a	Translated by the Khampa lotsāwa Bari Lotsāwa Gelong Dharma Kirti.
