segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-1:210a-32']	lhan cig pa yang mi rung ste /	lhan cig pa yang mi rung ste /	210a	It is also illogical for it to be simultaneous.
['BO_T07_D4093-1:210a-33']	ma 'ongs pa'i gnas skabs na yang 'chol ba'i phyir ro //	ma 'ongs pa'i gnas skabs na yang 'chol ba'i phyir ro //	210a	Because even in the future state, it would be mixed.
['BO_T07_D4093-1:210b-0', 'BO_T07_D4093-1:210b-1']	'di ltar da ltar byung ba'i gnas skabs @210b na lhan cig 'byung ba'i rgyu bzhin du rnam par smin pa'i 'bras bu dang lhan cig skye bar ma dmigs so //🔽ma 'ongs pa'i dus la yang snga phyi med pa'i phyir rnam par smin pa'i rgyu snga la /	'di ltar da ltar byung ba'i gnas skabs @210b na lhan cig 'byung ba'i rgyu bzhin du rnam par smin pa'i 'bras bu dang lhan cig skye bar ma dmigs so // ma 'ongs pa'i dus la yang snga phyi med pa'i phyir rnam par smin pa'i rgyu snga la /	210b	Thus, like coemergent causes in the present, the fruitional effect is not observed to arise simultaneously with the cause.
['BO_T07_D4093-1:210b-2']	rnam par smin pa'i 'bras bu 'phyi ba yang mi rung ngo //	rnam par smin pa'i 'bras bu 'phyi ba yang mi rung ngo //	210b	Also, because there is no earlier or later in the future, it is illogical for the fruitional cause to be earlier and the fruitional effect to be later.
['BO_T07_D4093-1:210b-3']	de'i phyir skal ba mnyam pa'i rgyu bzhin du rnam par smin pa'i rgyu yang ma 'ongs pa yin par mi 'gyur ro //	de'i phyir skal ba mnyam pa'i rgyu bzhin du rnam par smin pa'i rgyu yang ma 'ongs pa yin par mi 'gyur ro //	210b	Therefore, like homogeneous causes, fruitional causes would not be future.
['BO_T07_D4093-1:210b-4']	bye brag tu smra bas de ni ma yin te zhes bya ba smos te /	bye brag tu smra bas de ni ma yin te zhes bya ba smos te /	210b	Vaibhasikas say: That is not so.
['BO_T07_D4093-1:210b-5']	de lta na rnam par smin pa'i rgyu yang zhes gang smras pa de ma yin no //	de lta na rnam par smin pa'i rgyu yang zhes gang smras pa de ma yin no //	210b	Thus, the statement “The cause of karmic maturation is also like that” is not correct.
['BO_T07_D4093-1:210b-6']	phan tshun rgyu mthun pa nyid ni rigs pa dang ldan pa yang ma yin no zhes bya ba la /	phan tshun rgyu mthun pa nyid ni rigs pa dang ldan pa yang ma yin no zhes bya ba la /	210b	It is not logical that they are homogeneous causes of each other.
['BO_T07_D4093-1:210b-7']	chos 'dra ba la gang zhig gang gi skal ba mnyam pa'i rgyu yin pa de nyid ji ltar de nyid kyi tshe de'i rgyu mthun par rig par 'gyur /	chos 'dra ba la gang zhig gang gi skal ba mnyam pa'i rgyu yin pa de nyid ji ltar de nyid kyi tshe de'i rgyu mthun par rig par 'gyur /	210b	How could that which is a homogeneous cause of a similar phenomenon be known as its result of natural outflow at that time?
['BO_T07_D4093-1:210b-8']	rnam par smin pa'i rgyu ni zhes bya ba ci zhe na /	rnam par smin pa'i rgyu ni zhes bya ba ci zhe na /	210b	What is the cause of karmic maturation?
['BO_T07_D4093-1:210b-9']	snga phyi med bzhin du yang phan tshun rgyu dang 'bras bu nyid du thal bar mi 'gyur ro //	snga phyi med bzhin du yang phan tshun rgyu dang 'bras bu nyid du thal bar mi 'gyur ro //	210b	Even though they do not exist earlier and later, it is not logical that they are cause and result of each other.
['BO_T07_D4093-1:210b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	210b	Why?🔽Because cause and result have different characteristics.
['BO_T07_D4093-1:210b-11']	rgyu dang 'bras bu dag mtshan nyid tha dad pa'i phyir ro zhes 'byung ste rnam par smin pa'i rgyu'i mtshan nyid ni /	rgyu dang 'bras bu dag mtshan nyid tha dad pa'i phyir ro zhes 'byung ste rnam par smin pa'i rgyu'i mtshan nyid ni /	210b	The definition of the cause of karmic maturation is:🔽The cause of karmic maturation is only nonvirtue and
['BO_T07_D4093-1:210b-12']	rnam smin rgyu ni mi dge dang // dge ba zag bcas rnams kho na //	rnam smin rgyu ni mi dge dang // dge ba zag bcas rnams kho na //	210b	virtue that is contaminated.
['BO_T07_D4093-1:210b-13']	zhes de'i 'bras bu las tha dad pa yin la /	zhes de'i 'bras bu las tha dad pa yin la /	210b	Its result is different from that.
['BO_T07_D4093-1:210b-14']	rnam par smin pa'i 'bras bu yang /	rnam par smin pa'i 'bras bu yang /	210b	The fruitions of karmic maturation are as follows.🔽
['BO_T07_D4093-1:210b-15']	rnam smin lung du ma bstan zhes rang gi rgyu las mtshan nyid tha dad do //	rnam smin lung du ma bstan zhes rang gi rgyu las mtshan nyid tha dad do //	210b	The maturational result is also different from its cause, since it is stated that the maturational result is neutral.
['BO_T07_D4093-1:210b-16']	de'i phyir 'dir ni snga phyi med bzhin du yang phan tshun 'bras bu nyid du thal bar mi 'gyur ro //	de'i phyir 'dir ni snga phyi med bzhin du yang phan tshun 'bras bu nyid du thal bar mi 'gyur ro //	210b	Therefore, even though they are not simultaneous, it is not contradictory for them to be mutual results.
['BO_T07_D4093-1:210b-17']	skal ba mnyam pa'i rgyu ni rgyu dang 'bras bu dag rang bzhin tha dad pa'i phyir tha dad pa ma yin te /	skal ba mnyam pa'i rgyu ni rgyu dang 'bras bu dag rang bzhin tha dad pa'i phyir tha dad pa ma yin te /	210b	Homogeneous causes are not different from their result, because the cause and result are different in nature.
['BO_T07_D4093-1:210b-18']	'o na ci zhe na /	'o na ci zhe na /	210b	If that is so, then what?
['BO_T07_D4093-1:210b-19']	dus snga phyir 'byung ba nyid kyi phyir ro //	dus snga phyir 'byung ba nyid kyi phyir ro //	210b	They are not different because they arise earlier and later.
['BO_T07_D4093-1:210b-20']	de'i phyir snga phyi med na skal ba mnyam pa'i rgyu kho na phan tshun 'bras bu nyid du 'gyur gyi /	de'i phyir snga phyi med na skal ba mnyam pa'i rgyu kho na phan tshun 'bras bu nyid du 'gyur gyi /	210b	Therefore, if they are not simultaneous, homogeneous causes are only mutual results,
['BO_T07_D4093-1:210b-21']	rnam par smin pa'i rgyu ni ma yin no //	rnam par smin pa'i rgyu ni ma yin no //	210b	but they are not maturational causes.
['BO_T07_D4093-1:210b-22']	gnas skabs las rnam par gnas pa zhes bya ba la /	gnas skabs las rnam par gnas pa zhes bya ba la /	210b	The Abhidharmakosa states, “The state of an ordinary being is the nonobtainment of a noble being.”
['BO_T07_D4093-1:210b-23']	snga ma dang phyi ma'i rim pa rgyu dang 'bras bu nges pa'i phyir skal ba mnyam pa'i rgyu ni 'das pa dang da ltar ba'i gnas skabs kho na yin gyi /	snga ma dang phyi ma'i rim pa rgyu dang 'bras bu nges pa'i phyir skal ba mnyam pa'i rgyu ni 'das pa dang da ltar ba'i gnas skabs kho na yin gyi /	210b	Past and present states are homogeneous causes because the sequence of cause and effect is ascertained.
['BO_T07_D4093-1:210b-24']	ma 'ongs pa'i gnas skabs ni ma yin no //	ma 'ongs pa'i gnas skabs ni ma yin no //	210b	But future states are not homogeneous causes.
['BO_T07_D4093-1:210b-25']	rnam par smin pa'i rgyu ni /	rnam par smin pa'i rgyu ni /	210b	The cause of karmic maturation
['BO_T07_D4093-1:210b-26']	mi dge ba dang / dge ba zag bcas rnams kho na //	mi dge ba dang / dge ba zag bcas rnams kho na //	210b	is nonvirtue and contaminated virtue.
['BO_T07_D4093-1:210b-27']	zhes mtshan nyid las rnam par gnas pa yin la /	zhes mtshan nyid las rnam par gnas pa yin la /	210b	This is the definition of the cause of karmic maturation.
['BO_T07_D4093-1:210b-28']	mtshan nyid kyang dus gsum du 'khrul pa med pas ma 'ongs pa yang mi bzlog go ste /	mtshan nyid kyang dus gsum du 'khrul pa med pas ma 'ongs pa yang mi bzlog go ste /	210b	Since the definition is not confused about the three times, future states are not excluded.
['BO_T07_D4093-1:210b-29', 'BO_T07_D4093-1:211a-0']	mi dgag go //🔽sa dgu'i lam ni phan tshun du zhes bya ba rgyas par @211a * //	mi dgag go // sa dgu'i lam ni phan tshun du zhes bya ba rgyas par @211a * //	210b	That is, they are not negated.🔽The path of the nine levels is a homogeneous cause of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.
['BO_T07_D4093-1:211a-1', 'BO_T07_D4093-1:211a-2', 'BO_T07_D4093-1:211a-3']	'byung ba la /🔽ni zhes bya ba'i sgra ni khyad par du bya ba'i don du'o //🔽lam zhes bya ba ni lam gyi bden pa la brjod par 'dod de /	'byung ba la / ni zhes bya ba'i sgra ni khyad par du bya ba'i don du'o // lam zhes bya ba ni lam gyi bden pa la brjod par 'dod de /	211a	The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.
['BO_T07_D4093-1:211a-4']	'jig rten pa'i lam las khyad par du 'phags pas so //	'jig rten pa'i lam las khyad par du 'phags pas so //	211a	The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level.🔽The term “also” indicates that it is a homogeneous cause of the uncontaminated path of the same level
['BO_T07_D4093-1:211a-5']	zag pa dang bcas pa'i chos ni rang gis pa khon skal ba mnyam pa'i rgyu yin gyi /	zag pa dang bcas pa'i chos ni rang gis pa khon skal ba mnyam pa'i rgyu yin gyi /	211a	Contaminated phenomena are homogeneous causes of their own level.
['BO_T07_D4093-1:211a-6']	gzhan gyi sa pa ni ma yin te /	gzhan gyi sa pa ni ma yin te /	211a	They are not of other levels,
['BO_T07_D4093-1:211a-7']	zag pa dang bcas pa'i sa rnams ni sred pas yongs su bcad pa'i phyir ro //	zag pa dang bcas pa'i sa rnams ni sred pas yongs su bcad pa'i phyir ro //	211a	because the contaminated levels are differentiated by craving.
['BO_T07_D4093-1:211a-8']	lam gyi bden pa yang sa tha dad par mtshungs bzhin du sa dgu'i lam kho na phan tshun skal ba mnyam pa'i rgyu yin gyi /	lam gyi bden pa yang sa tha dad par mtshungs bzhin du sa dgu'i lam kho na phan tshun skal ba mnyam pa'i rgyu yin gyi /	211a	The truth of path is a homogeneous cause of the nine levels, since it is similar in being of different levels.🔽But it is not a homogeneous cause of contaminated states.
['BO_T07_D4093-1:211a-9']	zag pa dang bcas pa ni ma yin no zhes bya ba 'di la rgyu ci yod ce na /	zag pa dang bcas pa ni ma yin no zhes bya ba 'di la rgyu ci yod ce na /	211a	What is the reason for this?
['BO_T07_D4093-1:211a-10']	de'i phyir rgyu smras pa ni /	de'i phyir rgyu smras pa ni /	211a	The reason is stated:
['BO_T07_D4093-1:211a-11']	'di ni sa de dag tu glo bur du 'ongs pa yin la zhes bya ba rgyas par 'byung ste /	'di ni sa de dag tu glo bur du 'ongs pa yin la zhes bya ba rgyas par 'byung ste /	211a	It is a guest in those levels.
['BO_T07_D4093-1:211a-12']	zag pa dang bcas pa ltar 'dod pa dang / gzugs dang gzugs med pas ma bsdus pas sa dag tu glo bur du 'ongs pa yin la /	zag pa dang bcas pa ltar 'dod pa dang / gzugs dang gzugs med pas ma bsdus pas sa dag tu glo bur du 'ongs pa yin la /	211a	It is a guest in the levels, since it is not subsumed by the desire, form, or formless realms, like contaminated states.
['BO_T07_D4093-1:211a-13']	sa dgu la brten nas 'thob pa'i phyir sa dgu pa zhes bya'o //	sa dgu la brten nas 'thob pa'i phyir sa dgu pa zhes bya'o //	211a	It is called the nine levels because it is obtained in dependence on the nine levels.
['BO_T07_D4093-1:211a-14']	yang ji ltar sa de dag tu gtogs pa ma yin par shes shen /	yang ji ltar sa de dag tu gtogs pa ma yin par shes shen /	211a	Why are they not classified in those levels?
['BO_T07_D4093-1:211a-15']	de'i phyir / sa de ba'i sred pa dag gis bdag gir ma byas pa'i phyir zhes bya ba smos te /	de'i phyir / sa de ba'i sred pa dag gis bdag gir ma byas pa'i phyir zhes bya ba smos te /	211a	Therefore it says, because they are not appropriated by craving for those levels.
['BO_T07_D4093-1:211a-16']	sred pas bdag gir byas pas yongs su bcad pas khams dang sa rnams yongs su gcod pa yin la /	sred pas bdag gir byas pas yongs su bcad pas khams dang sa rnams yongs su gcod pa yin la /	211a	The realms and levels are differentiated by craving that appropriates them and by the complete severance of that appropriation.
['BO_T07_D4093-1:211a-17']	bdag gir byas pa yang dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas pa yin la /	bdag gir byas pa yang dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas pa yin la /	211a	Moreover, appropriation increases through focal objects and concomitance.
['BO_T07_D4093-1:211a-18']	zag pa med pa'i chos ni 'dod pa dang gzugs dang gzugs med pa'i sred pas bdag gir byas pa ma yin te /	zag pa med pa'i chos ni 'dod pa dang gzugs dang gzugs med pa'i sred pas bdag gir byas pa ma yin te /	211a	But uncontaminated states are not appropriated by craving for the desire, form and formless realms.
['BO_T07_D4093-1:211a-19']	de'i gnyen po yin pa'i phyir ro //	de'i gnyen po yin pa'i phyir ro //	211a	Why? Because they are antidotes to those.
['BO_T07_D4093-1:211a-20']	'o na ji ltar lam don du gnyer bar byed ce na /	'o na ji ltar lam don du gnyer bar byed ce na /	211a	If that is so, then why do they strive for the path?
['BO_T07_D4093-1:211a-21', 'BO_T07_D4093-1:211a-22']	de ni chos la 'dun pa dge ba zhig yin te /🔽'dod chags min te spang bya'i phyir //	de ni chos la 'dun pa dge ba zhig yin te / 'dod chags min te spang bya'i phyir //	211a	That is a virtuous aspiration for Dharma.
['BO_T07_D4093-1:211a-23']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	211a	It is not attachment because it is an object to be abandoned.
['BO_T07_D4093-1:211a-24', 'BO_T07_D4093-1:211a-25', 'BO_T07_D4093-1:211a-26']	de ltar lam glo bur ba yin pa'i phyir ris mthun pa gzhan gyi sa pa'i yang skal ba mnyam pa'i rgyu yin pas thams cad thams cad kyi rgyu nyid du thal ba yin dang / mnyam dang khyad par can gyi yin //🔽zhes bya ba smos te /🔽gong dang 'og dang rang gi sa pa mnyam pa dang khyad par can gnyis kyi yin gyi /	de ltar lam glo bur ba yin pa'i phyir ris mthun pa gzhan gyi sa pa'i yang skal ba mnyam pa'i rgyu yin pas thams cad thams cad kyi rgyu nyid du thal ba yin dang / mnyam dang khyad par can gyi yin // zhes bya ba smos te / gong dang 'og dang rang gi sa pa mnyam pa dang khyad par can gnyis kyi yin gyi /	211a	Therefore it follows that everything would be the cause of everything.🔽The Abhidharmakosa states, It is the cause of that of equal or higher status.
['BO_T07_D4093-1:211a-27']	chung ngu'i ni ma yin no //	chung ngu'i ni ma yin no //	211a	It is the cause of that of equal and higher status, but not of that of lower status.
['BO_T07_D4093-1:211a-28']	'di lta ste sdug bsngal la chos shes pa'i bzod pa ni zhes bya ba la sogs pa la /	'di lta ste sdug bsngal la chos shes pa'i bzod pa ni zhes bya ba la sogs pa la /	211a	For example, the perseverance for Dharma knowledge of the truth of suffering is stated in the Abhidharmakosa:
['BO_T07_D4093-1:211a-29']	sdug bsngal la chos shes pa'i bzod pa ni lan cig kho na skye'i yang dang yang du ni ma yin no zhe na /	sdug bsngal la chos shes pa'i bzod pa ni lan cig kho na skye'i yang dang yang du ni ma yin no zhe na /	211a	The perseverance for Dharma knowledge of the truth of suffering arises only once and not repeatedly.
['BO_T07_D4093-1:211b-0']	@211b de'i phyir de nyid ma 'ongs pa dang zhes bya ba smos te /	@211b de'i phyir de nyid ma 'ongs pa dang zhes bya ba smos te /	211b	Therefore the Abhidharmakosa states, It is the cause of that of equal status in the future.
['BO_T07_D4093-1:211b-1']	mnyam pa'i phyir de'i skal ba mnyam pa'i rgyu yin la /	mnyam pa'i phyir de'i skal ba mnyam pa'i rgyu yin la /	211b	It is the homogeneous cause of that of equal status because it is equal.
['BO_T07_D4093-1:211b-2']	sdug bsngal la chos shes pa nas mi skye ba shes pa'i bar khyad par can gyi yang rgyu yin no //	sdug bsngal la chos shes pa nas mi skye ba shes pa'i bar khyad par can gyi yang rgyu yin no //	211b	It is also the special cause of the knowledge of the factors with regard to suffering up to the knowledge of nonarising.
['BO_T07_D4093-1:211b-3']	mi skye ba shes pa ni mi skye ba shes pa kho na yin gyi /	mi skye ba shes pa ni mi skye ba shes pa kho na yin gyi /	211b	The knowledge of nonarising is only the knowledge of nonarising.
['BO_T07_D4093-1:211b-4']	gzhan gyi ni ma yin no //	gzhan gyi ni ma yin no //	211b	It is not the other.
['BO_T07_D4093-1:211b-5']	de nyid la rgyu smras pa ni /	de nyid la rgyu smras pa ni /	211b	The reason for that is stated:
['BO_T07_D4093-1:211b-6']	khyad par can gzhan med pa'i phyir zhes bya ba ste /	khyad par can gzhan med pa'i phyir zhes bya ba ste /	211b	Because there is no other special one.
['BO_T07_D4093-1:211b-7']	mi skye ba shes pa bas ni chos khyad par can gzhan yod pa ma yin no //	mi skye ba shes pa bas ni chos khyad par can gzhan yod pa ma yin no //	211b	There is no other special factor beyond the knowledge of nonarising.
['BO_T07_D4093-1:211b-8']	mthong ba dang / bsgom pa dang / mi slob pa'i lam rnams ni gsum dang gnyis dang gcig dag gi yin no zhes bya ba la /	mthong ba dang / bsgom pa dang / mi slob pa'i lam rnams ni gsum dang gnyis dang gcig dag gi yin no zhes bya ba la /	211b	The paths of seeing, meditation, and no-more-learning are, respectively, the homogeneous causes of three, two, and one.
['BO_T07_D4093-1:211b-9']	mthong ba'i lam ni mthong ba'i lam gzhan dang bsgom pa'i lam dang / mi slob pa'i lam gyi skal ba mnyam pa'i rgyu yin pas gsum gyi yin no //	mthong ba'i lam ni mthong ba'i lam gzhan dang bsgom pa'i lam dang / mi slob pa'i lam gyi skal ba mnyam pa'i rgyu yin pas gsum gyi yin no //	211b	The path of seeing is the homogeneous cause of three: the other path of seeing, the path of meditation, and the path of no-more-learning.
['BO_T07_D4093-1:211b-10']	bsgom pa'i lam ni bsgom pa'i lam gzhan dang / mi slob pa'i lam gyi yin gyi /	bsgom pa'i lam ni bsgom pa'i lam gzhan dang / mi slob pa'i lam gyi yin gyi /	211b	The path of meditation is the homogeneous cause of two: the other path of meditation and the path of no-more-learning.
['BO_T07_D4093-1:211b-11']	mthong ba'i lam gyi ni ma yin te /	mthong ba'i lam gyi ni ma yin te /	211b	It is not the homogeneous cause of the path of seeing.
['BO_T07_D4093-1:211b-12']	dman pa'i phyir ro //	dman pa'i phyir ro //	211b	because it is inferior.
['BO_T07_D4093-1:211b-13']	mi slob pa'i lam ni mi slob pa'i lam gzhan gyi yin gyi /	mi slob pa'i lam ni mi slob pa'i lam gzhan gyi yin gyi /	211b	The path of no-more-learning is the homogeneous cause of the path of no-more-learning,
['BO_T07_D4093-1:211b-14']	mthong ba dang bsgom pa'i lam dag gi ni ma yin te /	mthong ba dang bsgom pa'i lam dag gi ni ma yin te /	211b	but not of the path of seeing and the path of cultivation,
['BO_T07_D4093-1:211b-15']	dman pa'i phyir ro //	dman pa'i phyir ro //	211b	because they are inferior.
['BO_T07_D4093-1:211b-16']	de ltar thun mong gi dbang du byas nas mthong ba'i lam la sogs pa bshad de /	de ltar thun mong gi dbang du byas nas mthong ba'i lam la sogs pa bshad de /	211b	Thus, the path of seeing, etc. are explained from the point of view of the general.
['BO_T07_D4093-1:211b-17']	dbang po'i bye brag gi dbang du byas na ni re re zhing dbang po'i sgo nas tha dad pa yin no //	dbang po'i bye brag gi dbang du byas na ni re re zhing dbang po'i sgo nas tha dad pa yin no //	211b	But from the point of view of the specific faculties, each is differentiated by its faculty.
['BO_T07_D4093-1:211b-18', 'BO_T07_D4093-1:211b-19', 'BO_T07_D4093-1:211b-20', 'BO_T07_D4093-1:211b-21']	de nyid kyi phyir /🔽de la yang dbang po rtul po'i lam ni zhes bya ba rgyas par 'byung ngo //🔽de la mthong ba'i lam la sogs pa dag las /🔽dbang po rtul po'i lam mthong ba'i lam gyi rang bzhin ni dbang po rtul po dang rnon po'i lam gyi skal ba mnyam pa'i rgyu yin no //	de nyid kyi phyir / de la yang dbang po rtul po'i lam ni zhes bya ba rgyas par 'byung ngo // de la mthong ba'i lam la sogs pa dag las / dbang po rtul po'i lam mthong ba'i lam gyi rang bzhin ni dbang po rtul po dang rnon po'i lam gyi skal ba mnyam pa'i rgyu yin no //	211b	For this very reason,🔽the path of dull faculties is the homogeneous cause of the path of dull and sharp faculties.🔽The path of sharp faculties is the homogeneous cause of the path of sharp faculties alone, not of the path of dull faculties.
['BO_T07_D4093-1:211b-22']	dbang po rnon po'i lam ni dbang po rnon po'i lam kho na'i yin gyi dbang po rtul po'i lam gyi ni ma yin no //	dbang po rnon po'i lam ni dbang po rnon po'i lam kho na'i yin gyi dbang po rtul po'i lam gyi ni ma yin no //	211b	The path of dull faculties is the homogeneous cause of the path of dull faculties alone, not of the path of sharp faculties.
['BO_T07_D4093-1:211b-23', 'BO_T07_D4093-1:211b-24']	bsgom pa'i lam dang mi slob pa'i lam yang de dang 'dra bar brjod par bya'o //🔽'di nyid kho na bstan pa'i phyir 'di lta ste zhes bya ba rgyas par 'byung ngo //	bsgom pa'i lam dang mi slob pa'i lam yang de dang 'dra bar brjod par bya'o // 'di nyid kho na bstan pa'i phyir 'di lta ste zhes bya ba rgyas par 'byung ngo //	211b	The path of meditation and the path of no more learning should be explained in the same way.
['BO_T07_D4093-1:211b-25', 'BO_T07_D4093-1:211b-26']	'di lta ste /🔽dad pas rjes su 'brang ba'i lam ni dad pa'i rjes su 'brang ba'i lam gzhan dang / ci rigs par chos kyi rjes su 'brang ba'i lam dang / dad pas mos pa dang / mthong bas thob pa dang / dus kyis rnam par grol ba dang /	'di lta ste / dad pas rjes su 'brang ba'i lam ni dad pa'i rjes su 'brang ba'i lam gzhan dang / ci rigs par chos kyi rjes su 'brang ba'i lam dang / dad pas mos pa dang / mthong bas thob pa dang / dus kyis rnam par grol ba dang /	211b	To demonstrate just this, he says:🔽For example, the path of one who follows faith is the homogeneous cause of six:🔽the path of one who follows faith, the path of one who follows reality, the path of one resolute in faith, the path of one obtaining results by insight, the path of one liberated regardless of circumstances, and the path of one liberated regardless of circumstances.🔽The path of one resolute in faith is the homogeneous cause of five, excluding the path of one who follows reality.
['BO_T07_D4093-1:211b-27', 'BO_T07_D4093-1:212a-0']	dus dang mi sbyor ba'i lam skye ba'i chos can rnams dang / mi skye ba'i chos can rnams kyi yin pas na drug gi skal ba mnyam pa'i rgyu yin no //🔽dad pas mos @212a * //	dus dang mi sbyor ba'i lam skye ba'i chos can rnams dang / mi skye ba'i chos can rnams kyi yin pas na drug gi skal ba mnyam pa'i rgyu yin no //🔽dad pas mos @212a * //	211b	The path of one obtaining results by insight is the homogeneous cause of four, excluding the path of one who follows reality and the path of one who follows faith.🔽The path of one liberated regardless of circumstances is the homogeneous cause of three, excluding the path of one who follows reality, the path of one who follows faith, and the path of one resolute in faith.🔽The path of one liberated regardless of circumstances is the homogeneous cause of two, excluding the three paths mentioned above.🔽The path of one who follows reality is the homogeneous cause of one, excluding the four paths mentioned above.
['BO_T07_D4093-1:212a-1']	pa'i lam ni dad pas mos pa'i lam gzhan dang / mthong bas thob pa dang / dus kyis rnam par grol ba dang / dus dang mi sbyor bar rnam par grol ba dang / gzhan dag gi skal ba mnyam pa'i rgyu yin no //	pa'i lam ni dad pas mos pa'i lam gzhan dang / mthong bas thob pa dang / dus kyis rnam par grol ba dang / dus dang mi sbyor bar rnam par grol ba dang / gzhan dag gi skal ba mnyam pa'i rgyu yin no //	212a	The path of one who is resolute in faith is the homogeneous cause of other paths of one who is resolute in faith, of the path of one who obtains results by insight, of the path of one liberated according to circumstances, of the path of one liberated not according to circumstances.
['BO_T07_D4093-1:212a-2']	dus kyis rnam par grol ba'i lam ni dus kyis rnam par grol ba'i lam gzhan dang / dus dang mi sbyor bar rnam par grol ba'i lam gyi yin te /	dus kyis rnam par grol ba'i lam ni dus kyis rnam par grol ba'i lam gzhan dang / dus dang mi sbyor bar rnam par grol ba'i lam gyi yin te /	212a	The path of one liberated according to circumstances is the homogeneous cause of other paths of one liberated according to circumstances and of the path of one liberated not according to circumstances.
