segmentnr	original	analyzed	folio	translated
['BO_K10_D0340-2_H0346-2:2b-12', 'BO_K10_D0340-2_H0346-2:3a-0']	su ni / ngan song du 'bab /🔽su ni / @3a *//	su ni / ngan song du 'bab / su ni / @3a *//	2b	Who is falling into the lower realms?
['BO_K10_D0340-2_H0346-2:3a-1']	ngan song du bab /	ngan song du bab /	3a	Who has fallen into the lower realms?
['BO_K10_D0340-2_H0346-2:3a-2']	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	3a	Whom shall I lift out of the lower realms and set down in the higher realms and in liberation and its result?
['BO_K10_D0340-2_H0346-2:3a-3']	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	3a	Whom shall I pull out of the mud of bad actions?
['BO_K10_D0340-2_H0346-2:3a-4']	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	3a	Who should I establish in the sovereignty of the seven riches of the noble ones, which they do not possess?🔽Who should I cause to plant roots of virtue that have not been planted?
['BO_K10_D0340-2_H0346-2:3a-5', 'BO_K10_D0340-2_H0346-2:3a-6']	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /🔽su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya / su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	3a	Who should I ripen in the planted roots of virtue?🔽Who should I liberate with the weapon of wisdom from the ripened roots of virtue?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?
['BO_K10_D0340-2_H0346-2:3b-0', 'BO_K10_D0340-2_H0346-2:3b-1']	su ni; dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar @3b bya /🔽su la ni /	su ni; dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar @3b bya / su la ni /	3b	Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?
['BO_K10_D0340-2_H0346-2:3b-2', 'BO_K10_D0340-2_H0346-2:3b-3', 'BO_K10_D0340-2_H0346-2:3b-4', 'BO_K10_D0340-2_H0346-2:3b-5']	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /🔽rgya mtsho chu srin rnams kyi gnas //🔽dus rlabs yol bar 'gyur yang srid //🔽gdul bar bya ba'i sras rnams la //	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go / rgya mtsho chu srin rnams kyi gnas // dus rlabs yol bar 'gyur yang srid // gdul bar bya ba'i sras rnams la //	3b	Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?
['BO_K10_D0340-2_H0346-2:3b-6', 'BO_K10_D0340-2_H0346-2:3b-7']	sangs rgyas dus las yol ba med //🔽de nas bcom ldan 'das kyis dgongs pa /	sangs rgyas dus las yol ba med //🔽de nas bcom ldan 'das kyis dgongs pa /	3b	Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?🔽Who should I cause to be born in the buddha realm?
['BO_K10_D0340-2_H0346-2:3b-8']	drang srong lnga brgya po rnams gdul ba'i dus la bab bo snyam du dgongs nas bcom ldan 'das kyis ci nas drang srong lnga brgya po de dag gis me'i sbyin sreg gi /	drang srong lnga brgya po rnams gdul ba'i dus la bab bo snyam du dgongs nas bcom ldan 'das kyis ci nas drang srong lnga brgya po de dag gis me'i sbyin sreg gi /	3b	The Bhagavān thought, The time has come to tame the five hundred sages.🔽
['BO_K10_D0340-2_H0346-2:3b-9']	thab de dag thams cad kyi nang du sangs rgyas kyi zhabs kyi rjes mthong la de phan chad me sbar mi nus pa de lta bur byin gyis brlabs so //	thab de dag thams cad kyi nang du sangs rgyas kyi zhabs kyi rjes mthong la de phan chad me sbar mi nus pa de lta bur byin gyis brlabs so //	3b	The Blessed One thought, The time has come to tame the five hundred sages. With that thought, the Blessed One blessed the situation so that the five hundred sages would see the Buddha's footprints in the middle of all the fire pits for the burnt offerings.
['BO_K10_D0340-2_H0346-2:3b-10']	de nas de dag 'di snyam du sems te /	de nas de dag 'di snyam du sems te /	3b	After that, the sages would not be able to light the fires.
['BO_K10_D0340-2_H0346-2:3b-11', 'BO_K10_D0340-2_H0346-2:3b-12']	rjes 'di'i mthus bdag cag gis me'i thab rnams kyi nang du me sbar mi nus par gyur pa las na /🔽rjes 'di ni /	rjes 'di'i mthus bdag cag gis me'i thab rnams kyi nang du me sbar mi nus par gyur pa las na / rjes 'di ni /	3b	The sages thought, Because of the power of these footprints, we cannot light the fires in the middle of the fire pits.
['BO_K10_D0340-2_H0346-2:3b-13']	dge ba zhig yin pa 'dra ste /	dge ba zhig yin pa 'dra ste /	3b	These footprints must be those of a virtuous being.🔽These footprints must be those of the great god.
['BO_K10_D0340-2_H0346-2:3b-14']	rjes 'di lha chen po'i rjes ma yin grang snyam nas drang srong lnga brgya po de dag gis sangs rgyas kyi rjes de dag la bsreg bya phul nas sangs rgyas kyi mthus sbyin sreg de dag rang 'bar bar gyur te /	rjes 'di lha chen po'i rjes ma yin grang snyam nas drang srong lnga brgya po de dag gis sangs rgyas kyi rjes de dag la bsreg bya phul nas sangs rgyas kyi mthus sbyin sreg de dag rang 'bar bar gyur te /	3b	The five hundred sages offered their burnt offerings to the Buddha's footprints. By the Buddha's power, the burnt offerings ignited by themselves.
['BO_K10_D0340-2_H0346-2:3b-15']	me lce tshangs pa'i 'jig rten la thug par song ngo //	me lce tshangs pa'i 'jig rten la thug par song ngo //	3b	The flames reached the Brahma world.
['BO_K10_D0340-2_H0346-2:3b-16', 'BO_K10_D0340-2_H0346-2:4a-0']	de nas drang srong rnams kyis de mthong nas ya mtshan du gyur te lha chen pos bdag la dgongs so snyam mo //🔽de nas bcom ldan 'das kyis de rnams drang @4a *//	de nas drang srong rnams kyis de mthong nas ya mtshan du gyur te lha chen pos bdag la dgongs so snyam mo // de nas bcom ldan 'das kyis de rnams drang @4a *//	3b	Then the sages, seeing this, were amazed and thought, “The Great God is thinking of me.”
['BO_K10_D0340-2_H0346-2:4a-1']	ba'i phyir rgyal bu rgyal byed kyi tshal la thug pa'i bar du zhabs kyi rjes gcig nas gcig tu byin gyis brlabs so //	ba'i phyir rgyal bu rgyal byed kyi tshal la thug pa'i bar du zhabs kyi rjes gcig nas gcig tu byin gyis brlabs so //	4a	Then the Blessed One, in order to guide them, blessed the ground so that there was a single footprint leading from one to the other, all the way to the garden of Prince Jeta.
['BO_K10_D0340-2_H0346-2:4a-2']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	4a	They thought,
['BO_K10_D0340-2_H0346-2:4a-3']	lha chen po ni /	lha chen po ni /	4a	“The Great God
['BO_K10_D0340-2_H0346-2:4a-4']	lam 'dir gshegs so snyam nas zhabs kyi rjes gcig nas gcig tu rjes de dag la mchod pa byed cing dong nas de dag mthar gyis rgyal bu rgyal byed kyi tshal du zhugs so //	lam 'dir gshegs so snyam nas zhabs kyi rjes gcig nas gcig tu rjes de dag la mchod pa byed cing dong nas de dag mthar gyis rgyal bu rgyal byed kyi tshal du zhugs so //	4a	has come this way.” Following the footprints, they made offerings to them one by one. They went on and eventually entered the garden of Prince Jeta.
['BO_K10_D0340-2_H0346-2:4a-5']	de'i tshe bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs te chos ston te /	de'i tshe bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs te chos ston te /	4a	At that time, the Blessed One was sitting in the middle of a circle of many hundreds of retinues, teaching the Dharma.
['BO_K10_D0340-2_H0346-2:4a-6']	de nas drang srong lnga brgya po de dag gis sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing spa bar byas pa /	de nas drang srong lnga brgya po de dag gis sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing spa bar byas pa /	4a	Then the five hundred seers saw the Buddha, the Blessed One, his body adorned and beautified with the thirty-two marks of a great being.
['BO_K10_D0340-2_H0346-2:4a-7']	me lus kyi dbyibs su 'dug pa lta bu /	me lus kyi dbyibs su 'dug pa lta bu /	4a	He was like a fire in the shape of a human body,
['BO_K10_D0340-2_H0346-2:4a-8']	me lce mar gyis btab pa lta bu /	me lce mar gyis btab pa lta bu /	4a	like a flame of fire anointed with ghee,
['BO_K10_D0340-2_H0346-2:4a-9']	mar me gser gyi snod du bzhag pa lta bu /	mar me gser gyi snod du bzhag pa lta bu /	4a	like a lamp placed in a golden vessel,
['BO_K10_D0340-2_H0346-2:4a-10']	mchod sdong rin po che sna tshogs kyis spras pa lta bu /	mchod sdong rin po che sna tshogs kyis spras pa lta bu /	4a	like a sacrificial post adorned with various jewels,
['BO_K10_D0340-2_H0346-2:4a-11']	blo gsal zhing dri ma med la rnam par dag pa dang ldan pa'i sangs rgyas bcom ldan 'das mthong ngo //	blo gsal zhing dri ma med la rnam par dag pa dang ldan pa'i sangs rgyas bcom ldan 'das mthong ngo //	4a	and his mind was clear, stainless, and pure.
['BO_K10_D0340-2_H0346-2:4a-12']	mthong nas kyang mchog tu dga' ba skyes te /	mthong nas kyang mchog tu dga' ba skyes te /	4a	When they saw him, they were overjoyed.
['BO_K10_D0340-2_H0346-2:4a-13']	dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems can gyis dang po sangs rgyas mthong ba'i nyams bde ba de ci 'dra ba de lta bu ni /	dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems can gyis dang po sangs rgyas mthong ba'i nyams bde ba de ci 'dra ba de lta bu ni /	4a	The bliss of seeing the Buddha for the first time, which arises from the cause of accumulating roots of virtue, is like this.
['BO_K10_D0340-2_H0346-2:4b-0']	lo bcu gnyis kyi bar du zhi gnas kyi sems la goms par byas pa la yang nyams bde ba @4b de lta bu skye bar mi 'gyur ro //	lo bcu gnyis kyi bar du zhi gnas kyi sems la goms par byas pa la yang nyams bde ba @4b de lta bu skye bar mi 'gyur ro //	4b	Even if they were to practice mental stability for twelve years, they would not experience such bliss.
['BO_K10_D0340-2_H0346-2:4b-1']	de ltar mthong nas kyang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te chos mnyan pa'i phyir spyan sngar 'khod do //	de ltar mthong nas kyang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te chos mnyan pa'i phyir spyan sngar 'khod do //	4b	Having seen this, they went to the Blessed One. Upon their arrival, they bowed their heads at his feet and sat before him to listen to the Dharma.
['BO_K10_D0340-2_H0346-2:4b-2']	de nas bcom ldan 'das kyis de rnams kyi bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	de nas bcom ldan 'das kyis de rnams kyi bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	4b	The Blessed One directly apprehended their thoughts, habitual tendencies, temperaments, capacities, and natures, and taught them the Dharma accordingly.🔽As soon as they heard it, they actualized the fruit of nonreturner right where they sat.
['BO_K10_D0340-2_H0346-2:4b-3']	des na drang srong de dag gis stan de nyid la 'khod bzhin du bden pa rtogs pa'i mod la phyir mi 'ong ba'i 'bras bu mngon sum du byas so; ;de dag gis bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom	des na drang srong de dag gis stan de nyid la 'khod bzhin du bden pa rtogs pa'i mod la phyir mi 'ong ba'i 'bras bu mngon sum du byas so; ;de dag gis bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom	4b	Having seen the truths, they rose from their seats, drew down the right shoulder of their upper garments, bowed toward the Blessed One with palms pressed together, and made this request:🔽“Blessed One, if permitted we wish to go forth in the Dharma and Vinaya so well spoken, complete our novitiate, and achieve full ordination.
['BO_K10_D0340-2_H0346-2:4b-4']	ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	4b	He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K10_D0340-2_H0346-2:4b-5']	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	4b	“Lord, if it is possible for us to go forth in the Dharma and Vinaya so well spoken, complete the monastic training, and achieve the state of a monk,
['BO_K10_D0340-2_H0346-2:4b-6']	bdag cag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag cag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	4b	then we too would like to practice the holy life in the presence of the Blessed One.”
['BO_K10_D0340-2_H0346-2:4b-7']	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis rab tu byung ste bsnyen par rdzogs par mdzad nas de rnams la lung yang phog ste /	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis rab tu byung ste bsnyen par rdzogs par mdzad nas de rnams la lung yang phog ste /	4b	Then the Blessed One gave them the going forth with the words “Come, monk,” and with the words “Complete the monastic training” he gave them full ordination.
['BO_K10_D0340-2_H0346-2:5a-0']	de rnams kyis kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs @5a *//	de rnams kyis kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs @5a *//	5a	They received the Buddha’s instructions and through diligence, practice, and effort
['BO_K10_D0340-2_H0346-2:5a-1']	thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	5a	they abandoned all defilements and actualized the state of an arhat.
['BO_K10_D0340-2_H0346-2:5a-2']	de dag dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	de dag dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	5a	They became equal in regard to praise and blame, fame and lack of fame, pleasant and unpleasant.🔽They became like the earth, for they were not soiled by worldly dharmas.
['BO_K10_D0340-2_H0346-2:5a-3', 'BO_K10_D0340-2_H0346-2:5a-4']	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /🔽tsan dang spangs pa lta bur bsil bar gyur pa /	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa / tsan dang spangs pa lta bur bsil bar gyur pa /	5a	They became like the sky, for their minds were like the sky.
['BO_K10_D0340-2_H0346-2:5a-5']	rig pas sgo nga'i sbubs bcom pa /	rig pas sgo nga'i sbubs bcom pa /	5a	They became cool like sandalwood and aloe, for their mental afflictions were pacified.🔽They became like a diamond, for they had pierced through the shell.
['BO_K10_D0340-2_H0346-2:5a-6', 'BO_K10_D0340-2_H0346-2:5a-7']	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /🔽srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa / srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	5a	They became endowed with knowledge, clairvoyance, and confidence,
['BO_K10_D0340-2_H0346-2:5a-8']	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smras pa'i gnas su gyur to //	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smras pa'i gnas su gyur to //	5a	and they became objects of worship, honor, and respect for Indra, Upendra, and the other gods.
['BO_K10_D0340-2_H0346-2:5a-9']	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	5a	Then the monks requested the Blessed One,
['BO_K10_D0340-2_H0346-2:5a-10']	btsun pa / bcom ldan 'das kyis drang srong 'di rnams zhabs kyi rjes bstan pas drangs te g-yung drung gi mthar thug pa /	btsun pa / bcom ldan 'das kyis drang srong 'di rnams zhabs kyi rjes bstan pas drangs te g-yung drung gi mthar thug pa /	5a	“Lord, the Blessed One has led these sages to the end of the wholesome roots by showing them the footprints of the Blessed One.
['BO_K10_D0340-2_H0346-2:5a-11']	grub pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs /	grub pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs /	5a	He has established them in the happiness of the nirvāṇa that is an arhat’s perfect peace.”
['BO_K10_D0340-2_H0346-2:5a-12', 'BO_K10_D0340-2_H0346-2:5a-13']	bcom ldan 'das kyis bka' stsal pa /🔽da ltar 'ba' zhig ma yin te /	bcom ldan 'das kyis bka' stsal pa / da ltar 'ba' zhig ma yin te /	5a	The Blessed One said,
['BO_K10_D0340-2_H0346-2:5a-14']	'das pa'i dus na yang drang srong lnga brgya po 'di rnams ji ltar zhabs kyi rjes bstan pas drangs te rab tu phyung nas tshe gcig tu tshangs par spyod pa spyad du bcug pa de nyon cig /	'das pa'i dus na yang drang srong lnga brgya po 'di rnams ji ltar zhabs kyi rjes bstan pas drangs te rab tu phyung nas tshe gcig tu tshangs par spyod pa spyad du bcug pa de nyon cig /	5a	“This is not the first time they have been led by the example of my footprints and then gone forth to practice pure conduct all their lives.
['BO_K10_D0340-2_H0346-2:5a-15', 'BO_K10_D0340-2_H0346-2:5b-0', 'BO_K10_D0340-2_H0346-2:5b-1', 'BO_K10_D0340-2_H0346-2:5b-2']	dge slong dag /🔽sngon byung ba @5b 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /🔽bde bar gshegs pa; 'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	dge slong dag / sngon byung ba @5b 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa / bde bar gshegs pa; 'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	5a	Monks,
['BO_K10_D0340-2_H0346-2:5b-3']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	5b	in times past, in this fortunate eon, when people lived as long as twenty thousand years and the tathāgata, the arhat, the totally and completely awakened buddha possessed of insight and perfect conduct, the sugata, the knower of the world, the tamer of persons, the charioteer, the unsurpassed, the teacher of humans and gods, the blessed buddha known as Kāśyapa was in the world,🔽there was a certain householder in Vārāṇasī.🔽He had a son named Śrīgupta, who was handsome, good-looking, and pleasant to behold.
['BO_K10_D0340-2_H0346-2:5b-4']	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste; der gang gi tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gis cho 'phrul chen po bstan pa de'i tshe des skye bo phyi ma rnams la thugs brtse ba dang /	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste; der gang gi tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gis cho 'phrul chen po bstan pa de'i tshe des skye bo phyi ma rnams la thugs brtse ba dang /	5b	When the Perfectly Awakened One Kāśyapa displayed his great miracles, out of compassion for future generations and
['BO_K10_D0340-2_H0346-2:5b-5']	drang srong lnga brgya po de dag drang ba'i phyir rtags su rung ba'i sangs rgyas kyi zhabs kyi rjes byin gyis brlabs so //	drang srong lnga brgya po de dag drang ba'i phyir rtags su rung ba'i sangs rgyas kyi zhabs kyi rjes byin gyis brlabs so //	5b	in order to guide those five hundred sages, he blessed the Buddha’s footprints to be a sign.🔽At that time, in the south, in a forest of ascetics, there were about five hundred sages. They were traveling through the sky above Gandhamādana Mountain.
['BO_K10_D0340-2_H0346-2:5b-6']	de'i tshe lho phyogs na dka' thub kyi nags shig na drang srong lnga brgya tsam gnas pa de dag steng gi bar snang las ri spos kyi ngad ldang la chas te dong ba las de dag ri rab la rdugs pa bzhin du sangs rgyas kyi zhabs kyi rjes	de'i tshe lho phyogs na dka' thub kyi nags shig na drang srong lnga brgya tsam gnas pa de dag steng gi bar snang las ri spos kyi ngad ldang la chas te dong ba las de dag ri rab la rdugs pa bzhin du sangs rgyas kyi zhabs kyi rjes	5b	But they were obstructed, as if by Mount Meru, above the Buddha’s footprints.
['BO_K10_D0340-2_H0346-2:5b-7']	rnams kyi steng du rdugs nas de rnams ya mtshan du gyur te /	rnams kyi steng du rdugs nas de rnams ya mtshan du gyur te /	5b	They were amazed.
['BO_K10_D0340-2_H0346-2:5b-8']	bdag cag rdzu 'phrul yang ma nyams la /	bdag cag rdzu 'phrul yang ma nyams la /	5b	“Our miraculous powers have not declined,
['BO_K10_D0340-2_H0346-2:5b-9']	nam mkha' la yang thogs par gyur to snyam mo //	nam mkha' la yang thogs par gyur to snyam mo //	5b	I think they are obstructed by the sky.”
['BO_K10_D0340-2_H0346-2:5b-10']	de nas de dag la dga' ba'i lhas de dag la smras pa /	de nas de dag la dga' ba'i lhas de dag la smras pa /	5b	Then the gods who delight in the creation of others said to them,
['BO_K10_D0340-2_H0346-2:5b-11']	khyed ni / rdzu 'phrul ma nyams mod kyi /	khyed ni / rdzu 'phrul ma nyams mod kyi /	5b	“Your magical powers have not declined.
['BO_K10_D0340-2_H0346-2:5b-12']	khyed kyi 'og na sangs rgyas kyi zhabs kyi rjes yod la de'i steng du ni /	khyed kyi 'og na sangs rgyas kyi zhabs kyi rjes yod la de'i steng du ni /	5b	But below you is the footprint of the Buddha, and above it
