segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:48a-11']	'gal na de'i dbye ba can ma yin pa'i phyir te /	'gal na de'i dbye ba can ma yin pa'i phyir te /	48a	If it were contradictory, it would not be a kind of non-apprehension.
['BO_T11_D4223:48a-12']	rta ngang pa la sogs pa pa lang nyid kyi bzhin no //	rta ngang pa la sogs pa pa lang nyid kyi bzhin no //	48a	It would be like the non-apprehension of a horse in an ox.
['BO_T11_D4223:48a-13']	des na dngos po la snang ba ma dmigs pa yin yang 'di ni nye bar dgod pa'i tshul yin no //	des na dngos po la snang ba ma dmigs pa yin yang 'di ni nye bar dgod pa'i tshul yin no //	48a	Therefore, although it is non-apprehension of appearance in a thing, this is the way it is presented.
['BO_T11_D4223:48a-14']	gal te rang bzhin mi dmigs pa tha snyad sgrub par byed pa nyid du rtogs pa nyid yin pa de lta na yang 'dir 'di khongs su 'du ba'i sbyor ba gzhan nyid du bstan pa des na rnam par dpyod par 'gyur ba yin te /	gal te rang bzhin mi dmigs pa tha snyad sgrub par byed pa nyid du rtogs pa nyid yin pa de lta na yang 'dir 'di khongs su 'du ba'i sbyor ba gzhan nyid du bstan pa des na rnam par dpyod par 'gyur ba yin te /	48a	If you think that the non-observation of a nature is itself the means of establishing a convention, and that in that case, since it is taught as another type of inclusion, it is therefore to be analyzed,
['BO_T11_D4223:48a-15', 'BO_T11_D4223:48a-16']	ci 'di rang gi ngo bo ji lta ba bzhin nang du 'dus par bsgrub bya nye bar sdud dam /🔽'on te de'i bdag nyid 'dzin tam de ste bsgrub par bya ba'i don mtshungs pa'i phyir 'di dpyad par bya ba yin zhes dogs na khongs su 'du bar bstan pa yin yang thams cad kyis bsgrub par bya ba dang sgrub par byed pa rang gi rang bzhin ji	ci 'di rang gi ngo bo ji lta ba bzhin nang du 'dus par bsgrub bya nye bar sdud dam / 'on te de'i bdag nyid 'dzin tam de ste bsgrub par bya ba'i don mtshungs pa'i phyir 'di dpyad par bya ba yin zhes dogs na khongs su 'du bar bstan pa yin yang thams cad kyis bsgrub par bya ba dang sgrub par byed pa rang gi rang bzhin ji	48a	then, is it the case that the object to be established is included in the nature just as it is?🔽Or is it that the nature is apprehended as that? Or is it that since the object to be established is similar to it, it is to be analyzed?
['BO_T11_D4223:48a-17']	lta ba nyid du ston to //	lta ba nyid du ston to //	48a	Although it is taught as inclusion, it is taught by all that the object to be established and the means of establishing it are the nature just as it is.
['BO_T11_D4223:48a-18']	de la ni zhes bya ba rang bzhin mi dmigs pas ni yul can tha snyad sgrub par byed pa yin no //	de la ni zhes bya ba rang bzhin mi dmigs pas ni yul can tha snyad sgrub par byed pa yin no //	48a	The non-observation of a nature is the subject that establishes a convention.
['BO_T11_D4223:48a-19']	'ba' zhig tu zad do zhes bya ba ni dngos po med pa'i mtshan nyid kyi yul ni ma yin no zhes bya ba'i don to //	'ba' zhig tu zad do zhes bya ba ni dngos po med pa'i mtshan nyid kyi yul ni ma yin no zhes bya ba'i don to //	48a	The meaning is: it is not the case that the object has the characteristic of non-existence.
['BO_T11_D4223:48a-20']	ji skad brjod pa yin te gal te yang 'dir bye brag 'ga' zhig nang du 'du ba yin pa de lta na yang /	ji skad brjod pa yin te gal te yang 'dir bye brag 'ga' zhig nang du 'du ba yin pa de lta na yang /	48a	What is said? Even if some distinction is included here,
['BO_T11_D4223:48b-0']	gang gis @48b bsgrub bya tha mi dad par 'gyur ba de gnyis gcig nyid ni ma yin gyi /	gang gis @48b bsgrub bya tha mi dad par 'gyur ba de gnyis gcig nyid ni ma yin gyi /	48b	those two are not the same, by which the probandum would become non-different.
['BO_T11_D4223:48b-1']	'on kyang mi 'dra ba yod kyang cung zad chos mthun pa tsam la brten nas khongs su 'du bar bstan to //	'on kyang mi 'dra ba yod kyang cung zad chos mthun pa tsam la brten nas khongs su 'du bar bstan to //	48b	 However, even though there is a difference, it is shown that it is included based on just a slight similarity of attributes.
['BO_T11_D4223:48b-2']	brjod par bya ba yod pa yin yang de ltar nye bar bstan pa ni mdo zor yang bar bya ba'i don gyi phyir ro //	brjod par bya ba yod pa yin yang de ltar nye bar bstan pa ni mdo zor yang bar bya ba'i don gyi phyir ro //	48b	Even though the object of expression exists, it is taught in that way for the purpose of making the sūtra brief.
['BO_T11_D4223:48b-3']	da ni 'di'i khongs su 'dus pa'i bye brag 'di la yang zhes bya ba smras te /	da ni 'di'i khongs su 'dus pa'i bye brag 'di la yang zhes bya ba smras te /	48b	Now, here in this inclusion, he says also.
['BO_T11_D4223:48b-4']	yul du gyur pa'i rang bzhin mi dmigs pa la'o //	yul du gyur pa'i rang bzhin mi dmigs pa la'o //	48b	In the non-apprehension of the nature that is the object.
['BO_T11_D4223:48b-5']	yul dang yul can gyi ngo bo yang khongs su 'du ba la ltos nas so //	yul dang yul can gyi ngo bo yang khongs su 'du ba la ltos nas so //	48b	Also in terms of the inclusion of the nature of the object and subject.
['BO_T11_D4223:48b-6']	gang gi tshe khyab par byed pa'i chos mi dmigs pas khyab par bya ba med pa ston pa de'i tshe ni med pa yang bsgrub bya yin no //	gang gi tshe khyab par byed pa'i chos mi dmigs pas khyab par bya ba med pa ston pa de'i tshe ni med pa yang bsgrub bya yin no //	48b	When one demonstrates the absence of the pervaded by the non-apprehension of the pervader, then the absence is the probandum.
['BO_T11_D4223:48b-7']	des na rang bzhin mi dmigs pa ni tha snyad sgrub pa yin la /	des na rang bzhin mi dmigs pa ni tha snyad sgrub pa yin la /	48b	Therefore, the non-apprehension of intrinsic nature is the proof of a convention.
['BO_T11_D4223:48b-8']	de'i khongs su 'du ba khyad par byed pa mi dmigs pa ni med pa sgrub par byed pa yin no //	de'i khongs su 'du ba khyad par byed pa mi dmigs pa ni med pa sgrub par byed pa yin no //	48b	The non-apprehension of a qualifier included in that is the proof of an absence.
['BO_T11_D4223:48b-9']	gal te gang zhig sgrub pa'am bkag pas don gzhan dngos po med par grub par bstan pa de med do zhes bya bar rtogs pa'i yul nyid yin pa des na phyogs bzhin du de yang dngos po med par 'gyur te /	gal te gang zhig sgrub pa'am bkag pas don gzhan dngos po med par grub par bstan pa de med do zhes bya bar rtogs pa'i yul nyid yin pa des na phyogs bzhin du de yang dngos po med par 'gyur te /	48b	If it is taught that the absence of an entity is established by the proof or negation of something else, then that is the very object realized as “nonexistent.” Therefore, like the position, that also would be an absence.
['BO_T11_D4223:48b-10']	de lta ma yin na mi dmigs pa nyid du mi 'grub pa'i phyir ro //	de lta ma yin na mi dmigs pa nyid du mi 'grub pa'i phyir ro //	48b	Otherwise, it would not be established as non-apprehension.
['BO_T11_D4223:48b-11']	des na 'di yang rang bzhin mi dmigs pa yin zhing 'dir yul can bsgrub par bya bar 'gyur ro zhe na /	des na 'di yang rang bzhin mi dmigs pa yin zhing 'dir yul can bsgrub par bya bar 'gyur ro zhe na /	48b	Therefore, this is also the non-apprehension of intrinsic nature, and here the subject would be the probandum.
['BO_T11_D4223:48b-12']	de ni bden mod kyi rten gzhan yod pa dang med pa dag gis tha dad pas bsgrub bya tha dad par 'gyur ro //	de ni bden mod kyi rten gzhan yod pa dang med pa dag gis tha dad pas bsgrub bya tha dad par 'gyur ro //	48b	That is true, but the probandum is different because of the difference of the other substrata, which exist or do not exist.
['BO_T11_D4223:48b-13']	dngos po med pa rtogs pa la don gzhan bsgrub pa la sogs pa ltar de las gzhan la ni gzhan pa'i gzhan yod pa ma yin gyi /	dngos po med pa rtogs pa la don gzhan bsgrub pa la sogs pa ltar de las gzhan la ni gzhan pa'i gzhan yod pa ma yin gyi /	48b	In the cognition of nonexistence, as in the proof of another object, etc., there is no other existence apart from that.
['BO_T11_D4223:48b-14']	de la ni 'gal ba bzhin phyogs kyang yod pa yin no //	de la ni 'gal ba bzhin phyogs kyang yod pa yin no //	48b	But in that case, the position is as if there were an incompatibility.
['BO_T11_D4223:48b-15']	de yang med pa nyid du rtogs pa yin pa'i phyir nyes pa 'ga' yang med do //	de yang med pa nyid du rtogs pa yin pa'i phyir nyes pa 'ga' yang med do //	48b	And since that is also cognized as nonexistent, there is no fault at all.
['BO_T11_D4223:48b-16']	gal te ma rtogs pa phyogs kyi bdag nyid du gyur pa'i med pa bsgrubs na sgrub pa sgrub par byed par 'gyur ba ma yin nam /	gal te ma rtogs pa phyogs kyi bdag nyid du gyur pa'i med pa bsgrubs na sgrub pa sgrub par byed par 'gyur ba ma yin nam /	48b	If one proves the nonexistence that is the nature of the position, when it is not cognized, is not the proof a nonproof?
['BO_T11_D4223:48b-17']	phyogs dang ni khyab par byed pa med pa la sogs pa med na mi 'byung ba 'ga' yang yod pa ma yin no zhe na /	phyogs dang ni khyab par byed pa med pa la sogs pa med na mi 'byung ba 'ga' yang yod pa ma yin no zhe na /	48b	And if the position and the pervasion do not exist, etc., there is no invariable concomitance at all.
['BO_T11_D4223:48b-18']	brjod pa med do zhes bya ba nyid du rtogs pa 'gal ba'i yul can nyid du skye ba na gang las 'di dag de mi dmigs pa nyid du 'gal ba la sogs pa yang yul nyid du rtogs par byed pa yin no //	brjod pa med do zhes bya ba nyid du rtogs pa 'gal ba'i yul can nyid du skye ba na gang las 'di dag de mi dmigs pa nyid du 'gal ba la sogs pa yang yul nyid du rtogs par byed pa yin no //	48b	When the cognition arises with the object of the contradiction, “inexpressible,” then from that, these are understood to be the objects of the contradiction, “non-apprehension,” etc.
['BO_T11_D4223:49a-0']	des na dngos po la phyogs bzhin du de yul yin yang ji ltar rtogs bzhin pa'i phyogs nyid de stong par sems @49a * //	des na dngos po la phyogs bzhin du de yul yin yang ji ltar rtogs bzhin pa'i phyogs nyid de stong par sems @49a * //	49a	Therefore, although the object is as it is, in accordance with the position, the position as it is understood is empty.
['BO_T11_D4223:49a-1']	pa dgag par bya ba'i yul nyid dgag par bya bas stong bar rtogs pa na sngar ma rtogs par mi mthun pa yul du gyur pa'i phyir dngos po med pa grub pa yin no //	pa dgag par bya ba'i yul nyid dgag par bya bas stong bar rtogs pa na sngar ma rtogs par mi mthun pa yul du gyur pa'i phyir dngos po med pa grub pa yin no //	49a	When the object of negation is understood to be empty, since it is an object that is not previously understood, it is a contradiction, and so non-existence is established.
['BO_T11_D4223:49a-2']	des na sngar rtogs pa'i 'gal ba la sogs pa la ltos nas grub pa de nyid tha snyad kyi rang bzhin du gyur pa yin te /	des na sngar rtogs pa'i 'gal ba la sogs pa la ltos nas grub pa de nyid tha snyad kyi rang bzhin du gyur pa yin te /	49a	Therefore, that which is established in dependence on the previously understood contradiction, etc., is the nature of the conventional.
['BO_T11_D4223:49a-3']	yul grub pa zin pa'i phyir ro //	yul grub pa zin pa'i phyir ro //	49a	Because the established object is completed.
['BO_T11_D4223:49a-4']	de ltar 'gal ba dmigs pa la sogs pa la ni dngos po med pa dang dngos po med pa'i tha snyad gnyi ga bsgrub bya yin par brjod do //	de ltar 'gal ba dmigs pa la sogs pa la ni dngos po med pa dang dngos po med pa'i tha snyad gnyi ga bsgrub bya yin par brjod do //	49a	Thus, in the case of the observation of contradiction, etc., both the non-existence and the expression of non-existence are the probandum.
['BO_T11_D4223:49a-5']	phyogs la yang rang gi ngo bo ji lta ba bzhin mi 'jug pa'i phyir ro //	phyogs la yang rang gi ngo bo ji lta ba bzhin mi 'jug pa'i phyir ro //	49a	And in the case of the position, the non-engagement in the intrinsic nature is the probandum.
['BO_T11_D4223:49a-6']	gang gi rtogs pa de la phyogs pa'i phyir byas pa nyid la sogs pa ltar dngos po sgrub par byed pas na 'dir yang gnyi ga sgrub par mi 'gyur ba tshad ma'i byed pa de'i mthar thug pa nyid ni ma yin gyi /	gang gi rtogs pa de la phyogs pa'i phyir byas pa nyid la sogs pa ltar dngos po sgrub par byed pas na 'dir yang gnyi ga sgrub par mi 'gyur ba tshad ma'i byed pa de'i mthar thug pa nyid ni ma yin gyi /	49a	Since the proof of the thing is like the proof of the produced, etc., both are not established here. The finality of the operation of the valid cognition is not that,
['BO_T11_D4223:49a-7']	'on kyang rtogs pa de 'di na med do snyam pas 'jug par byed cing mthar ni phyogs la thug par 'gyur ba yin no //	'on kyang rtogs pa de 'di na med do snyam pas 'jug par byed cing mthar ni phyogs la thug par 'gyur ba yin no //	49a	but rather, one engages in the position thinking that the understanding is not here, and in the end one reaches the position.
['BO_T11_D4223:49a-8']	phyogs tsam rtogs pas kyang med par rtogs pa'i phyir gnyi ga sgrub par byed pa nyid nyams pa med do //	phyogs tsam rtogs pas kyang med par rtogs pa'i phyir gnyi ga sgrub par byed pa nyid nyams pa med do //	49a	Since one understands the non-existence by understanding just the position, there is no loss of the fact that both are established.
['BO_T11_D4223:49a-9']	de ltar rnam pa 'dis dgag pa gang ji snyed pa zhes bya ba la sogs pa dgag pa'i yul can gyi mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa bzhi yin no //	de ltar rnam pa 'dis dgag pa gang ji snyed pa zhes bya ba la sogs pa dgag pa'i yul can gyi mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa bzhi yin no //	49a	Thus, this non-observation of the object of negation, which is called “whatever negations by this mode,” etc., is fourfold due to the varieties of application.
['BO_T11_D4223:49a-10']	sbyor ba'i bye brag ji lta bu zhe na /	sbyor ba'i bye brag ji lta bu zhe na /	49a	What are the varieties of application?
['BO_T11_D4223:49a-11']	bshad pa / 'gal ba grub pa'i sbyor ba'i bye brag gis ni dper na 'di na grang ba'i reg pa med de zhes bya ba la grang ba nyid kyi reg pa ni grang ba'i reg pa ste /	bshad pa / 'gal ba grub pa'i sbyor ba'i bye brag gis ni dper na 'di na grang ba'i reg pa med de zhes bya ba la grang ba nyid kyi reg pa ni grang ba'i reg pa ste /	49a	It is said: Due to the varieties of application establishing the contradictory, for example, “Here there is no cold touch,” where “cold touch” is cold touch.
['BO_T11_D4223:49a-12']	phyi rol gyi dngos po'o //	phyi rol gyi dngos po'o //	49a	It is an external thing.
['BO_T11_D4223:49a-13']	de 'di na med de de dang 'gal ba'i me grub pa'i phyir ro //	de 'di na med de de dang 'gal ba'i me grub pa'i phyir ro //	49a	It does not exist here because fire, which is contradictory with it, is established.
['BO_T11_D4223:49a-14']	'gal ba dmigs pa'i sbyor ba 'dis ni khyab par bya ba med par bsgrub pa la de'i khyab par byed pa gang yin pa de dang 'gal ba dmigs pa yang bshad par rig par bya ste /	'gal ba dmigs pa'i sbyor ba 'dis ni khyab par bya ba med par bsgrub pa la de'i khyab par byed pa gang yin pa de dang 'gal ba dmigs pa yang bshad par rig par bya ste /	49a	By this application observing the contradictory, it should be understood that the establishment of the absence of the pervaded is also explained by observing the contradictory of that which is the pervader.
['BO_T11_D4223:49a-15']	'gal ba dmigs pa'i khongs su 'dus par gyur pa nyid du brjod pa yin no //	'gal ba dmigs pa'i khongs su 'dus par gyur pa nyid du brjod pa yin no //	49a	It is said to be included within observing the contradictory.
['BO_T11_D4223:49a-16']	de nyid ston pa ni dper na zhes bya ba'o //	de nyid ston pa ni dper na zhes bya ba'o //	49a	The demonstration of that is “For example.”
['BO_T11_D4223:49a-17']	ba mo dang 'brel pa'i reg pa ni ba mo'i reg pa ste grang ba'i reg pa'o //	ba mo dang 'brel pa'i reg pa ni ba mo'i reg pa ste grang ba'i reg pa'o //	49a	The contact associated with cold is the contact of cold, i.e., cold contact.
['BO_T11_D4223:49a-18']	grang bas khyab pa de ni grang ba dang 'gal ba'i mes grang ba bsal na khyab par byed pa med pa'i phyir med pa rtogs pa yin no //	grang bas khyab pa de ni grang ba dang 'gal ba'i mes grang ba bsal na khyab par byed pa med pa'i phyir med pa rtogs pa yin no //	49a	When the cold is removed by fire, which is incompatible with cold, the absence of the pervader is understood because the pervader is absent.
['BO_T11_D4223:49b-0']	gnyis pa yang sbyor ba'i bye brag gis ston te dgag par bya ba grang ba'i reg pa dang @49b 'gal ba me'i 'bras bur gyur pa du ba dmigs pas me nye bar 'jog pa na grang ba'i reg pa med par rtogs par byed do //	gnyis pa yang sbyor ba'i bye brag gis ston te dgag par bya ba grang ba'i reg pa dang @49b 'gal ba me'i 'bras bur gyur pa du ba dmigs pas me nye bar 'jog pa na grang ba'i reg pa med par rtogs par byed do //	49b	The second is demonstrated by a difference in application. When fire is posited as the result of fire, which is incompatible with the object of negation, cold contact, through the perception of smoke, one understands the absence of cold contact.
['BO_T11_D4223:49b-1']	rgyu ma grub pa ni zhes bya ba ni gsum pa'o //	rgyu ma grub pa ni zhes bya ba ni gsum pa'o //	49b	The third is “when the cause is not established.”
['BO_T11_D4223:49b-2']	dper na 'di na zhes bya ba la /	dper na 'di na zhes bya ba la /	49b	For example, “here”
['BO_T11_D4223:49b-3']	mtsho chen po la sogs pa'i yul ni snga ma dag gis bstan pa yin no //	mtsho chen po la sogs pa'i yul ni snga ma dag gis bstan pa yin no //	49b	the place, such as a great lake, is demonstrated by the previous [lines].
['BO_T11_D4223:49b-4']	bzhi pa yang rang bzhin ma grub pa ni zhes bya ba rang bzhin mi dmigs pas ni dper na 'di na du ba med de mi dmigs pa'i phyir ro zhes bya ba lta bu'o //	bzhi pa yang rang bzhin ma grub pa ni zhes bya ba rang bzhin mi dmigs pas ni dper na 'di na du ba med de mi dmigs pa'i phyir ro zhes bya ba lta bu'o //	49b	The fourth is like “The nature of the hill is not established,” where the non-observation of nature is like “There is no smoke here because it is not observed.”
['BO_T11_D4223:49b-5']	'di'i nang du 'dus pa'i sbyor ba gzhan yang ston pa ni 'dis ni zhes bya ba'o //	'di'i nang du 'dus pa'i sbyor ba gzhan yang ston pa ni 'dis ni zhes bya ba'o //	49b	The other syllogisms included in this are shown by “This is like . . .”
['BO_T11_D4223:49b-6']	khyad par byed pa dang 'brel pa'i rang bzhin yin no //	khyad par byed pa dang 'brel pa'i rang bzhin yin no //	49b	The nature is related to the qualifier.
['BO_T11_D4223:49b-7']	dper zhes bya ba la 'di na shing sha pa med do zhes bya ba ni khyab par bya ba med do bsgrub par bya ste /	dper zhes bya ba la 'di na shing sha pa med do zhes bya ba ni khyab par bya ba med do bsgrub par bya ste /	49b	“Like” means that “There is no shasha here” is a syllogism proving the absence of the pervaded.
['BO_T11_D4223:49b-8']	khyad par ni nye ba la sogs pa bsten nas 'dzin pas mngon sum gyis mi rtogs pa'i phyir ro //	khyad par ni nye ba la sogs pa bsten nas 'dzin pas mngon sum gyis mi rtogs pa'i phyir ro //	49b	The qualifier is not apprehended by perception because it is apprehended in dependence on the proximity, etc., of the object.
['BO_T11_D4223:49b-9']	shing med pa'i phyir ro zhes bya ba ni khyab par bya ba med par sgrub par byed pa ste /	shing med pa'i phyir ro zhes bya ba ni khyab par bya ba med par sgrub par byed pa ste /	49b	“Because there is no tree” is a syllogism proving the absence of the pervader.
['BO_T11_D4223:49b-10']	lo ma la sogs pa dang ldan pa'i ngo bo ni rgyang ring po nas kyang rtogs pas ma rtogs na med par khong du chud pa'i phyir ro //	lo ma la sogs pa dang ldan pa'i ngo bo ni rgyang ring po nas kyang rtogs pas ma rtogs na med par khong du chud pa'i phyir ro //	49b	The nature of possessing leaves, etc., is apprehended from a distance, so if it is not apprehended, the absence of the pervader is understood.
['BO_T11_D4223:49b-11']	des na yul 'di tsam na shing yod na dmigs par 'gyur la khyad par ni ma yin no snyam pa'i shes pa khyad par dgag par 'dod pa ni spyi med pa nyid kyis khyab par byed pa mi dmigs pa las med par rtogs pa yin no //	des na yul 'di tsam na shing yod na dmigs par 'gyur la khyad par ni ma yin no snyam pa'i shes pa khyad par dgag par 'dod pa ni spyi med pa nyid kyis khyab par byed pa mi dmigs pa las med par rtogs pa yin no //	49b	Therefore, if a tree were present in this much space, it would be perceived, but it is not. The cognition that thinks, “There is no tree here,” is the cognition that realizes nonexistence by the nonapprehension of the pervader, because there is no universal.
['BO_T11_D4223:49b-12']	gal te gzhan du med pa grub pa mi srid pas snang ba mi dmigs pa las sbyor ba tha dad pa tsam zhig 'dir bstan par bya ba ma yin nam /	gal te gzhan du med pa grub pa mi srid pas snang ba mi dmigs pa las sbyor ba tha dad pa tsam zhig 'dir bstan par bya ba ma yin nam /	49b	If nonexistence elsewhere is not possible, is it not the case that the mere difference of application is taught here from the nonapprehension of appearance?
['BO_T11_D4223:49b-13']	ji skad bstan pa'i sbyor ba dag la go ji ltar snang ba mi dmigs pa srid de gang gi phyir 'di la chod pa dang / bskal pa la sogs pa mi snang ba'i rgyu yod pa'i phyir ro //	ji skad bstan pa'i sbyor ba dag la go ji ltar snang ba mi dmigs pa srid de gang gi phyir 'di la chod pa dang / bskal pa la sogs pa mi snang ba'i rgyu yod pa'i phyir ro //	49b	How is it possible that the applications as taught are nonapprehension of appearance, because there is a cause for the nonappearance of this, such as obstruction and separation?
['BO_T11_D4223:49b-14', 'BO_T11_D4223:49b-15']	bltar mi rung ba la ni snang ba mi dmigs pa ma yin no //🔽snang ba mi dmigs pa nyid na yang ma grub pa nyid de /	bltar mi rung ba la ni snang ba mi dmigs pa ma yin no // snang ba mi dmigs pa nyid na yang ma grub pa nyid de /	49b	It is not that the nonapprehension of appearance is not possible for what is not suitable to appear.
['BO_T11_D4223:49b-16']	chod pas khyad par ma grub pa'i phyir ro zhe na /	chod pas khyad par ma grub pa'i phyir ro zhe na /	49b	Even if the nonapprehension of appearance is established, it is not established, because the difference of obstruction is not established.
['BO_T11_D4223:49b-17']	'di spangs pa'i phyir med pa dang tha snyad ces smos so //	'di spangs pa'i phyir med pa dang tha snyad ces smos so //	49b	The words “non-existence” and “verbal designation” are used to exclude this.
['BO_T11_D4223:49b-18']	khongs su 'du ba dang bcas pa'i sbyor ba med pa dang / med pa dang / med pa'i tha snyad ni med pa dang tha snyad de de sgrub pa'i mi dmigs pa 'di thams cad la ma grub pa mi dmigs par yang rig par bya'o //	khongs su 'du ba dang bcas pa'i sbyor ba med pa dang / med pa dang / med pa'i tha snyad ni med pa dang tha snyad de de sgrub pa'i mi dmigs pa 'di thams cad la ma grub pa mi dmigs par yang rig par bya'o //	49b	The non-existence of the application of inclusion, the non-existence of verbal designation, and the verbal designation of non-existence are all non-existence and verbal designation. This non-apprehension which establishes them is to be known as the non-apprehension of the non-established.
['BO_T11_D4223:50a-0']	'dir grub pa dang ma grub par bya ba la phan tshun sdud pa'i phyir ma grub pa grub pa la ltos nas sdud cing grub pa @50a * //	'dir grub pa dang ma grub par bya ba la phan tshun sdud pa'i phyir ma grub pa grub pa la ltos nas sdud cing grub pa @50a * //	50a	Here, the established and the non-established are mutually included in order to assist each other. The non-established is included in the established, and the established is included in the non-established.
['BO_T11_D4223:50a-1']	yang ma grub pa la ltos nas sdud par rig par bya'o //	yang ma grub pa la ltos nas sdud par rig par bya'o //	50a	This should be understood.
['BO_T11_D4223:50a-2']	gang dag ce na de dag ces smos so //	gang dag ce na de dag ces smos so //	50a	What are they? The words “those” refer to them.
['BO_T11_D4223:50a-3']	mi dmigs pa'i rnam pa'am mtha' dag gis dgag par bya ba dag go //	mi dmigs pa'i rnam pa'am mtha' dag gis dgag par bya ba dag go //	50a	They are the objects of negation by the entire form of non-apprehension.
['BO_T11_D4223:50a-4']	gal te yang chod pa la sogs pas grang ba la sogs pa snang ba ma yin pa de lta yang snang ba nyid du rig par bya'o //	gal te yang chod pa la sogs pas grang ba la sogs pa snang ba ma yin pa de lta yang snang ba nyid du rig par bya'o //	50a	Even though cold, etc. are not perceived due to obstruction, etc., they should be understood as perceptible.
['BO_T11_D4223:50a-5']	des na grub par yang rig par bya'o //	des na grub par yang rig par bya'o //	50a	Therefore, they should be understood as established.
['BO_T11_D4223:50a-6']	gtan tshigs grub pa nyid du nges par bya ba'i ma grub pa ni ma yin no //	gtan tshigs grub pa nyid du nges par bya ba'i ma grub pa ni ma yin no //	50a	The non-establishment of the reason is not ascertained as established.
['BO_T11_D4223:50a-7']	gtan tshigs de dag nyid grub pa'i yul nyid du ston pa ni de dag dang 'gal ba dag ces bya ba'o //	gtan tshigs de dag nyid grub pa'i yul nyid du ston pa ni de dag dang 'gal ba dag ces bya ba'o //	50a	The demonstration of the very objects of the establishment of those reasons is “their opposites.”
