segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0701:10']	dag ni/_/blo ldan gyis ni mtshhan mas shes/_/gzhan gyi pad+ma rab dang zhing /_/	dag ni/_/blo ldan gyis ni mtshhan mas shes/_/gzhan gyi pad+ma rab dang zhing /_/	the family of the bodhisattva is known by the wise from the signs.
['BO_T17_MW1PD95844_0701:11', 'BO_T17_MW1PD95844_0701:12']	dga' ba rgyas pa'i spu long can/_/mthong nas mkhas pas de nyid kyis/_/slob🔽ma dam pa rjes bzung bya/_/myu gur gyur pa'i byang chub sems de kho na shes rab	dga' ba rgyas pa'i spu long can/_/mthong nas mkhas pas de nyid kyis/_/slob ma dam pa rjes bzung bya/_/myu gur gyur pa'i byang chub sems de kho na shes rab	The wise one, having seen the disciple who is a field of the highest lotus,🔽who has the hairs on his body standing on end with joy, should take him as a disciple.🔽The bodhicitta that has become a sprout is the wisdom of thatness.
['BO_T17_MW1PD95844_0701:13']	ye shes te/_bsgoms pas rab tu 'phel bzhin/_sa sgrib pa pa med pa nyid	ye shes te/_bsgoms pas rab tu 'phel bzhin/_sa sgrib pa pa med pa nyid	It increases through meditation.🔽The attainment of the stage of the absence of obscurations is the thatness.
['BO_T17_MW1PD95844_0701:14']	thob pa ni de kho na nyid dang /_chos thams cad bsam gyis mi khyab pa'i rang	thob pa ni de kho na nyid dang /_chos thams cad bsam gyis mi khyab pa'i rang	The nature of all phenomena is inconceivable.
['BO_T17_MW1PD95844_0701:15']	bzhin dang /_yan lag bdun dang ldan pa dang /_phyag rgya chen po'i bdag	bzhin dang /_yan lag bdun dang ldan pa dang /_phyag rgya chen po'i bdag	It has seven limbs.🔽It is the nature of the great Mahāvajradhara.
['BO_T17_MW1PD95844_0701:16']	nyid dang /_rdo rje 'chang chen chen po'i rang bzhin dang bzhi pa zhes bya'o/_/	nyid dang /_rdo rje 'chang chen chen po'i rang bzhin dang bzhi pa zhes bya'o/_/	It is called the fourth.🔽It is also said:
['BO_T17_MW1PD95844_0701:17']	yang gsungs pa/_der ni thog ma dbus mtha' min/_/srid min mya ngan	yang gsungs pa/_der ni thog ma dbus mtha' min/_/srid min mya ngan	There is no beginning, middle, or end there.🔽There is no existence.🔽There is no nirvana.
['BO_T17_MW1PD95844_0701:18']	'das pa min/_/'di ni bdag min gzhan ma yin/_/'di de mchog tu bde	'das pa min/_/'di ni bdag min gzhan ma yin/_/'di de mchog tu bde	It is not past, not future, not present, not self, not other, and is the supreme great bliss.🔽It is also said:🔽The one king of bliss,
['BO_T17_MW1PD95844_0701:19']	chen po/_/yang gsungs pa/_'gro ba rnams la rtag tu shar zhing rgyal gyur pa'i/_/	chen po/_/yang gsungs pa/_'gro ba rnams la rtag tu shar zhing rgyal gyur pa'i/_/	which always arises and reigns in beings,🔽is free from action.
['BO_T17_MW1PD95844_0701:20']	bde ba'i rgyal po gcig pu de ni byed pa bral/_/gang zhig dus su nges par	bde ba'i rgyal po gcig pu de ni byed pa bral/_/gang zhig dus su nges par	When it is clearly expressed at the right time,
['BO_T17_MW1PD95844_0701:21']	gsal bar brjod pa na/_/thams cad mkhyen pa yang ni tshhig gis dbul bar	gsal bar brjod pa na/_/thams cad mkhyen pa yang ni tshhig gis dbul bar	even omniscience becomes impoverished by words.
['BO_T17_MW1PD95844_0701:22']	gyur/_/de ni bla mas brjod par bya ba 'am/_/de ni slob mas go bar bya ba	gyur/_/de ni bla mas brjod par bya ba 'am/_/de ni slob mas go bar bya ba	It is not to be expressed by the guru, nor is it to be understood by the disciple.🔽How can one who has attained the bliss of innate
['BO_T17_MW1PD95844_0701:23']	min/_/lhan skyes bdud rtshi'i bde ba thob pa de/_/su la su zhig gis ni	min/_/lhan skyes bdud rtshi'i bde ba thob pa de/_/su la su zhig gis ni	joy express it to another?
['BO_T17_MW1PD95844_0701:24']	brjod par bya/_/blo yi spyod yul ma yin pas ni tshhig gi dpyod pa med/_/bla	brjod par bya/_/blo yi spyod yul ma yin pas ni tshhig gi dpyod pa med/_/bla	Since it is not an object of the intellect, there is no analysis with words.🔽It is engaged through the substance of the extensive explanations of the guru.
['BO_T17_MW1PD95844_0701:25']	ma'i brjod pa las ring gtam gyi dngos pos 'jug pa ste/_/de ni rim gyis snying	ma'i brjod pa las ring gtam gyi dngos pos 'jug pa ste/_/de ni rim gyis snying	That is gradually🔽placed in the hearts of the faithful
['BO_T17_MW1PD95844_0701:26']	rje la sogs yon tan dag pa dang /_/dad can rnams kyi snying la rang gi 'phang	rje la sogs yon tan dag pa dang /_/dad can rnams kyi snying la rang gi 'phang	through the qualities of purity, such as compassion.
['BO_T17_MW1PD95844_0701:27']	byed yin/_/'o na byang chub kyi sems skyes pa'i mtshhan nyid ci zhe na/_dbang	byed yin/_/'o na byang chub kyi sems skyes pa'i mtshhan nyid ci zhe na/_dbang	“What are the characteristics of the arising of bodhicitta?”
['BO_T17_MW1PD95844_0701:28']	po rnams ni gnyid log lta bu dang /_/yid ni nang du zhugs pa 'dra ba ste/_/	po rnams ni gnyid log lta bu dang /_/yid ni nang du zhugs pa 'dra ba ste/_/	The faculties are like one who is asleep, and the mind is as if it has entered inside.
['BO_T17_MW1PD95844_0701:29']	bya byed med pa lta bur snang ba dang /_/lus ni dam pa'i bde bas rgyal gyur pa'o//	bya byed med pa lta bur snang ba dang /_/lus ni dam pa'i bde bas rgyal gyur pa'o//	It appears as if there is no agent or action, and the body is overcome with sublime bliss.
['BO_T17_MW1PD95844_0701:30']	dbang po'i tshhogs rnams 'jug pa med pa dang /_/srid pa'i sa bon rnam rtog	dbang po'i tshhogs rnams 'jug pa med pa dang /_/srid pa'i sa bon rnam rtog	The host of faculties are without engagement, and the seed of existence,🔽the perfect experience of conceptualization, is destroyed.
['BO_T17_MW1PD95844_0701:31']	rdzogs par nyams/_/dga' ba'i rang bzhin nam mkha' dang mnyam yang /_/	rdzogs par nyams/_/dga' ba'i rang bzhin nam mkha' dang mnyam yang /_/	The nature of joy is equal to space,🔽and the experience of the cool taste is “A la la!”
['BO_T17_MW1PD95844_0701:32']	bsil ba'i ro myong 'di ni a la la/_/dbang po dang ni thim par son/_/	bsil ba'i ro myong 'di ni a la la/_/dbang po dang ni thim par son/_/	The faculties have dissolved.
['BO_T17_MW1PD95844_0701:33']	/   dbang bzhi pa'i rab tu byed pa bzhugs	/   dbang bzhi pa'i rab tu byed pa bzhugs	The Fourth Empowerment🔽“My nature is impaired;
['BO_T17_MW1PD95844_0701:34']	bdag gi rang bzhin nyams pa de/_/nges par lhan skyes dag pa'i sku/_/bla	bdag gi rang bzhin nyams pa de/_/nges par lhan skyes dag pa'i sku/_/bla	that is definitely the pure body of the connate.🔽I clearly ask the guru’s feet.”
['BO_T17_MW1PD95844_0701:35']	ma'i zhabs la gsal bar dri/_/de nyid gsungs pa/_gang zhig shar bas dus	ma'i zhabs la gsal bar dri/_/de nyid gsungs pa/_gang zhig shar bas dus	He replied, “That which arises is the time
['BO_T17_MW1PD95844_0701:36']	mnyam du ni dbang po rnams/_/yul dang mtshhungs par nub cing gang yang	mnyam du ni dbang po rnams/_/yul dang mtshhungs par nub cing gang yang	The senses, together with their objects, are submerged in the lake of the mind,
['BO_T17_MW1PD95844_0701:37']	mkhas rnams kyi/_/snying la mngon dga' ci yang sad cing rgyas gyur pa/_/rgyal	mkhas rnams kyi/_/snying la mngon dga' ci yang sad cing rgyas gyur pa/_/rgyal	and the mind, which is the abode of the most excellent bliss, is the abode of the most excellent bliss.
['BO_T17_MW1PD95844_0701:38']	ba'i mdzes sku gcig pu de la phyag 'tshhal lo/_/de bas na/_'dir ni gang blo	ba'i mdzes sku gcig pu de la phyag 'tshhal lo/_/de bas na/_'dir ni gang blo	I pay homage to that single beautiful body of the Victorious One,🔽which, when it arises and expands in the hearts of the wise,
['BO_T17_MW1PD95844_0701:39']	dam pa'i bde ba yis/_/stobs su gyur pa rnam rtog mtha' dag 'joms/_/de	dam pa'i bde ba yis/_/stobs su gyur pa rnam rtog mtha' dag 'joms/_/de	destroys all conceptual thoughts and becomes the supreme bliss.🔽Therefore, the wise ones have done their work,
['BO_T17_MW1PD95844_0701:40']	yang mkhas pa bya ba byas pa ste/_/gzhan pa de rnams rkang gnyis phyug yin no/_/	yang mkhas pa bya ba byas pa ste/_/gzhan pa de rnams rkang gnyis phyug yin no/_/	while the others are just rich in terms of the two legs.
['BO_T17_MW1PD95844_0701:41']	gang du dngos dang dngos po med pa 'ba' zhig nyid dang rnam bral rang nyid	gang du dngos dang dngos po med pa 'ba' zhig nyid dang rnam bral rang nyid	Where there is complete freedom from mere existence and non-existence,🔽one's own beauty
['BO_T17_MW1PD95844_0701:42']	mdzes pa ste/_/stug por gyur pa'i dga' ba'i rang bzhin rab tu rtogs pa chen	mdzes pa ste/_/stug por gyur pa'i dga' ba'i rang bzhin rab tu rtogs pa chen	is fully realized as the nature of intense bliss,🔽pervading the space-like abode,
['BO_T17_MW1PD95844_0701:43']	ngopo nam mkha'i gnas khyab cing /_/rgya che'i rnam pa sna tshhogs can dang dri med	ngopo nam mkha'i gnas khyab cing /_/rgya che'i rnam pa sna tshhogs can dang dri med	with various vast aspects and stainlessness,🔽like the reflection in a mirror,
['BO_T17_MW1PD95844_0701:44']	nyid kyis me long dkyil 'khor 'phro 'dra ba/_/bde ba kun gyi gzhi gyur lhan	nyid kyis me long dkyil 'khor 'phro 'dra ba/_/bde ba kun gyi gzhi gyur lhan	the basis of all bliss,
['BO_T17_MW1PD95844_0701:45']	cig skye ba'i dga' ba de ni bzhi pa yin par brjod/_/de yi phyir the tshhom med	cig skye ba'i dga' ba de ni bzhi pa yin par brjod/_/de yi phyir the tshhom med	Therefore, without doubt,
['BO_T17_MW1PD95844_0701:46', 'BO_T17_MW1PD95844_0701:47']	pa las sku gsum gyi rjes su 'jug pa mchog tu mi 'gyur ba'i bde ba chen po nyid🔽ni bzhi pa yin par bya'o/_/dbang bzhi pa'i rab tu byed pa dkyil 'khor chen	pa las sku gsum gyi rjes su 'jug pa mchog tu mi 'gyur ba'i bde ba chen po nyid ni bzhi pa yin par bya'o/_/dbang bzhi pa'i rab tu byed pa dkyil 'khor chen	the supreme, unchanging great bliss that follows the three kāyas🔽should be understood to be the fourth.
['BO_T17_MW1PD95844_0701:48']	po'i slob dpon dpal nags kyi rin po che'i zhal snga nas mdzad pa'o//_//	po'i slob dpon dpal nags kyi rin po che'i zhal snga nas mdzad pa'o//_//	This is the fourth empowerment, the great maṇḍala master, composed by the glorious forest jewel.
['BO_T17_MW1PD95844_0701:49']	zhal snga de nyid du legs par mnyan nas dge slong chos smra ba bsod nams	zhal snga de nyid du legs par mnyan nas dge slong chos smra ba bsod nams	Having listened well to that very master, it was translated by the virtuous monk, the dharmabhāṇaka,
['BO_T17_MW1PD95844_0701:50']	rnam par rgyal bas bsgyur ba'o//_//	rnam par rgyal bas bsgyur ba'o//_//	Puṇyavikrama.🔽May it be auspicious.
['BO_T17_MW1PD95844_0701:51']	bkra shis/_/sarba mang+ga lam//_//	bkra shis/_/sarba mang+ga lam//_//	Sarva maṅgalaṃ.🔽In the five activities,
['BO_T17_MW1PD95844_0701:52']	ga nga          'i bya ba la/_/dug lnga dag la bgrod	ga nga          'i bya ba la/_/dug lnga dag la bgrod	the five poisons are
['BO_T17_MW1PD95844_0701:53']	'ba'_ pa        ku	'ba'_ pa        ku	the path.
