segmentnr	original	analyzed	folio	translated
['BO_K10_D0236_H0237:413a-10']	ngo bo nyid kyi tshor ba dam pa gsal ba de bzhin nyid kyi tshor ba rgyas pa ni /	ngo bo nyid kyi tshor ba dam pa gsal ba de bzhin nyid kyi tshor ba rgyas pa ni /	413a	the pure feeling of intrinsic nature, the feeling of suchness that is expansive,🔽is not separate from or different from all the buddhas of the ten directions and the defiled worldly beings born from the twelve classes.
['BO_K10_D0236_H0237:413a-11']	phyogs bcu'i sangs rgyas thams cad dang / rigs bcu gnyis las skyes pa'i zag pa can gyi 'jig rten par yang so so ma yin zhing tha mi dad mod kyi; yang dag pa ma yin pa'i 'du shes kyi don nor ba'i nyes pa las thibs po dang sred pa byung zhing skyes so //	phyogs bcu'i sangs rgyas thams cad dang / rigs bcu gnyis las skyes pa'i zag pa can gyi 'jig rten par yang so so ma yin zhing tha mi dad mod kyi; yang dag pa ma yin pa'i 'du shes kyi don nor ba'i nyes pa las thibs po dang sred pa byung zhing skyes so //	413a	However, from the error of the unrealized meaning of perception, the thicket and craving arose and were born.”
['BO_K10_D0236_H0237:413b-0']	de ltar skyes shing byung nas de'i phyir stong pa rang bzhin yod par 'gyur @413b te; thams cad du 'khrul ba yin no //	de ltar skyes shing byung nas de'i phyir stong pa rang bzhin yod par 'gyur @413b te; thams cad du 'khrul ba yin no //	413b	In this way, having been born and arisen, for that reason, emptiness would become an existent nature, and it would be a delusion everywhere.
['BO_K10_D0236_H0237:413b-1']	'khrul pa las rdzus pa rgyun mi 'chad pa'i phyir 'jig rten byung ngo //	'khrul pa las rdzus pa rgyun mi 'chad pa'i phyir 'jig rten byung ngo //	413b	Because the continuity of delusion is uninterrupted, the world arises.
['BO_K10_D0236_H0237:413b-2']	de lta bas na /	de lta bas na /	413b	Therefore,
['BO_K10_D0236_H0237:413b-3']	phyogs bcu'i rdul phra mo'i zhing khams kyang mi zag pa med do; ;de lta bu ni /	phyogs bcu'i rdul phra mo'i zhing khams kyang mi zag pa med do; ;de lta bu ni /	413b	the pure lands of the subtle particles in the ten directions are also not pure.
['BO_K10_D0236_H0237:413b-4']	'khrul ba'i pho theg can yang dag pa ma yin pa'i 'du shes kyis gzhung 'dzugs par shes par byos shig /	'khrul ba'i pho theg can yang dag pa ma yin pa'i 'du shes kyis gzhung 'dzugs par shes par byos shig /	413b	You should understand that such a deluded person is one who establishes a treatise with an incorrect perception.
['BO_K10_D0236_H0237:413b-5']	nam mkha' stong pa ni /	nam mkha' stong pa ni /	413b	The empty sky
['BO_K10_D0236_H0237:413b-6']	nang nas khyed kyi sems las skyes so //	nang nas khyed kyi sems las skyes so //	413b	arises from your mind.
['BO_K10_D0236_H0237:413b-7']	dper na / nam mkha' las sprin glo bur du byung na 'jig rten pa thams cad de'i nang na 'dug pa bzhin te /	dper na / nam mkha' las sprin glo bur du byung na 'jig rten pa thams cad de'i nang na 'dug pa bzhin te /	413b	For example, if a cloud suddenly appears in the sky, all worldly people think that it is inside.
['BO_K10_D0236_H0237:413b-8']	khyed las 'ga' zhig gis yang dag pa 'di la ma phyogs na phyogs bcu'i stong pa thams cad kyang zhi zhing byang ste /	khyed las 'ga' zhig gis yang dag pa 'di la ma phyogs na phyogs bcu'i stong pa thams cad kyang zhi zhing byang ste /	413b	If any of you do not turn toward this truth, all the emptiness in the ten directions will be pacified and purified.
['BO_K10_D0236_H0237:413b-9']	nam mkha'i khams kyi yul thams cad ci'i phyir g-yo /	nam mkha'i khams kyi yul thams cad ci'i phyir g-yo /	413b	Why do all the lands in the realm of space tremble?
['BO_K10_D0236_H0237:413b-10']	rab tu g-yo bar mi 'gyur /	rab tu g-yo bar mi 'gyur /	413b	Why do they not tremble greatly?
['BO_K10_D0236_H0237:413b-11']	phyogs bcu'i zag pa zad pa'i byang chub sems dpa' dang / dgra bcom pa dag khyed bsam gtan dang / ting nge 'dzin la rnal 'byor spyod de /	phyogs bcu'i zag pa zad pa'i byang chub sems dpa' dang / dgra bcom pa dag khyed bsam gtan dang / ting nge 'dzin la rnal 'byor spyod de /	413b	The bodhisattvas in the ten directions who have exhausted defilements, and the arhats, you who practice yoga in concentration and samādhi,
['BO_K10_D0236_H0237:413b-12']	sems dang zhing sa le bar de bzhin nyid la rtse gcig gi ting nger 'gyur na /	sems dang zhing sa le bar de bzhin nyid la rtse gcig gi ting nger 'gyur na /	413b	when your minds are pure and you become one-pointedly concentrated in suchness,
['BO_K10_D0236_H0237:413b-13', 'BO_K10_D0236_H0237:413b-14']	bdud kyi rgyal po thams cad dang / lha dang / mi dang / lha ma yin dang / sems can ma rabs la sogs pa'i khang khyim kun ni /🔽snyil / sa chen po ni /	bdud kyi rgyal po thams cad dang / lha dang / mi dang / lha ma yin dang / sems can ma rabs la sogs pa'i khang khyim kun ni / snyil / sa chen po ni /	413b	all the palaces of the kings of māras, gods, humans, asuras, and wicked beings,🔽will collapse,
['BO_K10_D0236_H0237:413b-15']	rab tu g-yo bar 'gyur ro //	rab tu g-yo bar 'gyur ro //	413b	and the great earth will tremble greatly.
['BO_K10_D0236_H0237:413b-16', 'BO_K10_D0236_H0237:414a-0']	chu'i nang na gnas pa dang / skam la gnas pa dang / nam mkha' la 'phur ba de dag khyed la sogs pas ci'i phyir snyil zhing g-yo bar 'gyur /🔽lha ma yin dang / yi @414a *//	chu'i nang na gnas pa dang / skam la gnas pa dang / nam mkha' la 'phur ba de dag khyed la sogs pas ci'i phyir snyil zhing g-yo bar 'gyur / lha ma yin dang / yi @414a *//	413b	Why do those who dwell in water, on land, and in the sky tremble and collapse for you and others?
['BO_K10_D0236_H0237:414a-1']	dvags dang / lha'i bdud dag zhe sdang che bar g-yo ba'ang yod de /	dvags dang / lha'i bdud dag zhe sdang che bar g-yo ba'ang yod de /	414a	The asuras, pretas, and celestial māras also tremble with great hatred.
['BO_K10_D0236_H0237:414a-2']	khyed bsam gtan sgom pa'i thad du 'ongs nas gnod pa byas su zin kyang mtshan ma'i dri ma la goms pa'i nang nas khyed kyis tshor ba'i snying por gtugs na /	khyed bsam gtan sgom pa'i thad du 'ongs nas gnod pa byas su zin kyang mtshan ma'i dri ma la goms pa'i nang nas khyed kyis tshor ba'i snying por gtugs na /	414a	Even if you come to meditate on concentration and are harmed, from among the habitual stains of signs, you have reached the essence of feeling.
['BO_K10_D0236_H0237:414a-3']	de'i phyir 'ong ba rlung gis phog pa bzhin /	de'i phyir 'ong ba rlung gis phog pa bzhin /	414a	Therefore, like wind striking a coming wind,
['BO_K10_D0236_H0237:414a-4']	chu la ral gri btab pa ltar /	chu la ral gri btab pa ltar /	414a	like a sword striking water,
['BO_K10_D0236_H0237:414a-5']	gcig gis gcig la gnod par mi 'gyur /	gcig gis gcig la gnod par mi 'gyur /	414a	one does not harm the other.
['BO_K10_D0236_H0237:414a-6']	phas kyis rgol ba'i chab rom sra ba la khyed kyi drod kyis chu tshan khol bas khad kyis nye zhing myur du 'ju ba'i phyir bdud la sogs pas byin gyis brlabs kyang rang nyon mongs su zad de don med do //	phas kyis rgol ba'i chab rom sra ba la khyed kyi drod kyis chu tshan khol bas khad kyis nye zhing myur du 'ju ba'i phyir bdud la sogs pas byin gyis brlabs kyang rang nyon mongs su zad de don med do //	414a	The hard ice of the opponent's argument is gradually melted by your heat, like boiling water, and quickly dissolves. Therefore, even if blessed by demons and so on, the afflictions are exhausted in themselves and are meaningless.
['BO_K10_D0236_H0237:414a-7']	de ltar na mgron dang mtshungs te grub pa dang / bshig cing gyes par yang byed do //	de ltar na mgron dang mtshungs te grub pa dang / bshig cing gyes par yang byed do //	414a	Thus, like guests, they are accomplished and also destroyed and separated.
['BO_K10_D0236_H0237:414a-8']	khyed kyi sems kyi nang nas phung po lnga'i bdag po 'khrul te mgron gyis skabs rnyed na de nyid du tshor bas chud par bsam gtan du bsgoms na 'khrul bar mi 'gyur te /	khyed kyi sems kyi nang nas phung po lnga'i bdag po 'khrul te mgron gyis skabs rnyed na de nyid du tshor bas chud par bsam gtan du bsgoms na 'khrul bar mi 'gyur te /	414a	If you meditate on the five aggregates as guests who have arrived, and on the self as the host, then you will not be deluded.
['BO_K10_D0236_H0237:414a-9']	khyed la bdud kyi rgol bas mi thub bo //	khyed la bdud kyi rgol bas mi thub bo //	414a	You will not be overcome by the attacks of Mara.
['BO_K10_D0236_H0237:414a-10']	phung po byang ba'i gsal ba la zhugs na phyin ci log gi tshogs kun so sor med par 'gyur te /	phung po byang ba'i gsal ba la zhugs na phyin ci log gi tshogs kun so sor med par 'gyur te /	414a	If you enter into the clarity of the purification of the aggregates, then the entire host of errors will be individually eliminated.
['BO_K10_D0236_H0237:414a-11']	snang bas ni /	snang bas ni /	414a	For example,
['BO_K10_D0236_H0237:414a-12']	mun nag sel nus so //	mun nag sel nus so //	414a	light is able to dispel darkness.
['BO_K10_D0236_H0237:414a-13']	nyi bar 'ongs kyang rang dul bar 'gyur na /	nyi bar 'ongs kyang rang dul bar 'gyur na /	414a	Even the sun, when it has arisen, is self-disciplined.
['BO_K10_D0236_H0237:414a-14']	bsam gtan pa la gnod pa byed lta ga la zhig spobs /	bsam gtan pa la gnod pa byed lta ga la zhig spobs /	414a	How much less would it be able to harm a meditator?
['BO_K10_D0236_H0237:414a-15']	de ltar tshor bas chud par ma byas na phung pos slu ba yin no //	de ltar tshor bas chud par ma byas na phung pos slu ba yin no //	414a	If you do not meditate on the aggregates as guests who have arrived, then you will be deceived by the aggregates.
['BO_K10_D0236_H0237:414a-16']	dga' bo / khyod ni /	dga' bo / khyod ni /	414a	Nanda,
['BO_K10_D0236_H0237:414a-17']	bdud kyi bur 'gyur te /	bdud kyi bur 'gyur te /	414a	you will become a son of Mara,
['BO_K10_D0236_H0237:414b-0']	bdud kyi mi la @414b sgrub pa byed do //	bdud kyi mi la @414b sgrub pa byed do //	414b	and you will accomplish the work of Mara.
['BO_K10_D0236_H0237:414b-1']	ma thang ga lta bu mthu chung yang sngags kyi mthu'i phyir khyod kyi tshul khrims 'jig par nus so //	ma thang ga lta bu mthu chung yang sngags kyi mthu'i phyir khyod kyi tshul khrims 'jig par nus so //	414b	Even though you are weak, like a small child, you will be able to destroy morality because of the power of the mantra.
['BO_K10_D0236_H0237:414b-2']	khri phrag brgyad kyi spyad pa'i nang nas tshul khrims gcig bshig kyang sems yongs su dag pa'i phyir khyod ma rmongs ma 'thoms te /	khri phrag brgyad kyi spyad pa'i nang nas tshul khrims gcig bshig kyang sems yongs su dag pa'i phyir khyod ma rmongs ma 'thoms te /	414b	Even if you destroy one of the eight myriads of precepts, because your mind is completely pure, you are not confused or deluded.
['BO_K10_D0236_H0237:414b-3', 'BO_K10_D0236_H0237:414b-4']	de ni / bsod nams yod pa'i phyir khyod kyi rin po che'i lus ma 'khyams so //🔽dper na / blon po chen po'i khang khyim skad cig so sor bgos te khyed la med na /	de ni / bsod nams yod pa'i phyir khyod kyi rin po che'i lus ma 'khyams so // dper na / blon po chen po'i khang khyim skad cig so sor bgos te khyed la med na /	414b	Because you have merit, your precious body will not wander.
['BO_K10_D0236_H0237:414b-5']	skyabs byed mi nus pa dang 'dra'o //	skyabs byed mi nus pa dang 'dra'o //	414b	For example, if the great minister’s house is divided into individual rooms, you will not be able to protect it.
['BO_K10_D0236_H0237:414b-6']	dga' bo / shes par gyis shig /	dga' bo / shes par gyis shig /	414b	Nanda, understand this!
['BO_K10_D0236_H0237:414b-7']	khyed byang chub kyi snying por rnal 'byor na dvangs shing gsal bas g-yo ba dang / mi g-yo ba thams cad kyis mi skul te /	khyed byang chub kyi snying por rnal 'byor na dvangs shing gsal bas g-yo ba dang / mi g-yo ba thams cad kyis mi skul te /	414b	If you practice at the essence of enlightenment, clear and lucid, you will not be moved by anything that moves or does not move.
['BO_K10_D0236_H0237:414b-8']	drang ba dang brjod par ro gcig pa'i de kho na nyid la gnas na mtshan ma thams cad zad de /	drang ba dang brjod par ro gcig pa'i de kho na nyid la gnas na mtshan ma thams cad zad de /	414b	If you abide in reality, which is of one taste with what is straight and what is said, all signs will cease.
['BO_K10_D0236_H0237:414b-9']	sgrib pa med na /	sgrib pa med na /	414b	If there are no obscurations,
['BO_K10_D0236_H0237:414b-10']	de ni / mtshan ma dang bral ba'o //	de ni / mtshan ma dang bral ba'o //	414b	that is free from signs.
['BO_K10_D0236_H0237:414b-11']	ting nge 'dzin la mnyam par bzhag na /	ting nge 'dzin la mnyam par bzhag na /	414b	If you rest in equipoise in samādhi,
['BO_K10_D0236_H0237:414b-12']	skyes bu mig dang ldan pa mun nag gi nang du phyin pa dang mtshungs te /	skyes bu mig dang ldan pa mun nag gi nang du phyin pa dang mtshungs te /	414b	It is like a person with eyes entering darkness.
['BO_K10_D0236_H0237:414b-13']	rang bzhin gsal zhing dvangs mod kyi /	rang bzhin gsal zhing dvangs mod kyi /	414b	Although the nature is clear and bright,
['BO_K10_D0236_H0237:414b-14']	da dung sems kyi 'od ma byung bas de ni /	da dung sems kyi 'od ma byung bas de ni /	414b	the light of the mind has not yet arisen.
['BO_K10_D0236_H0237:414b-15']	gzugs kyi phung pos bsgribs pa'o //	gzugs kyi phung pos bsgribs pa'o //	414b	This is obscured by the aggregate of form.
['BO_K10_D0236_H0237:414b-16']	mig dang ldan pas ni /	mig dang ldan pas ni /	414b	A person with eyes
['BO_K10_D0236_H0237:414b-17']	phyogs bcur sa ler snang ste /	phyogs bcur sa ler snang ste /	414b	will see clearly in the ten directions.
['BO_K10_D0236_H0237:414b-18']	ci'ang lus pa med de /	ci'ang lus pa med de /	414b	There is nothing left.
['BO_K10_D0236_H0237:414b-19']	de'i ming ni /	de'i ming ni /	414b	This is called
['BO_K10_D0236_H0237:414b-20']	gzugs kyi phung por zad de /	gzugs kyi phung por zad de /	414b	the exhaustion of the aggregate of form.
['BO_K10_D0236_H0237:414b-21']	mi de ni /	mi de ni /	414b	That person
['BO_K10_D0236_H0237:414b-22']	bskal ba'i snyigs ma las 'das so //	bskal ba'i snyigs ma las 'das so //	414b	has transcended the defilement of the eon.
['BO_K10_D0236_H0237:414b-23']	don de la brtags na /	don de la brtags na /	414b	When this meaning is examined,
['BO_K10_D0236_H0237:414b-24']	yang dag ma yin pa'i 'du shes kyi rtsa ba srab pa'i phyir ro //	yang dag ma yin pa'i 'du shes kyi rtsa ba srab pa'i phyir ro //	414b	it is because the root of unreal perception is thin.
['BO_K10_D0236_H0237:415a-0']	dga' bo / de lta bu la gnas @415a *//	dga' bo / de lta bu la gnas @415a *//	415a	Nanda, if you abide in this way
['BO_K10_D0236_H0237:415a-1']	shing sbyangs na gsal zhing dvangs te /	shing sbyangs na gsal zhing dvangs te /	415a	and train, it will be clear and bright.
['BO_K10_D0236_H0237:415a-2']	khams bzhi ma 'khrugs pa las sems skad cig tsam zhig lus thogs pa med par snang ste /	khams bzhi ma 'khrugs pa las sems skad cig tsam zhig lus thogs pa med par snang ste /	415a	From the four elements not being disturbed, the mind will appear for a moment without the body being obstructed.
['BO_K10_D0236_H0237:415a-3']	de'i ming ni /	de'i ming ni /	415a	This is called
['BO_K10_D0236_H0237:415a-4']	dvangs shing gsal ba mngon du lud par 'bab par bsgoms pa las yud tsam zhig byung ba yin gyi /	dvangs shing gsal ba mngon du lud par 'bab par bsgoms pa las yud tsam zhig byung ba yin gyi /	415a	the meditation on the flowing of the clear and bright element. It will arise for a moment.
['BO_K10_D0236_H0237:415a-5']	'phags par gyur ba ni /	'phags par gyur ba ni /	415a	The noble ones are those who have attained the path of seeing.🔽
['BO_K10_D0236_H0237:415a-6']	ma yin no //	ma yin no //	415a	He is not a noble one.🔽If you do not think he is a noble one,
['BO_K10_D0236_H0237:415a-7']	de la 'phags pa'o snyam du ma bsam na; dge ba'i mngon rtags su ni /	de la 'phags pa'o snyam du ma bsam na; dge ba'i mngon rtags su ni /	415a	then it is suitable to take him as a sign of virtue.
['BO_K10_D0236_H0237:415a-8']	rung gi / de la 'phags pa'o snyam du bsam na /	rung gi / de la 'phags pa'o snyam du bsam na /	415a	But if you think he is a noble one,
['BO_K10_D0236_H0237:415a-9']	de log pa'i khams su ltung ngo //	de log pa'i khams su ltung ngo //	415a	then you will fall into a perverted view.🔽“ Nanda, if that mind is further purified and clear, and the inside of the body is clear and bright, then suddenly a worm will appear inside the man’s body.
['BO_K10_D0236_H0237:415a-10']	dga' bo / yang sems de nyid sbyangs shing dvangs te lus kyi nang dvangs shing gsal ba las yud tsam zhig mi de'i lus kyi nang nas srin grol ma glo bur du byung yang lus kyi rang bzhin ji bzhin te /	dga' bo / yang sems de nyid sbyangs shing dvangs te lus kyi nang dvangs shing gsal ba las yud tsam zhig mi de'i lus kyi nang nas srin grol ma glo bur du byung yang lus kyi rang bzhin ji bzhin te /	415a	But you will see that the nature of his body is just as it was before,
['BO_K10_D0236_H0237:415a-11']	smras shing nyams pa yang med par mthong ngo //	smras shing nyams pa yang med par mthong ngo //	415a	without any change or loss.
['BO_K10_D0236_H0237:415a-12']	de'i ming ni /	de'i ming ni /	415a	Its name is
['BO_K10_D0236_H0237:415a-13', 'BO_K10_D0236_H0237:415a-14']	gzugs kyi yan lag dang / gsal ba'i lud par 'bab pa'i brtson 'grus las gyur ba yin gyi /🔽'phags pa'i 'bras bur gyur pa ni /	gzugs kyi yan lag dang / gsal ba'i lud par 'bab pa'i brtson 'grus las gyur ba yin gyi / 'phags pa'i 'bras bur gyur pa ni /	415a	the limb of form, and it arises from the diligence of the falling of clear phlegm.
['BO_K10_D0236_H0237:415a-15']	ma yin no //	ma yin no //	415a	It is not the fruition of the noble ones.
['BO_K10_D0236_H0237:415a-16']	de la 'phags pa'o snyam du ma bsam na /	de la 'phags pa'o snyam du ma bsam na /	415a	If you do not think he is a noble one,
['BO_K10_D0236_H0237:415a-17']	dge ba'i ltas su ni /	dge ba'i ltas su ni /	415a	then it is suitable to take him as a sign of virtue.
['BO_K10_D0236_H0237:415a-18']	rung gi / de la 'phags pa'o snyam du bsam na /	rung gi / de la 'phags pa'o snyam du bsam na /	415a	But if you think he is a noble one,
['BO_K10_D0236_H0237:415a-19']	de log pa'i khams su ltung ngo //	de log pa'i khams su ltung ngo //	415a	If he turns away from it, he will fall into the lower realms.
['BO_K10_D0236_H0237:415a-20', 'BO_K10_D0236_H0237:415b-0']	dga' bo / yang sems de nyid kyis sbyangs shing dvangs na /🔽de'i tshe sems dang / yid dang / rnam par shes pa rnams mgron dang / sbyin bdag ji bzhin pa la mi 'gyur ba la spyod pas 'dzin pa'i lus ma @415b gtogs par gzhan thams cad gcig tu bsdus shing mnyam par bzhag pa las sems skad cig tsam zhig nam mkha' stong pa las gcig car du phyogs bcu nas chos zab mo'i don	dga' bo / yang sems de nyid kyis sbyangs shing dvangs na / de'i tshe sems dang / yid dang / rnam par shes pa rnams mgron dang / sbyin bdag ji bzhin pa la mi 'gyur ba la spyod pas 'dzin pa'i lus ma @415b gtogs par gzhan thams cad gcig tu bsdus shing mnyam par bzhag pa las sems skad cig tsam zhig nam mkha' stong pa las gcig car du phyogs bcu nas chos zab mo'i don	415a	 Nanda, if that mind is purified and clear,🔽then the mind, thought, and consciousness will be like guests and patrons.🔽Apart from the body that is held, all else is gathered into one and rests in equipoise. From that, for just a moment, from the empty sky,
