segmentnr	original	analyzed	translated
['BO_T03_D3814:88b-1']	gang gi don du shes rab kyi pha rol tu phyin pa 'di bstan par byin gyis brlabs pa de bstan pa'i phyir /	gang gi don du shes rab kyi pha rol tu phyin pa 'di bstan par byin gyis brlabs pa de bstan pa'i phyir /	In order to demonstrate the meaning for which this perfection of wisdom was empowered to be taught,
['BO_T03_D3814:88b-2']	bcom ldan 'das 'di ni de bzhin gshegs pas shes rab kyi pha rol tu phyin pa bstan pa 'di byin gyis brlabs pa'i snga ltas lags so zhes bya ba la sogs pa gsungs so //	bcom ldan 'das 'di ni de bzhin gshegs pas shes rab kyi pha rol tu phyin pa bstan pa 'di byin gyis brlabs pa'i snga ltas lags so zhes bya ba la sogs pa gsungs so //	it is said, “Bhagavan, this is a sign of the empowerment of this perfection of wisdom taught by the Tathagata.”
['BO_T03_D3814:88b-3']	bcom ldan 'das kyis kyang rjes su gnang bar mdzad pa ni 'jam dpal de de bzhin no zhes bya ba la sogs pa yin te /	bcom ldan 'das kyis kyang rjes su gnang bar mdzad pa ni 'jam dpal de de bzhin no zhes bya ba la sogs pa yin te /	The Bhagavan’s approval is expressed by “Manjushri, it is so! It is so as you have said!”
['BO_T03_D3814:88b-4']	snga ltas de dag gis na 'di byin gyis brlabs pa yin par rig par bya'o //	snga ltas de dag gis na 'di byin gyis brlabs pa yin par rig par bya'o //	It should be understood that this is an empowerment by those signs.
['BO_T03_D3814:88b-5']	'jam dpal bdag nyid chen po gang dag chos gang yang mi spong zhing zhes bya ba ni skur ba mi 'debs pa'o //	'jam dpal bdag nyid chen po gang dag chos gang yang mi spong zhing zhes bya ba ni skur ba mi 'debs pa'o //	“Manjushri, those great beings who do not reject any dharma” means they do not deprecate anything.
['BO_T03_D3814:88b-6']	bsngags par yang mi byed pa zhes bya ba ni sgrub par mi byed pa'o //	bsngags par yang mi byed pa zhes bya ba ni sgrub par mi byed pa'o //	“Do not praise” means they do not establish anything.
['BO_T03_D3814:88b-7']	de dang de dag ni zhes bya ba ni bsngags par bya ba rnams so //	de dang de dag ni zhes bya ba ni bsngags par bya ba rnams so //	“Those and those” refers to those who are to be praised.
['BO_T03_D3814:88b-8']	phyag rgya 'dis btab par shes par bya'o zhes bya ba ni mtshan ma btab par shes par bya'o //	phyag rgya 'dis btab par shes par bya'o zhes bya ba ni mtshan ma btab par shes par bya'o //	This means that one should know that the seal is impressed.
['BO_T03_D3814:88b-9']	de ji ltar yin zhes dogs pa la 'dir lan du 'jam dpal dmigs pa yod na zhes bya ba la sogs pa gsungs te /	de ji ltar yin zhes dogs pa la 'dir lan du 'jam dpal dmigs pa yod na zhes bya ba la sogs pa gsungs te /	If one wonders how that is, in response to that, here it is said, “Mañjuśrī, if there is an object of perception,” and so on.
['BO_T03_D3814:88b-10']	'di ltar dmigs pa yod na spong bar byed de med pa yin no snyam par 'gyur /	'di ltar dmigs pa yod na spong bar byed de med pa yin no snyam par 'gyur /	Thus, if there is an object of perception, one abandons it, thinking that it does not exist.
['BO_T03_D3814:88b-11']	bsngags par byed par 'gyur te /	bsngags par byed par 'gyur te /	One praises it,
['BO_T03_D3814:88b-12']	yod do snyam par 'gyur ba'i phyir ro //	yod do snyam par 'gyur ba'i phyir ro //	thinking that it does exist.
['BO_T03_D3814:88b-13']	dmigs pa med na ni 'gog pa dang / sgrub pa de gnyi ga byed par mi rigs so //	dmigs pa med na ni 'gog pa dang / sgrub pa de gnyi ga byed par mi rigs so //	If there is no object of perception, it is not reasonable to do both cessation and establishment.
['BO_T03_D3814:88b-14']	'jam dpal de lta bas na /	'jam dpal de lta bas na /	Mañjuśrī, therefore,
['BO_T03_D3814:88b-15']	gang dag phyag rgya 'dis btab pa zhes bya ba la sogs pa ni mjug sdud pa yin te /	gang dag phyag rgya 'dis btab pa zhes bya ba la sogs pa ni mjug sdud pa yin te /	those who are sealed with this mudrā, and so on, is the conclusion.
['BO_T03_D3814:88b-16']	skal ba dang ldan pa gang dag yod pa dang med pa las 'das pa'i phyag rgya 'dis btab pa de dag gi ched dang don du /	skal ba dang ldan pa gang dag yod pa dang med pa las 'das pa'i phyag rgya 'dis btab pa de dag gi ched dang don du /	Those who are fortunate, who are sealed with this mudrā that transcends existence and nonexistence, for their sake and for their benefit,
['BO_T03_D3814:88b-17']	ngas byin gyis brlabs pa'i phyir /	ngas byin gyis brlabs pa'i phyir /	I bless them.
['BO_T03_D3814:88b-18']	phyag rgya 'di gzhag ste 'di ltar gang gi phyir chos gang la yang sgrub pa dang / 'gog pa mi byed pa de dag gis thos nas kyang /	phyag rgya 'di gzhag ste 'di ltar gang gi phyir chos gang la yang sgrub pa dang / 'gog pa mi byed pa de dag gis thos nas kyang /	Having set forth this seal, it is thus: Because no establishment or refutation of any dharma is made, those who hear it
['BO_T03_D3814:88b-19']	chos gang yang ston pa 'am rnam par rtog pa med do //	chos gang yang ston pa 'am rnam par rtog pa med do //	do not teach or conceive of any dharma.
['BO_T03_D3814:88b-20']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	 Why is that?
['BO_T03_D3814:88b-21']	'jam dpal chos thams cad don dam par ma skyes pa'i phyir ro zhes gsungs so //	'jam dpal chos thams cad don dam par ma skyes pa'i phyir ro zhes gsungs so //	Mañjuśrī, it is because all dharmas are ultimately unborn.
['BO_T03_D3814:88b-22']	don dam pa smos pa ni rmi lam la sogs pa bzhin du snang ba tsam bsal bar mi nus pa'i phyir ro //	don dam pa smos pa ni rmi lam la sogs pa bzhin du snang ba tsam bsal bar mi nus pa'i phyir ro //	 The mention of the ultimate is because mere appearance, like a dream, cannot be dispelled.
['BO_T03_D3814:89a-0']	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba ni mdo sde de skad @89a * //	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba ni mdo sde de skad @89a * //	Having spoken thus, the Blessed One... means that the sūtra was spoken
['BO_T03_D3814:89a-1']	gsungs pa'o // gsungs pa des yi rangs pa ni sems dga' ba ste /	gsungs pa'o // gsungs pa des yi rangs pa ni sems dga' ba ste /	like this. Rejoiced means the mind is delighted.
['BO_T03_D3814:89a-2']	'jam dpal gzhon nur gyur pa dang / byams pa la sogs pa byang chub sems dpa' sems dpa' chen po de dag dang / sha ra dva ti'i bu la sogs pa nyan thos chen po de dag dang / lha dang / mi dang / lha ma yin dang /	'jam dpal gzhon nur gyur pa dang / byams pa la sogs pa byang chub sems dpa' sems dpa' chen po de dag dang / sha ra dva ti'i bu la sogs pa nyan thos chen po de dag dang / lha dang / mi dang / lha ma yin dang /	and the youthful Manjushri, and the bodhisattva mahasattvas such as Maitreya, and the great shravakas such as Shariputra, and the world with its gods, humans, asuras,
['BO_T03_D3814:89a-3']	dri zar bcas pa'i 'jig rten mi 'am ci dang / lto 'phye chen po la sogs pa de dag thams cad bcom ldan 'das kyis gsungs pa la yi rangs par gyur pa dang / de de bzhin no zhes mngon par bstod do //	dri zar bcas pa'i 'jig rten mi 'am ci dang / lto 'phye chen po la sogs pa de dag thams cad bcom ldan 'das kyis gsungs pa la yi rangs par gyur pa dang / de de bzhin no zhes mngon par bstod do //	gandharvas, kinnaras, mahoragas, and so forth, all rejoiced in the Blessed One's teaching and praised it as being so.
['BO_T03_D3814:89a-4']	kha cig ston pa po gzhan yang yod par 'chad do //	kha cig ston pa po gzhan yang yod par 'chad do //	Some explain that there are other teachers as well.
['BO_T03_D3814:89a-5']	de skad bka' stsal nas zhes bya ba ni /	de skad bka' stsal nas zhes bya ba ni /	Having spoken thus...🔽Those who connect this with Manjushri spoke
['BO_T03_D3814:89a-6']	'jam dpal gyis bka' stsal to zhes sbyor bar byed pa de dag ni /	'jam dpal gyis bka' stsal to zhes sbyor bar byed pa de dag ni /	say that
['BO_T03_D3814:89a-7']	bcom ldan 'das kyis gsungs pa la /	bcom ldan 'das kyis gsungs pa la /	all rejoiced in the Blessed One's teaching🔽and
['BO_T03_D3814:89a-8']	mngon par dga'o zhes gsungs pa'i phyir /	mngon par dga'o zhes gsungs pa'i phyir /	praised it as being so.
['BO_T03_D3814:89a-9']	'jam dpal gyis gsungs pa la /	'jam dpal gyis gsungs pa la /	Manjushri spoke
['BO_T03_D3814:89a-10']	mngon par dga' ba'o zhes sbyar ba bsal ba yin no //	mngon par dga' ba'o zhes sbyar ba bsal ba yin no //	The word indeed is omitted.
['BO_T03_D3814:89a-11']	sangs rgyas kyi bka' dang / sangs rgyas ma yin pa'i tshig 'dres pa'i skyon du yang 'gyur ro //	sangs rgyas kyi bka' dang / sangs rgyas ma yin pa'i tshig 'dres pa'i skyon du yang 'gyur ro //	And there would be the fault of mixing the words of the Buddha with the words of non-Buddhists.
['BO_T03_D3814:89a-12']	bcom ldan 'das chos 'chad pa ji snyed pa dang / 'brel par 'chad pa'i tshig de dag thams cad sangs rgyas kyi mthus yin pas /	bcom ldan 'das chos 'chad pa ji snyed pa dang / 'brel par 'chad pa'i tshig de dag thams cad sangs rgyas kyi mthus yin pas /	All the words of the Blessed One's teaching and connected speech are by the power of the Buddha.
['BO_T03_D3814:89a-13']	brgya byin la sogs pa'i tshig kyang sangs rgyas kyi bka' yin par gzung bar bya'o //	brgya byin la sogs pa'i tshig kyang sangs rgyas kyi bka' yin par gzung bar bya'o //	Therefore, the words of Indra and so on should also be accepted as the Buddha's words.
['BO_T03_D3814:89a-14']	dri med tshig gi 'od zer yid 'ong tshogs rnams kyis //	dri med tshig gi 'od zer yid 'ong tshogs rnams kyis //	With a host of delightful light rays of stainless words,
['BO_T03_D3814:89a-15']	rgyal ba skyed ma rmongs pa'i dra ba sel mdzad pa'i //	rgyal ba skyed ma rmongs pa'i dra ba sel mdzad pa'i //	the mother of the Victor, removing the net of delusion,
['BO_T03_D3814:89a-16']	padma sdug po rjes su 'tsham par kha phye la //	padma sdug po rjes su 'tsham par kha phye la //	opens like a beautiful lotus.
['BO_T03_D3814:89a-17', 'BO_T03_D3814:89a-18']	ngang pa'i rgyal po bzhin du blo dang ldan pas ltos //🔽bdag gis bdun brgya pa ni rnam phye ba'i ;	ngang pa'i rgyal po bzhin du blo dang ldan pas ltos // bdag gis bdun brgya pa ni rnam phye ba'i ;	Look with wisdom like the king of geese.🔽By the merit I gain from analyzing the Seven Hundred,
['BO_T03_D3814:89a-19']	/ bsod nams gang thob des ni 'gro ba kun //	/ bsod nams gang thob des ni 'gro ba kun //	may all beings
['BO_T03_D3814:89a-20']	gnas ngan len dang mtshan mas bcings pa las //	gnas ngan len dang mtshan mas bcings pa las //	be freed from the bonds of negative tendencies and signs.
['BO_T03_D3814:89a-21']	rnam grol sangs rgyas myur du 'grub par shog /'phags pa shes rab bdun brgya pa rgya cher 'grel pa /	rnam grol sangs rgyas myur du 'grub par shog /'phags pa shes rab bdun brgya pa rgya cher 'grel pa /	May they quickly attain the perfect enlightenment of buddhahood.
['BO_T03_D3814:89a-22']	mgon po ngag gi dbang pos spobs pa bskyed pa'i slob dpon ba mi la mi tras mdzad ba rdzogs so//	mgon po ngag gi dbang pos spobs pa bskyed pa'i slob dpon ba mi la mi tras mdzad ba rdzogs so//	This completes the commentary on the noble Perfection of Wisdom in Seven Hundred Lines, composed by the master Kamalaśīla, who was inspired by the protector Mañjughoṣa.
