segmentnr	original	analyzed	folio	translated
['BO_K10_D0330_H0334:396a-7']	skye bo mtho ris gang 'gro ba //	skye bo mtho ris gang 'gro ba //	396a	“Those who go to the higher realms,
['BO_K10_D0330_H0334:396a-8']	lha khyod nga la rab tu nyon //	lha khyod nga la rab tu nyon //	396a	O gods, listen to me!
['BO_K10_D0330_H0334:396a-9']	srog gcod pa las phyir ldog cing //	srog gcod pa las phyir ldog cing //	396a	Those who turn away from killing,
['BO_K10_D0330_H0334:396a-10']	khrims bzung yang dag sdom la dga'//	khrims bzung yang dag sdom la dga'//	396a	who uphold the rules and delight in restraint,
['BO_K10_D0330_H0334:396a-11']	gang dag 'byung po mi 'tshe ba //	gang dag 'byung po mi 'tshe ba //	396a	who do not harm living beings,
['BO_K10_D0330_H0334:396a-12']	skye bo de dag mtho ris 'gro /	skye bo de dag mtho ris 'gro /	396a	those people go to the higher realms.
['BO_K10_D0330_H0334:396a-13']	gang dag ma byin len spong zhing //	gang dag ma byin len spong zhing //	396a	Those who give up stealing,
['BO_K10_D0330_H0334:396a-14']	sbyin pa gtong la rtag dga' ste //	sbyin pa gtong la rtag dga' ste //	396a	who always delight in giving,
['BO_K10_D0330_H0334:396a-15']	rku ba spong zhing mi rku ba //	rku ba spong zhing mi rku ba //	396a	who give up stealing and do not steal,
['BO_K10_D0330_H0334:396a-16']	skye bo de dag mtho ris 'gro /	skye bo de dag mtho ris 'gro /	396a	those people go to the higher realms.
['BO_K10_D0330_H0334:396a-17']	gzhan gyi chung ma'i thad mi 'gro /	gzhan gyi chung ma'i thad mi 'gro /	396a	Those who do not go to the wives of others,
['BO_K10_D0330_H0334:396a-18']	log par g-yem pa rnam par spong //	log par g-yem pa rnam par spong //	396a	who completely give up sexual misconduct,
['BO_K10_D0330_H0334:396a-19']	bdag gi chung mas chog sems pa //	bdag gi chung mas chog sems pa //	396a	who are content with their own wives,
['BO_K10_D0330_H0334:396a-20', 'BO_K10_D0330_H0334:396a-21']	skye bo de dag mtho ris 'gro //🔽gzhan gyi don la rku byed dang // bdag gi phyir dang 'jigs pa'i phyir //	skye bo de dag mtho ris 'gro // gzhan gyi don la rku byed dang // bdag gi phyir dang 'jigs pa'i phyir //	396a	those people go to the higher realms.🔽Those who do not speak false words
['BO_K10_D0330_H0334:396a-22']	rdzun gyi tshig rnams mi smra ba //	rdzun gyi tshig rnams mi smra ba //	396a	for the sake of others, for their own sake, or out of fear,
['BO_K10_D0330_H0334:396a-23']	skye bo de dag mtho ris 'gro /	skye bo de dag mtho ris 'gro /	396a	those people go to the higher realms.
['BO_K10_D0330_H0334:396a-24']	grogs po rtag par 'byed byed pa //	grogs po rtag par 'byed byed pa //	396a	Those who do not divide friends
['BO_K10_D0330_H0334:396a-25']	phra ma'i tshig rnams rab spong zhing //	phra ma'i tshig rnams rab spong zhing //	396a	And completely avoid divisive speech,
['BO_K10_D0330_H0334:396a-26']	gang dag 'dun par rab dga' ba //	gang dag 'dun par rab dga' ba //	396a	Those who delight in harmony
['BO_K10_D0330_H0334:396a-27', 'BO_K10_D0330_H0334:396a-28', 'BO_K10_D0330_H0334:396a-29']	skye bo de dag mtho ris 'gro /🔽rgyags la rten cing zhe gcod pa //🔽tshig rtsub dag ni rnam spong zhing //	skye bo de dag mtho ris 'gro / rgyags la rten cing zhe gcod pa // tshig rtsub dag ni rnam spong zhing //	396a	Will go to the higher realms.🔽Those who give up harsh speech,
['BO_K10_D0330_H0334:396a-30']	'jam po'i tshig tu gang smra ba //	'jam po'i tshig tu gang smra ba //	396a	And speak gentle words
['BO_K10_D0330_H0334:396a-31', 'BO_K10_D0330_H0334:396a-32']	skye bo de dag mtho ris 'gro /🔽don med gnas dang ldan pa yi //	skye bo de dag mtho ris 'gro / don med gnas dang ldan pa yi //	396a	Will go to the higher realms.
['BO_K10_D0330_H0334:396a-33']	kyal ba'i tshig rnams rab spong zhing //	kyal ba'i tshig rnams rab spong zhing //	396a	Those who give up meaningless speech,
['BO_K10_D0330_H0334:396b-0']	gang yang dus su chos @396b smra ba //	gang yang dus su chos @396b smra ba //	396b	And speak the Dharma at the right time🔽Will go to the higher realms.
['BO_K10_D0330_H0334:396b-1']	skye bo de dag mtho ris 'gro; grong ngam 'on te dgon pa na //	skye bo de dag mtho ris 'gro; grong ngam 'on te dgon pa na //	396b	Those who have no covetous thoughts
['BO_K10_D0330_H0334:396b-2']	gzhan gyis bdag gir byas pa la //	gzhan gyis bdag gir byas pa la //	396b	Toward the possessions of others,
['BO_K10_D0330_H0334:396b-3']	de la chags sems gang med la //	de la chags sems gang med la //	396b	Whether in town or in the wilderness,
['BO_K10_D0330_H0334:396b-4', 'BO_K10_D0330_H0334:396b-5']	skye bo de dag mtho ris 'gro /🔽byams pa'i sems kyis mi 'tshe zhing //	skye bo de dag mtho ris 'gro / byams pa'i sems kyis mi 'tshe zhing //	396b	Will go to the higher realms.🔽Those who are loving and do not harm,
['BO_K10_D0330_H0334:396b-6']	gnod par sems pa med pa yis //	gnod par sems pa med pa yis //	396b	Who do not think of doing harm,
['BO_K10_D0330_H0334:396b-7']	skye bo kun la mi gnod pa //	skye bo kun la mi gnod pa //	396b	And who do not harm anyone
['BO_K10_D0330_H0334:396b-8']	skye bo de dag mtho ris 'gro /	skye bo de dag mtho ris 'gro /	396b	Will go to the higher realms.🔽Those who have faith in both
['BO_K10_D0330_H0334:396b-9']	las dang las kyi rnam smin dang // gnyis ka la yang gang dad cing //	las dang las kyi rnam smin dang // gnyis ka la yang gang dad cing //	396b	Karma and its ripening
['BO_K10_D0330_H0334:396b-10']	yang dag lta ba yang dag 'dzin //	yang dag lta ba yang dag 'dzin //	396b	And who hold the right view,
['BO_K10_D0330_H0334:396b-11']	skye bo de dag mtho ris 'gro /	skye bo de dag mtho ris 'gro /	396b	Those people will go to the higher realms.
['BO_K10_D0330_H0334:396b-12']	dge ba'i chos rnams 'di dag ni //	dge ba'i chos rnams 'di dag ni //	396b	These are the virtuous qualities
['BO_K10_D0330_H0334:396b-13']	dkar po chos kyi lam bcu ste //	dkar po chos kyi lam bcu ste //	396b	The ten paths of virtuous actions.🔽Those who uphold them correctly,
['BO_K10_D0330_H0334:396b-14']	gang dag yang dag 'dzin 'gyur ba; ;skye bo de dag mtho ris 'gro /	gang dag yang dag 'dzin 'gyur ba; ;skye bo de dag mtho ris 'gro /	396b	Those people will go to the higher realms.🔽Brahmin, I have attained nirvana,
['BO_K10_D0330_H0334:396b-15']	bram ze mya ngan 'das pa dang // dgra dang 'jigs pa kun 'das shing //	bram ze mya ngan 'das pa dang // dgra dang 'jigs pa kun 'das shing //	396b	Transcended all enemies and fears,
['BO_K10_D0330_H0334:396b-16']	'jig rten chags med brgal ba ni //	'jig rten chags med brgal ba ni //	396b	And crossed beyond worldly attachment.
['BO_K10_D0330_H0334:396b-17']	mang po yod par ma mthong ngo //	mang po yod par ma mthong ngo //	396b	I do not see many who have done so.
['BO_K10_D0330_H0334:396b-18']	bcom ldan 'das kyis de skad ces bka' stsal nas lha de yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas lha de yi rangs te /	396b	When the Blessed One had said this, the god was delighted
['BO_K10_D0330_H0334:396b-19']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	396b	and praised what the Blessed One had said.
['BO_K10_D0330_H0334:396b-20']	lha'i mdo nyung du rdzogs so ////	lha'i mdo nyung du rdzogs so ////	396b	The Short Sutra of the Gods is complete.
['BO_K10_D0330_H0334:396b-21']	zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	396b	Translated, edited, and finalized by the great editor and translator, the monk Yeshé Dé.
