segmentnr	original	analyzed	translated
['BO_T02_D1659:283b-9']	mchod cing las la bskul bar bya //	mchod cing las la bskul bar bya //	One should make offerings and incite to action.
['BO_T02_D1659:283b-10']	zhi ba gser mdog gdong bzhi pa //	zhi ba gser mdog gdong bzhi pa //	The peaceful one, golden-colored with four faces,
['BO_T02_D1659:283b-11']	rgyan mdzes 'khor lo'i phreng ba 'dzin //	rgyan mdzes 'khor lo'i phreng ba 'dzin //	beautiful ornaments, holding a garland of wheels,
['BO_T02_D1659:283b-12']	gsang sngags sum 'bum grangs kyis ni //	gsang sngags sum 'bum grangs kyis ni //	with the recitation of the secret mantra three hundred thousand times,
['BO_T02_D1659:283b-13']	rnam pa gsum gyi rtags ston 'gyur //	rnam pa gsum gyi rtags ston 'gyur //	the signs of the three types will be shown.
['BO_T02_D1659:283b-14', 'BO_T02_D1659:283b-15']	rmongs shing brgyal bar byas nas ni //🔽lha mo dbang du bsdu bar bya //	rmongs shing brgyal bar byas nas ni // lha mo dbang du bsdu bar bya //	Having made [them] confused and faint,🔽the goddess should be brought under one's control.
['BO_T02_D1659:283b-16']	tshangs ma rin chen phreng ba 'dzin //	tshangs ma rin chen phreng ba 'dzin //	Brahmā's wife holds a precious garland.
['BO_T02_D1659:283b-17']	mdzes pa kun gzugs gser gyi mdog / dbang bskur byin brlabs rol par mdzad //	mdzes pa kun gzugs gser gyi mdog / dbang bskur byin brlabs rol par mdzad //	he performs the play of consecration and blessing.
['BO_T02_D1659:283b-18']	lus bskyod dga' bde'i ye shes rgyas //	lus bskyod dga' bde'i ye shes rgyas //	The body shakes, and the gnosis of bliss and joy expands.
['BO_T02_D1659:283b-19']	aom pra ma ni gha ta pa ra hri na dha ya /	aom pra ma ni gha ta pa ra hri na dha ya /	Oṃ pramaṇi ghatapāra hrīṇadhaya
['BO_T02_D1659:283b-20']	aom a'a: h'um h'um pha't sv'a h'a /	aom a'a: h'um h'um pha't sv'a h'a /	Oṃ āḥ hūṃ hūṃ phaṭ svāhā
['BO_T02_D1659:283b-21']	'khor lo'i phyag rgya sngags bcas mthus //	'khor lo'i phyag rgya sngags bcas mthus //	By the power of the wheel mudra and mantra,
['BO_T02_D1659:283b-22']	las rnams kun la sbyor bar byed //	las rnams kun la sbyor bar byed //	one is connected to all activities.
['BO_T02_D1659:283b-23']	bzang po kun spyod rnal 'byor gyis //	bzang po kun spyod rnal 'byor gyis //	The yoga of the conduct of all that is good
['BO_T02_D1659:283b-24']	sa stengs rgyal po'i gnas bsdus phyir //	sa stengs rgyal po'i gnas bsdus phyir //	is for the sake of gathering the royal abodes on the face of the earth.
['BO_T02_D1659:283b-25']	dkyil 'khor dkar po rgyan ldan par //	dkyil 'khor dkar po rgyan ldan par //	In a white maṇḍala endowed with ornaments,
['BO_T02_D1659:283b-26']	me tog dkar po gtor bar bya //	me tog dkar po gtor bar bya //	one should scatter white flowers.
['BO_T02_D1659:283b-27']	dbus su padma rdo rtse gsum //	dbus su padma rdo rtse gsum //	In the center, draw a lotus and a three-pointed vajra,
['BO_T02_D1659:283b-28']	mu khyud par khyams sgo bcas bri //	mu khyud par khyams sgo bcas bri //	with an enclosure and a courtyard, and gates.
['BO_T02_D1659:283b-29']	'khor lo'i rtse mo brgyad dag la //	'khor lo'i rtse mo brgyad dag la //	On the eight points of the wheel,
['BO_T02_D1659:283b-30']	rtse gsum rdo rjes mtshan pa ni //	rtse gsum rdo rjes mtshan pa ni //	mark the three-pointed vajra.
['BO_T02_D1659:283b-31']	ras la sor tshad bcu bzhi pa //	ras la sor tshad bcu bzhi pa //	On a cloth, fourteen fingerbreadths in size,
['BO_T02_D1659:283b-32']	rams dang lhang tsher bsres pas bri //	rams dang lhang tsher bsres pas bri //	draw it with red chalk and vermilion.
['BO_T02_D1659:283b-33', 'BO_T02_D1659:283b-34']	dbus su aa aa bi ma le //🔽shar du aindra bhi ha ha //	dbus su aa aa bi ma le // shar du aindra bhi ha ha //	In the center, ā ā vimale🔽in the east, īṃ indra bhima hā hā
['BO_T02_D1659:283b-35']	lho ru bhr'um su aa aa aam //	lho ru bhr'um su aa aa aam //	in the south, bhruṃ su a ā aṃ
['BO_T02_D1659:283b-36']	nub tu tsandi shva ri tvam //	nub tu tsandi shva ri tvam //	In the west, Canda-śavari-tvaṃ.
['BO_T02_D1659:283b-37']	byang du he he rutta ne //	byang du he he rutta ne //	In the north, He he ruttanā.
['BO_T02_D1659:283b-38']	mtshams su na mo sha ke lu //	mtshams su na mo sha ke lu //	In the intermediate directions, Namo śake lu.
['BO_T02_D1659:283b-39']	he he mu ni tam tra tra //	he he mu ni tam tra tra //	He he muni tvaṃ tra ta.
['BO_T02_D1659:283b-40']	ba ra sa bo ba ra h'um //	ba ra sa bo ba ra h'um //	Vara sabova vara hum.
['BO_T02_D1659:283b-41']	h'um gi mthu can gnas dgur dgram //	h'um gi mthu can gnas dgur dgram //	The one with the power of hum should arrange the nine abodes.
['BO_T02_D1659:283b-42']	mu khyud gnyis la gsal byed dbyangs //	mu khyud gnyis la gsal byed dbyangs //	The consonants and vowels are on the two circles.
['BO_T02_D1659:283b-43']	rgyun 'brum la sogs me tog gis //	rgyun 'brum la sogs me tog gis //	With flowers such as jasmine,
['BO_T02_D1659:283b-44']	rus gsum du ni mchod byas te //	rus gsum du ni mchod byas te //	one should make offerings to the three types of bones.
['BO_T02_D1659:283b-45']	gsang sngags rgyal pos gzhug byas nas //	gsang sngags rgyal pos gzhug byas nas //	Having been initiated by the king of secret mantras,
['BO_T02_D1659:283b-46']	sngags dang phyag rgyas brtan par bya //	sngags dang phyag rgyas brtan par bya //	one should stabilize with the mantra and mudra.
['BO_T02_D1659:283b-47']	dbang po gangs ri mig stong pa //	dbang po gangs ri mig stong pa //	The thousand-eyed snow mountain Indra,
['BO_T02_D1659:283b-48']	rdo rje rtse gsum rgyan phreng mtshan //	rdo rje rtse gsum rgyan phreng mtshan //	adorned with the three-pronged vajra and garland marks,
['BO_T02_D1659:283b-49']	sum 'bum sngags kyis las sbyor zhing //	sum 'bum sngags kyis las sbyor zhing //	performs the activity with the mantra of three hundred thousand,
['BO_T02_D1659:283b-50']	lha mo kun dang rol par mdzad //	lha mo kun dang rol par mdzad //	and plays with all the goddesses.
['BO_T02_D1659:283b-51']	aom aindra ye sanggha ma nu ra ga ksha aindra bhr'um /	aom aindra ye sanggha ma nu ra ga ksha aindra bhr'um /	Om indraya sangha manu raga ksha indra bhurum.
['BO_T02_D1659:283b-52']	ghe tatta ghe tat'u ha ma ha no phat sv'a h'a /	ghe tatta ghe tat'u ha ma ha no phat sv'a h'a /	Ghettu ghettu ha maha no phat svaha.
['BO_T02_D1659:284a-0']	rdo rje rtse gsum sngags kyi @284a * //	rdo rje rtse gsum sngags kyi @284a * //	By the power of the mantra of the three-pronged vajra,
['BO_T02_D1659:284a-1']	mthus ; ; ci 'dod dngos grub thob par mdzad //	mthus ; ; ci 'dod dngos grub thob par mdzad //	one attains the desired spiritual powers.
['BO_T02_D1659:284a-2']	gang zhig bzlas dang bsgrub pa dang // bsgom zhing gzung bar ma byas kyang //	gang zhig bzlas dang bsgrub pa dang // bsgom zhing gzung bar ma byas kyang //	meditate on, or uphold it,
['BO_T02_D1659:284a-3']	phyag rgya 'chang ba'i yon tan gyi //	phyag rgya 'chang ba'i yon tan gyi //	the qualities of wearing the seal
['BO_T02_D1659:284a-4']	tshad gzung ba ni nus ma yin //	tshad gzung ba ni nus ma yin //	cannot be measured.
['BO_T02_D1659:284a-5']	bsrung dang rgyas sogs las rnams la //	bsrung dang rgyas sogs las rnams la //	In the activities of protection, increase, and so forth,🔽one should recite the boundary-taming mantra,
['BO_T02_D1659:284a-6']	dbus mtha' lta dang bsrung sngags dang / yi ge brgya pa ming sngags spel //	dbus mtha' lta dang bsrung sngags dang / yi ge brgya pa ming sngags spel //	the hundred-syllable mantra, and the name mantra.
['BO_T02_D1659:284a-7', 'BO_T02_D1659:284a-8']	khyim du legs par mchod byas na //🔽bu 'dod pas ni ru rnyed cing //	khyim du legs par mchod byas na // bu 'dod pas ni ru rnyed cing //	If one worships well at home,🔽one who desires a son will obtain a son,
['BO_T02_D1659:284a-9', 'BO_T02_D1659:284a-10']	dpal 'dod pas ni dpal thob 'gyur //🔽tshe dang bang mdzod rgyas pa dang // nad med rtag tu bde bar 'gyur //	dpal 'dod pas ni dpal thob 'gyur // tshe dang bang mdzod rgyas pa dang // nad med rtag tu bde bar 'gyur //	and one who desires glory will obtain glory.🔽One will have long life, abundant wealth,
['BO_T02_D1659:284a-11']	zhes gsungs te /	zhes gsungs te /	and always be free from illness and happy.
['BO_T02_D1659:284a-12']	de ltar lha chen po'i tshogs rnams dbang du mdzad nas bran bzhin du 'gyur te /	de ltar lha chen po'i tshogs rnams dbang du mdzad nas bran bzhin du 'gyur te /	Thus, having brought the assembly of great gods under control, they become like servants.
['BO_T02_D1659:284a-13']	bdag gi 'dod pa thams cad skong zhing de nyid las dag pa'i rnal 'byor pas gzhan la yang sbyin par mdzad do //	bdag gi 'dod pa thams cad skong zhing de nyid las dag pa'i rnal 'byor pas gzhan la yang sbyin par mdzad do //	They fulfill all one's desires and, from that, the pure yogi/ni grants them to others as well.
['BO_T02_D1659:284a-14', 'BO_T02_D1659:284a-15']	yang 'jig rten gsum gyi rgyal srid ma lus pa rnams la longs spyod pa'i phyir /🔽ma lus 'jig rten gsum rgyal srid //	yang 'jig rten gsum gyi rgyal srid ma lus pa rnams la longs spyod pa'i phyir / ma lus 'jig rten gsum rgyal srid //	In order to enjoy all the kingdoms of the three worlds,🔽he takes the kingdoms of the three worlds.
['BO_T02_D1659:284a-16', 'BO_T02_D1659:284a-17']	'jig rten dbang phyug kun dang bcas //🔽mngon 'thon stobs kyis phrogs nas kyang //	'jig rten dbang phyug kun dang bcas // mngon 'thon stobs kyis phrogs nas kyang //	He takes the kingdoms of the three worlds
['BO_T02_D1659:284a-18']	de ni dad la sbyin par byed //	de ni dad la sbyin par byed //	and gives them to the faithful.
['BO_T02_D1659:284a-19']	'jig rten gsum po ma lus pa na yod pa'i rgyal srid lha'i rgyal po dang / klu'i rgyal po dang / mi'i 'khor los sgyur ba dang / gnod sbyin gyi rgyal po la sogs pa'i yon tan rnam par 'phrul pa dang / rang gi las las grub pa'i rdzas dag kyang bsdu bar mdzad na gzhan ni lta ci smos /	'jig rten gsum po ma lus pa na yod pa'i rgyal srid lha'i rgyal po dang / klu'i rgyal po dang / mi'i 'khor los sgyur ba dang / gnod sbyin gyi rgyal po la sogs pa'i yon tan rnam par 'phrul pa dang / rang gi las las grub pa'i rdzas dag kyang bsdu bar mdzad na gzhan ni lta ci smos /	He takes the kingdoms of the three worlds, which are the kingdoms of the kings of the gods, the kings of the nagas, the human chakravartins, the kings of the yakshas, and so forth, and the substances that are created from their individual karma, not to mention other things.
['BO_T02_D1659:284a-20']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	The root tantra states:
['BO_T02_D1659:284a-21']	rnal 'byor de nyid bcom ldan 'das //	rnal 'byor de nyid bcom ldan 'das //	The bhagavat of yoga
['BO_T02_D1659:284a-22']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	through the yoga of Vajrasattva
['BO_T02_D1659:284a-23']	rigs kyi dkyil 'khor gsal byas nas //	rigs kyi dkyil 'khor gsal byas nas //	illuminates the mandala of the family
['BO_T02_D1659:284a-24']	bzlas bsgom cho ga rdzogs mdzad cing //	bzlas bsgom cho ga rdzogs mdzad cing //	and perfects the ritual of recitation and meditation.
['BO_T02_D1659:284a-25']	'jig rten bkod pa nyams dga' bar //	'jig rten bkod pa nyams dga' bar //	In the delightful arrangement of the world,
['BO_T02_D1659:284a-26']	phun sum tshogs pa'i dgos pa 'grub //	phun sum tshogs pa'i dgos pa 'grub //	the purpose of perfection is accomplished.
['BO_T02_D1659:284a-27']	rin chen bum pa bzang po mdzes /	rin chen bum pa bzang po mdzes /	The excellent, beautiful jeweled vase
['BO_T02_D1659:284a-28', 'BO_T02_D1659:284a-29']	cha rigs nyi shu rtsa bdun ldan //🔽dkyil 'khor re'u mig dgu pa yis //	cha rigs nyi shu rtsa bdun ldan // dkyil 'khor re'u mig dgu pa yis //	has twenty-seven parts.🔽The maṇḍala with nine squares
['BO_T02_D1659:284a-30']	gnas dgur mchod pa'i rgyan bcas dgram //	gnas dgur mchod pa'i rgyan bcas dgram //	is arranged with the ornaments of the nine offerings.
['BO_T02_D1659:284a-31']	bsnyen sgrub bzhi yi rim pa yis //	bsnyen sgrub bzhi yi rim pa yis //	Through the four stages of approach and accomplishment,
['BO_T02_D1659:284a-32']	rang rig lha yi gsang sngags la //	rang rig lha yi gsang sngags la //	the secret mantra of the deity of one’s own awareness
['BO_T02_D1659:284a-33']	sbyor ba spel te brjod byas na //	sbyor ba spel te brjod byas na //	is repeated with the addition of the mantra.
['BO_T02_D1659:284a-34']	'bum tsho gsum gyis 'grub par 'gyur /	'bum tsho gsum gyis 'grub par 'gyur /	Accomplishment will occur through three hundred thousand recitations.
['BO_T02_D1659:284a-35']	na ma: aartha siddhi gha ga na lo tsa na ma ma siddha ku ru ku ra h'um h'um phat sv'a h'a //	na ma: aartha siddhi gha ga na lo tsa na ma ma siddha ku ru ku ra h'um h'um phat sv'a h'a //	namaḥ artha-siddhi ghaṇanā locanā mama siddha kuru kuru hūṃ hūṃ phaṭ svāhā
['BO_T02_D1659:284a-36']	bdun phrag nyi shu rtsa dgu yis //	bdun phrag nyi shu rtsa dgu yis //	In twenty-nine weeks,
['BO_T02_D1659:284b-0']	las la sbyor zhing dngos grub @284b blang ;	las la sbyor zhing dngos grub @284b blang ;	one should apply the activity and take up the spiritual powers.
['BO_T02_D1659:284b-1']	; bum pa bzang sogs las rnams kun //	; bum pa bzang sogs las rnams kun //	All activities, such as the excellent vase,
['BO_T02_D1659:284b-2']	'di yis 'grub par the tshom med //	'di yis 'grub par the tshom med //	will be accomplished by this. There is no doubt.
['BO_T02_D1659:284b-3']	ces so // de ltar na las chen po dag kyang 'grub na gzhan ni lta ci smos te /	ces so // de ltar na las chen po dag kyang 'grub na gzhan ni lta ci smos te /	Thus, if one accomplishes even the great activities, what need is there to mention the others?
['BO_T02_D1659:284b-4']	tshangs pa 'jug sel dbang chen gyi //	tshangs pa 'jug sel dbang chen gyi //	Brahma, Vishnu, Mahesha,
['BO_T02_D1659:284b-5']	mchog gi dbang phyug dam pa dag / kun nas phyogs te myur sbyin na //	mchog gi dbang phyug dam pa dag / kun nas phyogs te myur sbyin na //	the supreme Ishvara, the excellent one, all of them, quickly give to him.
['BO_T02_D1659:284b-6']	longs spyod gzhan lta smos ci dgos //	longs spyod gzhan lta smos ci dgos //	What need to mention other enjoyments?
['BO_T02_D1659:284b-7']	khams gsum kun gyi bdag po tshangs pa chen po dang / lha rnams kyi slob dpon 'jug sel dang / 'dod khams kyi bdag po dbang phyug chen po dang / sa steng gi bdag po sbyin bdag gi mchog ste dbang po dang / gzhan 'phrul dbang byed kyi bdag po dga' rab dbang phyug dam pa'o //	khams gsum kun gyi bdag po tshangs pa chen po dang / lha rnams kyi slob dpon 'jug sel dang / 'dod khams kyi bdag po dbang phyug chen po dang / sa steng gi bdag po sbyin bdag gi mchog ste dbang po dang / gzhan 'phrul dbang byed kyi bdag po dga' rab dbang phyug dam pa'o //	Brahma, the lord of the three worlds, Vishnu, the teacher of the gods, Mahesha, the lord of the desire realm, Indra, the supreme lord of the earth, and the excellent Ishvara, the lord of the Paranirmita-vasavartin gods.
['BO_T02_D1659:284b-8']	'dod par bya ba'i 'bras bu ni mchog gi las la spyod pa ste /	'dod par bya ba'i 'bras bu ni mchog gi las la spyod pa ste /	The supreme result to be desired is engaging in supreme actions.
['BO_T02_D1659:284b-9']	de yis mi sbyin ci yang med //	de yis mi sbyin ci yang med //	There is nothing that they do not give.
['BO_T02_D1659:284b-10']	sangs rgyas don du bya ba kun //	sangs rgyas don du bya ba kun //	For the sake of the Buddha, there is nothing
['BO_T02_D1659:284b-11']	mi bya ba ni gang yang med //	mi bya ba ni gang yang med //	that should not be done.
['BO_T02_D1659:284b-12']	sbyin pa dang ni byed pa'ang yin //	sbyin pa dang ni byed pa'ang yin //	They are both givers and doers.
['BO_T02_D1659:284b-13']	de kho na nyid kyi don la gnas shing bsnyen sgrub kyi yan lag ldan pa'i spyod pa 'dis ni rnam par grol ba'i 'bras bu skyed cing thams cad 'grub po //	de kho na nyid kyi don la gnas shing bsnyen sgrub kyi yan lag ldan pa'i spyod pa 'dis ni rnam par grol ba'i 'bras bu skyed cing thams cad 'grub po //	By this conduct endowed with the branches of approach and accomplishment, abiding in the meaning of reality, one generates the result of liberation and accomplishes everything.
['BO_T02_D1659:284b-14']	mchog gi dngos grub kyi don du thams cad la longs spyod de gzhan la yang sbyin par bya zhes pa'o //	mchog gi dngos grub kyi don du thams cad la longs spyod de gzhan la yang sbyin par bya zhes pa'o //	For the sake of the supreme attainment, one should enjoy everything and give to others.
['BO_T02_D1659:284b-15']	ji ltar de dag 'grub bam zhe na /	ji ltar de dag 'grub bam zhe na /	How are they accomplished?
['BO_T02_D1659:284b-16']	sangs rgyas byang chub sems dpa' yang //	sangs rgyas byang chub sems dpa' yang //	Even the buddhas and bodhisattvas
['BO_T02_D1659:284b-17']	phyogs nas kyang ni sbyin byed na //	phyogs nas kyang ni sbyin byed na //	give to the yogin🔽who is endowed with the supreme mudra.🔽If the supreme activities and🔽the other powers are accomplished,
['BO_T02_D1659:284b-18']	las mchog dag ni rab 'byam dang // dngos grub gzhan lta ci zhig smos /	las mchog dag ni rab 'byam dang // dngos grub gzhan lta ci zhig smos /	what need is there to mention the other powers?
['BO_T02_D1659:284b-19']	'jig rten pa'i lha klu mthu bo che dang / 'jig rten las 'das pa'i 'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dag gis kyang 'grub par mi nus pa'i sangs rgyas kyi che ba'i yon tan las byung ba dag rnal 'byor pas 'grub par byed de /	'jig rten pa'i lha klu mthu bo che dang / 'jig rten las 'das pa'i 'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dag gis kyang 'grub par mi nus pa'i sangs rgyas kyi che ba'i yon tan las byung ba dag rnal 'byor pas 'grub par byed de /	Even the great powerful worldly gods, nāgas, and the āryas who are beyond the world—the śrāvakas, pratyekabuddhas, and bodhisattvas—are unable to accomplish the qualities of greatness that arise from the buddhas.
['BO_T02_D1659:284b-20']	ci de kho na nyid kyi rang bzhin shes pa las byung ba yin pa'i phyir ro //	ci de kho na nyid kyi rang bzhin shes pa las byung ba yin pa'i phyir ro //	Because it arises from the knowledge of the nature of reality.
['BO_T02_D1659:284b-21', 'BO_T02_D1659:284b-22']	de yang rtsa ba'i rgyud las /🔽zag med ye shes las byung ba'i //	de yang rtsa ba'i rgyud las / zag med ye shes las byung ba'i //	And that is stated in the Root Tantra:🔽The union of the abode of great bliss
['BO_T02_D1659:284b-23']	bde ba chen po'i gnas sbyor ba //	bde ba chen po'i gnas sbyor ba //	arises from untainted pristine awareness.
['BO_T02_D1659:284b-24']	de yis mi 'grub gang yang med //	de yis mi 'grub gang yang med //	There is nothing that it cannot accomplish.
['BO_T02_D1659:284b-25']	sangs rgyas byang chub dka' ba min //	sangs rgyas byang chub dka' ba min //	Buddhahood is not difficult to attain.
['BO_T02_D1659:284b-26']	rang nyid byang chub sems sbyor bas //	rang nyid byang chub sems sbyor bas //	By uniting with the mind of enlightenment,
['BO_T02_D1659:284b-27', 'BO_T02_D1659:284b-28']	rang gi rang bzhin 'grub phyir ro //🔽de yang / 'jig rten pa dang 'das pa yis //	rang gi rang bzhin 'grub phyir ro // de yang / 'jig rten pa dang 'das pa yis //	one’s own nature is accomplished.🔽And:🔽The inferior views of the mundane and supramundane
['BO_T02_D1659:284b-29']	lta dman so so'i rgyud 'grub min //	lta dman so so'i rgyud 'grub min //	are not accomplished in one’s continuum.
['BO_T02_D1659:284b-30']	zhes so // de dag spyod pa'i phan yon bdag gi don du //	zhes so // de dag spyod pa'i phan yon bdag gi don du //	The benefits of practicing those are for one’s own benefit:
['BO_T02_D1659:284b-31']	dngos grub mchog ni gdon mi za //	dngos grub mchog ni gdon mi za //	There is no doubt about the supreme power.🔽All the classes
['BO_T02_D1659:285a-0']	sde rnams thams cad rab @285a * //	sde rnams thams cad rab @285a * //	are completely destroyed.
['BO_T02_D1659:285a-1']	'joms pa // gang zhig 'dod pas bya ba'i 'bras bu las mchog tu gyur pa de ni bde ba chen po'i sku las byung ba dag go //	'joms pa // gang zhig 'dod pas bya ba'i 'bras bu las mchog tu gyur pa de ni bde ba chen po'i sku las byung ba dag go //	The supreme result of the activity that is desired arises from the body of great bliss.
['BO_T02_D1659:285a-2']	ji ltar na lam dang 'bras bu thams cad kyi mthar phyin pa ste /	ji ltar na lam dang 'bras bu thams cad kyi mthar phyin pa ste /	How is it that it is the culmination of all paths and results?
['BO_T02_D1659:285a-3']	nyid kyi che ba'i yon tan zag pa med pa'i ye shes la snang bas mi mthun pa'i bdud rnams sde dang bcas pa 'dul bar mdzad pas so //	nyid kyi che ba'i yon tan zag pa med pa'i ye shes la snang bas mi mthun pa'i bdud rnams sde dang bcas pa 'dul bar mdzad pas so //	Since the great qualities of his own nature appear in uncontaminated pristine consciousness, he acts to subdue the discordant māras and their armies.
['BO_T02_D1659:285a-4']	de yang gzhan gyi don du ni /	de yang gzhan gyi don du ni /	Moreover, for the benefit of others,
['BO_T02_D1659:285a-5']	sangs rgyas kun gyi grub chen po //	sangs rgyas kun gyi grub chen po //	the great accomplishment of all buddhas
['BO_T02_D1659:285a-6']	'khor los sgyur ba rab tu 'gyur //	'khor los sgyur ba rab tu 'gyur //	becomes a universal monarch.
['BO_T02_D1659:285a-7']	de nyid rtsa ba'i rgyud las /	de nyid rtsa ba'i rgyud las /	That is stated in the Root Tantra:
['BO_T02_D1659:285a-8']	dpal ldan dngos grub mthar phyin rgyal //	dpal ldan dngos grub mthar phyin rgyal //	The glorious one who perfected siddhi, the conqueror,
['BO_T02_D1659:285a-9']	sangs rgyas rnam 'phrul rgyas pa'i tshogs //	sangs rgyas rnam 'phrul rgyas pa'i tshogs //	the assembly of the extensive emanations of buddhas,
['BO_T02_D1659:285a-10']	chos kyi 'khor lo bskor mdzad cing //	chos kyi 'khor lo bskor mdzad cing //	turning the wheel of dharma,
['BO_T02_D1659:285a-11']	bya ba thams cad ma lus grub //	bya ba thams cad ma lus grub //	accomplishes all activities without exception.
['BO_T02_D1659:285a-12']	ces so // tshul ni /	ces so // tshul ni /	The method is as follows:
['BO_T02_D1659:285a-13']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	The union of all buddhas
['BO_T02_D1659:285a-14']	mkha' 'gro sgyu ma bde mchog gis //	mkha' 'gro sgyu ma bde mchog gis //	is the supreme bliss of the dakini’s illusion.
['BO_T02_D1659:285a-15']	sangs rgyas kun gyi rdzu 'phrul che //	sangs rgyas kun gyi rdzu 'phrul che //	The great miracles of all buddhas🔽are the supreme bliss of the dakini’s illusion.
['BO_T02_D1659:285a-16']	rnam par 'phrul pa rab tu 'jug / le'u gnyis pa'i lta ba'i don bzhin du shes shing rtogs par byas nas lnga ba'i sgo nas yid ches par 'jug cing gsal bar gyur pas /	rnam par 'phrul pa rab tu 'jug / le'u gnyis pa'i lta ba'i don bzhin du shes shing rtogs par byas nas lnga ba'i sgo nas yid ches par 'jug cing gsal bar gyur pas /	Having understood and realized the meaning of the view in chapter 2, one engages with confidence through the five and becomes clear.
['BO_T02_D1659:285a-17']	gsum pas phyag rgya chen po'i lam sgrub cing /	gsum pas phyag rgya chen po'i lam sgrub cing /	Through the third, one accomplishes the path of mahāmudrā.
['BO_T02_D1659:285a-18']	bzhi pas don bzhin du spyod na /	bzhi pas don bzhin du spyod na /	If one practices in accordance with the meaning of the fourth,
['BO_T02_D1659:285a-19']	sku drug lhan grub kyi snang ba las byung ba'i sangs rgyas kun gyi rdzu 'phrul chen po ni /	sku drug lhan grub kyi snang ba las byung ba'i sangs rgyas kun gyi rdzu 'phrul chen po ni /	the great miracles of all buddhas arise from the appearances of the six coemergent kāyas.
['BO_T02_D1659:285a-20', 'BO_T02_D1659:285a-21']	rigs kyi dkyil 'khor chen po drug la sogs par 'phrul cing /🔽de la dbugs dbyung ba grangs med pa'i snang ba'i sngo nas sems can gyi don mdzad pa'o //	rigs kyi dkyil 'khor chen po drug la sogs par 'phrul cing / de la dbugs dbyung ba grangs med pa'i snang ba'i sngo nas sems can gyi don mdzad pa'o //	They emanate into the great maṇḍala of the six families, and so on.
['BO_T02_D1659:285a-22', 'BO_T02_D1659:285a-23', 'BO_T02_D1659:285a-24', 'BO_T02_D1659:285a-25']	gzhan yang mdzad pa sna tshogs kyis sems can gyi don spyod pa la /🔽mtshan nyid kyi theg pa la slob pas 'dul ba'i lam pa dag gi phyir /🔽la lar byang chub sems chen pos //🔽la lar spyod dang mthun par 'gro //	gzhan yang mdzad pa sna tshogs kyis sems can gyi don spyod pa la /🔽mtshan nyid kyi theg pa la slob pas 'dul ba'i lam pa dag gi phyir /🔽la lar byang chub sems chen pos //🔽la lar spyod dang mthun par 'gro //	Having been encouraged by the appearances of countless buddhas, they act for the purpose of sentient beings.
['BO_T02_D1659:285a-26', 'BO_T02_D1659:285a-27']	zhes pa'i tshigs su bcad pa gsum gsungs te /🔽gang zhig dus la lar thugs rje chen pos gzhi bzung ste /	zhes pa'i tshigs su bcad pa gsum gsungs te / gang zhig dus la lar thugs rje chen pos gzhi bzung ste /	These three verses show how the Buddha, in the course of his three incalculable aeons, accumulated merit and wisdom.
['BO_T02_D1659:285a-28']	byang chub mchog tu thugs rin po che rnam pa gnyis bskyed cing sbyangs pa dang / dus la lar bzod nams kyi tshogs mang pos gzhi bzung ste /	byang chub mchog tu thugs rin po che rnam pa gnyis bskyed cing sbyangs pa dang / dus la lar bzod nams kyi tshogs mang pos gzhi bzung ste /	At some times, he took great compassion as his foundation and generated and trained in the two kinds of precious bodhichitta,🔽at some times, he took the accumulation of merit and wisdom as his foundation and practiced the paramitas and the thirty-seven elements leading to enlightenment in order to train in the five paths,
['BO_T02_D1659:285a-29']	lam rnam pa lnga sbyang ba'i phyir pha rol tu phyin pa'i tshogs dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la spyod pa dang / dus la lar dga' ldan gyi gnas su byang chub sems dpa' dam pa tog dkar por gyur nas lha rnams las mngon par mtho ba'i gnas su bzhugs te /	lam rnam pa lnga sbyang ba'i phyir pha rol tu phyin pa'i tshogs dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la spyod pa dang / dus la lar dga' ldan gyi gnas su byang chub sems dpa' dam pa tog dkar por gyur nas lha rnams las mngon par mtho ba'i gnas su bzhugs te /	and at some times, he took the form of the sublime Bodhisattva Sijita in the Tushita heaven and dwelt in a state higher than that of the gods.
