segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2509:27']	dang ni dkon mchog gsum rnams dang /_/gsang sngags rdo rje theg la mi mos	dang ni dkon mchog gsum rnams dang /_/gsang sngags rdo rje theg la mi mos	and of not having respect🔽for those who disparage them.🔽I confess the mistake of not having🔽cut through the net of doubts🔽and of having acted with love
['BO_T17_MW1PD95844_2509:28']	shing /_/smod cing bkur pa 'debs pa'i mi rnams la/_/tshhar ma bcad cing	shing /_/smod cing bkur pa 'debs pa'i mi rnams la/_/tshhar ma bcad cing	toward those who do not believe in the Secret🔽Mantrayāna.
['BO_T17_MW1PD95844_2509:29']	byams bgyis 'thol lo bshags/__/ming rnams thams cad rnam par rtag pa	byams bgyis 'thol lo bshags/__/ming rnams thams cad rnam par rtag pa	I confess the mistake of having🔽labeled as existent and nonexistent
['BO_T17_MW1PD95844_2509:30']	ste/_/rtog pas stong pa'i ye shes chen po nyid/_/de la zug rngu rdul tsham med pa la//	ste/_/rtog pas stong pa'i ye shes chen po nyid/_/de la zug rngu rdul tsham med pa la//	the great wisdom of emptiness,🔽which is the true nature of all names.
['BO_T17_MW1PD95844_2509:31', 'BO_T17_MW1PD95844_2509:32']	yin dang min du btags pa 'thol lo bshags/__/dang po'i las can byis🔽pa'i ngang tshhul can/_/dad ldan lung gi rjes su 'brang rnams la/_/zab mo'i	yin dang min du btags pa 'thol lo bshags/__/dang po'i las can byis pa'i ngang tshhul can/_/dad ldan lung gi rjes su 'brang rnams la/_/zab mo'i	I confess the mistake of having🔽caused others to lose faith🔽by teaching the conduct of the tantric
['BO_T17_MW1PD95844_2509:33']	tshhig brjod brtul zhugs spyod bstan pas/_/pha rol sems sun phyung ba 'thol	tshhig brjod brtul zhugs spyod bstan pas/_/pha rol sems sun phyung ba 'thol	vows to those who are beginners,🔽who are of a childish nature,
['BO_T17_MW1PD95844_2509:34']	lo bshags/__/mi spangs spyad cing bsrung bar bya ba dang /_/shes par bya	lo bshags/__/mi spangs spyad cing bsrung bar bya ba dang /_/shes par bya	and who follow the scriptures.
['BO_T17_MW1PD95844_2509:35']	ba'i dam tshhig yan lag bcas/_/shes bzhin khyad du gsad nas mi rten pa/_/	ba'i dam tshhig yan lag bcas/_/shes bzhin khyad du gsad nas mi rten pa/_/	I have not relied on them, having disregarded conscientiousness.🔽I confess these transgressions with a mind of deep regret.
['BO_T17_MW1PD95844_2509:36']	rab tu 'gyod pa'i sems kyis 'thol lo bshags/__/phyi nang gsang ba'i shes	rab tu 'gyod pa'i sems kyis 'thol lo bshags/__/phyi nang gsang ba'i shes	I have disparaged the sublime wisdom of the outer, inner, and secret🔽and the unsurpassed knowledge consorts, common and special,
['BO_T17_MW1PD95844_2509:37']	rab dam pa dang /_/thun mongs khyad par rig ma bla med la/_/skyon dang nyes pa'i sgo nas smad gyur pa/_/nyon mongs kun nas blang ba 'thol lo bshags//	rab dam pa dang /_/thun mongs khyad par rig ma bla med la/_/skyon dang nyes pa'i sgo nas smad gyur pa/_/nyon mongs kun nas blang ba 'thol lo bshags//	with faults and shortcomings. I confess these transgressions with a mind of deep regret.
['BO_T17_MW1PD95844_2509:38']	bshags dang bshags par bya ba mi dmigs kyang /_/rnam par rtog pa'i bag	bshags dang bshags par bya ba mi dmigs kyang /_/rnam par rtog pa'i bag	Although neither confession nor that to be confessed is observed,🔽in order to purify the habitual tendencies of conceptual thoughts,
['BO_T17_MW1PD95844_2509:39']	chags sbyang bya'i phyir/_/rje btshun dam pa yul gyi mchog rnams la/_/rab tu	chags sbyang bya'i phyir/_/rje btshun dam pa yul gyi mchog rnams la/_/rab tu	I confess these transgressions to the most sublime objects, the holy masters,
['BO_T17_MW1PD95844_2509:40', 'BO_T17_MW1PD95844_2509:41']	bshags pas bde ba thob gyur cig🔽/  dam tshhig mi ldan rig ma brten pa dang /_/tshhogs 'khor la sogs nang du	bshags pas bde ba thob gyur cig /  dam tshhig mi ldan rig ma brten pa dang /_/tshhogs 'khor la sogs nang du	and thereby may I attain bliss.🔽I have relied on knowledge consorts who do not have the commitments,🔽I have boasted in ganacakra gatherings,
['BO_T17_MW1PD95844_2509:42']	brtshod pa dang /_/rig ma dman la bdud rtshi blangs pa dang /_/gsang chos	brtshod pa dang /_/rig ma dman la bdud rtshi blangs pa dang /_/gsang chos	and I have taken the nectar of the knowledge consort of lesser capacity.🔽I confess these transgressions with a mind of deep regret.
['BO_T17_MW1PD95844_2509:43']	'dod pa'i snod la ma bshad dang /_/dad ldan chos min gtam la sbyar ba dang // nyan thos nang du zhag bdun 'das pa dang /_/ming tsham la rten sngags pa yin	'dod pa'i snod la ma bshad dang /_/dad ldan chos min gtam la sbyar ba dang // nyan thos nang du zhag bdun 'das pa dang /_/ming tsham la rten sngags pa yin	Staying more than seven days with the Shravakas,🔽And being a mantra practitioner who relies on mere words,
['BO_T17_MW1PD95844_2509:44']	smra dang /_/snod min pa la sngags bshad nyes pa dang /_/sgom bzlas la sogs	smra dang /_/snod min pa la sngags bshad nyes pa dang /_/sgom bzlas la sogs	Explaining the mantras to unsuitable recipients,🔽And the faults of contradicting and confusing🔽The meditation, recitation, and so forth,
['BO_T17_MW1PD95844_2509:45']	'gal 'khrul gyur pa dang /_/lta spyod la sogs ma dag nyes pa rnams/_/	'gal 'khrul gyur pa dang /_/lta spyod la sogs ma dag nyes pa rnams/_/	And the faults of impurity in the view, conduct, and so forth,🔽I request forbearance from the compassionate protector.
['BO_T17_MW1PD95844_2509:46']	mgon po thugs rje can la bzod par gsol/_/tshhangs pa'i dngos grub myur du	mgon po thugs rje can la bzod par gsol/_/tshhangs pa'i dngos grub myur du	Swiftly bestow the siddhi of the sky-farers.🔽I confess the violations of the commitments of body.
['BO_T17_MW1PD95844_2509:47', 'BO_T17_MW1PD95844_2509:48']	stshal du gsol/_/sku'i dam tshhig nyams pa 'thol lo bshags/_/gsung gi dam🔽tshhig nyams pa 'thol lo bshags/_/thugs kyi dam tshhig nyams pa 'thol lo	stshal du gsol/_/sku'i dam tshhig nyams pa 'thol lo bshags/_/gsung gi dam tshhig nyams pa 'thol lo bshags/_/thugs kyi dam tshhig nyams pa 'thol lo	I confess the violations of the commitments of speech.🔽I confess the violations of the commitments of mind.🔽I confess the violations of the commitments of the wrathful ones.
['BO_T17_MW1PD95844_2509:49']	bshags/_/rtsha ba'i dam tshhig nyams pa 'thol lo bshags/_/yan lag dam	bshags/_/rtsha ba'i dam tshhig nyams pa 'thol lo bshags/_/yan lag dam	I confess the violations of the branch commitments.
['BO_T17_MW1PD95844_2509:50']	tshhig nyams pa 'thol lo bshags/_/'thol lo 'thol lo ye shes lha la 'thol/_/	tshhig nyams pa 'thol lo bshags/_/'thol lo 'thol lo ye shes lha la 'thol/_/	I confess, I confess, I confess to the wisdom deities.
['BO_T17_MW1PD95844_2509:51']	bshags so bshags so dam can mkha' 'gro'i tshhogs/_/'thol bshags phul	bshags so bshags so dam can mkha' 'gro'i tshhogs/_/'thol bshags phul	I offer this open confession.
['BO_T17_MW1PD95844_2509:52']	rdo rje theg pa'i rtsha ba dang yan lag gi ltung ba'i bshags pa bzhugs so//	rdo rje theg pa'i rtsha ba dang yan lag gi ltung ba'i bshags pa bzhugs so//	The Confession of Downfalls of the Vajrayāna Root and Branch
['BO_T17_MW1PD95844_2509:53']	nas tshhangs pa'i dngos grub stshol/_/zhes bshags so/_/rdo rje theg pa'i rtsha ba	nas tshhangs pa'i dngos grub stshol/_/zhes bshags so/_/rdo rje theg pa'i rtsha ba	Having offered this confession, I seek the spiritual powers of the sky-farers.🔽The Confession of Downfalls of the Vajrayāna Root and Branch
['BO_T17_MW1PD95844_2509:54']	dang yan lag gi ltung ba'i bshags pa/_slob dpon in tra bo d+his mdzad pa	dang yan lag gi ltung ba'i bshags pa/_slob dpon in tra bo d+his mdzad pa	Composed by Master Indrabhūti
['BO_T17_MW1PD95844_2509:55']	rdzogs so//_//	rdzogs so//_//	is complete.
