segmentnr	original	analyzed	translated
['BO_T02_D1197:163a-25']	ro gcig ces pa ni rang gi lus dang ngag dang sems kyi chos de'i rang bzhin rnams 'byung ba'o //	ro gcig ces pa ni rang gi lus dang ngag dang sems kyi chos de'i rang bzhin rnams 'byung ba'o //	The expression one taste refers to the arising of the nature of one's body, speech, and mind.
['BO_T02_D1197:163a-26']	des na de bzhin gshegs pa thams cad ces pa ni de bzhin nyid las byung ba gzhan gyi dbang gis rang bzhin du gyur pa de nyid shes rab kyi pha rol tu phyin pa kun rdzob kyi bden pa'i gzugs can te /	des na de bzhin gshegs pa thams cad ces pa ni de bzhin nyid las byung ba gzhan gyi dbang gis rang bzhin du gyur pa de nyid shes rab kyi pha rol tu phyin pa kun rdzob kyi bden pa'i gzugs can te /	Therefore, all tathāgatas refers to the perfection of wisdom, which is the form of conventional truth, that arises from suchness, which is the nature of the dependent.
['BO_T02_D1197:163b-0']	gang gi phyir sems ni de bzhin nyid kyi bdag nyid de gzhan gyi dngos po rnams la thim par gyur @163b pa gcig dang du ma'i rang bzhin sna tshogs kyi nor bu'i gzugs bzhin de'i tshe gzhan dbang du gzhag pa rnam pa sna tshogs pa de ni de	gang gi phyir sems ni de bzhin nyid kyi bdag nyid de gzhan gyi dngos po rnams la thim par gyur @163b pa gcig dang du ma'i rang bzhin sna tshogs kyi nor bu'i gzugs bzhin de'i tshe gzhan dbang du gzhag pa rnam pa sna tshogs pa de ni de	 Because the mind, which is the nature of suchness, dissolves into other entities, at that time the various aspects of the dependent are the nature of the perfect, which is the form of ultimate truth, like the form of a jewel that is a mixture of one and many natures.
['BO_T02_D1197:163b-1']	bzhin gshegs pa'i nges pa'o //	bzhin gshegs pa'i nges pa'o //	That is the definition of tathāgata.
['BO_T02_D1197:163b-2']	slar yang brtags pa'i bsgom pa'i dbang gis de bzhin gshegs pa de rnams ro gcig pa nyid de ye shes dang rnam par shes pa gcig pa nyid do //	slar yang brtags pa'i bsgom pa'i dbang gis de bzhin gshegs pa de rnams ro gcig pa nyid de ye shes dang rnam par shes pa gcig pa nyid do //	Again, by the power of meditation on the investigation, those Tathāgatas are of one taste, that is, of one gnosis and consciousness.
['BO_T02_D1197:163b-3']	des na de rnams kyi sku dang gsung dang thugs rnams nye bar bsdus pa des na yongs su grub pa'i chos nyid do //	des na de rnams kyi sku dang gsung dang thugs rnams nye bar bsdus pa des na yongs su grub pa'i chos nyid do //	Therefore, by the gathering of their bodies, speech, and minds, there is the perfected reality.
['BO_T02_D1197:163b-4']	de ltar sems dang sems las byung ba'i ma rig pa'i bag chags cad pa ni rgyu'o //	de ltar sems dang sems las byung ba'i ma rig pa'i bag chags cad pa ni rgyu'o //	Thus, the exhaustion of the latent tendencies of ignorance consisting of mind and mental factors is the cause.
['BO_T02_D1197:163b-5']	de'i 'bras bu bstan pa'i phyir de bzhin du sems la sogs pa gsum gyi rnam par dag pa gsungs te /	de'i 'bras bu bstan pa'i phyir de bzhin du sems la sogs pa gsum gyi rnam par dag pa gsungs te /	In order to teach its result, the threefold purity of mind and so on is stated.
['BO_T02_D1197:163b-6']	sna tshogs pa zhes bya ba la sogs pa la sna tshogs zhes pa ni thabs kyi khyab par ro //	sna tshogs pa zhes bya ba la sogs pa la sna tshogs zhes pa ni thabs kyi khyab par ro //	With respect to diverse and so on, diverse means the pervasion of method.
['BO_T02_D1197:163b-7']	ji ltar 'ga' zhig legs pa bzo ba nyid kyis nor bu rnams 'chos shing byed pa de'i nor bu sna tshogs pa'i yon tan gyi skyon yang yon tan du 'gyur ro //	ji ltar 'ga' zhig legs pa bzo ba nyid kyis nor bu rnams 'chos shing byed pa de'i nor bu sna tshogs pa'i yon tan gyi skyon yang yon tan du 'gyur ro //	Just as someone, through skill in craftsmanship, fashions and shapes jewels, the faults of the diverse qualities of those jewels become good qualities.
['BO_T02_D1197:163b-8']	de bzhin du rnam pa sna tshogs pa'i thabs kyis gdul bya'i skye bo rnams 'dus bar 'gyur ro //	de bzhin du rnam pa sna tshogs pa'i thabs kyis gdul bya'i skye bo rnams 'dus bar 'gyur ro //	In the same way, by various means, the beings to be tamed will be assembled.
['BO_T02_D1197:163b-9']	ji ltar 'gyur zhe na /	ji ltar 'gyur zhe na /	How will that be?
['BO_T02_D1197:163b-10']	gdul bya'i skye bo de rnams kyi yid la 'dod pa 'phrog pa dang ldan zhes pa ni 'dir bsgom pa'i dus su yang las dang po pa des sems can thams cad bsgral ba'i yid des rang gis sems kyi 'dod pa sna tshogs pa'i blo de nyid dang /	gdul bya'i skye bo de rnams kyi yid la 'dod pa 'phrog pa dang ldan zhes pa ni 'dir bsgom pa'i dus su yang las dang po pa des sems can thams cad bsgral ba'i yid des rang gis sems kyi 'dod pa sna tshogs pa'i blo de nyid dang /	The beings to be tamed are endowed with the mind that takes away the desires of the mind, which means that even at the time of meditation, the beginner, with the mind that is intent on liberating all sentient beings, should take away the various desires of the mind, and
['BO_T02_D1197:163b-11']	bla ma'i man ngag gis thabs sna tshogs pa'i nang du chud kyang bde bas sems kyi glo bur zad de /	bla ma'i man ngag gis thabs sna tshogs pa'i nang du chud kyang bde bas sems kyi glo bur zad de /	with the guru's instructions, should take away the mind's sudden desires by means of various methods.
['BO_T02_D1197:163b-12']	des na bde ba dang sems can 'di dag la brten pa'i blo skye'o //	des na bde ba dang sems can 'di dag la brten pa'i blo skye'o //	 Therefore, the mind that is based on these sentient beings and happiness arises.
['BO_T02_D1197:163b-13']	don to zhes pa ni de ltar rdo rje snying po la bod pa'o //	don to zhes pa ni de ltar rdo rje snying po la bod pa'o //	The meaning of thus is that it is based on the vajra essence.
['BO_T02_D1197:163b-14']	kun rdzob gsum la bden par brten pa 'dis de nyid kyi don yongs su rdzogs pa'i nang du chud kyang bsam gyis mi khyab pa la sems pa'o //	kun rdzob gsum la bden par brten pa 'dis de nyid kyi don yongs su rdzogs pa'i nang du chud kyang bsam gyis mi khyab pa la sems pa'o //	 By means of this truth based on the three relative [natures], although the meaning of thatness is completely included, the inconceivable is contemplated.
['BO_T02_D1197:163b-15']	de'i phyir bsam gyis mi khyab pa'i snying rjes bsgrubs zhes pa'i don to //	de'i phyir bsam gyis mi khyab pa'i snying rjes bsgrubs zhes pa'i don to //	Therefore, the meaning is that it is accomplished by inconceivable compassion.
['BO_T02_D1197:163b-16']	de bzhin du sems can la dmigs pas lhun gyis grub pas dmigs pa med pa'i snying rje skye'o //	de bzhin du sems can la dmigs pas lhun gyis grub pas dmigs pa med pa'i snying rje skye'o //	In the same way, compassion that is spontaneous and without reference arises from the reference to sentient beings.
['BO_T02_D1197:163b-17']	des ni chos la dmigs pa'i snying rje bsgrub par bshad do //	des ni chos la dmigs pa'i snying rje bsgrub par bshad do //	Thus, it is explained that the compassion that has reference to the Dharma is accomplished.
['BO_T02_D1197:163b-18']	slar yang nye ba bsdu ba bstan pa'i phyir de bzhin gshegs pas zhes pa nas bdag gis thos zhes pa'i mthar thug pa gsungs so //	slar yang nye ba bsdu ba bstan pa'i phyir de bzhin gshegs pas zhes pa nas bdag gis thos zhes pa'i mthar thug pa gsungs so //	Again, in order to teach the summary, he says, “Thus have I heard” up to “the Tathāgata.”
['BO_T02_D1197:163b-19']	ci thos she na /	ci thos she na /	What was heard?
['BO_T02_D1197:163b-20']	gsungs pa 'di lta ste zhes bya ba la sogs pa la /	gsungs pa 'di lta ste zhes bya ba la sogs pa la /	He says, “It is like this,” and so on.
['BO_T02_D1197:164a-0']	'dir gang gis zhes pa ni yang dag @164a * //	'dir gang gis zhes pa ni yang dag @164a * //	Here, “by whom” refers to the Tathāgata.
['BO_T02_D1197:164a-1']	ba'i ye shes kyi nyon mongs pa bcom pa de la de skad ces bya'o //	ba'i ye shes kyi nyon mongs pa bcom pa de la de skad ces bya'o //	“The one who” is the one who has destroyed the afflictions with the knowledge of reality.
['BO_T02_D1197:164a-2']	yang na shes rab ces pa ni stong pa nyid rnam pa kun gyi mchog dan ldan pa stong pa nyid bcu drug las gtsor gyur pa de ni gang gi phyir nyon mongs pa thams cad 'joms pa de'i phyir shes rab la bhag zhes brjod do //	yang na shes rab ces pa ni stong pa nyid rnam pa kun gyi mchog dan ldan pa stong pa nyid bcu drug las gtsor gyur pa de ni gang gi phyir nyon mongs pa thams cad 'joms pa de'i phyir shes rab la bhag zhes brjod do //	Or else, “wisdom” is the emptiness endowed with the supreme of all aspects, the principal one among the sixteen emptinesses, and it is called “bhaga” in the sense that it destroys all afflictions.
['BO_T02_D1197:164a-3']	sogs pa'i sgra ni rtsa rnams kyi rgyu bas dkyil 'khor lnga'i srog rnams rgya ba shes par bya ste /	sogs pa'i sgra ni rtsa rnams kyi rgyu bas dkyil 'khor lnga'i srog rnams rgya ba shes par bya ste /	The word “etc.” should be understood to refer to the five life-winds of the five chakras, which are expanded by the movement of the channels.
['BO_T02_D1197:164a-4']	aa wa dh'u t'i'i ye shes kyi dkyil 'khor gyi cha de 'jug pa'i dus su de'i bha ga la bzhugs pa ste /	aa wa dh'u t'i'i ye shes kyi dkyil 'khor gyi cha de 'jug pa'i dus su de'i bha ga la bzhugs pa ste /	When that part of the wisdom chakra in the avadhūtī enters, it abides in its bhaga.
['BO_T02_D1197:164a-5']	gang gi phyir sems dang srog dag gcig pa nyid do //	gang gi phyir sems dang srog dag gcig pa nyid do //	Because the mind and the life-force are one.
['BO_T02_D1197:164a-6']	yang na tha mal pa'i bud med rnams kyi bha ga bde ba dang ldan pa de la de'i rang bzhin gnas pa'o //	yang na tha mal pa'i bud med rnams kyi bha ga bde ba dang ldan pa de la de'i rang bzhin gnas pa'o //	Or else, the bhaga of ordinary women is endowed with bliss, and that is the nature of that.
['BO_T02_D1197:164a-7']	de ltar de rnams kyi btsun mo la bzhugs pa'o //	de ltar de rnams kyi btsun mo la bzhugs pa'o //	Thus, they abide in their queens.
['BO_T02_D1197:164a-8']	de bzhin gshes pa zhes bya ba la sogs pa ni de bzhin gshegs pa thams cad rang rig pa'i bdag nyid can no //	de bzhin gshes pa zhes bya ba la sogs pa ni de bzhin gshegs pa thams cad rang rig pa'i bdag nyid can no //	The one called “Thusly Gone” and so forth is the nature of self-awareness of all the Thusly Gone Ones.
['BO_T02_D1197:164a-9']	btsun mo zhes pa ni snying rje bcu drug po de rnams dang lhan cig bzhugs pa ste ;	btsun mo zhes pa ni snying rje bcu drug po de rnams dang lhan cig bzhugs pa ste ;	The “queen” is the sixteen compassions.
['BO_T02_D1197:164a-10']	spros pa med pa'i chos nyid kyi rnam pa de spros pa dang bcas par gyur pa'o //	spros pa med pa'i chos nyid kyi rnam pa de spros pa dang bcas par gyur pa'o //	The “together with” is the aspect of the reality free from elaborations becoming elaborations.
['BO_T02_D1197:164a-11']	des na byang chub sems dpa'i skye bo'i lus la shes rab dang thabs kyi bdag nyid kyi sbyor ba 'dzin pa bzhugs pa'o //	des na byang chub sems dpa'i skye bo'i lus la shes rab dang thabs kyi bdag nyid kyi sbyor ba 'dzin pa bzhugs pa'o //	Therefore, the one who is the embodiment of the bodhisattvas is present in the body of the person, holding the union of the nature of wisdom and method.
['BO_T02_D1197:164a-12']	de yang nyon mongs nyer bsnun zhes pa ni rang gi cha las byung ba'i sems can de rnams thams cad ni mi shes pas bsgribs shing de dang nye bar gnas pa'i sems can 'dul dka' ba la sogs pa la dmigs pa des ni mi shes pa de rnams	de yang nyon mongs nyer bsnun zhes pa ni rang gi cha las byung ba'i sems can de rnams thams cad ni mi shes pas bsgribs shing de dang nye bar gnas pa'i sems can 'dul dka' ba la sogs pa la dmigs pa des ni mi shes pa de rnams	“Afflicted” means that all those sentient beings who arise from one’s own part are obscured by ignorance. Since they are present with that, it is difficult to tame sentient beings who are the objects of that.
['BO_T02_D1197:164a-13']	kyis las kyi rnam par smin pa mthong bas 'dul bar 'gyur ro //	kyis las kyi rnam par smin pa mthong bas 'dul bar 'gyur ro //	By seeing the ripening of the karma of those who are ignorant, they will be tamed.
['BO_T02_D1197:164a-14']	des na 'dod chags la sogs pa nyon mongs pa thams cad 'joms par 'gyur ro //	des na 'dod chags la sogs pa nyon mongs pa thams cad 'joms par 'gyur ro //	Therefore, all afflictions such as passion and so on are destroyed.
['BO_T02_D1197:164a-15']	de'i phyir de bzhin gshegs pa de rnams kyis sems can la dmigs pa'i phyir chos la dmigs pa'i snying rje grub pa'o //	de'i phyir de bzhin gshegs pa de rnams kyis sems can la dmigs pa'i phyir chos la dmigs pa'i snying rje grub pa'o //	Therefore, those Tathagatas have accomplished compassion that has the Dharma as its object, because it has sentient beings as its object.
['BO_T02_D1197:164a-16']	de nyid kyis na ae ma'o zhes bya ba la sogs pas de bzhin gshegs pa thams cad ngo mtshar bar bstan to //	de nyid kyis na ae ma'o zhes bya ba la sogs pas de bzhin gshegs pa thams cad ngo mtshar bar bstan to //	By that very fact, “Amazing!” and so on teach the amazement of all the Tathagatas.
['BO_T02_D1197:164a-17']	sangs rgyas thams cad kyi zhes pa ni byang chub kyi lam gyi rjes su 'brang ba de rnams kyi'o //	sangs rgyas thams cad kyi zhes pa ni byang chub kyi lam gyi rjes su 'brang ba de rnams kyi'o //	“Of all the Buddhas” refers to those who follow the path of enlightenment.
['BO_T02_D1197:164a-18']	kun mkhyen ye shes zhes pa ni rab tu son pa'i mthar thug pas 'bras bu gang thob pa'o //	kun mkhyen ye shes zhes pa ni rab tu son pa'i mthar thug pas 'bras bu gang thob pa'o //	“Omniscient wisdom” refers to the attainment of the result by reaching the culmination of the perfection of wisdom.
['BO_T02_D1197:164a-19']	de nyid kyis bla na med pa zhes pa ni de'i rang bzhin nyid kyi phyir zhes dgongs so //	de nyid kyis bla na med pa zhes pa ni de'i rang bzhin nyid kyi phyir zhes dgongs so //	By that very fact, “unsurpassed” means that it is the nature of that, it is thought.
['BO_T02_D1197:164a-20']	ga zhes pa ni gang gi phyir de bzhin gshegs pa rnams kyi bde ba'i don to //	ga zhes pa ni gang gi phyir de bzhin gshegs pa rnams kyi bde ba'i don to //	“Ga” means that it is the meaning of bliss of the Tathagatas.
['BO_T02_D1197:164b-0']	yang dag par rdzogs @164b pa'i byang chub thob pa'i don du'o //	yang dag par rdzogs @164b pa'i byang chub thob pa'i don du'o //	It is for the sake of attaining perfect complete enlightenment.
['BO_T02_D1197:164b-1']	de'i phyir / btsun mo nyid du nye bar sprul //	de'i phyir / btsun mo nyid du nye bar sprul //	he emanates as the queen.
['BO_T02_D1197:164b-2']	zhes pa ni rgyal ba'i rnam par sgeg mo snying rje mgrin pa nas skad cig kyang mi 'dor te /	zhes pa ni rgyal ba'i rnam par sgeg mo snying rje mgrin pa nas skad cig kyang mi 'dor te /	The heroine of the Victorious Ones does not abandon compassion even for a moment.
['BO_T02_D1197:164b-3']	de ni gnyis su med pa'i bde ba dang ldan pas mi 'dor ro //	de ni gnyis su med pa'i bde ba dang ldan pas mi 'dor ro //	She does not abandon it because she is endowed with nondual bliss.
['BO_T02_D1197:164b-4']	gang gi phyir sems can thams cad ni de'i rang bzhin yin pas des na de rnams kyi don byed do //	gang gi phyir sems can thams cad ni de'i rang bzhin yin pas des na de rnams kyi don byed do //	Since all sentient beings are of her nature, she acts for their welfare.
['BO_T02_D1197:164b-5']	'di rnams kyi nye bar bsdu ba gsungs pa /	'di rnams kyi nye bar bsdu ba gsungs pa /	The summary of this is stated:
['BO_T02_D1197:164b-6']	rigs kyi bu zhes bya ba la sogs pa la 'khor rnams rang gi rigs las byung ba ni sangs rgyas kyi sras so //	rigs kyi bu zhes bya ba la sogs pa la 'khor rnams rang gi rigs las byung ba ni sangs rgyas kyi sras so //	“Son of noble family” and so on. The retinue arises from one’s own family, the children of the Buddha.
['BO_T02_D1197:164b-7']	des na 'di skad ces pa ni khyod kyi 'di zhes pa'i don to //	des na 'di skad ces pa ni khyod kyi 'di zhes pa'i don to //	Therefore, “this” means “this of yours.”
['BO_T02_D1197:164b-8']	gang gis thos zhes pa ni shes rab dang thabs kyi bdag nyid kyi sbyor ba'o //	gang gis thos zhes pa ni shes rab dang thabs kyi bdag nyid kyi sbyor ba'o //	“Whoever hears” is the application of the nature of wisdom and method.
['BO_T02_D1197:164b-9']	de yang dag gi sgo nas nges par gzung ba ming sngon du 'gro bas na yig ge de yang chos kyi thos sogs rtag tu bzhugs zhes pa ni theg pa gsum la sogs pa'i dam pa'i chos kyi glegs bam la'o //	de yang dag gi sgo nas nges par gzung ba ming sngon du 'gro bas na yig ge de yang chos kyi thos sogs rtag tu bzhugs zhes pa ni theg pa gsum la sogs pa'i dam pa'i chos kyi glegs bam la'o //	The phrase “always present” refers to the volumes of the holy Dharma, such as the three vehicles, and so on.
['BO_T02_D1197:164b-10']	sogs pa'i sgras ni snyan dang gas kyi bstan bcos dang / sgra'i bstan bcos la sogs pa dang / gzhan yang 'jig rten pa'i tshig brjod pa la yang ngo //	sogs pa'i sgras ni snyan dang gas kyi bstan bcos dang / sgra'i bstan bcos la sogs pa dang / gzhan yang 'jig rten pa'i tshig brjod pa la yang ngo //	The word “and so on” refers to the treatises on prosody, the treatises on grammar, and so on, and also to the expressions of worldly speech.
['BO_T02_D1197:164b-11']	rtag tu bzhugs zhes pa ni brjod pa'i ngang tshul zhes dgongs so //	rtag tu bzhugs zhes pa ni brjod pa'i ngang tshul zhes dgongs so //	The phrase “always present” means that they are in the nature of expression.
['BO_T02_D1197:164b-12']	'on kyang dag pa zhes pa ni 'dir yi ge dag pa de rnams chos kyi dbyings kyi rang bzhin yin pas de nyid kyi nang du thim mo //	'on kyang dag pa zhes pa ni 'dir yi ge dag pa de rnams chos kyi dbyings kyi rang bzhin yin pas de nyid kyi nang du thim mo //	However, the phrase “pure” means that those pure syllables here are the nature of the dharmadhātu, and so they dissolve into that.
['BO_T02_D1197:164b-13']	des na brjod du med pas dag pa'o //	des na brjod du med pas dag pa'o //	Therefore, since they are inexpressible, they are pure.
['BO_T02_D1197:164b-14']	gang gi phyir chos thams cad 'dus ma bya ba shing gdod nas ma skyes pa nyid dngos po med pa'i mtshan nyid mi bden pa brdzun pa'o //	gang gi phyir chos thams cad 'dus ma bya ba shing gdod nas ma skyes pa nyid dngos po med pa'i mtshan nyid mi bden pa brdzun pa'o //	Since all phenomena are uncompounded, primordially unborn, and unreal, they are false, having the characteristic of nonexistence.
['BO_T02_D1197:164b-15']	de'i phyir brjod du med ces dgongs so //	de'i phyir brjod du med ces dgongs so //	Therefore, it is intended that [the Dharma] is inexpressible.
['BO_T02_D1197:164b-16']	de ltar rdzogs pa'i sangs rgyas de rnams kyi de bzhin du dngos grub de rnams kyang skyed par byed pa'o //	de ltar rdzogs pa'i sangs rgyas de rnams kyi de bzhin du dngos grub de rnams kyang skyed par byed pa'o //	Thus, those perfections of the Buddhas are also the producers of those powers.
['BO_T02_D1197:164b-17']	brjod du med ces pa ni 'dir gal te yang chos rnams thams cad ro gcig pa nyid kyi byang chub de'i bdag nyid sangs rgyas te rdzogs pa'i sangs rgyas so //	brjod du med ces pa ni 'dir gal te yang chos rnams thams cad ro gcig pa nyid kyi byang chub de'i bdag nyid sangs rgyas te rdzogs pa'i sangs rgyas so //	As for inexpressible, here, although all phenomena are of the nature of enlightenment, which is of one taste, the Buddha is the perfect Buddha.
['BO_T02_D1197:164b-18']	de rnams kyi chos ni rten med pa chos kyi sku'o //	de rnams kyi chos ni rten med pa chos kyi sku'o //	His Dharma is the dharmakāya, which is without support.
['BO_T02_D1197:164b-19']	des na yi ge dang yi ge ma yin pa'i cha brjod du med pa'o //	des na yi ge dang yi ge ma yin pa'i cha brjod du med pa'o //	Therefore, it is inexpressible in terms of the aspects of letters and non-letters.
['BO_T02_D1197:164b-20']	des na yi ge brjod pa'i ming gi mtha' nub pa'o //	des na yi ge brjod pa'i ming gi mtha' nub pa'o //	Therefore, the end of the names expressed by letters has subsided.
['BO_T02_D1197:164b-21']	de yang snying rjes bsgrub pa dag gis zhes pa ni sh'akya thub pa sprul pa'i sku bzung nas 'gro ba'i don bya ba'i phyir rtsod pa'i dus su sngags kyi theg pa chen po'i chos rnams phyag na rdo rje la yi ge thams cad kyi gzugs kyis so //	de yang snying rjes bsgrub pa dag gis zhes pa ni sh'akya thub pa sprul pa'i sku bzung nas 'gro ba'i don bya ba'i phyir rtsod pa'i dus su sngags kyi theg pa chen po'i chos rnams phyag na rdo rje la yi ge thams cad kyi gzugs kyis so //	And that is accomplished by those with compassion, meaning that having taken up the nirmāṇakāya of Śākyamuni, in order to benefit migrating beings, in the age of strife, the Mahāyāna Dharma of mantra was entrusted to Vajrapāṇi in the form of all the letters.
['BO_T02_D1197:164b-22', 'BO_T02_D1197:165a-0']	bstan zhes pa ni shes rab dang thabs kyi bdag nyid kyi sbyor ba'i tshig gi sgo nas bstan zhes dgongs so //🔽de'i @165a * //	bstan zhes pa ni shes rab dang thabs kyi bdag nyid kyi sbyor ba'i tshig gi sgo nas bstan zhes dgongs so // de'i @165a * //	The word taught is intended to mean taught by the words of the union that has the nature of wisdom and method.🔽Therefore, the syllables, etc.
['BO_T02_D1197:165a-1']	phyir yi ge zhes bya ba la sogs gsungs te /	phyir yi ge zhes bya ba la sogs gsungs te /	are taught.
['BO_T02_D1197:165a-2']	yi ge 'di rnams kyis sems can thams cad kyis mnyan par bya ba dang / bklag par bya ba dang / bsam par bya ba dang / bcang bar bya ba dang / dam pa'i chos sna tshogs pa'i dgongs pa bla ma'i man ngag gis bsgom par bya'o //	yi ge 'di rnams kyis sems can thams cad kyis mnyan par bya ba dang / bklag par bya ba dang / bsam par bya ba dang / bcang bar bya ba dang / dam pa'i chos sna tshogs pa'i dgongs pa bla ma'i man ngag gis bsgom par bya'o //	By these syllables, all sentient beings should listen, should read, should contemplate, should hold, and should meditate on the various intentions of the true Dharma through the instructions of the guru.
['BO_T02_D1197:165a-3']	des na sems can rnams la de skad ces bya'o //	des na sems can rnams la de skad ces bya'o //	Therefore, sentient beings are called that.
['BO_T02_D1197:165a-4']	mtshon bya ba zhes ni mngon du bsgom pa la rtog pa'i bdag nyid can yi ge'i ming can gyis rang rig pa la sogs pa'i mtshon par bya'o //	mtshon bya ba zhes ni mngon du bsgom pa la rtog pa'i bdag nyid can yi ge'i ming can gyis rang rig pa la sogs pa'i mtshon par bya'o //	The object of indication is the self-awareness, etc., indicated by the syllables that have the nature of concepts in manifest meditation.
['BO_T02_D1197:165a-5']	de yang sngon du zhes pa ni yang dag par der thim pa'i sems kyis ji sring mtshon pa med pa'i bar du zhes sbyar ro //	de yang sngon du zhes pa ni yang dag par der thim pa'i sems kyis ji sring mtshon pa med pa'i bar du zhes sbyar ro //	And before that is connected to as long as there is no indication with the mind that is truly dissolved there.
['BO_T02_D1197:165a-6']	cho 'di nyid la zhes bya ba la sogs pa ni go sla'o //	cho 'di nyid la zhes bya ba la sogs pa ni go sla'o //	This very rite, etc. is easy to understand.
['BO_T02_D1197:165a-7']	de ltar bsdus pa'i don bstan pa'i phyir /	de ltar bsdus pa'i don bstan pa'i phyir /	Thus, in order to teach the meaning of the summary,
['BO_T02_D1197:165a-8']	dngos grub kyi mchog ces gsungs te /	dngos grub kyi mchog ces gsungs te /	it is said, “the supreme attainment.”
['BO_T02_D1197:165a-9']	gnyis med pa bsam gyis mi khyab pa gnyis med pa'i mchog gi dngos grub ste /	gnyis med pa bsam gyis mi khyab pa gnyis med pa'i mchog gi dngos grub ste /	The supreme attainment of nonduality, the inconceivable, is the supreme attainment of nonduality.
['BO_T02_D1197:165a-10']	'jig rten ba dang 'jig rten las 'das pa dngos grub rnams kyi mchog 'dus ma byas pa'i ye shes kyi dngos grub thob ces pa'i don to //	'jig rten ba dang 'jig rten las 'das pa dngos grub rnams kyi mchog 'dus ma byas pa'i ye shes kyi dngos grub thob ces pa'i don to //	The supreme of all mundane and supramundane attainments is the attainment of the unconditioned pristine awareness.
['BO_T02_D1197:165a-11']	rgyud thams cad ces bya ba la sogs pa ni rnal 'byor dang rnal 'byor ma'i rgyud thabs dang shes rab kyi bdag nyid rnams kyi'o //	rgyud thams cad ces bya ba la sogs pa ni rnal 'byor dang rnal 'byor ma'i rgyud thabs dang shes rab kyi bdag nyid rnams kyi'o //	All tantras, etc. are those of the yoga and yoginī tantras, which are of the nature of method and wisdom.
['BO_T02_D1197:165a-12']	de dag gi gleng gzhi zhes pa ni de'i nges pa'i tshig yang dag par bstan pa'o //	de dag gi gleng gzhi zhes pa ni de'i nges pa'i tshig yang dag par bstan pa'o //	Their nidāna is the teaching of their etymologies.
['BO_T02_D1197:165a-13']	gsang chen zhes pa ni stong pa dang snying rje gnyis su med pa'i phyir de dag sbas pa nyid do //	gsang chen zhes pa ni stong pa dang snying rje gnyis su med pa'i phyir de dag sbas pa nyid do //	The great secret is the concealment of those [tantras] because of the nonduality of emptiness and compassion.
['BO_T02_D1197:165a-14']	dpal kha sbyor gyi thig le las byung ba zhes pa ni de bzhin du dpal ni gnyis med pa'i ye she bsam gyis mi khyab pa gnyis su med pa las byung ba'o //	dpal kha sbyor gyi thig le las byung ba zhes pa ni de bzhin du dpal ni gnyis med pa'i ye she bsam gyis mi khyab pa gnyis su med pa las byung ba'o //	The phrase arisen from the glorious drop of union means that it has arisen from the glorious nondual, inconceivable pristine awareness.
['BO_T02_D1197:165a-15']	rtog pa'i rgyal po zhes pas na de ltar rtog pa thams cad kyi gleng gzhi gtso bor gyur pa brjod pa le'u'am dum bu'am rim par phye ba'o //	rtog pa'i rgyal po zhes pas na de ltar rtog pa thams cad kyi gleng gzhi gtso bor gyur pa brjod pa le'u'am dum bu'am rim par phye ba'o //	The phrase king of all concepts means that it is the principal source of all concepts, and is the chapter, or section, or division, that expresses it.
['BO_T02_D1197:165a-16']	de nyid don dam pa byang chub sems las mchog go //	de nyid don dam pa byang chub sems las mchog go //	It is the supreme of all topics, the ultimate awakening mind.
['BO_T02_D1197:165a-17']	de nyid don gyi sgras bstan te /	de nyid don gyi sgras bstan te /	The word topic indicates that it is the ultimate.
['BO_T02_D1197:165a-18', 'BO_T02_D1197:165a-19']	gang gis rtog pa'i rgyal po thams cad mdzes shing 'bar bas na rgyal pa'o //🔽de de las byung ba ste sgra brnyan lta bu dang de yang dang po'o //	gang gis rtog pa'i rgyal po thams cad mdzes shing 'bar bas na rgyal pa'o // de de las byung ba ste sgra brnyan lta bu dang de yang dang po'o //	It is the king because it is the beautiful and radiant king of all concepts.🔽It is arisen from that, like an echo, and it is the first.
['BO_T02_D1197:165a-20']	thog ma dang tha ma don mthun pa nyid kyis na rtsogs pa zhes pas ni thob pa'o //	thog ma dang tha ma don mthun pa nyid kyis na rtsogs pa zhes pas ni thob pa'o //	Since it is the same in the beginning and the end, the word and so on indicates that it is the attainment.
['BO_T02_D1197:165a-21']	de ltar sdud par byed pas yi ge'i rnam pas glegs bam la sogs pa rnams su bris pa ni rgyu dang 'bras bu'i phyir zhes 'brel to //	de ltar sdud par byed pas yi ge'i rnam pas glegs bam la sogs pa rnams su bris pa ni rgyu dang 'bras bu'i phyir zhes 'brel to //	Thus, the one who collects [the tantra] in the form of syllables written in books and so forth is connected with the cause and effect.
['BO_T02_D1197:165b-0']	kha sbyor gyi thig le'i rgyud kyi rgyal po'i bcom ldan 'das gsang chen thams cad kyi rang bzhin la 'jug @165b pa'i rtog pa'i rgyal po'i rgya cher 'grel pa yang dag par lta pa'i dran pa'i sang ba zhes pa gzhung las rtog pa dang po bstan pa ste	kha sbyor gyi thig le'i rgyud kyi rgyal po'i bcom ldan 'das gsang chen thams cad kyi rang bzhin la 'jug @165b pa'i rtog pa'i rgyal po'i rgya cher 'grel pa yang dag par lta pa'i dran pa'i sang ba zhes pa gzhung las rtog pa dang po bstan pa ste	The commentary on the king of tantras, the Drop of Union, the king of concepts that enter into the nature of all the great secret bhagavans, called the Lamp of the Mindfulness of Correct View, is the explanation of the first chapter in the treatise.
