segmentnr	original	analyzed	folio	translated
['BO_T02_D3758:110b-21']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to that guru,🔽Called Ḍombī Heruka.
['BO_T02_D3758:110b-22', 'BO_T02_D3758:110b-23']	chu bo chen po gyen la bzlog /'chang la nyi ma gtel bar btsud //🔽bi r'u pa zhes bya ba yi //	chu bo chen po gyen la bzlog /'chang la nyi ma gtel bar btsud // bi r'u pa zhes bya ba yi //	110b	He reversed the great river, and placed the sun in his topknot.
['BO_T02_D3758:110b-24']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to that guru,🔽Called Virūpa.
['BO_T02_D3758:110b-25']	na lendra thugs dam gzigs ;	na lendra thugs dam gzigs ;	110b	He saw the truth at Nalendra,
['BO_T02_D3758:110b-26', 'BO_T02_D3758:110b-27']	/ bstan bcos rtsom zhing mkha' la gshegs //🔽bu su ku ra zhes bya ba'i //	/ bstan bcos rtsom zhing mkha' la gshegs // bu su ku ra zhes bya ba'i //	110b	Composed treatises, and departed into the sky.
['BO_T02_D3758:110b-28']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to the guru called🔽Kusara, who attained powers
['BO_T02_D3758:110b-29', 'BO_T02_D3758:110b-30', 'BO_T02_D3758:110b-31']	bu smad bcas shing dngos grub brnyes //🔽bham ga la ru lung bstan thob //🔽rdo rje dril bu zhes bya ba'i //	bu smad bcas shing dngos grub brnyes // bham ga la ru lung bstan thob // rdo rje dril bu zhes bya ba'i //	110b	Together with his wife and son.🔽I pay homage to the guru called
['BO_T02_D3758:110b-32', 'BO_T02_D3758:110b-33']	bla ma de la phyag 'tshal lo //🔽dka' thub mdzad cing dngos grub brnyes ;	bla ma de la phyag 'tshal lo // dka' thub mdzad cing dngos grub brnyes ;	110b	Vajraghantā, who practiced austerities,🔽Attained powers, and departed into the sky
['BO_T02_D3758:110b-34', 'BO_T02_D3758:110b-35']	/ ral gri khyer nas mkha' la gshegs //🔽na lendra pa zhes bya ba'i //	/ ral gri khyer nas mkha' la gshegs // na lendra pa zhes bya ba'i //	110b	Carrying a sword.
['BO_T02_D3758:110b-36']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to the guru called
['BO_T02_D3758:110b-37']	dge slong lus la gdol pa'i rigs //	dge slong lus la gdol pa'i rigs //	110b	Nalendrapa, who was a monk by body,🔽A member of the untouchable caste by mind,
['BO_T02_D3758:110b-38']	phyag rgya ma dang dngos grub brnyes //	phyag rgya ma dang dngos grub brnyes //	110b	And attained powers together with his consort.🔽I pay homage to the guru called
['BO_T02_D3758:110b-39']	ku ku ri pa zhes bya ba'i //	ku ku ri pa zhes bya ba'i //	110b	Kukkuripa, who was a monk by body,🔽Had the eye of wisdom by mind,🔽And attained powers together with his consort.
['BO_T02_D3758:110b-40']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to the guru called
['BO_T02_D3758:110b-41']	dge slong lus la ye shes spyan //	dge slong lus la ye shes spyan //	110b	Buddhajñāna, who was a monk by body,
['BO_T02_D3758:110b-42', 'BO_T02_D3758:110b-43']	shing kun gnas su gsang 'dus gzigs //🔽sangs rgyas ye shes zhes bya ba'i //	shing kun gnas su gsang 'dus gzigs // sangs rgyas ye shes zhes bya ba'i //	110b	Saw the Guhyasamaja at the abode of all trees,
['BO_T02_D3758:110b-44']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	And attained powers together with his consort.
['BO_T02_D3758:110b-45']	dka' thub dor nas spyod pa mdzad //	dka' thub dor nas spyod pa mdzad //	110b	He gave up asceticism and practiced the conduct.
['BO_T02_D3758:110b-46']	lta stangs mdzad cing dngos grub brnyes //	lta stangs mdzad cing dngos grub brnyes //	110b	He attained siddhi through his gaze.
['BO_T02_D3758:110b-47']	nag po rdo rje zhes bya ba'i //	nag po rdo rje zhes bya ba'i //	110b	The guru named Kṛṣṇavajra,
['BO_T02_D3758:110b-48']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to him.
['BO_T02_D3758:110b-49']	rgyal rigs au rgyan gnas na bzhugs ;	rgyal rigs au rgyan gnas na bzhugs ;	110b	He was a kṣatriya who lived in Oḍḍiyāna,
['BO_T02_D3758:110b-50']	/ lcam dang lhan cig dngos grub brnyes //	/ lcam dang lhan cig dngos grub brnyes //	110b	And attained siddhi together with his wife.
['BO_T02_D3758:110b-51']	aindra bh'u ti zhes bya ba'i //	aindra bh'u ti zhes bya ba'i //	110b	The guru named Indrabhūti,
['BO_T02_D3758:110b-52']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to him.
['BO_T02_D3758:110b-53']	bram ze rang gi bu mo bsten //	bram ze rang gi bu mo bsten //	110b	A brahmin who relied on his own daughter,
['BO_T02_D3758:110b-54']	rdo rje bsnun zhing sa 'og bgrod //	rdo rje bsnun zhing sa 'og bgrod //	110b	He penetrated the vajra and traveled underground.
['BO_T02_D3758:110b-55']	n'a ro pa zhes bya ba yi //	n'a ro pa zhes bya ba yi //	110b	The guru named Nāropa,
['BO_T02_D3758:110b-56']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	110b	I pay homage to him.
['BO_T02_D3758:110b-57', 'BO_T02_D3758:111a-0']	tha ru'i rigs la shing mkhan lus //🔽phyag rgya ma dang @111a * //	tha ru'i rigs la shing mkhan lus // phyag rgya ma dang @111a * //	110b	He was a carpenter in the Tharu caste,
['BO_T02_D3758:111a-1', 'BO_T02_D3758:111a-2']	dngos grub brnyes //🔽tog tse pa zhes bya ba yi //	dngos grub brnyes // tog tse pa zhes bya ba yi //	111a	And attained siddhi with his mudra.🔽The guru named Togtse,
['BO_T02_D3758:111a-3']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to him.
['BO_T02_D3758:111a-4']	bram ze dman pa'i spyod pa mdzad //	bram ze dman pa'i spyod pa mdzad //	111a	He was a brahmin with lowly conduct,
['BO_T02_D3758:111a-5', 'BO_T02_D3758:111a-6']	thags kyis 'tsho zhing dngos grub brnyes //🔽tantra la zhes bya ba yi //	thags kyis 'tsho zhing dngos grub brnyes // tantra la zhes bya ba yi //	111a	And attained siddhi through weaving.🔽The guru named Tantipa,
['BO_T02_D3758:111a-7']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to him.
['BO_T02_D3758:111a-8']	dge slong spros med spyod pa mdzad //	dge slong spros med spyod pa mdzad //	111a	The monk who practiced without elaboration
['BO_T02_D3758:111a-9', 'BO_T02_D3758:111a-10']	'jag spyil nang du dngos grub brnyes //🔽la ba pa zhes bya ba yi //	'jag spyil nang du dngos grub brnyes // la ba pa zhes bya ba yi //	111a	Attained siddhi within his hut of straw.
['BO_T02_D3758:111a-11']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	Homage to the guru called Lavapa,
['BO_T02_D3758:111a-12']	mu stegs rtsod pa las rgyal zhing //	mu stegs rtsod pa las rgyal zhing //	111a	Who defeated the tirthikas in debate
['BO_T02_D3758:111a-13', 'BO_T02_D3758:111a-14']	rgya mtsho'i gling la sgrol mas skyabs //🔽tsandra go mi zhes bya ba'i //	rgya mtsho'i gling la sgrol mas skyabs // tsandra go mi zhes bya ba'i //	111a	And was protected by Tara on the island in the ocean.
['BO_T02_D3758:111a-15']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	Homage to the guru called Candragomi,
['BO_T02_D3758:111a-16']	rgyal rigs dman pa'i spyod pa mdzad //	rgyal rigs dman pa'i spyod pa mdzad //	111a	Who acted with the conduct of a low-caste king
['BO_T02_D3758:111a-17', 'BO_T02_D3758:111a-18']	'bras so 'dru zhing dngos grub brnyes //🔽sh'anti pa zhes bya ba yi //	'bras so 'dru zhing dngos grub brnyes // sh'anti pa zhes bya ba yi //	111a	And attained siddhi while grinding sesame seeds.
['BO_T02_D3758:111a-19']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	Homage to the guru called Santipa,
['BO_T02_D3758:111a-20']	rig pa'i gnas lnga mkhyen pas brgyan //	rig pa'i gnas lnga mkhyen pas brgyan //	111a	Adorned with knowledge of the five sciences,
['BO_T02_D3758:111a-21', 'BO_T02_D3758:111a-22']	bdag gzhan gnyis su med bar mdzad //🔽mar me mdzad ces bya ba yi //	bdag gzhan gnyis su med bar mdzad // mar me mdzad ces bya ba yi //	111a	Who made self and other nondual.
['BO_T02_D3758:111a-23']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	Homage to the guru called Dipankara,
['BO_T02_D3758:111a-24']	til brdung mchog gi dngos grub brnyes //	til brdung mchog gi dngos grub brnyes //	111a	Who attained the supreme siddhi of grinding sesame seeds
['BO_T02_D3758:111a-25', 'BO_T02_D3758:111a-26']	bham ga la ru sangs rgyas mjal //🔽te lo pa zhes bya ba yi //	bham ga la ru sangs rgyas mjal // te lo pa zhes bya ba yi //	111a	And met the Buddha in Bhamgala.
['BO_T02_D3758:111a-27']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	Homage to the guru called Tilopa,
['BO_T02_D3758:111a-28']	bla ma'i bka' bcag spyod pa mdzad //	bla ma'i bka' bcag spyod pa mdzad //	111a	He broke the guru's command and acted in a wayward manner.
['BO_T02_D3758:111a-29']	srid pa bar dor rdzogs sangs rgyas //	srid pa bar dor rdzogs sangs rgyas //	111a	In the bardo of becoming, he became a perfect buddha.
['BO_T02_D3758:111a-30']	nag po spyod pa zhes bya ba'i //	nag po spyod pa zhes bya ba'i //	111a	The guru known as Kṛṣṇācārya
['BO_T02_D3758:111a-31']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to that guru.
['BO_T02_D3758:111a-32']	bram ze sangs rgyas dngos dang mjal //	bram ze sangs rgyas dngos dang mjal //	111a	The brahmin met with the Buddha in person
['BO_T02_D3758:111a-33']	dge bsnyen lus la dngos grub brnyes //	dge bsnyen lus la dngos grub brnyes //	111a	And the lay practitioner attained siddhi in his body.
['BO_T02_D3758:111a-34']	phag tshang pa zhes bya ba yi //	phag tshang pa zhes bya ba yi //	111a	The guru known as Vārāhī
['BO_T02_D3758:111a-35']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to that guru.
['BO_T02_D3758:111a-36']	nyi shu rtsa bzhi'i gnas mchog btsal //	nyi shu rtsa bzhi'i gnas mchog btsal //	111a	He sought out the twenty-four supreme places
['BO_T02_D3758:111a-37']	ta lar gshegs nas ba lim sgrogs //	ta lar gshegs nas ba lim sgrogs //	111a	And went to Tāla and proclaimed bali.
['BO_T02_D3758:111a-38']	bzang po pa zhes bya ba yi //	bzang po pa zhes bya ba yi //	111a	The guru known as Bhadrapāda
['BO_T02_D3758:111a-39']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to that guru.
['BO_T02_D3758:111a-40']	gar mkhan dpal gyi ri la bzhugs //	gar mkhan dpal gyi ri la bzhugs //	111a	The dancer resided on Śrī Parvata
['BO_T02_D3758:111a-41']	lcam sring gnyis kyis dngos grub brnyes //	lcam sring gnyis kyis dngos grub brnyes //	111a	And the two siblings attained siddhi.
['BO_T02_D3758:111a-42']	sha ba ri pa zhes bya ba'i //	sha ba ri pa zhes bya ba'i //	111a	The guru known as Śavaripa
['BO_T02_D3758:111a-43']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to that guru.
['BO_T02_D3758:111a-44']	rgyal rigs tha mal spyod pa mdzad //	rgyal rigs tha mal spyod pa mdzad //	111a	He acted in an ordinary way as a kṣatriya
['BO_T02_D3758:111a-45']	smad 'tshong ma dang dngos grub brnyes //	smad 'tshong ma dang dngos grub brnyes //	111a	And attained siddhi with a prostitute.
['BO_T02_D3758:111a-46']	da ri ka pa zhes bya ba'i //	da ri ka pa zhes bya ba'i //	111a	The guru known as Darpanātha
['BO_T02_D3758:111a-47']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to that guru.
['BO_T02_D3758:111a-48']	ba lang skyong zhing dngos grub brnyes //	ba lang skyong zhing dngos grub brnyes //	111a	He tended cattle and attained accomplishment.
['BO_T02_D3758:111a-49']	lus mchog dpal gyi ri la bzhugs ;	lus mchog dpal gyi ri la bzhugs ;	111a	He lived on the glorious mountain of the body
['BO_T02_D3758:111a-50']	/ n'a ga bo dhi zhes bya ba'i //	/ n'a ga bo dhi zhes bya ba'i //	111a	And was known as Nagabodhi.
['BO_T02_D3758:111a-51']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to that guru.
['BO_T02_D3758:111a-52']	sna tshogs lus la dngos grub brnyes //	sna tshogs lus la dngos grub brnyes //	111a	He attained accomplishment in a body of various forms
['BO_T02_D3758:111a-53']	dur khrod gnas su rgyan drug gsol //	dur khrod gnas su rgyan drug gsol //	111a	And wore the six ornaments in the charnel grounds.
['BO_T02_D3758:111a-54']	mar me lha zhes bya ba yi //	mar me lha zhes bya ba yi //	111a	He was known as the Lamp God.
['BO_T02_D3758:111a-55']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111a	I pay homage to that guru.
['BO_T02_D3758:111a-56']	'bras bu spyod cing dngos grub brnyes //	'bras bu spyod cing dngos grub brnyes //	111a	He attained accomplishment while practicing the result
['BO_T02_D3758:111b-0']	mda' 'tshong lnga brgya mkha' la @111b gshegs ;	mda' 'tshong lnga brgya mkha' la @111b gshegs ;	111b	And flew into the sky with five hundred arrow makers.
['BO_T02_D3758:111b-1']	/ da ki pa zhes bya ba yi //	/ da ki pa zhes bya ba yi //	111b	He was known as Dakpa.
['BO_T02_D3758:111b-2']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru.
['BO_T02_D3758:111b-3']	gzhan gyi rtsod pa las rgyal zhing //	gzhan gyi rtsod pa las rgyal zhing //	111b	He was victorious over others’ disputes
['BO_T02_D3758:111b-4']	bham ga la ru dngos grub brnyes //	bham ga la ru dngos grub brnyes //	111b	And attained accomplishment in Bhamgala.
['BO_T02_D3758:111b-5']	dzee ta ri zhes bya ba yi //	dzee ta ri zhes bya ba yi //	111b	He was known as Jetari.
['BO_T02_D3758:111b-6']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru.
['BO_T02_D3758:111b-7']	smon lam dbang gis thugs dam gzigs //	smon lam dbang gis thugs dam gzigs //	111b	He saw the truth through the power of aspiration
['BO_T02_D3758:111b-8']	yid ches mchog gi dngos grub brnyes //	yid ches mchog gi dngos grub brnyes //	111b	And attained the supreme accomplishment of confidence.
['BO_T02_D3758:111b-9']	sa ra ka pa zhes bya ba'i //	sa ra ka pa zhes bya ba'i //	111b	He was known as Sarakapada.
['BO_T02_D3758:111b-10']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru.
['BO_T02_D3758:111b-11', 'BO_T02_D3758:111b-12']	rgyal rigs spyod pa mthar phyin nas //🔽'dul 'dzin gsang sngags dngos grub brnyes //	rgyal rigs spyod pa mthar phyin nas // 'dul 'dzin gsang sngags dngos grub brnyes //	111b	Having perfected the conduct of a king,
['BO_T02_D3758:111b-13']	sh'anti pa zhes bya ba yi //	sh'anti pa zhes bya ba yi //	111b	He became a Vinaya holder and attained the accomplishments of Secret Mantra.
['BO_T02_D3758:111b-14']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru,🔽Known as Shantipa.
['BO_T02_D3758:111b-15']	gdol ba'i rigs la thags mkhan lus //	gdol ba'i rigs la thags mkhan lus //	111b	Having a weaver's body in the untouchable caste,
['BO_T02_D3758:111b-16', 'BO_T02_D3758:111b-17']	phyag rgya ma dang dngos grub brnyes //🔽tha ga pa zhes bya ba yi //	phyag rgya ma dang dngos grub brnyes // tha ga pa zhes bya ba yi //	111b	He attained accomplishments with a mudra.
['BO_T02_D3758:111b-18']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru,🔽Known as Thagap.
['BO_T02_D3758:111b-19']	rdo rje phag mos byin gyis brlabs /	rdo rje phag mos byin gyis brlabs /	111b	Blessed by Vajravarahi,
['BO_T02_D3758:111b-20', 'BO_T02_D3758:111b-21']	rgyud sde bzhi yi dgongs pa mkhas //🔽dz'a landha ra zhes bya ba'i //	rgyud sde bzhi yi dgongs pa mkhas // dz'a landha ra zhes bya ba'i //	111b	Skilled in the intent of the four classes of tantra,
['BO_T02_D3758:111b-22']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru,🔽Known as Jalandhara.
['BO_T02_D3758:111b-23', 'BO_T02_D3758:111b-24']	sgra tshad lung rigs bstan bcos mkhas //🔽rig 'dzin tshe yi dngos grub brnyes //	sgra tshad lung rigs bstan bcos mkhas // rig 'dzin tshe yi dngos grub brnyes //	111b	Skilled in grammar, logic, scriptures, and treatises,
['BO_T02_D3758:111b-25']	ka ma la zhes bya ba yi ;	ka ma la zhes bya ba yi ;	111b	He attained the accomplishment of a knowledge-holder's longevity.
['BO_T02_D3758:111b-26']	/ bla ma de la phyag 'tshal lo //	/ bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru,🔽Known as Kamala.
['BO_T02_D3758:111b-27']	thabs dang shes rab pha rol phyin //	thabs dang shes rab pha rol phyin //	111b	Having perfected means and prajña,
['BO_T02_D3758:111b-28', 'BO_T02_D3758:111b-29']	sde snod dgongs pa thugs la shar //🔽gser gling pa zhes bya ba yi //	sde snod dgongs pa thugs la shar // gser gling pa zhes bya ba yi //	111b	The intent of the three baskets dawned in his mind.
['BO_T02_D3758:111b-30']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru,🔽Known as Serlingpa.
['BO_T02_D3758:111b-31']	gdol pa'i rigs la mar nag mkhan //	gdol pa'i rigs la mar nag mkhan //	111b	In the candala caste, a lamp-maker,
['BO_T02_D3758:111b-32']	phyag rgya ma dang dngos grub brnyes //	phyag rgya ma dang dngos grub brnyes //	111b	He obtained the seal and the siddhi.
['BO_T02_D3758:111b-33']	bir ya pa zhes bya ba yi //	bir ya pa zhes bya ba yi //	111b	The guru called Virupa
['BO_T02_D3758:111b-34']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to him.
['BO_T02_D3758:111b-35']	bram ze'i rigs la snyan dngags mkhan //	bram ze'i rigs la snyan dngags mkhan //	111b	In the brahmin caste, a poet,
['BO_T02_D3758:111b-36']	bu smad bcas shing mkha' la gshegs //	bu smad bcas shing mkha' la gshegs //	111b	He went to the heavens with his wife and children.
['BO_T02_D3758:111b-37']	kongka na zhes bya ba yi //	kongka na zhes bya ba yi //	111b	The guru called Konkana
['BO_T02_D3758:111b-38']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to him.
['BO_T02_D3758:111b-39']	rgyal rigs lkugs pa'i spyod pa mdzad //	rgyal rigs lkugs pa'i spyod pa mdzad //	111b	In the kshatriya caste, he acted like a mute,
['BO_T02_D3758:111b-40']	gsang spyod mchog gi dngos grub brnyes //	gsang spyod mchog gi dngos grub brnyes //	111b	And obtained the supreme siddhi of secret conduct.
['BO_T02_D3758:111b-41']	pa ka pa l'a zhes bya pa'i ;	pa ka pa l'a zhes bya pa'i ;	111b	The guru called Pakpalha
['BO_T02_D3758:111b-42']	/ bla ma de la phyag 'tshal lo //	/ bla ma de la phyag 'tshal lo //	111b	I pay homage to him.
['BO_T02_D3758:111b-43']	bram ze'i rigs la zangs mgar lus //	bram ze'i rigs la zangs mgar lus //	111b	In the brahmin caste, a coppersmith,
['BO_T02_D3758:111b-44']	rdzu 'phrul rkang mgyogs dngos grub brnyes //	rdzu 'phrul rkang mgyogs dngos grub brnyes //	111b	He obtained the siddhi of magical feet.
['BO_T02_D3758:111b-45']	tam pa ka zhes bya ba yi //	tam pa ka zhes bya ba yi //	111b	The guru called Tampa
['BO_T02_D3758:111b-46']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to him.
['BO_T02_D3758:111b-47']	rgyal rigs pi wang gling bu 'khrol //	rgyal rigs pi wang gling bu 'khrol //	111b	In the kshatriya caste, he played the lute and flute,
['BO_T02_D3758:111b-48']	thugs dam zhal gzigs mkha' la gshegs //	thugs dam zhal gzigs mkha' la gshegs //	111b	Had a vision of his yidam, and went to the heavens.
['BO_T02_D3758:111b-49']	bhi na sa zhes bya ba yi //	bhi na sa zhes bya ba yi //	111b	The guru called Bhinasa
['BO_T02_D3758:111b-50']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to him.
['BO_T02_D3758:111b-51']	bram ze'i rigs la dman pa'i lus //	bram ze'i rigs la dman pa'i lus //	111b	In the caste of a brahman, with a lowly body,
['BO_T02_D3758:111b-52']	smad 'tshong ma dang dngos grub brnyes //	smad 'tshong ma dang dngos grub brnyes //	111b	a prostitute, and attained powers.
['BO_T02_D3758:111b-53']	su ta lo ki zhes bya ba'i //	su ta lo ki zhes bya ba'i //	111b	The guru called Sutaloki,
['BO_T02_D3758:111b-54']	bla ma de la phyag 'tshal lo //	bla ma de la phyag 'tshal lo //	111b	I pay homage to that guru.
['BO_T02_D3758:111b-55']	mu stegs rigs la sgra tshad mkhan //	mu stegs rigs la sgra tshad mkhan //	111b	In the caste of a tīrthika, a logician,
['BO_T02_D3758:111b-56', 'BO_T02_D3758:112a-0']	phyir rgol tshar bcad mkha' la gshegs //🔽dharmma @112a * //	phyir rgol tshar bcad mkha' la gshegs // dharmma @112a * //	111b	defeating opponents, he departed into space.
['BO_T02_D3758:112a-1']	k'i rti zhes bya ba'i //	k'i rti zhes bya ba'i //	112a	The guru called Dharmakīrti,
['BO_T02_D3758:112a-2', 'BO_T02_D3758:112a-3']	bla ma de la phyag 'tshal lo //🔽lham mkhan rigs la skal bar ldan //	bla ma de la phyag 'tshal lo // lham mkhan rigs la skal bar ldan //	112a	I pay homage to that guru.🔽In the caste of a cobbler, with good fortune,
