segmentnr	original	analyzed	translated
['BO_T04_D3872:124a-10', 'BO_T04_D3872:124a-11']	sems med pa la tshor ba mi rigs pa'i phyir ro //🔽de bas na gang zhig gang gi skye ba'i gnas yin pa de ni de nyid du 'byung gi /	sems med pa la tshor ba mi rigs pa'i phyir ro // de bas na gang zhig gang gi skye ba'i gnas yin pa de ni de nyid du 'byung gi /	Therefore, that is the place of birth for that person, and not anything else, because it is not reasonable that there be feeling in what is without mind.
['BO_T04_D3872:124a-12']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	Therefore, that which is the place of birth for something arises from just that, and not from anything else.
['BO_T04_D3872:124a-13']	dper na 'dam bu 'dam skyes 'byung gi skam la ni ma yin pa lta bu'o //	dper na 'dam bu 'dam skyes 'byung gi skam la ni ma yin pa lta bu'o //	For example, a lotus grows from mud, not on dry land.
['BO_T04_D3872:124a-14']	de bas na rigs pa 'di yi sa de dag ste brjod ma thag pa'i gnod pa'i ngo bo nyid bzod par gyis sran par gyis shig pa'o //	de bas na rigs pa 'di yi sa de dag ste brjod ma thag pa'i gnod pa'i ngo bo nyid bzod par gyis sran par gyis shig pa'o //	Therefore, by this reasoning, one should be patient with the essence of the harm that has just been described.
['BO_T04_D3872:124a-15']	da ni gnyi ga la yang thun mong du sun dbyung ba'i phyir su la yang khro bar mi rigs so zhes brjod par bya ba'i phyir /	da ni gnyi ga la yang thun mong du sun dbyung ba'i phyir su la yang khro bar mi rigs so zhes brjod par bya ba'i phyir /	Now, in order to say that it is not reasonable to be angry with anyone at all, since both are equally to be faulted,
['BO_T04_D3872:124a-16']	la la rmongs pas zhes bya ba la sogs pa gsungs te /	la la rmongs pas zhes bya ba la sogs pa gsungs te /	he says, “Some, out of delusion,” and so on.
['BO_T04_D3872:124a-17']	bdag dang bdag gir 'dzin pa la mngon par zhen pa phyin ci log gis la la kha cig gnod pa byed de /	bdag dang bdag gir 'dzin pa la mngon par zhen pa phyin ci log gis la la kha cig gnod pa byed de /	Some, out of attachment to the misapprehension of “I” and “mine,” out of error, do harm.
['BO_T04_D3872:124a-18']	dbyug pa la sogs pas brdeg pa'am brgyad bkag smra ba'i nyes pa de rang gis byas pa yin te /	dbyug pa la sogs pas brdeg pa'am brgyad bkag smra ba'i nyes pa de rang gis byas pa yin te /	They strike with sticks and so on, or they obstruct the speech of others. That fault is self-created.
['BO_T04_D3872:124a-19']	gzhan ni gnod pa byas pas de la khro bar gyur na ste 'tshig par 'gyur na'o //	gzhan ni gnod pa byas pas de la khro bar gyur na ste 'tshig par 'gyur na'o //	If, out of anger, one becomes enraged at another who has done harm,
['BO_T04_D3872:124a-20']	rmongs pas ni rnam par rmongs nas te /	rmongs pas ni rnam par rmongs nas te /	out of delusion, out of confusion,
['BO_T04_D3872:124a-21']	rang gis byas pa'i las dang 'bras bu'i 'brel pa mi gnyer ba ste /	rang gis byas pa'i las dang 'bras bu'i 'brel pa mi gnyer ba ste /	one does not care about the connection between one’s own action and its result.
['BO_T04_D3872:124a-22']	ma rig pa'i sgrib pas slar brdeg pa dang / 'khyal pa la sogs pa brtson par byed pa'o //	ma rig pa'i sgrib pas slar brdeg pa dang / 'khyal pa la sogs pa brtson par byed pa'o //	The obscurations of ignorance cause one to be struck down and to strive for abusive speech and so on.
['BO_T04_D3872:124a-23']	de ltar na nyon mongs pa'i srin pos brlams pas dbang du byas pa de la gang skyon med par smra zhes pa med pa dang nyes pa dang ldan par gang la smra /	de ltar na nyon mongs pa'i srin pos brlams pas dbang du byas pa de la gang skyon med par smra zhes pa med pa dang nyes pa dang ldan par gang la smra /	Thus, one who is possessed by the demon of the afflictions and is under their control, who is both lacking in and possessed of faults, is one who speaks without fault.
['BO_T04_D3872:124b-0']	'di dag gnyi ga yang thun mong du @124b nyes pa dang ldan pa'i phyir ro //	'di dag gnyi ga yang thun mong du @124b nyes pa dang ldan pa'i phyir ro //	Both of these are equally possessed of faults.
['BO_T04_D3872:124b-1']	'di ltar yang bdag gi tshul nyid la bsams te khong khro'i sems bzlog par bya'o zhes gsungs pa /	'di ltar yang bdag gi tshul nyid la bsams te khong khro'i sems bzlog par bya'o zhes gsungs pa /	Thus, one should turn away from the mind of anger, thinking about one's own faults.🔽The verse says, Because of what? and so on.
['BO_T04_D3872:124b-2']	gang gis zhes bya ba la sogs pa la gang gi phyir te /	gang gis zhes bya ba la sogs pa la gang gi phyir te /	 Because of what?
['BO_T04_D3872:124b-3']	ci ste de bzhin du 'bras bu de dag gi rgyu'i las byas /	ci ste de bzhin du 'bras bu de dag gi rgyu'i las byas /	If one acts in this way, then the results of those actions are produced.
['BO_T04_D3872:124b-4']	gang gis zhes bya ba 'di ni 'jig rten pa'i smra ba'i tshul lo //	gang gis zhes bya ba 'di ni 'jig rten pa'i smra ba'i tshul lo //	Because of what? This is the way of speaking in the world.
['BO_T04_D3872:124b-5']	yang na gang gi phyir las la nus pa yod pa'i rgyus 'khyal ba dang / 'ching ba dang brdeg pa la sogs pas gzhan dag pha rol pos gnod pa byed gzir par byed pa'o //	yang na gang gi phyir las la nus pa yod pa'i rgyus 'khyal ba dang / 'ching ba dang brdeg pa la sogs pas gzhan dag pha rol pos gnod pa byed gzir par byed pa'o //	Or else, because of the cause of the existence of karma, by the means of scolding, binding, beating, etc., others, the adversaries, do harm and oppress.
['BO_T04_D3872:124b-6']	gal te de lta yin na yang phyir bcos par rig pa ma yin nam zhe na /	gal te de lta yin na yang phyir bcos par rig pa ma yin nam zhe na /	But if that is so, isn’t it known that it can be remedied?
['BO_T04_D3872:124b-7']	thams cad ces bya ba la sogs pa gsungs te /	thams cad ces bya ba la sogs pa gsungs te /	It is said, “All…”
['BO_T04_D3872:124b-8']	sdug bsngal gyi rgyu thams cad las kyi rkyen gyis bskyed cing rab tu 'jug pa yin te /	sdug bsngal gyi rgyu thams cad las kyi rkyen gyis bskyed cing rab tu 'jug pa yin te /	All suffering is generated and activated by the condition of karma, the cause.
['BO_T04_D3872:124b-9']	de lta na de'i 'bras bu bzlog pa'i don du 'di la gzhan du bdag gis byar ci yod ste /	de lta na de'i 'bras bu bzlog pa'i don du 'di la gzhan du bdag gis byar ci yod ste /	In that case, for the sake of averting its effect, what else can I do here?
['BO_T04_D3872:124b-10']	'bras bu bskyed pa la phyogs pa'i las la gang gis kyang bzlog par mi nus pa'i phyir ro //	'bras bu bskyed pa la phyogs pa'i las la gang gis kyang bzlog par mi nus pa'i phyir ro //	Because no one is able to avert the karma that is oriented toward generating the effect.
['BO_T04_D3872:124b-11']	yang 'dir rigs pa'i tshul 'di yin no zhes /	yang 'dir rigs pa'i tshul 'di yin no zhes /	Moreover, here is the way of reasoning:
['BO_T04_D3872:124b-12']	de ltar mthong nas zhes bya ba la sogs pa gsungs te /	de ltar mthong nas zhes bya ba la sogs pa gsungs te /	It is said, “Having seen it thus…”
['BO_T04_D3872:124b-13']	sems can 'di dag ni las dang nyon mongs pa la rag las pa ste gnas pa'o //	sems can 'di dag ni las dang nyon mongs pa la rag las pa ste gnas pa'o //	These sentient beings are dependent on karma and addiction, and they abide in that.
['BO_T04_D3872:124b-14', 'BO_T04_D3872:124b-15']	phan tshun du mi rigs pa'i las byed pa rnams bzlog par mi nus so zhes de ltar rtogs nas te shes nas yang bsod nams dag dge ba'i las rnams la de ltar bdag gis bsgrims te bya ste /🔽gang gis rnam pa de lta bu'i nus pa thob par byas nas yang dag pa'i lam du zhugs par gyur pa na thams cad phan tshun gcig la gcig byams pa'i sems dang phan pa dang bde ba bsgrub pa la brtson par 'gyur ba'i rnam pa de lta bus	phan tshun du mi rigs pa'i las byed pa rnams bzlog par mi nus so zhes de ltar rtogs nas te shes nas yang bsod nams dag dge ba'i las rnams la de ltar bdag gis bsgrims te bya ste / gang gis rnam pa de lta bu'i nus pa thob par byas nas yang dag pa'i lam du zhugs par gyur pa na thams cad phan tshun gcig la gcig byams pa'i sems dang phan pa dang bde ba bsgrub pa la brtson par 'gyur ba'i rnam pa de lta bus	Having understood that, having known that, one should be diligent in virtue, in meritorious actions, in that way.
['BO_T04_D3872:124b-16']	brtson 'grus brtsam mo //	brtson 'grus brtsam mo //	Having attained the ability of that sort, when one has entered the true path, one should be diligent in that way, in which everyone is mutually engaged in the practice of loving kindness and in striving to accomplish benefit and happiness.
['BO_T04_D3872:124b-17']	phangs pa'i dngos po 'joms par byed pa la gnod pa'i sems las bzlog par bya ba'i ched du 'jig rten pa'i dpe brjod pas zhe sdang las ldog par bya'o zhes tshigs su bcad pa gnyis kyis bstan pa /	phangs pa'i dngos po 'joms par byed pa la gnod pa'i sems las bzlog par bya ba'i ched du 'jig rten pa'i dpe brjod pas zhe sdang las ldog par bya'o zhes tshigs su bcad pa gnyis kyis bstan pa /	One should turn away from anger by means of worldly examples, for the purpose of turning away from the harmful thought that destroys what is dear. Two verses.
['BO_T04_D3872:124b-18']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	For example, etc.
['BO_T04_D3872:124b-19']	dper na khyim gcig na mes tshig par gyur ba na /	dper na khyim gcig na mes tshig par gyur ba na /	For example, when a house is on fire,
['BO_T04_D3872:124b-20']	khyim de nas khyim gzhan du me song nas gang na rtsva dang shing la sogs pa la mchad par byed pa 'phel bar 'gyur ba na de'i nang du chud pa'i rdzas gzhan dam kyang tshig par dogs pas /	khyim de nas khyim gzhan du me song nas gang na rtsva dang shing la sogs pa la mchad par byed pa 'phel bar 'gyur ba na de'i nang du chud pa'i rdzas gzhan dam kyang tshig par dogs pas /	the fire spreads from that house to other houses, and when it spreads to the grass and trees, etc., it will increase. Then, because of the fear that the other things inside that house will also be burned,🔽it is right to remove them and discard them.
['BO_T04_D3872:125a-0']	@125a * // de ni phyung ste dor bar rigs te so sor byas te bstsal bar bya'o //	@125a * // de ni phyung ste dor bar rigs te so sor byas te bstsal bar bya'o //	One should do that individually and get rid of them.
['BO_T04_D3872:125a-1']	de ltar dpe'i rim pas skabs la sbyar bar bya ste /	de ltar dpe'i rim pas skabs la sbyar bar bya ste /	In that way, one should apply the example to the present case.
['BO_T04_D3872:125a-2']	de bzhin zhes bya ba la sogs pa gsungs te /	de bzhin zhes bya ba la sogs pa gsungs te /	The text says “just so,” etc.
['BO_T04_D3872:125a-3']	de ltar bstan pa'i dpe brjod pa'i tshul gyis dngos po gang la sems yid chags na ste zhen pas /	de ltar bstan pa'i dpe brjod pa'i tshul gyis dngos po gang la sems yid chags na ste zhen pas /	In that way, by the method of stating the example that was taught, when the mind is attached to, i.e., is fixated on, any thing,
['BO_T04_D3872:125a-4']	zhe sdang me ni khong khro ba'i me yin la mched par gyur pa ni yongs su gdung bar byed pa ste /	zhe sdang me ni khong khro ba'i me yin la mched par gyur pa ni yongs su gdung bar byed pa ste /	the fire of hatred, the fire of anger, will spread, i.e., will torment.
['BO_T04_D3872:125a-5']	chags pa'i gnas su gyur pa'i dngos po de de'i mod la ni dus gzhan du mi 'gong bar yongs su dor te /	chags pa'i gnas su gyur pa'i dngos po de de'i mod la ni dus gzhan du mi 'gong bar yongs su dor te /	The thing that is the basis of attachment should be immediately discarded, i.e., should not be delayed until another time.
['BO_T04_D3872:125a-6']	de la mngon par zhen pa yongs su spang ngo //	de la mngon par zhen pa yongs su spang ngo //	One should completely abandon attachment to that.
['BO_T04_D3872:125a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:125a-8']	bsod nams bdag nyid ni lus te /	bsod nams bdag nyid ni lus te /	The body is the self of merit.
['BO_T04_D3872:125a-9']	bsod nams kyi phung po zhes bya ba'i don to //	bsod nams kyi phung po zhes bya ba'i don to //	The meaning is: a heap of merit.
['BO_T04_D3872:125a-10']	de ni bstan pa'i rim pas tshig par te yongs su zad par ma gyur cig ces pas so //	de ni bstan pa'i rim pas tshig par te yongs su zad par ma gyur cig ces pas so //	One should not let that be consumed by the fire of anger, by the sequence of the teaching.
['BO_T04_D3872:125a-11']	gzhan du na khyim gzhan du song ba'i dngos po bzhin du zhe sdang gi mes de yang sreg par byed do //	gzhan du na khyim gzhan du song ba'i dngos po bzhin du zhe sdang gi mes de yang sreg par byed do //	Otherwise, like a thing that has gone to another house, that [merit] is burned by the fire of anger.
['BO_T04_D3872:125a-12']	gzhan yang mi'i sdug bsngal gang yin pa rnams kyis sems can dmyal ba'i 'bras bu'i las smin par 'gyur ba bya ba 'di ni rnyed pa rnyed pa yin no zhes bstan pa ni /	gzhan yang mi'i sdug bsngal gang yin pa rnams kyis sems can dmyal ba'i 'bras bu'i las smin par 'gyur ba bya ba 'di ni rnyed pa rnyed pa yin no zhes bstan pa ni /	Moreover, this is the gain of gain, that the karma for the result of a hell being is ripened by whatever sufferings of humans.
['BO_T04_D3872:125a-13']	bsad ba'i zhes bya ba la sogs pa gsungs pa yin te /	bsad ba'i zhes bya ba la sogs pa gsungs pa yin te /	[The Buddha] declares this in, “If he is killed, etc.
['BO_T04_D3872:125a-14']	gang zhig bsad pa'i rigs pa de gal te lag pa tsam bcad de btang na de'i tshe 'di la nyams pa gang yang med kyi /	gang zhig bsad pa'i rigs pa de gal te lag pa tsam bcad de btang na de'i tshe 'di la nyams pa gang yang med kyi /	If one who should be killed has his hand cut off and is released, then at that time there is no loss for him at all.
['BO_T04_D3872:125a-15']	slar yang 'chi ba'i sdug bsngal bas lag pa bcad pa'i sdug bsngal 'di shin tu chung ba yin no zhes bdag nyid rnyed pa de rnyed do snyam du sems so //	slar yang 'chi ba'i sdug bsngal bas lag pa bcad pa'i sdug bsngal 'di shin tu chung ba yin no zhes bdag nyid rnyed pa de rnyed do snyam du sems so //	And again, The suffering of being executed is very slight compared to the suffering of death.
['BO_T04_D3872:125a-16', 'BO_T04_D3872:125a-17']	de bzhin du gang ma'i sdug bsngal brdeg pa dang 'ching ba dang brnyas pa la sogs nyams su myong bar byas pas sems can dmyal ba'i sdug bsngal las thar bar 'gyur ba de la cung zad kyang god pa med do //🔽'di ni cung zad kyang sdug bsngal ma yin te /	de bzhin du gang ma'i sdug bsngal brdeg pa dang 'ching ba dang brnyas pa la sogs nyams su myong bar byas pas sems can dmyal ba'i sdug bsngal las thar bar 'gyur ba de la cung zad kyang god pa med do // 'di ni cung zad kyang sdug bsngal ma yin te /	In the same way, There is no loss at all in that, because by experiencing the suffering of a mother, such as being beaten, bound, and humiliated, one is freed from the suffering of the hells.
['BO_T04_D3872:125a-18']	sems can dmyal ba'i sdug bsngal la ltos na bde ba rang nyid yin no //	sems can dmyal ba'i sdug bsngal la ltos na bde ba rang nyid yin no //	This is not a loss at all, because compared to the suffering of the hells, it is happiness itself.
['BO_T04_D3872:125a-19']	de bas na gal te mkhas pa yin na de'i tshe 'dir 'di la yid bde ba nyid du bya bar rigs pa yin no //	de bas na gal te mkhas pa yin na de'i tshe 'dir 'di la yid bde ba nyid du bya bar rigs pa yin no //	Therefore, if one is wise, then at that time it is right to be happy here.
['BO_T04_D3872:125a-20']	ji ste bdag gis sdug bsngal shin tu chung ngu yang bzod par nus so zhe na /	ji ste bdag gis sdug bsngal shin tu chung ngu yang bzod par nus so zhe na /	But if one thinks, I can endure even very slight suffering,
['BO_T04_D3872:125a-21']	'dir da lta'i sdug bsngal zhes bya ba la sogs pa gsungs te /	'dir da lta'i sdug bsngal zhes bya ba la sogs pa gsungs te /	then here he says, Even if it is slight, etc.
['BO_T04_D3872:125b-0']	khu tshur dang thal lcag dang bong ba la sogs pas bsnun par byas pa'i sdug bsngal @125b cung zad tsam yang de ltar bzod par te brten par mi nus shing mi lcogs na de 'dir khyod la 'dri bar bya ste /	khu tshur dang thal lcag dang bong ba la sogs pas bsnun par byas pa'i sdug bsngal @125b cung zad tsam yang de ltar bzod par te brten par mi nus shing mi lcogs na de 'dir khyod la 'dri bar bya ste /	If you cannot bear, cannot put up with even a little of the suffering of being struck by fists, clods, sticks, and so on, then this is what you should be asked:
['BO_T04_D3872:125b-1']	gal te de ltar yin na sems can dmyal ba'i sdug bsngal gyi rgyu khro ba ste khong nas ldang ba 'di ci'i phyir na ldog par mi byed /	gal te de ltar yin na sems can dmyal ba'i sdug bsngal gyi rgyu khro ba ste khong nas ldang ba 'di ci'i phyir na ldog par mi byed /	“Why do you not stop this anger, this source of the suffering of hell?
['BO_T04_D3872:125b-2']	'jil bar mi byed /	'jil bar mi byed /	Why do you not destroy it?
['BO_T04_D3872:125b-3']	'di nyid ni shin tu yang sems can dmyal ba rnams su sdug bsngal skyed par byed pa yin pas sdug bsngal gyi 'jigs pa rnams ldog par bya bar rigs pa yin no //	'di nyid ni shin tu yang sems can dmyal ba rnams su sdug bsngal skyed par byed pa yin pas sdug bsngal gyi 'jigs pa rnams ldog par bya bar rigs pa yin no //	It is this that creates the suffering of the hells. It is right to stop the fear of suffering.”
['BO_T04_D3872:125b-4']	gzhan yang gal te brten par mi nus pa de ltar yin mod kyi khyod kyis de'i rgyu'i las byas pas mi 'dod kyang sdug bsngal du 'bab par 'gyur gyi 'bras bu cung zad kyang mi 'byung la /	gzhan yang gal te brten par mi nus pa de ltar yin mod kyi khyod kyis de'i rgyu'i las byas pas mi 'dod kyang sdug bsngal du 'bab par 'gyur gyi 'bras bu cung zad kyang mi 'byung la /	Moreover, if you cannot bear it, you may say, “I do not want to do the action that is the cause of suffering, but suffering befalls me anyway, and no result occurs at all.”
['BO_T04_D3872:125b-5', 'BO_T04_D3872:125b-6']	bzod pa las ni de la don chen po rnyed par 'gyur ba yin no zhes tshigs su bcad pa gnyis kyis bslab par bya ba'i phyir /🔽khro ba'i don du zhes bya ba la sogs pa gsungs te /	bzod pa las ni de la don chen po rnyed par 'gyur ba yin no zhes tshigs su bcad pa gnyis kyis bslab par bya ba'i phyir / khro ba'i don du zhes bya ba la sogs pa gsungs te /	Two verses on the training in patience:🔽For the sake of anger,🔽for the sake of anger,🔽for the sake of anger,
['BO_T04_D3872:125b-7', 'BO_T04_D3872:125b-8']	khro ba'i rgyu mtshan nyid kyis so //🔽de bzhin du 'bras bu med par sems can dmyal ba yang sos la sogs pa rnams su stong phrag ste lan stong phrag du mar bcas pa dang / dbyug pa dang brtsal ba la sogs pa'i rgyu rnams kyis gzir ba bdag gis myong bar byas kyang de bzhin du sdug bsngal nyams su myong ba yang bdag gis rang gi don mthong ba dang ma mthong ba'i 'bras bu bsgrub pa'am /	khro ba'i rgyu mtshan nyid kyis so // de bzhin du 'bras bu med par sems can dmyal ba yang sos la sogs pa rnams su stong phrag ste lan stong phrag du mar bcas pa dang / dbyug pa dang brtsal ba la sogs pa'i rgyu rnams kyis gzir ba bdag gis myong bar byas kyang de bzhin du sdug bsngal nyams su myong ba yang bdag gis rang gi don mthong ba dang ma mthong ba'i 'bras bu bsgrub pa'am /	for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,🔽for the sake of anger,
['BO_T04_D3872:125b-9']	bdag gis pha rol dag gi don phan pa dang bde ba bsgrub pa'i mtshan nyid ma byas so ste ma bsgrubs so //	bdag gis pha rol dag gi don phan pa dang bde ba bsgrub pa'i mtshan nyid ma byas so ste ma bsgrubs so //	for the sake of anger,🔽for the sake of anger
['BO_T04_D3872:125b-10']	de ltar dgos pa med pa kho nar sems can dmyal bar sdug bsngal stong phrag myong bar gyur to //	de ltar dgos pa med pa kho nar sems can dmyal bar sdug bsngal stong phrag myong bar gyur to //	Thus, for no reason at all, he experienced thousands of sufferings in the hells.
['BO_T04_D3872:125b-11']	de bas na da dung yang de bzhin du bdag mi bzod pa bya bar rigs pa ma yin no zhes gsungs pa /	de bas na da dung yang de bzhin du bdag mi bzod pa bya bar rigs pa ma yin no zhes gsungs pa /	Therefore, it is not right for me to be impatient now, as I was then.
['BO_T04_D3872:125b-12']	'di ni zhes bya ba la sogs pa ste /	'di ni zhes bya ba la sogs pa ste /	This is what is being said.
['BO_T04_D3872:125b-13']	sdug bsngal 'di ni sems can dmyal bar byung ba ci 'dra ba ma yin la /	sdug bsngal 'di ni sems can dmyal bar byung ba ci 'dra ba ma yin la /	This suffering is not like that which arises in the hells.
['BO_T04_D3872:125b-14']	'on kyang don chen po sems can thams cad la phan pa dang bde ba'i gter du gyur pas sangs rgyas nyid bsgrub par 'gyur ba'o ;	'on kyang don chen po sems can thams cad la phan pa dang bde ba'i gter du gyur pas sangs rgyas nyid bsgrub par 'gyur ba'o ;	However, it will lead to the attainment of buddhahood, a great goal, a treasure of benefit and happiness for all sentient beings.
['BO_T04_D3872:125b-15']	/ de'i phyir na 'gro ba'i gnod sel 'gro ba gsum du gtogs pa ste sems can thams cad kyi sdug bsngal thams cad rab tu zhi bar byed pa'i sdug bsngal dga' ba 'ba' zhig 'dir bya rigs kyi mi 'dod par mi bya'o snyam du dgongs pa yin no	/ de'i phyir na 'gro ba'i gnod sel 'gro ba gsum du gtogs pa ste sems can thams cad kyi sdug bsngal thams cad rab tu zhi bar byed pa'i sdug bsngal dga' ba 'ba' zhig 'dir bya rigs kyi mi 'dod par mi bya'o snyam du dgongs pa yin no	Therefore, it is right to take on this suffering, which is the sole cause of the pacification of all the sufferings of all sentient beings, who belong to the three worlds of transmigration. I should not reject it.
['BO_T04_D3872:126a-0']	// gzhan gyi yon tan thos pa @126a * //	// gzhan gyi yon tan thos pa @126a * //	This is the thought.
['BO_T04_D3872:126a-1']	na phrag dog gi dri ma bkru bar bya ba'i phyir /	na phrag dog gi dri ma bkru bar bya ba'i phyir /	In order to wash away the stain of jealousy,
['BO_T04_D3872:126a-2']	gzhan gyis zhes bya ba la sogs pa gsungs te /	gzhan gyis zhes bya ba la sogs pa gsungs te /	he says, “If you are pleased when others are praised for their good qualities,” and so on.
['BO_T04_D3872:126a-3']	yon tan lhag pa yod par bstod pas gal te dga' ba'i bde ba 'ba' zhig thob na de'i tshe kye yid khyod kyang de'i yon tan yang dag par brjod nas ci ste dga' ba'i bde ba nyams su myong bar mi byed /	yon tan lhag pa yod par bstod pas gal te dga' ba'i bde ba 'ba' zhig thob na de'i tshe kye yid khyod kyang de'i yon tan yang dag par brjod nas ci ste dga' ba'i bde ba nyams su myong bar mi byed /	If you are pleased when others are praised for their good qualities, and if you obtain only the happiness of joy, then, O mind, why do you not experience the happiness of joy by proclaiming the good qualities of others?
['BO_T04_D3872:126a-4']	ci'i phyir dgos pa med par de la phrag dog gi me 'bar bas rang gi rgyud bud shing lta bur byed /	ci'i phyir dgos pa med par de la phrag dog gi me 'bar bas rang gi rgyud bud shing lta bur byed /	Why, for no reason, do you burn your own mindstream with the fire of jealousy?
['BO_T04_D3872:126a-5']	bde ba thams cad ni chags pa'i bdag nyid yin pa'i phyir /	bde ba thams cad ni chags pa'i bdag nyid yin pa'i phyir /	Because all happiness is of the nature of attachment.
['BO_T04_D3872:126a-6']	rten pa bkag pa nyid ma yin nam /	rten pa bkag pa nyid ma yin nam /	But isn’t the basis of attachment refuted?
['BO_T04_D3872:126a-7']	de bas na bdag ni bde ba thams cad las phyir phyogs pa yin pa'i phyir 'di yang len par mi byed de /	de bas na bdag ni bde ba thams cad las phyir phyogs pa yin pa'i phyir 'di yang len par mi byed de /	Therefore, since I am opposed to all happiness, I do not accept it.
['BO_T04_D3872:126a-8']	bde bar rnam par rmongs pa'i yid //	bde bar rnam par rmongs pa'i yid //	The mind, deluded about happiness,
['BO_T04_D3872:126a-9']	gang dang gang la chags gyur pa //	gang dang gang la chags gyur pa //	whatever it becomes attached to,
['BO_T04_D3872:126a-10']	de dang de bsdongs stong gyur du //	de dang de bsdongs stong gyur du //	that very thing turns into an enemy.
['BO_T04_D3872:126a-11']	sdug bsngal nyid du gyur cing ldang // zhes 'chad par 'gyur ba yin no zhe na /	sdug bsngal nyid du gyur cing ldang // zhes 'chad par 'gyur ba yin no zhe na /	and become suffering itself.
['BO_T04_D3872:126a-12']	khyod kyis zhes bya ba la sogs pa gsungs te /	khyod kyis zhes bya ba la sogs pa gsungs te /	He says “you” and so on.
['BO_T04_D3872:126a-13']	dga' ba'i bde ba thams cad ni dgag pa ma yin te /	dga' ba'i bde ba thams cad ni dgag pa ma yin te /	All the happiness of joy is not prohibited.
['BO_T04_D3872:126a-14']	'on kyang kha na ma tho ba dang bcas pa mi dge ba'i rgyu de dag dgag pa yin no //	'on kyang kha na ma tho ba dang bcas pa mi dge ba'i rgyu de dag dgag pa yin no //	But the cause of nonvirtue, which is reprehensible, is prohibited.
['BO_T04_D3872:126a-15']	khyod kyis gzhan gyi yon tan la brten pa'i dga' ba'i bde ba kha na ma tho ba med pa 'di ni mi dge ba'i rgyu ma yin no //	khyod kyis gzhan gyi yon tan la brten pa'i dga' ba'i bde ba kha na ma tho ba med pa 'di ni mi dge ba'i rgyu ma yin no //	This happiness of joy based on the good qualities of others, which is irreproachable, is not the cause of nonvirtue.
['BO_T04_D3872:126a-16']	de'i phyir na bde 'byung ste 'di la bde ba 'byung ba yod pas zhes de ltar yin pas so //	de'i phyir na bde 'byung ste 'di la bde ba 'byung ba yod pas zhes de ltar yin pas so //	Therefore, it is the source of happiness, because happiness arises from it.
['BO_T04_D3872:126a-17']	de nyid kyi phyir yon tan ldan pa rnams kyis snang ba ste /	de nyid kyi phyir yon tan ldan pa rnams kyis snang ba ste /	For that very reason, it is the light of the virtuous,
['BO_T04_D3872:126a-18']	bcom ldan 'das kyis bstan pa'i chos shes pa rnams kyis so //	bcom ldan 'das kyis bstan pa'i chos shes pa rnams kyis so //	of those who know the Dharma taught by the Blessed One.
['BO_T04_D3872:126a-19']	gzhan yang 'di'i yon tan gang gzhan sdud pa'i mchog kyang yin te /	gzhan yang 'di'i yon tan gang gzhan sdud pa'i mchog kyang yin te /	Moreover, it is the supreme attractor of others.
['BO_T04_D3872:126a-20']	gzhan gyi yon tan rnams la dga' bas 'di ni yon tan dag la phrag dog med pa yin no snyam nas sems can gzhan yang sdud par 'gyur ro //	gzhan gyi yon tan rnams la dga' bas 'di ni yon tan dag la phrag dog med pa yin no snyam nas sems can gzhan yang sdud par 'gyur ro //	Since he is pleased with the good qualities of others, he thinks, This one is not jealous of good qualities, and so he attracts other sentient beings.
['BO_T04_D3872:126a-21']	de bas na 'dir dga' ba'i bde ba blang bar rigs pa yin no //	de bas na 'dir dga' ba'i bde ba blang bar rigs pa yin no //	Therefore, it is appropriate to take pleasure in this.
