segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2864:13', 'BO_T17_MW1PD95844_2864:14']	bshad rgyud gnyis ka la brten pa'o/_/rigs so sor bsgrubs pa la dkyil🔽'khor drug_/rnam dbye bcu bzhi/_yan lag gi rgyud la brten pa la zhe	bshad rgyud gnyis ka la brten pa'o/_/rigs so sor bsgrubs pa la dkyil 'khor drug_/rnam dbye bcu bzhi/_yan lag gi rgyud la brten pa la zhe	is based on both the explanatory tantra and the root tantra.🔽The six maṇḍalas that are accomplished in the individual families,🔽the fourteen analyses, and the seven based on the explanatory tantras
['BO_T17_MW1PD95844_2864:15']	bdun no/_/dbang po rgyal po rgyal lha d+hi byang chub kyi rjes su 'brangs na rtsha ba la lha	bdun no/_/dbang po rgyal po rgyal lha d+hi byang chub kyi rjes su 'brangs na rtsha ba la lha	are the thirty-one maṇḍalas of the tantra of the twenty-five deities.
['BO_T17_MW1PD95844_2864:16']	bcu gsum/_rnam par dbye ba la bco brgyad du shes par bya'o/_/rdo rje sems	bcu gsum/_rnam par dbye ba la bco brgyad du shes par bya'o/_/rdo rje sems	The thirteen deities and the eighteen analyses should be understood🔽to follow the king of the Indras, the king of the gods, and Bodhibhadra.🔽The thirty maṇḍalas of the maṇḍala of Vajrasattva
['BO_T17_MW1PD95844_2864:17']	dpa'i dkyil 'khor la rtsha ba'i dkyil 'khor sum cu/_brgyad pa la rigs kyis	dpa'i dkyil 'khor la rtsha ba'i dkyil 'khor sum cu/_brgyad pa la rigs kyis	and the eight maṇḍalas of the family maṇḍala
['BO_T17_MW1PD95844_2864:18']	dbye ba nyi shu rtsha lnga/_las bsgrubs pa la zhe gnyis/_rnam dbye la brgyad cu rtsha	dbye ba nyi shu rtsha lnga/_las bsgrubs pa la zhe gnyis/_rnam dbye la brgyad cu rtsha	There are eighty-seven divisions.
['BO_T17_MW1PD95844_2864:19']	bdun no/_/ye shes mkha' 'gro la rtsha ba'i dkyil 'khor lha bcu gsum/_rnam	bdun no/_/ye shes mkha' 'gro la rtsha ba'i dkyil 'khor lha bcu gsum/_rnam	In the dakini of Timeless Awareness mandala, there are thirteen deities,
['BO_T17_MW1PD95844_2864:20']	dbye la rtogs pa'i rjes su 'brang ba la dgu bcu go brgyad do/_/dgyes pa rdo	dbye la rtogs pa'i rjes su 'brang ba la dgu bcu go brgyad do/_/dgyes pa rdo	and the divisions are ninety-eight, following the realization.
['BO_T17_MW1PD95844_2864:21']	rje'i dkyil 'khor la nges par rtsha ba'i dkyil 'khor bzhi'i phyogs su 'dod la/	rje'i dkyil 'khor la nges par rtsha ba'i dkyil 'khor bzhi'i phyogs su 'dod la/	In the mandala of Hevajra, there are four mandalas that are definitely to be accomplished.
['BO_T17_MW1PD95844_2864:22']	khyad par dbye na rtsha ba'i dkyil 'khor rgyas par sum cu so dgu'o/_/bdag med	khyad par dbye na rtsha ba'i dkyil 'khor rgyas par sum cu so dgu'o/_/bdag med	If the distinctions are analyzed, there are thirty-nine extensive mandalas to be accomplished.
['BO_T17_MW1PD95844_2864:23']	ma'i dkyil 'khor la lha nyer gsum dang bco lnga rtsha ba la/_rnam dbye la bcu	ma'i dkyil 'khor la lha nyer gsum dang bco lnga rtsha ba la/_rnam dbye la bcu	In the Nairatma mandala, there are twenty-three or fifteen deities, and the divisions are twelve.
['BO_T17_MW1PD95844_2864:24']	gnyis/_rgyud la brten pa la lnga bcu tham pa'o/_/ku ru ku li'i dkyil 'khor	gnyis/_rgyud la brten pa la lnga bcu tham pa'o/_/ku ru ku li'i dkyil 'khor	There are fifty in the tantra-based mandala.
['BO_T17_MW1PD95844_2864:25']	la lha bco lnga ste/_rtsha ba'i dkyil 'khor bdun/_rgyas par ni/_rtog pa la	la lha bco lnga ste/_rtsha ba'i dkyil 'khor bdun/_rgyas par ni/_rtog pa la	In the Kurukulla mandala, there are fifteen deities, and there are seven mandalas to be accomplished.🔽In the extensive version, it is explained that there are seventy.
['BO_T17_MW1PD95844_2864:26']	bdun bcur bshad do/_/rdo rje bdud rtshi la rtsha ba'i dkyil 'khor bzhi/_rgyud	bdun bcur bshad do/_/rdo rje bdud rtshi la rtsha ba'i dkyil 'khor bzhi/_rgyud	In the Vajravarah mandala, there are four mandalas to be accomplished.
['BO_T17_MW1PD95844_2864:27']	gsum la dbye na lnga bcu rtsha brgyad/_rnam dbye dgu bcu rtsha gnyis/_lha dgu	gsum la dbye na lnga bcu rtsha brgyad/_rnam dbye dgu bcu rtsha gnyis/_lha dgu	If divided into three, there are fifty-eight; if divided into nine, there are ninety-two; and if divided into deities, there are nine.
['BO_T17_MW1PD95844_2864:28', 'BO_T17_MW1PD95844_2864:29']	dgyes rdor gyi dkyil 'khor la rtsha ba'i dal bzhi/_las bsgrub pa la bcu bdun/🔽rnam dbye brgya dang bdun bcu'o/_/sgyu ma chen po'i dkyil 'khor la rtsha ba'i dal	dgyes rdor gyi dkyil 'khor la rtsha ba'i dal bzhi/_las bsgrub pa la bcu bdun/ rnam dbye brgya dang bdun bcu'o/_/sgyu ma chen po'i dkyil 'khor la rtsha ba'i dal	In the Hevajra maṇḍala, there are four maṇḍalas; if divided into the accomplishment of activity, there are seventeen;🔽if divided into the maṇḍala, there are one hundred and seventy.
['BO_T17_MW1PD95844_2864:30']	lnga/_rgyud phyi ma la sogs pa la brten pa'i dkyil 'khor nyi shu rtsha gsum rnam	lnga/_rgyud phyi ma la sogs pa la brten pa'i dkyil 'khor nyi shu rtsha gsum rnam	In the maṇḍala of Mahāmāya, there are five maṇḍalas; in the maṇḍala based on the Continuation of the Tantra, and so on, there are twenty-three.
['BO_T17_MW1PD95844_2864:31']	dbye ba mang bas nges par ma nus so/_/rdo rje thod pa dang sangs rgyas thod pa	dbye ba mang bas nges par ma nus so/_/rdo rje thod pa dang sangs rgyas thod pa	Since there are many divisions, it is impossible to ascertain them.
['BO_T17_MW1PD95844_2864:32']	gong 'og la rtsha ba'i dkyil 'khor drug_/rigs so so bsgrub pa la bdun/	gong 'og la rtsha ba'i dkyil 'khor drug_/rigs so so bsgrub pa la bdun/	In the Vajra Skull and Buddha Skull above and below, there are six maṇḍalas; if divided into the accomplishment of the individual families, there are seven;
['BO_T17_MW1PD95844_2864:33']	rnam dbye brgya rtsha gcig gis bdag nyid do/_/rdo rje hum mdzad kyi dkyil 'khor	rnam dbye brgya rtsha gcig gis bdag nyid do/_/rdo rje hum mdzad kyi dkyil 'khor	if divided into the maṇḍala, there are one hundred and one.
['BO_T17_MW1PD95844_2864:34']	la rtsha ba'i dal gsum/_las bsgrub pa la bco lnga/_rigs kyis dbye ba bcu	la rtsha ba'i dal gsum/_las bsgrub pa la bco lnga/_rigs kyis dbye ba bcu	In the maṇḍala of Vajrahuṃkāra, there are three maṇḍalas; if divided into the accomplishment of activity, there are fifteen; if divided into the families, there are eleven;🔽and if divided into the realization, there are eighty-eight.
['BO_T17_MW1PD95844_2864:35']	gcig_/rtogs pa la rten pa brgyad cu rtsha brgyad do/_/dpal 'khor lo sdom pa	gcig_/rtogs pa la rten pa brgyad cu rtsha brgyad do/_/dpal 'khor lo sdom pa	In the glorious Cakrasaṃvara,
['BO_T17_MW1PD95844_2864:36']	la rgyud kyi rjes su 'brangs nas rtsha ba'i dkyil 'khor la drug go/_/rigs kyis	la rgyud kyi rjes su 'brangs nas rtsha ba'i dkyil 'khor la drug go/_/rigs kyis	Following the Continuation of the Continuation of the Compendium of Principles, there are six in the mandala of Arapacana.
['BO_T17_MW1PD95844_2864:37']	dbye ba la dal lnga/_las bsgrubs pa la dgu bcu rtsha bdun/_rnam dbye brgya	dbye ba la dal lnga/_las bsgrubs pa la dgu bcu rtsha bdun/_rnam dbye brgya	There are five mandalas in the division by type, 107 in the accomplishment of activities, and 11,000 in the divisions.
['BO_T17_MW1PD95844_2864:38', 'BO_T17_MW1PD95844_2864:39']	phrag bcu gcig go/_/thod pa'i song ngo /_/gser gyis char pa'i dal la rtsha🔽ba'i dkyil 'khor bcu gcig_/rigs kyis dbye ba bcu gsum/_rnam dbye	phrag bcu gcig go/_/thod pa'i song ngo /_/gser gyis char pa'i dal la rtsha ba'i dkyil 'khor bcu gcig_/rigs kyis dbye ba bcu gsum/_rnam dbye	There are 11 mandalas in the mandala of the rain of gold.🔽There are 13 in the division by type, and 107 in the divisions.
['BO_T17_MW1PD95844_2864:40']	brgya dang go bdun no/_/gshin rje gshed kyi dkyil 'khor la rtsha ba'i dal gsum/	brgya dang go bdun no/_/gshin rje gshed kyi dkyil 'khor la rtsha ba'i dal gsum/	There are three mandalas in the mandala of Yamantaka.
['BO_T17_MW1PD95844_2864:41']	rigs bsgrub pa la bcu gsum/_las bsgrub pa la bcu dgu/_rnam par dbye	rigs bsgrub pa la bcu gsum/_las bsgrub pa la bcu dgu/_rnam par dbye	There are 13 in the division by type, 19 in the accomplishment of activities, and🔽103 in the divisions, such as those based on the explanatory tantra.
['BO_T17_MW1PD95844_2864:42']	na bshad rgyud la brten pa la sogs pa dal brgya dang gsum mo/_/sgrol ma'i dkyil	na bshad rgyud la brten pa la sogs pa dal brgya dang gsum mo/_/sgrol ma'i dkyil	There is one mandala in the mandala of Tara.
['BO_T17_MW1PD95844_2864:43']	'khor la rtsha ba'i dal cig_/rigs kyis dbye ba la lnga/_phran tshhegs la brgyad	'khor la rtsha ba'i dal cig_/rigs kyis dbye ba la lnga/_phran tshhegs la brgyad	There are five in the division by type, and 80 in the minor ones.
['BO_T17_MW1PD95844_2864:44']	cu tham pa'o/_/rdo rje dbyings kyi dkyil 'khor la rtsha ba'i dkyil 'khor cig_/	cu tham pa'o/_/rdo rje dbyings kyi dkyil 'khor la rtsha ba'i dkyil 'khor cig_/	There is one mandala in the mandala of the vajra realm.
['BO_T17_MW1PD95844_2864:45']	dum bu bzhi pa la rtsha ba'i dal bzhi/_bshad rgyud la sogs pa la rten pa la lnga	dum bu bzhi pa la rtsha ba'i dal bzhi/_bshad rgyud la sogs pa la rten pa la lnga	In the fourth section, there are four mandalas of the method tantras, and five mandalas based on the explanatory tantras, and so on.
['BO_T17_MW1PD95844_2864:46']	brgya dang bdun bcu rtsha lnga'o/_/bcom ldan 'das 'jam pa'i rdo rje la thabs	brgya dang bdun bcu rtsha lnga'o/_/bcom ldan 'das 'jam pa'i rdo rje la thabs	There are one hundred and seventy-five.
['BO_T17_MW1PD95844_2864:47']	shes 'jug pa'i rtsha ba'i dkyil 'khor gnyis/_spyi la 'dren pa'i dal bzhi/	shes 'jug pa'i rtsha ba'i dkyil 'khor gnyis/_spyi la 'dren pa'i dal bzhi/	There are two mandalas of the method and wisdom of Bhagavān Mañjuvajra, four mandalas that guide in general,
['BO_T17_MW1PD95844_2864:48']	gzhung la 'jug pa'i dkyil 'khor la bdun cu rtsha gnyis so/_/chos dbyings	gzhung la 'jug pa'i dkyil 'khor la bdun cu rtsha gnyis so/_/chos dbyings	and seventy-two mandalas that enter the treatise.
['BO_T17_MW1PD95844_2864:49', 'BO_T17_MW1PD95844_2864:50']	ngag dbang gi dkyil 'khor la rtsha ba'i dal cig_/rigs kyis dbye ba la bdun/🔽las bsgrub pa la bzhi bcu rtsha brgyad do/_/'jig rten la 'das pa brgyad/	ngag dbang gi dkyil 'khor la rtsha ba'i dal cig_/rigs kyis dbye ba la bdun/ las bsgrub pa la bzhi bcu rtsha brgyad do/_/'jig rten la 'das pa brgyad/	There is one mandala of the dharmadhātu vāksiddhi, seven divisions by family,🔽and forty-eight for accomplishing activity.
['BO_T17_MW1PD95844_2864:51']	'jig rten pa'i khyad par la bzhi/_rnam dbye la nyis brgya dang nyi shu rtsha lnga'o/_/	'jig rten pa'i khyad par la bzhi/_rnam dbye la nyis brgya dang nyi shu rtsha lnga'o/_/	There are eight that transcend the mundane, four distinctions of the mundane, and two hundred and twenty-five divisions.
['BO_T17_MW1PD95844_2864:52']	ngan song yongs sbyong 'di la rigs bsdus pa la rtsha ba'i dal cig_/'jig rten	ngan song yongs sbyong 'di la rigs bsdus pa la rtsha ba'i dal cig_/'jig rten	In this Sarvabuddhasamāyoga, there is one mandala of the condensed families,🔽seven mandalas of the mundane and transcendent,
['BO_T17_MW1PD95844_2864:53']	pa dang de las 'das pa'i dkyil 'khor la bdun/_rgyud snga phyi la brten pa la	pa dang de las 'das pa'i dkyil 'khor la bdun/_rgyud snga phyi la brten pa la	and three mandalas based on the earlier and later tantras.
['BO_T17_MW1PD95844_2864:54']	bdun cu/_rnam dbye la brgya phrag gcig go/_/'byung po 'dul byed dkyil	bdun cu/_rnam dbye la brgya phrag gcig go/_/'byung po 'dul byed dkyil	The mandala of the subjugation of the bhūtas has one mandala.
['BO_T17_MW1PD95844_2864:55']	dkyil 'khor gyi rnam par dbye ba'i rab tu byed pa zhes bya ba/	dkyil 'khor gyi rnam par dbye ba'i rab tu byed pa zhes bya ba/	The exposition of the divisions of the mandala is called “The Exposition of the Divisions of the Mandala.”🔽The mandala of the retinue has one mandala.
['BO_T17_MW1PD95844_2864:56']	'khor la rtsha ba'i dkyil 'khor gcig_/rgyud la brten pa la dgu/_rtog pa	'khor la rtsha ba'i dkyil 'khor gcig_/rgyud la brten pa la dgu/_rtog pa	The one based on the tantra has nine.🔽The one taught in the Karma tantra has forty-seven.
['BO_T17_MW1PD95844_2864:57']	las gsungs pa la bzhi bcu rtsha bdun/_las so sor bsgrub pa la bzhi brgya	las gsungs pa la bzhi bcu rtsha bdun/_las so sor bsgrub pa la bzhi brgya	The one for the accomplishment of individual activities has four hundred and ten.🔽The one divided by family has eight and two, such as the supreme secret.🔽The mandala of the five dakinis has one mandala.
['BO_T17_MW1PD95844_2864:58']	dang bcu/_rigs kyis dbye ba la gsang ba'i mchog la sogs pa brgyad dang gnyis so/_/mkha' 'gro lnga'i dal rtsha ba'i dal cig_/rigs kyis bsgrub pa	dang bcu/_rigs kyis dbye ba la gsang ba'i mchog la sogs pa brgyad dang gnyis so/_/mkha' 'gro lnga'i dal rtsha ba'i dal cig_/rigs kyis bsgrub pa	The one accomplished by family has nine.
['BO_T17_MW1PD95844_2864:59']	la dgu/_las kyi rnam dbye bshad pa la sum cu rtsha bdun no/_/'khor lo	la dgu/_las kyi rnam dbye bshad pa la sum cu rtsha bdun no/_/'khor lo	The explanation of the divisions of activity has thirty-seven.🔽The mandala of the six cakravartins has one mandala.
['BO_T17_MW1PD95844_2864:60']	sgyur drug gi dal la rtsha ba'i dkyil 'khor cig_/rigs kyis dbye ba la bdun/	sgyur drug gi dal la rtsha ba'i dkyil 'khor cig_/rigs kyis dbye ba la bdun/	The one divided by family has seven.🔽The one accomplished for individual activities has forty-one.
['BO_T17_MW1PD95844_2864:61']	las so sor bsgrubs pa la bzhi bcu rtsha gcig_/rnam dbye lnga bcu rtsha lnga'o/_/	las so sor bsgrubs pa la bzhi bcu rtsha gcig_/rnam dbye lnga bcu rtsha lnga'o/_/	The one divided by type has fifty-five.
['BO_T17_MW1PD95844_2864:62']	dpal dus kyi 'khor lo'i dkyil 'khor la rtsha ba'i dkyil 'khor cig_/rgyud la	dpal dus kyi 'khor lo'i dkyil 'khor la rtsha ba'i dkyil 'khor cig_/rgyud la	The mandala of the glorious Kālacakra is a mandala based on the tantra.
['BO_T17_MW1PD95844_2864:63']	brten pa la lnga/_rigs kyis dbye ba la dgu/_cung zad phyes na nyi shu/	brten pa la lnga/_rigs kyis dbye ba la dgu/_cung zad phyes na nyi shu/	The mandala based on the tantra has five parts: the division by family, which is nine; the division by a little more, which is twenty;
['BO_T17_MW1PD95844_2864:64']	rgyas par phyes na thugs la nyi shu rtsha lnga 'am sum cu so dgu'i bdag nyid do/_/	rgyas par phyes na thugs la nyi shu rtsha lnga 'am sum cu so dgu'i bdag nyid do/_/	and the division by more, which is twenty-five or twenty-nine mandalas in the mind.
['BO_T17_MW1PD95844_2864:65']	gsung gi dkyil 'khor la dkyil 'khor bdun cu rtsha lnga yin zhing /_sku'i	gsung gi dkyil 'khor la dkyil 'khor bdun cu rtsha lnga yin zhing /_sku'i	The mandala of speech has seventy-five mandalas, and the mandala of body
['BO_T17_MW1PD95844_2864:66']	dkyil 'khor la dal sum brgya drug cu/_'jig rten pa la drug cu tham pa'o/_/	dkyil 'khor la dal sum brgya drug cu/_'jig rten pa la drug cu tham pa'o/_/	has three hundred and sixty mandalas.
['BO_T17_MW1PD95844_2864:67']	de ltar rdo rje 'phreng ba'i rtsha ba'i dkyil 'khor dang rnam par dbye ba byas pa la/	de ltar rdo rje 'phreng ba'i rtsha ba'i dkyil 'khor dang rnam par dbye ba byas pa la/	Thus, the division of the mandala of the Vajra Garland is as follows.
['BO_T17_MW1PD95844_2864:68']	'dir dkyil 'khor stong phrag lnga dang brgya phrag brgyad dang bcu bdun gyi rim pa	'dir dkyil 'khor stong phrag lnga dang brgya phrag brgyad dang bcu bdun gyi rim pa	Here, the stages of five thousand, eight hundred, and seventeen mandalas🔽are taught.
['BO_T17_MW1PD95844_2864:69']	gsungs so/_/de la 'dir man ngag gi snye mar dkyil 'khor gnyis kyi dbye ba	gsungs so/_/de la 'dir man ngag gi snye mar dkyil 'khor gnyis kyi dbye ba	In this regard, in the Garland of Views: A Collection of Esoteric Instructions, the division of the two mandalas🔽is said to include everything.
['BO_T17_MW1PD95844_2864:70']	la thams cad 'dus so/_/klu'i blo gros dang kun dga' snying po'i gsung ltar	la thams cad 'dus so/_/klu'i blo gros dang kun dga' snying po'i gsung ltar	According to the teachings of Nāgabodhi and Ānandagarbha,
['BO_T17_MW1PD95844_2864:71', 'BO_T17_MW1PD95844_2864:72']	na'ang /_rdo rje 'phreng ba'i gzhung du dkyil 'khor bshad pa la/_rtsha ba🔽'di dag gis rjes su 'brangs nas rnam par dbye ba'i dkyil 'khor rnams la	na'ang /_rdo rje 'phreng ba'i gzhung du dkyil 'khor bshad pa la/_rtsha ba 'di dag gis rjes su 'brangs nas rnam par dbye ba'i dkyil 'khor rnams la	tantra, the maṇḍala is explained as follows:
['BO_T17_MW1PD95844_2864:73', 'BO_T17_MW1PD95844_2864:74']	yongs su shes pa dang 'jug pa dang zhugs par 'gyur ro/_/de nas rdo rje🔽'phreng ba'i dkyil 'khor chen po rnams la thig dang rdul tshhon gdab pa la sogs	yongs su shes pa dang 'jug pa dang zhugs par 'gyur ro/_/de nas rdo rje 'phreng ba'i dkyil 'khor chen po rnams la thig dang rdul tshhon gdab pa la sogs	By following these, one will understand, enter, and engage in the maṇḍalas of classification.🔽Then, having understood all the maṇḍalas of the great maṇḍala of the🔽Vajra Garland, such as the layout of the maṇḍala and the throwing of
['BO_T17_MW1PD95844_2864:75']	pa thams cad yongs su shes nas dkyil 'khor du 'jug pa ste/_rdo rje slob	pa thams cad yongs su shes nas dkyil 'khor du 'jug pa ste/_rdo rje slob	colored sand, one should enter the maṇḍala.🔽All of that should be done by
['BO_T17_MW1PD95844_2864:76']	dpon gyi las rab 'byam la mkhas pas thams cad bya'o/_/dkyil 'khor	dpon gyi las rab 'byam la mkhas pas thams cad bya'o/_/dkyil 'khor	the vajra master who is skilled in the extensive activities.🔽If each of these
['BO_T17_MW1PD95844_2864:77']	'di rnams re re nas phye na gzhung mang bas dogs pa dang /_rtsha ba'i dkyil	'di rnams re re nas phye na gzhung mang bas dogs pa dang /_rtsha ba'i dkyil	maṇḍalas were explained, there would be many texts, so fearing prolixity,🔽and since the other maṇḍalas are not difficult if one understands these🔽maṇḍalas, and since all are obtained by conferring empowerment with the
['BO_T17_MW1PD95844_2864:78']	'khor 'di rnams shes pas/_dkyil 'khor gzhan la dka' ba med pa dang / 'di rnams kyis dbang la cho ga bzhi bcu rtsha bzhis bskur bas thams cad thob	'khor 'di rnams shes pas/_dkyil 'khor gzhan la dka' ba med pa dang / 'di rnams kyis dbang la cho ga bzhi bcu rtsha bzhis bskur bas thams cad thob	forty-two rites in these maṇḍalas, the maṇḍalas are explained in this way.
['BO_T17_MW1PD95844_2864:79']	par 'gyur ba dang /_mdor na rdo rje 'phreng ba'i gzhung don la/_gnang	par 'gyur ba dang /_mdor na rdo rje 'phreng ba'i gzhung don la/_gnang	In brief, the meaning of the text of the Vajra Garland is as follows.🔽
['BO_T17_MW1PD95844_2864:80']	ba thob pas dkyil 'khor ma lus pa la 'jug par 'gyur ro/_/dkyil 'khor	ba thob pas dkyil 'khor ma lus pa la 'jug par 'gyur ro/_/dkyil 'khor	In brief, by obtaining permission, one will enter all maṇḍalas.
['BO_T17_MW1PD95844_2864:81']	gyi rnam par dbye ba'i rab tu byed pa rdzogs so//_//	gyi rnam par dbye ba'i rab tu byed pa rdzogs so//_//	The chapter on the classification of maṇḍalas is complete.
['BO_T17_MW1PD95844_2864:82']	ma ha pan+ti ta shri raja rak+shi ta gup+ta pa ta'i zhal snga nas/_lotsh+tshha ba shakya'i	ma ha pan+ti ta shri raja rak+shi ta gup+ta pa ta'i zhal snga nas/_lotsh+tshha ba shakya'i	By the grace of the great paṇḍita Śrī Rāhulaguptavajra,
['BO_T17_MW1PD95844_2864:83']	dge slong zhang grub pa dpal bzang pos bsgyur ba'o//_//	dge slong zhang grub pa dpal bzang pos bsgyur ba'o//_//	the Śākya bhikṣu Zhangthup Palzangpo translated this.
