segmentnr	original	analyzed	translated
['BO_T02_D1237:73a-10']	de nas mchod pa'i 'khor lo dang / tshangs pa'i gnas bzhi dang / mchog dang lhan cig skyes pa dang // rang gi 'dod pa'i lha dang / srung ba'i 'khor lo dang / stong pa nyid du lhag par mos pa dang / dur khrod dang /	de nas mchod pa'i 'khor lo dang / tshangs pa'i gnas bzhi dang / mchog dang lhan cig skyes pa dang // rang gi 'dod pa'i lha dang / srung ba'i 'khor lo dang / stong pa nyid du lhag par mos pa dang / dur khrod dang /	Then, the offering wheel, the four abodes of Brahma, the supreme co-emergent, one's desired deity, the protection wheel, the imagination of emptiness, the charnel ground,
['BO_T02_D1237:73a-11']	gzhal yas khang dang / rgyu'i dkyil 'khor dang / zhu bas bskyed pa dang / bzhengs pa dang / dgod pa dang / zhe sdang gi bdag nyid dang / 'byin pa dang / ye shes kyi 'khor lo dang / dbang bskur ba dang / rgyas gdab pa dang /	gzhal yas khang dang / rgyu'i dkyil 'khor dang / zhu bas bskyed pa dang / bzhengs pa dang / dgod pa dang / zhe sdang gi bdag nyid dang / 'byin pa dang / ye shes kyi 'khor lo dang / dbang bskur ba dang / rgyas gdab pa dang /	the celestial palace, the causal maṇḍala, the generation from the melting, the rising, the placement, the nature of hatred, the emission, the gnosis wheel, the empowerment, the seal,
['BO_T02_D1237:73a-12']	bdud rtsi myang ba dang / 'gro ba'i don dang / yan lag drug dang / 'od gsal dang / ldang ba dang / sngags bzlas pa dang / gtor ma'i de nyid dang / phra mo'i rnal 'byor dang / go cha gnyis dang / dgod pa gnyis dang /	bdud rtsi myang ba dang / 'gro ba'i don dang / yan lag drug dang / 'od gsal dang / ldang ba dang / sngags bzlas pa dang / gtor ma'i de nyid dang / phra mo'i rnal 'byor dang / go cha gnyis dang / dgod pa gnyis dang /	the taste of elixir, the benefit of migrating beings, the six branches, luminosity, rising, mantra recitation, the reality of the bali, the subtle yoga, the two armors, the two placements,
['BO_T02_D1237:73a-13']	'chag pa dang / kha zas dang / spyod lam dang / nyal ba dang / slar ldang ba'o //	'chag pa dang / kha zas dang / spyod lam dang / nyal ba dang / slar ldang ba'o //	walking, food, conduct, sleeping, and rising again.
['BO_T02_D1237:73a-14']	sgrub thabs kyi mdo sum cu rtsa gnyis po de rnams kyis skyes bu chen po'i mtshan rnam par dag pa'o //	sgrub thabs kyi mdo sum cu rtsa gnyis po de rnams kyis skyes bu chen po'i mtshan rnam par dag pa'o //	Those thirty-two topics of the sādhana are the pure marks of a great being.
['BO_T02_D1237:73a-15']	dang po re zhig rnal 'byor pa sems can gyi don la brtson pa'i blo gros can gyi sa zhes bya ba ni dang po ni thog ma re zhig go / rnal 'byor 'dod pa gang de ni rnal 'byor ro //	dang po re zhig rnal 'byor pa sems can gyi don la brtson pa'i blo gros can gyi sa zhes bya ba ni dang po ni thog ma re zhig go / rnal 'byor 'dod pa gang de ni rnal 'byor ro //	The one who desires yoga is the yogi.
['BO_T02_D1237:73b-0']	sems can gyi yid la re ba rdzogs par 'dod pa gang de sems @73b can gyi don la brtson pa'i blo gros can gyis shes pa'o //	sems can gyi yid la re ba rdzogs par 'dod pa gang de sems @73b can gyi don la brtson pa'i blo gros can gyis shes pa'o //	The one who desires to fulfill the hopes of sentient beings is the one who is wise in striving for the welfare of sentient beings.
['BO_T02_D1237:73b-1']	yang dag pa'i bla ma rje btsun mnyes par byas nas /	yang dag pa'i bla ma rje btsun mnyes par byas nas /	Having pleased the perfect guru, the venerable one,🔽having entered the mandala as taught in Shri Hevajra,
['BO_T02_D1237:73b-2']	cho ga ji lta bar dpal kye rdo rjer gsungs pa'i dkyil 'khor du rab tu zhugs nas zhes pa ni des shin tu mtha' gcig la gnas par gyur pa lus kyi gces spras yongs su dor te /	cho ga ji lta bar dpal kye rdo rjer gsungs pa'i dkyil 'khor du rab tu zhugs nas zhes pa ni des shin tu mtha' gcig la gnas par gyur pa lus kyi gces spras yongs su dor te /	having become one who abides in complete solitude, having completely abandoned concern for the body,
['BO_T02_D1237:73b-3']	yang dag pa'i sems kyis mnyes par 'gyur bas bla ma mnyes par bya ste /	yang dag pa'i sems kyis mnyes par 'gyur bas bla ma mnyes par bya ste /	one should please the guru with a perfect mind.
['BO_T02_D1237:73b-4']	yang dag pa'i bla ma'i gdams pa'i man ngag shes pa ni yang dag pa'i bla ma rje btsun kyang ngo //	yang dag pa'i bla ma'i gdams pa'i man ngag shes pa ni yang dag pa'i bla ma rje btsun kyang ngo //	One who knows the oral instructions of the perfect guru is also the perfect guru, the venerable one.
['BO_T02_D1237:73b-5']	de mnyes par gyur na de rnams kyis kye'i rdo rjer gsungs pa'i dkyil 'khor du cho ga ji lta bar rab tu 'dzud pa'i phyir /	de mnyes par gyur na de rnams kyis kye'i rdo rjer gsungs pa'i dkyil 'khor du cho ga ji lta bar rab tu 'dzud pa'i phyir /	If they are pleased, then they cause one to enter into the mandala as taught in Hevajra, by the ritual.
['BO_T02_D1237:73b-6']	dpal kye rdo rje las gsungs pa'i dkyil 'khor du rab tu zhugs nas so //	dpal kye rdo rje las gsungs pa'i dkyil 'khor du rab tu zhugs nas so //	Having entered into the mandala as taught in Sri Heruka,
['BO_T02_D1237:73b-7']	go rims ji lta bar dbang bskur te zhes pa ni chu la sogs pa nas shes rab ye shes kyi dbang bskur ba'i mthar thug ste /	go rims ji lta bar dbang bskur te zhes pa ni chu la sogs pa nas shes rab ye shes kyi dbang bskur ba'i mthar thug ste /	one should be initiated in order, that is, from the water initiation up to the wisdom-knowledge initiation.
['BO_T02_D1237:73b-8']	rim pa ji lta bar dbang bskur te zhes pa'o //	rim pa ji lta bar dbang bskur te zhes pa'o //	That is, one should be initiated in order.🔽Having been initiated, one should be taught the tantra by means of the instructions and follow-up instructions.
['BO_T02_D1237:73b-9']	yang dag par rjes su gnang bas zhes bya ba ni dbang bskur nas ji ltar gdams pa nye bar bstan pas rgyud bstan te /	yang dag par rjes su gnang bas zhes bya ba ni dbang bskur nas ji ltar gdams pa nye bar bstan pas rgyud bstan te /	Having been granted permission means that, having been initiated, one should be taught the tantra by means of the instructions and follow-up instructions.
['BO_T02_D1237:73b-10']	slob ma la phan pa dang de'i rjes su snod du rig nas de las mchog gi dga' ba'i mtha' dang / dga' bral la sogs pa'i de nyid gsal bar bya zhing tshig gi don gzhan du byas nas bstan par bya ste /	slob ma la phan pa dang de'i rjes su snod du rig nas de las mchog gi dga' ba'i mtha' dang / dga' bral la sogs pa'i de nyid gsal bar bya zhing tshig gi don gzhan du byas nas bstan par bya ste /	Having understood that the disciple is a suitable vessel, one should teach the reality of the supreme joy and the joyless, etc., by means of the other topics of the words.
['BO_T02_D1237:73b-11']	'di ni yang dag par rjes su gnang bas so //	'di ni yang dag par rjes su gnang bas so //	This is because it is fully permitted.
['BO_T02_D1237:73b-12', 'BO_T02_D1237:73b-13']	de'i rjes su yang dag par rjes su gnang ba'i sngags pas 'chad par 'gyur ba'i rim pa gnang bas spyad par bya ste /🔽ji srid phyag rgya thob par gyur pa'i bar du'o //	de'i rjes su yang dag par rjes su gnang ba'i sngags pas 'chad par 'gyur ba'i rim pa gnang bas spyad par bya ste / ji srid phyag rgya thob par gyur pa'i bar du'o //	After that, the mantra practitioner who is fully permitted should practice according to the procedure that will be explained,🔽until he attains the seal.
['BO_T02_D1237:73b-14']	phyag rgya thob pa zhes pa ni cung zhig thob par gyur pa'o //	phyag rgya thob pa zhes pa ni cung zhig thob par gyur pa'o //	As for attaining the seal, it means attaining something to a small degree.
['BO_T02_D1237:73b-15']	shin tu rnam par dag pa phyin ci ma log pa'i de kho na nyid kyi ye shes thob cing zhes pa ni phyin ci log ma yin pa'i phyir phyin ci ma log pa'o //	shin tu rnam par dag pa phyin ci ma log pa'i de kho na nyid kyi ye shes thob cing zhes pa ni phyin ci log ma yin pa'i phyir phyin ci ma log pa'o //	As for attaining the wisdom of the utterly pure, unmistaken reality, it is unmistaken because it is not mistaken.
['BO_T02_D1237:73b-16']	'on kyang rang bzhin gyis lus 'di'i rnam par dag pa nyid rnam par spangs nas shin tu rnam par dag pa'i de kho na nyid kyi ye shes kyi sgo nas shes pas na ye shes te /	'on kyang rang bzhin gyis lus 'di'i rnam par dag pa nyid rnam par spangs nas shin tu rnam par dag pa'i de kho na nyid kyi ye shes kyi sgo nas shes pas na ye shes te /	However, having abandoned the mere purity of this naturally impure body, it is wisdom because it is known through the door of the wisdom of the utterly pure reality.
['BO_T02_D1237:73b-17']	ye shes kyi lam thob pa'o //	ye shes kyi lam thob pa'o //	It is the attainment of the path of wisdom.
['BO_T02_D1237:73b-18', 'BO_T02_D1237:74a-0']	'di ni shin tu rnam par dag pa'i phyin ci ma log pa de kho na nyid kyi ye shes thob cing zhes pa'o //🔽mtshan ma thob pa dang zhes pa ni brtags pa'i rnam pa'i @74a * //	'di ni shin tu rnam par dag pa'i phyin ci ma log pa de kho na nyid kyi ye shes thob cing zhes pa'o // mtshan ma thob pa dang zhes pa ni brtags pa'i rnam pa'i @74a * //	This is the attainment of the unmistaken, perfectly pure, suchness intuition.
['BO_T02_D1237:74a-1']	mtshan ma ste /	mtshan ma ste /	The attainment of the sign is the sign of the imagined aspect.
['BO_T02_D1237:74a-2']	shin tu rnam par dag pa phyin ci ma log pa'i de kho na nyid kyi ye shes yongs su thob pa'i phyir ro //	shin tu rnam par dag pa phyin ci ma log pa'i de kho na nyid kyi ye shes yongs su thob pa'i phyir ro //	Because of the attainment of the perfectly pure, unmistaken, suchness intuition.
['BO_T02_D1237:74a-3']	de'i phyir phyin ci ma log pa'i de kho na nyid kyi ye shes kyi rgyu ste 'bras bu phyin ci ma log pa'i de kho na nyid kyi ye shes so //	de'i phyir phyin ci ma log pa'i de kho na nyid kyi ye shes kyi rgyu ste 'bras bu phyin ci ma log pa'i de kho na nyid kyi ye shes so //	Therefore, the cause of the unmistaken, suchness intuition is the unmistaken, suchness intuition as the effect.
['BO_T02_D1237:74a-4']	de'i mtshan mar shes pas man ngag ji lta ba las te 'di ni mtshan ma thob pa'o //	de'i mtshan mar shes pas man ngag ji lta ba las te 'di ni mtshan ma thob pa'o //	Because of the knowledge of its sign, as the instruction, this is the attainment of the sign.
['BO_T02_D1237:74a-5']	de'i phyir 'di skad du /	de'i phyir 'di skad du /	Therefore, it is said:
['BO_T02_D1237:74a-6']	chu skyar gyis ni chu dag dang // du bas me ni shes pa ste //	chu skyar gyis ni chu dag dang // du bas me ni shes pa ste //	The water is known by the water fowl, and fire by smoke,
['BO_T02_D1237:74a-7']	byang chub sems dpa' blo ldan gyis //	byang chub sems dpa' blo ldan gyis //	and the wise bodhisattva
['BO_T02_D1237:74a-8']	mtshan ma rnams kyis rig ces so //	mtshan ma rnams kyis rig ces so //	is known by the signs.
['BO_T02_D1237:74a-9']	dang gi yi ge las kyang 'dis ye shes dang ldan pa'i rnal 'byor pa dpal kye rdo rje sgrub par 'dod pas rtsa bar gsungs pa'i rig ma thob bar gyur pa na dur khrod dang nags tshal du 'gro bar bya'o zhes pa'o //	dang gi yi ge las kyang 'dis ye shes dang ldan pa'i rnal 'byor pa dpal kye rdo rje sgrub par 'dod pas rtsa bar gsungs pa'i rig ma thob bar gyur pa na dur khrod dang nags tshal du 'gro bar bya'o zhes pa'o //	Also, from the word “and,” it is that the yogi who is endowed with pristine awareness, who desires to accomplish the glorious Hevajra, having obtained the knowledge woman as taught in the root tantra, should go to the charnel ground and the forest.
['BO_T02_D1237:74a-10']	de'i rjes su dur khrod la sogs pa yid du 'ong ba'i gnas su gnas pa'i rnal 'byor gyis gsangs nas 'chad par 'gyur ba'i gtor ma dang mchod pa byas nas ji ltar gsungs pa'i cho gas mchod pa'i 'khor lo spyan drangs nas phyi dang gsang ba dang /	de'i rjes su dur khrod la sogs pa yid du 'ong ba'i gnas su gnas pa'i rnal 'byor gyis gsangs nas 'chad par 'gyur ba'i gtor ma dang mchod pa byas nas ji ltar gsungs pa'i cho gas mchod pa'i 'khor lo spyan drangs nas phyi dang gsang ba dang /	After that, in a pleasing place such as a charnel ground, the yogi should make secret offerings and the torma as will be explained, and having invited the offering wheel with the rite as taught, he should make offerings with the special outer, secret,
['BO_T02_D1237:74a-11']	de kho na nyid kyi mchod pa'i khyad par rnams kyis mchod nas bsgom pa brtsam par bya'o //	de kho na nyid kyi mchod pa'i khyad par rnams kyis mchod nas bsgom pa brtsam par bya'o //	and suchness offerings, and then begin the meditation.
['BO_T02_D1237:74a-12']	de nas me tog ma la sogs pa rnam pa sna tshogs pas mchod pa ni phyi dang / de'i 'khor lor gnas pa'i lha mo'i lag na yod pa ni dam tshig gi brda'i rdzas sgom pa ni gsang ba dang / sku spro ba dang bsdu ba ni de kho na nyid kyi ming ste /	de nas me tog ma la sogs pa rnam pa sna tshogs pas mchod pa ni phyi dang / de'i 'khor lor gnas pa'i lha mo'i lag na yod pa ni dam tshig gi brda'i rdzas sgom pa ni gsang ba dang / sku spro ba dang bsdu ba ni de kho na nyid kyi ming ste /	Then, the worship with various forms such as the Flower Goddess, etc. is the outer worship; the worship with the substances of the pledge symbols held in the hands of the goddesses situated in the wheel is the secret worship; the emanation and re-absorption of the body is the worship of reality.
['BO_T02_D1237:74a-13']	'dis gang de rang gi snying gar nyi ma la gnas pa'i sa bon las rnam par 'thon pa'i 'od zer gyi dra ba rnams kyis spyan drangs pa'i 'khor lo dang bcas pa'i rje btsun de la yang dag par mchod par bya ste /	'dis gang de rang gi snying gar nyi ma la gnas pa'i sa bon las rnam par 'thon pa'i 'od zer gyi dra ba rnams kyis spyan drangs pa'i 'khor lo dang bcas pa'i rje btsun de la yang dag par mchod par bya ste /	By this, one should worship the Venerable Lady with the wheel and retinue invited by the network of light rays issuing from the seed-syllable situated on the sun in one's heart.
['BO_T02_D1237:74a-14']	'dis ni rang gi snying gar nyi ma la gnas pa las byung ba'i don gsal bar byas pa'o //	'dis ni rang gi snying gar nyi ma la gnas pa las byung ba'i don gsal bar byas pa'o //	This clarifies the meaning of situated on the sun in one's heart.
['BO_T02_D1237:74a-15']	de nas de'i spyan sngar mchod pa bla na med pa bdun bya'o //	de nas de'i spyan sngar mchod pa bla na med pa bdun bya'o //	Then, in front of that one should perform the seven unsurpassed worships.
['BO_T02_D1237:74a-16']	de rnams kyis ni bcom ldan 'das kyis bsod nams kyi tshogs kyi don du mchod pa'i 'khor lo gsungs te /	de rnams kyis ni bcom ldan 'das kyis bsod nams kyi tshogs kyi don du mchod pa'i 'khor lo gsungs te /	By these, the Blessed Lady has taught the wheel of worship for the sake of the accumulation of merit.
['BO_T02_D1237:74a-17']	bsod rnams kyi tshogs las ye shes kyi tshogs dang / ye shes kyi tshogs las byang chub bla na med pa'o //	bsod rnams kyi tshogs las ye shes kyi tshogs dang / ye shes kyi tshogs las byang chub bla na med pa'o //	From the accumulation of merit comes the accumulation of wisdom, and from the accumulation of wisdom comes unsurpassed enlightenment.
['BO_T02_D1237:74b-0']	de nas bu gcig pa la sdug pa'i mtshan nyid kyis byams pa chen po sems can thams cad la @74b rtag tu bskyed nas de nas 'khor ba'i rgya mtshor lhung ba bltas te /	de nas bu gcig pa la sdug pa'i mtshan nyid kyis byams pa chen po sems can thams cad la @74b rtag tu bskyed nas de nas 'khor ba'i rgya mtshor lhung ba bltas te /	Then, having always generated great love for all sentient beings with the characteristic of love for an only son, then having seen those fallen into the ocean of cyclic existence,
['BO_T02_D1237:74b-1']	btson ra na bu sdug bsngal bar gyur pa na ji ltar nyam thag pa de ltar skyabs med pa'i sems can rnams la snying rje chen po bltas nas /	btson ra na bu sdug bsngal bar gyur pa na ji ltar nyam thag pa de ltar skyabs med pa'i sems can rnams la snying rje chen po bltas nas /	just as one is distressed when one's only son is in prison and suffering, one should generate great compassion for sentient beings who are without refuge.
['BO_T02_D1237:74b-2']	phyi nas dga' ba chen po thob pa'i rnal 'byor pas ji ltar bdag la yang grub par rig nas dgod pa ni dga' ba dang ldan pa'i sngags pas dga' ba rnam par bsgom par bya zhing /	phyi nas dga' ba chen po thob pa'i rnal 'byor pas ji ltar bdag la yang grub par rig nas dgod pa ni dga' ba dang ldan pa'i sngags pas dga' ba rnam par bsgom par bya zhing /	Then, the yogī who has attained great joy should, having recognized that he has also attained accomplishment, laugh, and the mantriṇī who is endowed with joy should meditate on joy.
['BO_T02_D1237:74b-3']	'khor ba la chags shing che ba'i bdag nyid rnyed pa dang bkur sti la sogs pa la ltos pa thams cad dang bral ba'i mtshan nyid btang snyoms chen po bsgom par bya'o //	'khor ba la chags shing che ba'i bdag nyid rnyed pa dang bkur sti la sogs pa la ltos pa thams cad dang bral ba'i mtshan nyid btang snyoms chen po bsgom par bya'o //	One should cultivate the great equanimity, which is characterized by freedom from all dependence on the world, on gain, honor, and so forth.
['BO_T02_D1237:74b-4']	de ltar gyur pa'i sngags pas mchog gi sgrub pa brtsam par bya ste /	de ltar gyur pa'i sngags pas mchog gi sgrub pa brtsam par bya ste /	The mantrin who has become such should undertake the supreme practice.
['BO_T02_D1237:74b-5']	chos kyi dbyings kyi bdag nyid shes //	chos kyi dbyings kyi bdag nyid shes //	Knowing the nature of the realm of phenomena,
['BO_T02_D1237:74b-6']	dang po ro ni bsgom byas te //	dang po ro ni bsgom byas te //	one should first cultivate the taste,
['BO_T02_D1237:74b-7']	rnal 'byor pas ni de steng du //	rnal 'byor pas ni de steng du //	and the yogin, dwelling on that,
['BO_T02_D1237:74b-8']	gnas nas he ru ka nyid bsgom //	gnas nas he ru ka nyid bsgom //	should cultivate the state of Heruka.
['BO_T02_D1237:74b-9']	shr'i he ru ka badzra /	shr'i he ru ka badzra /	Śrī Heruka Vajra.
['BO_T02_D1237:74b-10']	der gnas nas yi ge drug gi don mngon du bya'o //	der gnas nas yi ge drug gi don mngon du bya'o //	Dwelling there, one should realize the meaning of the six syllables.
['BO_T02_D1237:74b-11']	de nas dam pa'i gdams pa las shr'i he ru ka zhes pa yi ge bzhi'i don ye shes snang ba rdo rje'i ting nge 'dzin gyi rnal 'byor gyis mngon du bya zhing /	de nas dam pa'i gdams pa las shr'i he ru ka zhes pa yi ge bzhi'i don ye shes snang ba rdo rje'i ting nge 'dzin gyi rnal 'byor gyis mngon du bya zhing /	Then, from the instructions of the holy one, one should realize the meaning of the four syllables “Śrī Heruka” by means of the yoga of the samādhi of the appearance of the vajra of pristine awareness.
['BO_T02_D1237:74b-12']	de bsgom par bya ste 'di ni mchog go //	de bsgom par bya ste 'di ni mchog go //	One should cultivate that; this is the supreme.
['BO_T02_D1237:74b-13']	'di ni mi gtsang ba'i lus dor nas lhan cig skyes pa'i rnal 'byor rtsom pa ste /	'di ni mi gtsang ba'i lus dor nas lhan cig skyes pa'i rnal 'byor rtsom pa ste /	This is the yoga of the innate, which begins after the body has been discarded.
['BO_T02_D1237:74b-14']	skad cig gis sangs rgyas kyi gzhal yas khang gi dbus su ae bam gi yi ges gsal bar byas pa'i sngon bzhin du zhal dang mtshan ma la sogs pa rnams kyis bdag nyid rdo rje sems dpa' zhi ba chen po ral pa'i cod pan dang ldan pa rdo	skad cig gis sangs rgyas kyi gzhal yas khang gi dbus su ae bam gi yi ges gsal bar byas pa'i sngon bzhin du zhal dang mtshan ma la sogs pa rnams kyis bdag nyid rdo rje sems dpa' zhi ba chen po ral pa'i cod pan dang ldan pa rdo	In an instant, in the center of a divine palace of the Buddha, one should visualize oneself as Vajrasattva, the Great Peaceful One, with hair in a topknot, with face and emblems as before,🔽sitting on a moon on a corpse in the vajra posture, with the dharma-mudra, with two arms,
['BO_T02_D1237:74b-15']	rje skyil krung can chos kyi phyag rgyas mtshan pa phyag gnyis pa ro'i steng du zla ba la bzhugs pa bsgom par bya zhing mtha' yas pa'i 'jig rten gyi khams can mtshan sum cu rtsa gnyis 'chang zhing dpe byad brgyad cus brgyan pa lhan cig skyes pa'i he	rje skyil krung can chos kyi phyag rgyas mtshan pa phyag gnyis pa ro'i steng du zla ba la bzhugs pa bsgom par bya zhing mtha' yas pa'i 'jig rten gyi khams can mtshan sum cu rtsa gnyis 'chang zhing dpe byad brgyad cus brgyan pa lhan cig skyes pa'i he	and with the thirty-two marks and the eighty adornments of a great being, in an infinite world-realm.
['BO_T02_D1237:74b-16']	ru ka bsam par bya zhes pa'o //	ru ka bsam par bya zhes pa'o //	One should think of the innate Heruka.
['BO_T02_D1237:74b-17']	gang gi phyir /	gang gi phyir /	Because
['BO_T02_D1237:74b-18']	a'a li dang k'a li dag gis mnyam par sbyar ba rang bzhin med pa'i go 'phang mchog //	a'a li dang k'a li dag gis mnyam par sbyar ba rang bzhin med pa'i go 'phang mchog //	the union of the vowels and consonants is the supreme state of realitylessness.
['BO_T02_D1237:74b-19']	ces bya ba ni ro zhes pa mchog gi don te rdo rje sems dpa'i gdan no //	ces bya ba ni ro zhes pa mchog gi don te rdo rje sems dpa'i gdan no //	This is the meaning of “taste,” the supreme meaning, the seat of Vajrasattva.
['BO_T02_D1237:74b-20']	de'i bskyed pa ni h'u% phat kyi yi ge mi 'dod de /	de'i bskyed pa ni h'u% phat kyi yi ge mi 'dod de /	Its generation is not desired by the syllable HŪṀ PHAṬ.
['BO_T02_D1237:74b-21']	ji ltar dang gi yi ge las yi ge zhes pa ni stong pa'o //	ji ltar dang gi yi ge las yi ge zhes pa ni stong pa'o //	Just as the syllable DA is the syllable of emptiness.
['BO_T02_D1237:75a-0']	de'i @75a * //	de'i @75a * //	Therefore,
['BO_T02_D1237:75a-1']	phyir yi ge yin na mngon brtags las bskyed pas /	phyir yi ge yin na mngon brtags las bskyed pas /	if it is a syllable, it is generated by the imagination.
['BO_T02_D1237:75a-2']	gong bu ste /	gong bu ste /	It is a mass.
['BO_T02_D1237:75a-3']	des na yi ge bskyed gong bu'i zhes so //	des na yi ge bskyed gong bu'i zhes so //	Therefore, it is said that “the syllable is generated as a mass.”
['BO_T02_D1237:75a-4']	de nyid brten par byed pa'i rgyud nyid las le'u brgyad par bcom ldan 'das kyis gsungs pa /	de nyid brten par byed pa'i rgyud nyid las le'u brgyad par bcom ldan 'das kyis gsungs pa /	That very thing is the cause of support, and the Bhagavān spoke in the eighth chapter of the Tantra:
['BO_T02_D1237:75a-5']	a'a li k'a li mnyam sbyor ba'i //	a'a li k'a li mnyam sbyor ba'i //	The union of the vowels and consonants
['BO_T02_D1237:75a-6']	rdo rje sems dpa'i gdan yin te //	rdo rje sems dpa'i gdan yin te //	is the seat of Vajrasattva.
['BO_T02_D1237:75a-7']	yi ge las byung gong bu yi //	yi ge las byung gong bu yi //	The mass that arises from the syllables
['BO_T02_D1237:75a-8']	h'u% phat yi ge mi 'dod do //	h'u% phat yi ge mi 'dod do //	is not desired by the syllable HŪṀ PHAṬ.
['BO_T02_D1237:75a-9']	snga ma bzhin du zhal dang phyag mtshan la sogs pa rnams kyis zla ba mdzes pa'i nor bu'i 'od ces pa'i tshig las sems pa'i sgras lhan cig skyes pa'i mgon po rnam par bsams nas zhe sdang rdo rje'i go 'phang brtsam par bya'o //	snga ma bzhin du zhal dang phyag mtshan la sogs pa rnams kyis zla ba mdzes pa'i nor bu'i 'od ces pa'i tshig las sems pa'i sgras lhan cig skyes pa'i mgon po rnam par bsams nas zhe sdang rdo rje'i go 'phang brtsam par bya'o //	As before, with the faces, hand implements, and so on, one should imagine the coemergent lord with the word “mind” from the words “beautiful moon jewel light,” and one should undertake the state of Hatred Vajra.
['BO_T02_D1237:75a-10']	de nas zhe sdang rdo rje'i go 'phang brjod de re pha'i nyi ma bsgoms nas 'gyur med h'u% gi yi ge sbyor bas de'i thugs kar bsam mo //	de nas zhe sdang rdo rje'i go 'phang brjod de re pha'i nyi ma bsgoms nas 'gyur med h'u% gi yi ge sbyor bas de'i thugs kar bsam mo //	Then, having expressed the state of Hatred Vajra, one should meditate on the sun of the letter re and imagine the letter haṃ of unchanging bliss at his heart.
['BO_T02_D1237:75a-11']	de'i thig les zla ba nya gang bar bsam par bya'o //	de'i thig les zla ba nya gang bar bsam par bya'o //	One should imagine that it is filled with the full moon.
['BO_T02_D1237:75a-12']	de'i dbus su gnas pa 'gro ba skye ba'i sa bon gsal bar byed pa'i h'u% gi yi ge'o //	de'i dbus su gnas pa 'gro ba skye ba'i sa bon gsal bar byed pa'i h'u% gi yi ge'o //	In the center of that is the letter haṃ, which illuminates the seed of birth of beings.
['BO_T02_D1237:75a-13']	de ltar srid pa gsum gyi dbang phyug tu rnam par bsgoms nas so //	de ltar srid pa gsum gyi dbang phyug tu rnam par bsgoms nas so //	Having thus meditated on oneself as the lord of the three worlds,
['BO_T02_D1237:75a-14']	de'i snying gar ni rdo rje sems dpa'i snying gar zhes pa'i don to //	de'i snying gar ni rdo rje sems dpa'i snying gar zhes pa'i don to //	at his heart, in the heart of Vajrasattva, is the meaning of the words.
['BO_T02_D1237:75a-15']	ji ltar lha'i le'u gsungs pa'i rim pa ste /	ji ltar lha'i le'u gsungs pa'i rim pa ste /	It is the stage taught in the chapter on the deity.
['BO_T02_D1237:75a-16']	rang gi snying gar re pha bsgom //	rang gi snying gar re pha bsgom //	Meditate on the letter re at one’s heart.
['BO_T02_D1237:75a-17']	de las byung ba'i nyi dkyil 'khor //	de las byung ba'i nyi dkyil 'khor //	From that, the sun mandala arises.
['BO_T02_D1237:75a-18']	der ni h'u% gi rnam par nyid //	der ni h'u% gi rnam par nyid //	There, the form of the syllable hūṃ
['BO_T02_D1237:75a-19']	shes rab thabs kyi rang bzhin can //	shes rab thabs kyi rang bzhin can //	is the nature of wisdom and method.
['BO_T02_D1237:75a-20']	h'u% yig las byung rdo rje ni //	h'u% yig las byung rdo rje ni //	The vajra that arises from the syllable hūṃ
['BO_T02_D1237:75a-21']	kha dog nag po mi bzad che //	kha dog nag po mi bzad che //	is black in color and very fierce.
['BO_T02_D1237:75a-22']	rdo rje'i lte ba'i dbus gnas pa //	rdo rje'i lte ba'i dbus gnas pa //	In the center of the vajra hub,
['BO_T02_D1237:75a-23']	h'um gi de nyid slar yang bsgom //	h'um gi de nyid slar yang bsgom //	one should meditate again on the reality of hūṃ.
