segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:311b-5']	'di ni 'phags ma sgrol ma rdo rje las thar bar byed ma zhes bya ba'i rig pa ste rtag tu bzlas pas rdo rje'i thog sel bar byed do //	'di ni 'phags ma sgrol ma rdo rje las thar bar byed ma zhes bya ba'i rig pa ste rtag tu bzlas pas rdo rje'i thog sel bar byed do //	311b	This is the knowledge of Noble Tara called the Liberator from Vajra Hardships. By always reciting it, it removes vajra lightning.
['BO_K12_D0724_H0711:311b-6']	na mo ratna tra y'a ya //	na mo ratna tra y'a ya //	311b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:311b-7']	mo aa mi t'a bh'a ya /	mo aa mi t'a bh'a ya /	311b	Homage to Amitabha,
['BO_K12_D0724_H0711:311b-8']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	311b	Tathagata,🔽Arhat,
['BO_K12_D0724_H0711:311b-9']	aarha te / samyksam buddha ya /	aarha te / samyksam buddha ya /	311b	Perfectly Enlightened One.
['BO_K12_D0724_H0711:311b-10']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	311b	Homage to the Noble Avalokiteshvara,
['BO_K12_D0724_H0711:311b-11']	bo dhi satv'a ya /	bo dhi satv'a ya /	311b	Bodhisattva,
['BO_K12_D0724_H0711:311b-12']	mah'a satv'a ya /	mah'a satv'a ya /	311b	Great Being.
['BO_K12_D0724_H0711:311b-13']	tadya th'a / t'a re ri dzu ka dharma nirya te tutt'a re /	tadya th'a / t'a re ri dzu ka dharma nirya te tutt'a re /	311b	Tadyatha: Tare, Rijuka Dharmanirayate Tuttare,
['BO_K12_D0724_H0711:311b-14']	sh'ant'a niry'a ti t'a re t'a re aa na bhi l'a sya /	sh'ant'a niry'a ti t'a re t'a re aa na bhi l'a sya /	311b	Shantara Niryatita Tare Tare Anbhilasy,
['BO_K12_D0724_H0711:311b-15']	dharma ni ry'a te t'a re t'a re tu re hi na tr'a sa ni bi t'a sa ni te ka ni /	dharma ni ry'a te t'a re t'a re tu re hi na tr'a sa ni bi t'a sa ni te ka ni /	311b	Dharmanirayate Tare Tare Ture Hinatrasa Nivisanasani Tekani,
['BO_K12_D0724_H0711:311b-16']	mo ha ni /	mo ha ni /	311b	Mohani,
['BO_K12_D0724_H0711:311b-17']	dza mbha ni /	dza mbha ni /	311b	Jambhani,
['BO_K12_D0724_H0711:311b-18']	stambha ni / pra bhe tsandra pra bhe /	stambha ni / pra bhe tsandra pra bhe /	311b	Stambhani, Pravritacandra Pravrit,
['BO_K12_D0724_H0711:311b-19']	hi li hi li /	hi li hi li /	311b	Hili Hili,
['BO_K12_D0724_H0711:311b-20']	mi li mi li /	mi li mi li /	311b	Mili Mili,
['BO_K12_D0724_H0711:311b-21']	be ga shangs ni kundi kunda mah'a kunda /	be ga shangs ni kundi kunda mah'a kunda /	311b	Vekashani Kundikundamahakunda,
['BO_K12_D0724_H0711:311b-22']	dha re dha re /	dha re dha re /	311b	Dhare Dhare,
['BO_K12_D0724_H0711:311b-23']	dha na pa ti t'a re /	dha na pa ti t'a re /	311b	Dhanapati-tāre,
['BO_K12_D0724_H0711:311b-24']	tu ru / ku ru ku ru /	tu ru / ku ru ku ru /	311b	turu kuru kuru,
['BO_K12_D0724_H0711:311b-25']	aa ham y'am yam/	aa ham y'am yam/	311b	aham yām yam,
['BO_K12_D0724_H0711:311b-26']	tsinta ya / sin t'anta s'a dh'a ya sv'ah'a //	tsinta ya / sin t'anta s'a dh'a ya sv'ah'a //	311b	cintaya siddham anta sādhaye svāhā.
['BO_K12_D0724_H0711:311b-27']	'di ni rtsa ba'i rig pa ste rtag tu bzlas pas thams cad sgrub par byed do //	'di ni rtsa ba'i rig pa ste rtag tu bzlas pas thams cad sgrub par byed do //	311b	This is the root vidyā. By always reciting it, one accomplishes everything.
['BO_K12_D0724_H0711:311b-28']	de ni 'di'i sgrub thabs kyi cho ga'i rig par 'gyur ro //	de ni 'di'i sgrub thabs kyi cho ga'i rig par 'gyur ro //	311b	That becomes the vidyā of the ritual method of this [practice].
['BO_K12_D0724_H0711:311b-29']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	311b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:311b-30']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	311b	Homage to Amitābha,
['BO_K12_D0724_H0711:311b-31']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	311b	the Tathāgata,
['BO_K12_D0724_H0711:311b-32']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	311b	the Arhat, the Perfectly Enlightened One.
['BO_K12_D0724_H0711:311b-33']	na ma a'a rya aa ba lo ki te shva r'a ya /	na ma a'a rya aa ba lo ki te shva r'a ya /	311b	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:311b-34']	bo dhi satv'a ya /	bo dhi satv'a ya /	311b	the Bodhisattva,
['BO_K12_D0724_H0711:311b-35']	mah'a satv'a ya /	mah'a satv'a ya /	311b	the Great Being.
['BO_K12_D0724_H0711:311b-36']	tadya th'a / su re su r'a bi ti ha ra ha ra sv'ah'a //	tadya th'a / su re su r'a bi ti ha ra ha ra sv'ah'a //	311b	Tadyathā: Sure sure viti hara hara svāhā.
['BO_K12_D0724_H0711:311b-37']	'di ni gu gul gyis spyan drang ba'i rig pa'o //	'di ni gu gul gyis spyan drang ba'i rig pa'o //	311b	This is the vidyā for inviting with gugul.
['BO_K12_D0724_H0711:311b-38']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	311b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:311b-39']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	311b	Homage to Amitābha,
['BO_K12_D0724_H0711:311b-40']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	311b	the Tathāgata,
['BO_K12_D0724_H0711:311b-41']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	311b	the Arhat, the Perfectly Enlightened One.
['BO_K12_D0724_H0711:311b-42']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	311b	Homage to the Noble Avalokiteśvara,
['BO_K12_D0724_H0711:311b-43']	bo dhi satv'a ya /	bo dhi satv'a ya /	311b	the Bodhisattva,
['BO_K12_D0724_H0711:311b-44']	mah'a satv'a ya /	mah'a satv'a ya /	311b	the Great Being.
['BO_K12_D0724_H0711:311b-45']	tadya th'a / t'a re t'a ra ba ti /	tadya th'a / t'a re t'a ra ba ti /	311b	tadyathā |🔽tāre tuttāre ture |
['BO_K12_D0724_H0711:312a-0']	sarba @312a  @312b  @313a *//	sarba @312a  @312b  @313a *//	312a	sarva |
['BO_K12_D0724_H0711:312a-1']	ya / na mo aa mi t'a bh'a ya /	ya / na mo aa mi t'a bh'a ya /	312a	namo amitābhāya |
['BO_K12_D0724_H0711:312a-2']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	312a	tathāgatāya |🔽arhate |
['BO_K12_D0724_H0711:312a-3']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	312a	samyaksaṃbuddhāya |
['BO_K12_D0724_H0711:312a-4']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	312a	nama āryavalokiteśvarāya |
['BO_K12_D0724_H0711:312a-5']	bo dhi satv'a ya /	bo dhi satv'a ya /	312a	bodhisatvāya |
['BO_K12_D0724_H0711:312a-6']	mah'a satv'a ya /	mah'a satv'a ya /	312a	mahāsatvāya |🔽tadyathā |
['BO_K12_D0724_H0711:312a-7']	tadya th'a / satv'a ni ri sti t'a re sv'ah'a /	tadya th'a / satv'a ni ri sti t'a re sv'ah'a /	312a	sattvānīriti tāre svāhā |
['BO_K12_D0724_H0711:312a-8']	'phags ma sgrol ma sems can sgrol mas bde ba thams cad rab tu sbyin pa'o //	'phags ma sgrol ma sems can sgrol mas bde ba thams cad rab tu sbyin pa'o //	312a	Noble Tārā, Savior of Sentient Beings, bestows all happiness.
['BO_K12_D0724_H0711:312a-9']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	312a	Homage to the Three Jewels.
['BO_K12_D0724_H0711:312a-10']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	312a	Homage to Amitābha,
['BO_K12_D0724_H0711:312a-11']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	312a	the Tathāgata,
['BO_K12_D0724_H0711:312a-12']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	312a	the Arhat, the Perfectly Enlightened One.
['BO_K12_D0724_H0711:312a-13']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	312a	Homage to Noble Avalokiteśvara,
['BO_K12_D0724_H0711:312a-14']	bo dhi satv'a ya /	bo dhi satv'a ya /	312a	the Bodhisattva,
['BO_K12_D0724_H0711:312a-15']	mah'a satv'a ya /	mah'a satv'a ya /	312a	the Great Being.🔽Tadyathā |
['BO_K12_D0724_H0711:312a-16']	tadya th'a / sa tva satv'a ba ti t'a re sv'ah'a /	tadya th'a / sa tva satv'a ba ti t'a re sv'ah'a /	312a	sattvānīva tāre svāhā.
['BO_K12_D0724_H0711:312a-17']	skye bo snying stobs dang ldan pa rnams dbang du bya'o //	skye bo snying stobs dang ldan pa rnams dbang du bya'o //	312a	Those with courageous hearts should be brought under control.
['BO_K12_D0724_H0711:312a-18']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	312a	Homage to the Three Jewels.
['BO_K12_D0724_H0711:312a-19']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	312a	Homage to Amitābha,
['BO_K12_D0724_H0711:312a-20']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	312a	the Tathāgata,
['BO_K12_D0724_H0711:312a-21']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	312a	Samyak-sambuddhaya.
['BO_K12_D0724_H0711:312a-22']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	312a	Namah-aryavalokiteśvarāya,
['BO_K12_D0724_H0711:312a-23']	bo dhi satv'a ya /	bo dhi satv'a ya /	312a	Bodhisattvāya,
['BO_K12_D0724_H0711:312a-24']	mah'a satv'a ya /	mah'a satv'a ya /	312a	Mahāsattvāya.
['BO_K12_D0724_H0711:312a-25']	tadya th'a / sh'a ste dri dhe t'a re sv'ah'a /	tadya th'a / sh'a ste dri dhe t'a re sv'ah'a /	312a	Tadyathā: Śānte, dṛdhe, tāre svāhā.
['BO_K12_D0724_H0711:312a-26', 'BO_K12_D0724_H0711:312a-27']	'phags ma sgrol mas bstan pa rnams la rtag tu bzlas pa'i sbyor bas yul sbyin par byed do //🔽na mo ratna tra y'a ya /	'phags ma sgrol mas bstan pa rnams la rtag tu bzlas pa'i sbyor bas yul sbyin par byed do // na mo ratna tra y'a ya /	312a	The gift of a country is always given by the application of recitation to the teachings of the Noble Tārā.🔽Namo ratnatrayāya.
['BO_K12_D0724_H0711:312a-28']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	312a	Namo amitābhāya,
['BO_K12_D0724_H0711:312a-29']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	312a	tathāgatāya,🔽Arhate,
['BO_K12_D0724_H0711:312a-30']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	312a	Samyak-sambuddhaya.
['BO_K12_D0724_H0711:312a-31']	na ma a'arya aa ba lo ke te shva r'a ya /	na ma a'arya aa ba lo ke te shva r'a ya /	312a	Namah-aryavalokiteśvarāya,
['BO_K12_D0724_H0711:312a-32']	bo dhi satv'a ya /	bo dhi satv'a ya /	312a	Bodhisattvāya,
['BO_K12_D0724_H0711:312a-33']	mah'a satv'a ya /	mah'a satv'a ya /	312a	Mahāsattvāya.
['BO_K12_D0724_H0711:312a-34']	tadya th'a / ri ni ri ni t'a re sv'ah'a /	tadya th'a / ri ni ri ni t'a re sv'ah'a /	312a	Tadyathā: Riṇi riṇi tāre svāhā.
['BO_K12_D0724_H0711:312a-35', 'BO_K12_D0724_H0711:312a-36']	'phags ma sgrol ma bu lon med pa zhes bya'o //🔽na mo ratna y'a ya /	'phags ma sgrol ma bu lon med pa zhes bya'o // na mo ratna y'a ya /	312a	The Noble Tārā is called Debtless.🔽Namo ratnatrayāya.
['BO_K12_D0724_H0711:312a-37']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	312a	Namo amitābhāya,
['BO_K12_D0724_H0711:312a-38']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	312a	Tathāgatāya,🔽Arhate,
['BO_K12_D0724_H0711:312a-39']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	312a	Samyak-sambuddhaya.
['BO_K12_D0724_H0711:312a-40']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	312a	Namah-aryavalokiteśvarāya,
['BO_K12_D0724_H0711:312a-41']	bo dhi satv'a ya /	bo dhi satv'a ya /	312a	Bodhisattvāya,
['BO_K12_D0724_H0711:312a-42']	mah'a satv'a ya /	mah'a satv'a ya /	312a	Mahāsattvāya.
['BO_K12_D0724_H0711:312a-43']	tadya th'a / soo mi soo mi t'a re sv'ah'a /	tadya th'a / soo mi soo mi t'a re sv'ah'a /	312a	somi somitāre svāhā.
['BO_K12_D0724_H0711:313b-0']	@313b 'phags ma sgrol ma bde ba nyid ces bya ba'i rig pa'o //	@313b 'phags ma sgrol ma bde ba nyid ces bya ba'i rig pa'o //	313b	This is the knowledge called “Ārya Tārā’s Bliss.”
['BO_K12_D0724_H0711:313b-1']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	313b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:313b-2']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	313b	Homage to Amitābha,
['BO_K12_D0724_H0711:313b-3']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	313b	the Tathāgata,
['BO_K12_D0724_H0711:313b-4']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	313b	the Arhat, the Perfectly Enlightened One.
['BO_K12_D0724_H0711:313b-5']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	313b	Homage to Noble Avalokiteśvara,
['BO_K12_D0724_H0711:313b-6']	bo dhi satv'a ya /	bo dhi satv'a ya /	313b	the Bodhisattva,
['BO_K12_D0724_H0711:313b-7']	mah'a satva ya /	mah'a satva ya /	313b	the Great Being.🔽Tadyathā:
['BO_K12_D0724_H0711:313b-8']	tadya th'a / dharme dharma ba ti t'a re sv'ah'a /	tadya th'a / dharme dharma ba ti t'a re sv'ah'a /	313b	dharme dharavati tāre svāhā.
['BO_K12_D0724_H0711:313b-9']	'phags ma sgrol ma chos kyi blo gros ma zhes bya'o //	'phags ma sgrol ma chos kyi blo gros ma zhes bya'o //	313b	This is the Ārya Tārā called “Dharma Intelligence.”
['BO_K12_D0724_H0711:313b-10']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	313b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:313b-11']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	313b	Homage to Amitābha,
['BO_K12_D0724_H0711:313b-12']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	313b	the Tathāgata,
['BO_K12_D0724_H0711:313b-13']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	313b	the Arhat, the Perfectly Enlightened One.
['BO_K12_D0724_H0711:313b-14']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	313b	Homage to Noble Avalokiteśvara,
['BO_K12_D0724_H0711:313b-15']	bo dhi satv'a ya /	bo dhi satv'a ya /	313b	the Bodhisattva,
['BO_K12_D0724_H0711:313b-16']	mah'a satv'a ya /	mah'a satv'a ya /	313b	the Great Being.🔽Tadyathā:
['BO_K12_D0724_H0711:313b-17']	tadya th'a / su re dha /	tadya th'a / su re dha /	313b	sure dhā.
['BO_K12_D0724_H0711:313b-18']	su kha ba t'i t'a re sv'ah'a /	su kha ba t'i t'a re sv'ah'a /	313b	Sukhavati tāre svāhā.
['BO_K12_D0724_H0711:313b-19']	'phags ma sgrol ma bde ba dang ldan ma zhes bya ba'o //	'phags ma sgrol ma bde ba dang ldan ma zhes bya ba'o //	313b	This is the Ārya Tārā called “Endowed with Bliss.”
['BO_K12_D0724_H0711:313b-20']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	313b	Homage to the Three Jewels.
['BO_K12_D0724_H0711:313b-21']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	313b	Namo Amitābhāya.
['BO_K12_D0724_H0711:313b-22']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	313b	Tathāgatāya.
['BO_K12_D0724_H0711:313b-23']	aarha te / samyaksam budda ya /	aarha te / samyaksam budda ya /	313b	Arhate. Samyak-saṃbuddhāya.
['BO_K12_D0724_H0711:313b-24', 'BO_K12_D0724_H0711:313b-25']	na ma a'arya aa ba lo ki te shva r'a ya /🔽bo dhi satva ya /	na ma a'arya aa ba lo ki te shva r'a ya / bo dhi satva ya /	313b	Nama ārya Avalokiteśvarāya.🔽Bodhisattvāya.
['BO_K12_D0724_H0711:313b-26']	bo dhi satv'a ya /	bo dhi satv'a ya /	313b	Bodhisattvāya.
['BO_K12_D0724_H0711:313b-27']	mah'a satv'a ya /	mah'a satv'a ya /	313b	Mahāsattvāya.
['BO_K12_D0724_H0711:313b-28']	tadya th'a / aa bya ba tstshinte t'a re tu re sv'ah'a /	tadya th'a / aa bya ba tstshinte t'a re tu re sv'ah'a /	313b	Tadyathā. Abyavacchinnite tāre ture svāhā.
['BO_K12_D0724_H0711:313b-29']	'phags ma sgrol ma rgyun ma chad pa zhes bya ba'i rig pa'o //	'phags ma sgrol ma rgyun ma chad pa zhes bya ba'i rig pa'o //	313b	The knowledge called Uninterrupted Tārā.
['BO_K12_D0724_H0711:313b-30']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	313b	Namo ratnatrayāya.
['BO_K12_D0724_H0711:313b-31']	na mo aa mi t'a bh'a ya /	na mo aa mi t'a bh'a ya /	313b	Namo Amitābhāya.
['BO_K12_D0724_H0711:313b-32']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	313b	Tathāgatāya.
['BO_K12_D0724_H0711:313b-33']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	313b	Arhate. Samyak-saṃbuddhāya.
['BO_K12_D0724_H0711:313b-34']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	313b	Nama ārya Avalokiteśvarāya.
['BO_K12_D0724_H0711:313b-35']	bo dhi satv'a ya /	bo dhi satv'a ya /	313b	Bodhisattvāya.
['BO_K12_D0724_H0711:313b-36']	mah'a satva ya /	mah'a satva ya /	313b	Mahāsattvāya.
['BO_K12_D0724_H0711:313b-37']	tadya th'a / dri dhe dri dhe pra ti dzny'a ba ti t'a re sv'ah'a /	tadya th'a / dri dhe dri dhe pra ti dzny'a ba ti t'a re sv'ah'a /	313b	Tadyathā. Dhide dhide pratijñāvati tāre svāhā.
['BO_K12_D0724_H0711:313b-38']	'phags ma sgrol ma dam bca' brtan pa zhes bya ba'i rig pa'o //	'phags ma sgrol ma dam bca' brtan pa zhes bya ba'i rig pa'o //	313b	The knowledge called Firm Vow Tārā.
['BO_K12_D0724_H0711:313b-39']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	313b	Namo ratnatrayāya.
['BO_K12_D0724_H0711:313b-40']	na mo aa mi ta bha ya /	na mo aa mi ta bha ya /	313b	Namo Amitābhāya.
['BO_K12_D0724_H0711:313b-41']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	313b	Tathāgatāya.
['BO_K12_D0724_H0711:313b-42']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	313b	Arhate. Samyak-saṃbuddhāya.
['BO_K12_D0724_H0711:313b-43']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	313b	Namo 'ryâvalokiteśvarāya |
['BO_K12_D0724_H0711:313b-44']	bo dhi satv'a ya /	bo dhi satv'a ya /	313b	Bodhisattvāya |
['BO_K12_D0724_H0711:313b-45', 'BO_K12_D0724_H0711:314a-0']	mah'a satv'a ya /🔽tadya th'a / dzny'a na dzny'a na ma ti tsa @314a *//	mah'a satv'a ya / tadya th'a / dzny'a na dzny'a na ma ti tsa @314a *//	313b	Mahāsattvāya |🔽Tadyathā |
['BO_K12_D0724_H0711:314a-1']	re t'a re sv'ah'a /	re t'a re sv'ah'a /	314a	Jñāna jñānamati care tāre ture svāhā |
