segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:274a-8']	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / gos sbas pa dang ma sbas pa shes pa'o //	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / gos sbas pa dang ma sbas pa shes pa'o //	274a	Not going out of desire, not going out of hatred, not going out of ignorance, not going out of fear, and knowing whether the robe is hidden or not hidden.
['BO_K01_D0003-2_H0003-2:274a-9']	'di ltar bsko bar bya ste /	'di ltar bsko bar bya ste /	274a	This is how one should appoint:
['BO_K01_D0003-2_H0003-2:274a-10']	je dang por spro bar bya ste /	je dang por spro bar bya ste /	274a	First, one should encourage them.
['BO_K01_D0003-2_H0003-2:274a-11']	ming 'di zhes bya ba khyod /	ming 'di zhes bya ba khyod /	274a	“You, named so-and-so,
['BO_K01_D0003-2_H0003-2:274a-12']	dbyar dge 'dun gyi gos kyi rnyed pa sbed par spro'am /	dbyar dge 'dun gyi gos kyi rnyed pa sbed par spro'am /	274a	are you able to hide the Saṅgha’s robe acquisitions during the rainy season?”
['BO_K01_D0003-2_H0003-2:274a-13']	gal te spro na /	gal te spro na /	274a	If they are able,
['BO_K01_D0003-2_H0003-2:274a-14']	des spro'o // zhes brjod par bya'o //	des spro'o // zhes brjod par bya'o //	274a	they should say, “I am able.”
['BO_K01_D0003-2_H0003-2:274a-15']	de'i 'og tu gnas mal bshams pa byas te gand'i brdungs nas dris pa'i tshig gis dge slong rnams la yang dag par bsgos nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	de'i 'og tu gnas mal bshams pa byas te gand'i brdungs nas dris pa'i tshig gis dge slong rnams la yang dag par bsgos nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	274a	After that, having prepared the seats and rung the gong, having informed the monks with the proclamation, when the entire Saṅgha is seated and agrees,
['BO_K01_D0003-2_H0003-2:274a-16']	dge slong gcig gis gsol ba byas te las bya'o //	dge slong gcig gis gsol ba byas te las bya'o //	274a	a single monk should make the motion and perform the rite.
['BO_K01_D0003-2_H0003-2:274a-17']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	274a	“Venerable Saṅgha, please listen!
['BO_K01_D0003-2_H0003-2:274a-18']	dge slong ming 'di zhes bgyi ba 'di /	dge slong ming 'di zhes bgyi ba 'di /	274a	This monk named so-and-so
['BO_K01_D0003-2_H0003-2:274a-19']	dbyar dge 'dun gyi gos kyi rnyed pa sbed par spro na /	dbyar dge 'dun gyi gos kyi rnyed pa sbed par spro na /	274a	is willing to hide the gains of robes of the saṅgha during the rainy season.
['BO_K01_D0003-2_H0003-2:274a-20']	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge 'dun gyis dus la bab cing bzod na /	274a	If the time has come and the saṅgha can bear it,
['BO_K01_D0003-2_H0003-2:274a-21']	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	274a	then may the saṅgha please agree to appoint the monk named so-and-so
['BO_K01_D0003-2_H0003-2:274b-0']	dbyar dge 'dun gyi gos kyi @274b rnyed pa sbed par bsko bar bgyi ste /	dbyar dge 'dun gyi gos kyi @274b rnyed pa sbed par bsko bar bgyi ste /	274b	to hide the gains of robes of the saṅgha during the rainy season.
['BO_K01_D0003-2_H0003-2:274b-1']	dge slong ming 'di zhes bgyi ba 'di /	dge slong ming 'di zhes bgyi ba 'di /	274b	The monk named so-and-so
['BO_K01_D0003-2_H0003-2:274b-2']	dbyar dge 'dun gyi gos kyi rnyed pa sbed do //	dbyar dge 'dun gyi gos kyi rnyed pa sbed do //	274b	will hide the gains of robes of the saṅgha during the rainy season.
['BO_K01_D0003-2_H0003-2:274b-3']	'di ni / gsol ba'o //	'di ni / gsol ba'o //	274b	This is the motion.
['BO_K01_D0003-2_H0003-2:274b-4']	las ni / 'di ltar bya ste /	las ni / 'di ltar bya ste /	274b	The action is done like this:
['BO_K01_D0003-2_H0003-2:274b-5']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	274b	“Virtuous saṅgha, please listen!
['BO_K01_D0003-2_H0003-2:274b-6']	dge slong ming 'di zhes bgyi ba 'di /	dge slong ming 'di zhes bgyi ba 'di /	274b	This monk named so-and-so
['BO_K01_D0003-2_H0003-2:274b-7']	dbyar dge 'dun gyi gos kyi rnyed pa sbed par spro ste /	dbyar dge 'dun gyi gos kyi rnyed pa sbed par spro ste /	274b	is willing to hide the gains of robes of the saṅgha during the rainy season.
['BO_K01_D0003-2_H0003-2:274b-8']	dge slong ming 'di zhes bya ba 'di /	dge slong ming 'di zhes bya ba 'di /	274b	The monk named so-and-so
['BO_K01_D0003-2_H0003-2:274b-9']	dbyar dge 'dun gyi gos kyi rnyed pa sbed par bsko na /	dbyar dge 'dun gyi gos kyi rnyed pa sbed par bsko na /	274b	is appointed to hide the gains of robes of the saṅgha during the rainy season.
['BO_K01_D0003-2_H0003-2:274b-10']	tshe dang ldan pa gang dag /	tshe dang ldan pa gang dag /	274b	Venerable ones,
['BO_K01_D0003-2_H0003-2:274b-11']	dge slong ming 'di zhes bgyi ba 'di /	dge slong ming 'di zhes bgyi ba 'di /	274b	This monk so-and-so
['BO_K01_D0003-2_H0003-2:274b-12', 'BO_K01_D0003-2_H0003-2:274b-13']	dbyar dge 'dun gyi gos kyi rnyed pa sbed par bsko bar bzod pa de dag ni /🔽cang ma gsungs shig /	dbyar dge 'dun gyi gos kyi rnyed pa sbed par bsko bar bzod pa de dag ni / cang ma gsungs shig /	274b	is agreeable to be appointed to hide the gains of robes of the saṅgha during the rainy season.🔽Those who are agreeable to it should remain silent.
['BO_K01_D0003-2_H0003-2:274b-14']	gang dag mi bzod pa de dag ni /	gang dag mi bzod pa de dag ni /	274b	Those who are not agreeable should speak.
['BO_K01_D0003-2_H0003-2:274b-15']	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	274b	The saṅgha has agreed and consented to appoint this monk so-and-so🔽to hide the gains of robes of the saṅgha during the rainy season.
['BO_K01_D0003-2_H0003-2:274b-16', 'BO_K01_D0003-2_H0003-2:274b-17']	dbyar dge 'dun gyi gos kyi rnyed pa sbed par bskos lags te; 'di ltar cang mi gsung bas de de bzhin du 'dzin to //🔽de nas bcom ldan 'das kyis bslab pa 'dod pa rnams dang / bslab pa la gus pa rnams dang / bslab pa la yo byad bsnyungs pa rnams dang / phri ba rnams dang / sbyangs pa'i yon tan rnams dang / mdzes pa rnams dang / drod rig pa rnams kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	dbyar dge 'dun gyi gos kyi rnyed pa sbed par bskos lags te; 'di ltar cang mi gsung bas de de bzhin du 'dzin to // de nas bcom ldan 'das kyis bslab pa 'dod pa rnams dang / bslab pa la gus pa rnams dang / bslab pa la yo byad bsnyungs pa rnams dang / phri ba rnams dang / sbyangs pa'i yon tan rnams dang / mdzes pa rnams dang / drod rig pa rnams kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	274b	Since there is no objection, this is held to be so.
['BO_K01_D0003-2_H0003-2:274b-18', 'BO_K01_D0003-2_H0003-2:274b-19']	dge slong dag ;de lta bas na /🔽snga ma ni /	dge slong dag ;de lta bas na /🔽snga ma ni /	274b	Then the Blessed One, having praised those who desire training, those who have respect for training, those who have few desires, those who are content, those who exert themselves, those who are energetic, those who are mindful, those who are resolute, those who are concentrated, those who are wise, those who are desirous of the training, those who have respect for the training, those who have few desires, those who are content, those who exert themselves, those who are energetic, those who are mindful, those who are resolute, those who are concentrated, those who are wise, those who are desirous of the training, those who have respect for the training, those who have few desires, those who are content, those who exert themselves, those who are energetic, those who are mindful, those who are resolute, those who are concentrated, those who are wise, those who are desirous of the training, those who have respect for the training, those who have few desires, those who are content, those who exert themselves, those who are energetic, those who are mindful, those who are resolute, those who are concentrated, those who are wise, those who are desirous of the training, those who have respect for the training, those who have few desires, those who are content, those who exert themselves, those who are energetic, those who are mindful, those who are resolute, those who are concentrated, those who are wise, those who are desirous of the training, those who have respect for the training, those who have few desires, those who are content, those who exert themselves, those who are energetic, those who are mindful, those who are resolute, those who are concentrated, those who are wise, those who are desirous of the training, those who have respect for the training, those who have few desires, those who are content, those who exert themselves, those who are energetic, those who are mindful, those who are resolute, those who are concentrated, those who are wise, those who are desirous of the training, those who have
['BO_K01_D0003-2_H0003-2:274b-20']	bcas pa yin la /	bcas pa yin la /	274b	It is a rule.🔽🔽
['BO_K01_D0003-2_H0003-2:274b-21']	'di ni / gnang ba yin no //	'di ni / gnang ba yin no //	274b	This is a concession.
['BO_K01_D0003-2_H0003-2:274b-22', 'BO_K01_D0003-2_H0003-2:275a-0']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /🔽dge slong gis ston zla @275a *//	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste / dge slong gis ston zla @275a *//	274b	“My disciples, you should recite this training rule:🔽‘If a monk finds a robe that has arisen from a dispute and he wants it,
['BO_K01_D0003-2_H0003-2:275a-1', 'BO_K01_D0003-2_H0003-2:275a-2']	tha chung nyar zhag bcus ma tshang ba tshun chad du brtad pa las byung ba'i gos shig rnyed la 'dod na /🔽dge slong des gos de blang bar bya'o //	tha chung nyar zhag bcus ma tshang ba tshun chad du brtad pa las byung ba'i gos shig rnyed la 'dod na / dge slong des gos de blang bar bya'o //	275a	he may accept it if there are ten days remaining in the rainy season retreat.
['BO_K01_D0003-2_H0003-2:275a-3']	blangs nas gos sbyin pa'i dus kyi bar du bcang bar bya'o //	blangs nas gos sbyin pa'i dus kyi bar du bcang bar bya'o //	275a	If he accepts it, he may keep it until the time for giving the robe to the owners.
['BO_K01_D0003-2_H0003-2:275a-4']	de las 'das par 'chang na /	de las 'das par 'chang na /	275a	If he keeps it longer than that,
['BO_K01_D0003-2_H0003-2:275a-5', 'BO_K01_D0003-2_H0003-2:275a-6']	spang ba'i ltung byed do //🔽dge slong gis zhes bya ba ni /	spang ba'i ltung byed do // dge slong gis zhes bya ba ni /	275a	he commits an offense entailing relinquishment and confession.’”🔽As to ‘a monk’:
['BO_K01_D0003-2_H0003-2:275a-7']	chos 'di pas so //	chos 'di pas so //	275a	one who is a monk in name only.
['BO_K01_D0003-2_H0003-2:275a-8']	ston zla tha chung nyar zhag bcus ma tshang ba tshun chad du zhes bya ba ni /	ston zla tha chung nyar zhag bcus ma tshang ba tshun chad du zhes bya ba ni /	275a	‘If he finds a robe that has arisen from a dispute and he wants it, he may accept it if there are ten days remaining in the rainy season retreat’ means
['BO_K01_D0003-2_H0003-2:275a-9']	zhag bcu na dgag dbye 'byung ba tshun chad du'o //	zhag bcu na dgag dbye 'byung ba tshun chad du'o //	275a	if there are ten days remaining until the end of the rainy season.
['BO_K01_D0003-2_H0003-2:275a-10']	brtad pa las byung ba'i gos shig ces bya ba ni /	brtad pa las byung ba'i gos shig ces bya ba ni /	275a	‘A robe that has arisen from a dispute’ means
['BO_K01_D0003-2_H0003-2:275a-11']	brtad pa las byung ba'i gos lnga po dag ste /	brtad pa las byung ba'i gos lnga po dag ste /	275a	one of the five kinds of robes that have arisen from a dispute.
['BO_K01_D0003-2_H0003-2:275a-12']	lnga gang zhe na /	lnga gang zhe na /	275a	What are the five?
['BO_K01_D0003-2_H0003-2:275a-13']	nad pa la sbyin pa dang / nad pa'i phyir sbyin pa dang / 'chi ba la sbyin pa dang / shi ba'i phyir sbyin pa dang / 'gro bar chas pa la sbyin pa'o //	nad pa la sbyin pa dang / nad pa'i phyir sbyin pa dang / 'chi ba la sbyin pa dang / shi ba'i phyir sbyin pa dang / 'gro bar chas pa la sbyin pa'o //	275a	Giving to the sick, giving for the sick, giving to the dying, giving for the dying, giving to one who is about to depart.
['BO_K01_D0003-2_H0003-2:275a-14']	rnyed pa la zhes bya ba ni /	rnyed pa la zhes bya ba ni /	275a	“In regard to gain” means:
['BO_K01_D0003-2_H0003-2:275a-15']	gzhan las so //	gzhan las so //	275a	from others.
['BO_K01_D0003-2_H0003-2:275a-16']	'dod na zhes bya ba ni /	'dod na zhes bya ba ni /	275a	“If he wishes” means:
['BO_K01_D0003-2_H0003-2:275a-17']	gal te don du gnyer na'o //	gal te don du gnyer na'o //	275a	if he is in need.
['BO_K01_D0003-2_H0003-2:275a-18']	dge slong des zhes bya ba ni /	dge slong des zhes bya ba ni /	275a	“That monk” means:
['BO_K01_D0003-2_H0003-2:275a-19']	dge slong gang yin pa nges so //	dge slong gang yin pa nges so //	275a	the one who is the monk.
['BO_K01_D0003-2_H0003-2:275a-20']	gos de zhes bya ba ni /	gos de zhes bya ba ni /	275a	“That robe” means:
['BO_K01_D0003-2_H0003-2:275a-21', 'BO_K01_D0003-2_H0003-2:275a-22']	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ral bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //🔽blang bar bya'o //	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ral bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o // blang bar bya'o //	275a	any of the seven kinds of robes: a woolen robe, a cotton robe, a silk robe, a coarse woolen robe, a fine woolen robe, a coarse cotton robe, or a fine cotton robe.
['BO_K01_D0003-2_H0003-2:275a-23']	zhes bya ba ni /	zhes bya ba ni /	275a	“He should accept it” means:
['BO_K01_D0003-2_H0003-2:275a-24', 'BO_K01_D0003-2_H0003-2:275a-25']	bdag gir bya ba'o //🔽blangs nas gos sbyin pa'i bar du bcang bar bya'o //	bdag gir bya ba'o // blangs nas gos sbyin pa'i bar du bcang bar bya'o //	275a	he should take possession of it.
['BO_K01_D0003-2_H0003-2:275a-26']	zhes bya ba ni /	zhes bya ba ni /	275a	“Having accepted it, he should keep it until the time for giving the robe” means:
['BO_K01_D0003-2_H0003-2:275a-27']	sba bar bya'o //	sba bar bya'o //	275a	he should store it.
['BO_K01_D0003-2_H0003-2:275a-28']	dge slong gi gos sbyin pa'i dus ni /	dge slong gi gos sbyin pa'i dus ni /	275a	What is the time for giving the robe to the monk?
['BO_K01_D0003-2_H0003-2:275a-29']	gang yin / dus ma yin pa ni /	gang yin / dus ma yin pa ni /	275a	What is not the time?
['BO_K01_D0003-2_H0003-2:275a-30']	gang yin zhe na /	gang yin zhe na /	275a	What is it?
['BO_K01_D0003-2_H0003-2:275b-0']	sra brkyang ma bting @275b ba'i gnas ni /	sra brkyang ma bting @275b ba'i gnas ni /	275b	The place where the rainy season retreat has not been entered is
['BO_K01_D0003-2_H0003-2:275b-1']	ston zla tha chung nya tshun chad ni /	ston zla tha chung nya tshun chad ni /	275b	the time before the full moon of the last autumn month.🔽The time after that is
['BO_K01_D0003-2_H0003-2:275b-2', 'BO_K01_D0003-2_H0003-2:275b-3', 'BO_K01_D0003-2_H0003-2:275b-4']	gos sbyin pa'i dus ma yin la /🔽lhag ma ni /🔽dus yin no //	gos sbyin pa'i dus ma yin la / lhag ma ni / dus yin no //	275b	the time for giving the robe.
['BO_K01_D0003-2_H0003-2:275b-5']	sra brkyang bting ba'i gnas na ni /	sra brkyang bting ba'i gnas na ni /	275b	The place where the rainy season retreat has been entered is
['BO_K01_D0003-2_H0003-2:275b-6']	ston zla tha chung nya phan chad nas dpyid zla 'bring po nya tshun chad ni /	ston zla tha chung nya phan chad nas dpyid zla 'bring po nya tshun chad ni /	275b	the time after the full moon of the last autumn month until the full moon of the middle spring month.
['BO_K01_D0003-2_H0003-2:275b-7', 'BO_K01_D0003-2_H0003-2:275b-8']	dus ma yin la /🔽lhag ma ni /	dus ma yin la / lhag ma ni /	275b	The time after that is
['BO_K01_D0003-2_H0003-2:275b-9', 'BO_K01_D0003-2_H0003-2:275b-10', 'BO_K01_D0003-2_H0003-2:275b-11']	dus yin no //🔽de las 'das par 'chang na zhes bya ba ni /🔽de las thal bar 'chang na'o //	dus yin no // de las 'das par 'chang na zhes bya ba ni / de las thal bar 'chang na'o //	275b	the time for giving the robe.🔽If he keeps it beyond that,🔽means if he keeps it beyond that time.
['BO_K01_D0003-2_H0003-2:275b-12']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	275b	It is a downfall requiring confession for keeping it beyond that time.
['BO_K01_D0003-2_H0003-2:275b-13']	zhes bya ba ni /	zhes bya ba ni /	275b	means
['BO_K01_D0003-2_H0003-2:275b-14', 'BO_K01_D0003-2_H0003-2:275b-15']	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /🔽des na spang ba'i ltung byed do //	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste / des na spang ba'i ltung byed do //	275b	that after giving up that thing, he must confess the downfall of a minor offense.
['BO_K01_D0003-2_H0003-2:275b-16']	zhes gsungs so //	zhes gsungs so //	275b	Therefore it is called “a downfall requiring confession for keeping it beyond that time.”
['BO_K01_D0003-2_H0003-2:275b-17']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	275b	How does one commit this downfall?
['BO_K01_D0003-2_H0003-2:275b-18']	dge slong gis ji tsam du dbyar gyi rnyed pa dbyar gyi nang du bdag gir byed dam /	dge slong gis ji tsam du dbyar gyi rnyed pa dbyar gyi nang du bdag gir byed dam /	275b	If a fully ordained monk makes the rainy season robe his own before the rainy season retreat,
['BO_K01_D0003-2_H0003-2:275b-19']	gos sbyin pa'i dus las 'das par 'chang na /	gos sbyin pa'i dus las 'das par 'chang na /	275b	or if he keeps it beyond the time for giving the robe,
['BO_K01_D0003-2_H0003-2:275b-20', 'BO_K01_D0003-2_H0003-2:275b-21']	thams cad du spang ba'i ltung byed du 'gyur ro //🔽brtad pa las byung ba'i gos lnga po dag bdag gir byed pa dang / sbyin bdag gis rang gi lag nas sbyin par byed na /	thams cad du spang ba'i ltung byed du 'gyur ro // brtad pa las byung ba'i gos lnga po dag bdag gir byed pa dang / sbyin bdag gis rang gi lag nas sbyin par byed na /	275b	There is an offense entailing relinquishment and confession for each time one uses it.
['BO_K01_D0003-2_H0003-2:275b-22', 'BO_K01_D0003-2_H0003-2:275b-23']	ltung ba med do //🔽gos sbed pa'i dge slong bskos pa dang / sbyin bdag 'ongs te 'phags pa dag bzhes shig dang / gos 'di dag bdag mchis nas rang gi sug pa nyid las dbul lo //	ltung ba med do // gos sbed pa'i dge slong bskos pa dang / sbyin bdag 'ongs te 'phags pa dag bzhes shig dang / gos 'di dag bdag mchis nas rang gi sug pa nyid las dbul lo //	275b	There is no offense if one uses the five types of robes that have been offered to the Saṅgha, or if one uses robes that have been given by a layperson with his or her own hand.
['BO_K01_D0003-2_H0003-2:275b-24']	zhes zer ba la ltung ba med do //	zhes zer ba la ltung ba med do //	275b	There is no offense if one uses robes that have been offered to the Saṅgha and then relinquished by the monk who was appointed to distribute them, and if the layperson says, “Venerables, please accept these robes. I will give you more robes with my own hands when I return.”
['BO_K01_D0003-2_H0003-2:275b-25']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	275b	There is no offense if one is a beginner, or if one is insane, disturbed, or in pain.
['BO_K01_D0003-2_H0003-2:275b-26']	brtad pa las byung ba'i spang ba ste /	brtad pa las byung ba'i spang ba ste /	275b	The rule concerning robes offered to the Saṅgha
['BO_K01_D0003-2_H0003-2:275b-27', 'BO_K01_D0003-2_H0003-2:276a-0']	nyi shu drug pa rdzogs so ////🔽sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' @276a *//	nyi shu drug pa rdzogs so //// sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' @276a *//	275b	The twenty-sixth training rule is finished.
['BO_K01_D0003-2_H0003-2:276a-1']	ra ba na bzhugs so //	ra ba na bzhugs so //	276a	The Buddha, the Blessed One, stayed in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_K01_D0003-2_H0003-2:276a-2']	mnyan yod nas ha cang mi ring ba na ri brag cig yod pa de na khyim bdag phyug pa /	mnyan yod nas ha cang mi ring ba na ri brag cig yod pa de na khyim bdag phyug pa /	276a	Not far from Śrāvastī there was a mountain where there lived a very wealthy householder.
['BO_K01_D0003-2_H0003-2:276a-3']	nor mang la longs spyod che ba zhig 'dug ste /	nor mang la longs spyod che ba zhig 'dug ste /	276a	He had much wealth and great resources.
['BO_K01_D0003-2_H0003-2:276a-4']	de yang dad pa can /	de yang dad pa can /	276a	He was a man of faith,
['BO_K01_D0003-2_H0003-2:276a-5']	bzang ba / dge ba'i bsam pa can yin pas /	bzang ba / dge ba'i bsam pa can yin pas /	276a	good, and of virtuous thoughts.
['BO_K01_D0003-2_H0003-2:276a-6']	des dge 'dun la bsngos te gtsug lag khang rta babs mthon po dang / skar khung dang / skar khung dra ba can dang / lan kan gyis brgyan pa /	des dge 'dun la bsngos te gtsug lag khang rta babs mthon po dang / skar khung dang / skar khung dra ba can dang / lan kan gyis brgyan pa /	276a	He had a temple built for the saṅgha that was decorated with high archways, windows, latticed windows, and railings.
['BO_K01_D0003-2_H0003-2:276a-7']	snying dang mig 'phrog pa /	snying dang mig 'phrog pa /	276a	It was so beautiful that it stole the heart and the eyes.
['BO_K01_D0003-2_H0003-2:276a-8', 'BO_K01_D0003-2_H0003-2:276a-9', 'BO_K01_D0003-2_H0003-2:276a-10']	mtho ris kyi them skas su gyur pa zhig byed du bcug go /🔽gtsug lag khang der dge slong drug cus dbyar gnas dag byas te dong nas khyim bdag des der ma byin par len pa dag gis khri'am /🔽khri'u dag ma brkus par gyis shig /	mtho ris kyi them skas su gyur pa zhig byed du bcug go / gtsug lag khang der dge slong drug cus dbyar gnas dag byas te dong nas khyim bdag des der ma byin par len pa dag gis khri'am / khri'u dag ma brkus par gyis shig /	276a	It was like a staircase to the higher realms.
