segmentnr	original	analyzed	translated
['BO_T07_D4094-1:131b-6']	pha rol gyi ngogs zhi zhing bde ba dang grub pa dang bde legs su brgal nas pha rol tu phyin te tshangs shing gnas so //	pha rol gyi ngogs zhi zhing bde ba dang grub pa dang bde legs su brgal nas pha rol tu phyin te tshangs shing gnas so //	He crossed over to the other shore, which is peaceful, happy, accomplished, and auspicious. He reached the other shore and abided in the brahma world.
['BO_T07_D4094-1:131b-7']	dge slong dag 'di ni ji srid du don shes par bya ba'i phyir dper byas pa yin gyi /	dge slong dag 'di ni ji srid du don shes par bya ba'i phyir dper byas pa yin gyi /	“Monks, this is a metaphor to help you understand.
['BO_T07_D4094-1:131b-8']	'di'i don ni gzhan du blta bar bya ste /	'di'i don ni gzhan du blta bar bya ste /	But the meaning of this should be seen in another way.
['BO_T07_D4094-1:131b-9']	dge slong dag sbrom  cig ces bya ba ni lus kyi tshig bla dvags te /	dge slong dag sbrom  cig ces bya ba ni lus kyi tshig bla dvags te /	“Monks, ‘snake’ is a term for the body.
['BO_T07_D4094-1:131b-10']	gzugs can rags pa 'byung ba chen po bzhi las gyur pa /	gzugs can rags pa 'byung ba chen po bzhi las gyur pa /	It is a gross form made of the four great elements.
['BO_T07_D4094-1:131b-11']	pha dang ma'i mi gtsang ba nur nur po las brten te skyes pa /	pha dang ma'i mi gtsang ba nur nur po las brten te skyes pa /	It is born from the parents’ impure substances, the ovum and sperm.
['BO_T07_D4094-1:131b-12']	'bras chan dang zan dron gyis gsos pa /	'bras chan dang zan dron gyis gsos pa /	It is nourished by rice and barley.
['BO_T07_D4094-1:131b-13']	rtag par rgyun du brdzun pa slu ba yongs su 'jig pa'i chos can gyi tshig bla dvags so //	rtag par rgyun du brdzun pa slu ba yongs su 'jig pa'i chos can gyi tshig bla dvags so //	It is a term for what is always false, deceptive, and subject to destruction.
['BO_T07_D4094-1:131b-14']	sbrul gdug pa bzhi zhes bya ba ni 'byung ba chen po bzhi'i tshig bla dvags so //	sbrul gdug pa bzhi zhes bya ba ni 'byung ba chen po bzhi'i tshig bla dvags so //	‘Four poisonous snakes’ is a term for the four great elements.
['BO_T07_D4094-1:131b-15']	de bzhi gang zhe na /	de bzhi gang zhe na /	What are the four?
['BO_T07_D4094-1:131b-16']	sa dang / chu dang / me dang / rlung ngo //	sa dang / chu dang / me dang / rlung ngo //	Earth, water, fire, and wind.
['BO_T07_D4094-1:131b-17']	dge slong dag sa'i khams 'khrugs na yang 'chi ba 'am 'chi ba la thug pa tsam gyi sdug bsngal myong bar 'gyur ro //	dge slong dag sa'i khams 'khrugs na yang 'chi ba 'am 'chi ba la thug pa tsam gyi sdug bsngal myong bar 'gyur ro //	Monks, when the earth element is disturbed, one experiences death or the suffering of death.
['BO_T07_D4094-1:131b-18']	gshed ma'i skyes bu lag na ral gri thogs pa lnga zhes bya ba ni nye bar len pa'i phung po lnga'i tshig bla dvags so //	gshed ma'i skyes bu lag na ral gri thogs pa lnga zhes bya ba ni nye bar len pa'i phung po lnga'i tshig bla dvags so //	The five executioners with drawn swords in their hands are a designation for the five appropriated aggregates.
['BO_T07_D4094-1:131b-19']	gshed ma'i skyes bu drug pa drung na nye ba zhes bya ba ni 'dod chags kyi tshig bla dvags so //	gshed ma'i skyes bu drug pa drung na nye ba zhes bya ba ni 'dod chags kyi tshig bla dvags so //	The sixth executioner standing nearby is a designation for desire.
['BO_T07_D4094-1:131b-20']	grong stong pa zhes bya ba ni nang gi bdag nyid kyi skye mched rnams kyi tshig bla dvags so //	grong stong pa zhes bya ba ni nang gi bdag nyid kyi skye mched rnams kyi tshig bla dvags so //	The empty village is a designation for the inner sense spheres.
['BO_T07_D4094-1:131b-21']	dge slong dag dge slong rigs kyi bu mig la stong pa nyid du lta bar byed cing dge slong dag rna ba dang / sna dang / lce dang / lus dang / yid la rigs kyi bu de lta bas na stong pa nyid du mthong bar 'gyur zhing brdzun pa nyid dang /	dge slong dag dge slong rigs kyi bu mig la stong pa nyid du lta bar byed cing dge slong dag rna ba dang / sna dang / lce dang / lus dang / yid la rigs kyi bu de lta bas na stong pa nyid du mthong bar 'gyur zhing brdzun pa nyid dang /	Monks, a monk, a son of good family, sees the eye as empty. Monks, a son of good family sees the ear, nose, tongue, body, and mind in the same way. Therefore, monks, a son of good family sees emptiness, falsity,
['BO_T07_D4094-1:131b-22']	slu ba nyid dang / snying po med pa nyid du mthong bar 'gyur zhing /	slu ba nyid dang / snying po med pa nyid du mthong bar 'gyur zhing /	They see them as false, deceptive, hollow, and worthless.
['BO_T07_D4094-1:131b-23']	dge slong dag rigs kyi bu mig la shin tu brdzun pa dang / slu ba dang / gsog dang / snying po med par mthong bar 'gyur zhing /	dge slong dag rigs kyi bu mig la shin tu brdzun pa dang / slu ba dang / gsog dang / snying po med par mthong bar 'gyur zhing /	Monks, the son of noble family sees the eye as extremely false, deceptive, hollow, and worthless.
['BO_T07_D4094-1:131b-24', 'BO_T07_D4094-1:132a-0']	dge slong dag rigs kyi bu rna ba dang / sna dang / lce dang / lus dang / yid la shin tu brdzun pa dang / slu ba dang / gsog dang snying po med pa nyid du mthong bar 'gyur ro //🔽grong 'joms @132a * //	dge slong dag rigs kyi bu rna ba dang / sna dang / lce dang / lus dang / yid la shin tu brdzun pa dang / slu ba dang / gsog dang snying po med pa nyid du mthong bar 'gyur ro // grong 'joms @132a * //	Monks, the son of noble family sees the ear, nose, tongue, body, and mind as extremely false, deceptive, hollow, and worthless.
['BO_T07_D4094-1:132a-1']	pa'i rkun po zhes bya ba ni phyi'i skye mched rnams kyi tshig bla dags te /	pa'i rkun po zhes bya ba ni phyi'i skye mched rnams kyi tshig bla dags te /	“Monks, the village-destroyer thieves are a designation for the external sense-spheres.
['BO_T07_D4094-1:132a-2']	gzugs yid du 'ong ba dang mi 'ong bas mig 'joms par byed do //	gzugs yid du 'ong ba dang mi 'ong bas mig 'joms par byed do //	Attractive and unattractive forms destroy the eye.
['BO_T07_D4094-1:132a-3']	rna ba sgras sna dris lce ros /	rna ba sgras sna dris lce ros /	Sound destroys the ear, smell destroys the nose, taste destroys the tongue,
['BO_T07_D4094-1:132a-4']	lus reg byas dge slong dag yid ni chos yid du 'ong ba dang mi 'ong ba rnams kyis 'joms par byed do//	lus reg byas dge slong dag yid ni chos yid du 'ong ba dang mi 'ong ba rnams kyis 'joms par byed do//	and touch destroys the body. Monks, the mind is destroyed by attractive and unattractive phenomena.
['BO_T07_D4094-1:132a-5']	dge slong dag chu bo chen po zhes bya ba ni chu bo bzhi po 'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo'i tshig bla dvags so //	dge slong dag chu bo chen po zhes bya ba ni chu bo bzhi po 'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo'i tshig bla dvags so //	“Monks, the great river” is a designation for the four rivers: the river of desire, the river of existence, the river of views, and the river of ignorance.
['BO_T07_D4094-1:132a-6']	dge slong dag rgyun ring po zhes bya ba ni srid pa gsum po 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa gsum gyi tshig bla dvags so //	dge slong dag rgyun ring po zhes bya ba ni srid pa gsum po 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa gsum gyi tshig bla dvags so //	“Monks, the long-lasting” is a designation for the three existences: the existence of desire, the existence of form, and the existence of the formless.
['BO_T07_D4094-1:132a-7']	chu rol gyi 'gram dogs pa dang bcas pa 'jigs pa dang bcas pa 'jigs pa tha dad pas 'jigs su rung ba zhes bya ba ni 'jig tshogs la lta ba'i tshig bla dvags so //	chu rol gyi 'gram dogs pa dang bcas pa 'jigs pa dang bcas pa 'jigs pa tha dad pas 'jigs su rung ba zhes bya ba ni 'jig tshogs la lta ba'i tshig bla dvags so //	“The near shore is fearful, with dangers and terrors, and is terrifying with different kinds of fears” is a designation for the view of the transitory collection.
['BO_T07_D4094-1:132a-8']	pha rol gyi 'gram zhi zhing bde ba grub pa dang bde ba dang bcas pa zhes bya ba ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i tshig bla dvags so //	pha rol gyi 'gram zhi zhing bde ba grub pa dang bde ba dang bcas pa zhes bya ba ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i tshig bla dvags so //	“The far shore is peaceful, happy, safe, and secure” is a designation for nirvāṇa with remainder.
['BO_T07_D4094-1:132a-9']	gzings zhes bya ba ni 'phags pa'i lam yan lag brgyad kyi tshig bla dags so //	gzings zhes bya ba ni 'phags pa'i lam yan lag brgyad kyi tshig bla dags so //	The word “ship” is a synonym for the eightfold noble path.
['BO_T07_D4094-1:132a-10']	lag pa dang rkang pa'i rtsol ba rtsom pa zhes bya ba ni brtson 'grus brtsams pa'i tshig bla dvags so //	lag pa dang rkang pa'i rtsol ba rtsom pa zhes bya ba ni brtson 'grus brtsams pa'i tshig bla dvags so //	The words “the exertion of the hands and feet” are a synonym for the exertion of striving.
['BO_T07_D4094-1:132a-11']	pha rol tu phyin cing rgal la tshangs shing gnas so zhes bya ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshig bla dvags so //	pha rol tu phyin cing rgal la tshangs shing gnas so zhes bya ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshig bla dvags so //	The words “having gone to the other side, having crossed over, having been purified, having been established” are a synonym for the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_T07_D4094-1:132a-12']	dge slong dag nyan thos rnams kyis dran par bya'o zhes bya ba nas /	dge slong dag nyan thos rnams kyis dran par bya'o zhes bya ba nas /	“Monks, the disciples should remember this.
['BO_T07_D4094-1:132a-13']	'di ni nga'i rjes su bstan pa'o zhes bya ba'i bar du gsungs so //	'di ni nga'i rjes su bstan pa'o zhes bya ba'i bar du gsungs so //	This is my instruction.”
['BO_T07_D4094-1:132a-14']	kun dga' bo la gdams pa las kyang kun dga' bo la gdams pa 'di ltar 'don te /	kun dga' bo la gdams pa las kyang kun dga' bo la gdams pa 'di ltar 'don te /	The Ākāśagarbha Sūtra also says, in the Ānanda Advice:
['BO_T07_D4094-1:132a-15']	sring mo lus zhes bya ba ni lus kyi tshig bla dvags te /	sring mo lus zhes bya ba ni lus kyi tshig bla dvags te /	“Sister, the word ‘body’ is a synonym for the body.
['BO_T07_D4094-1:132a-16']	gzugs can rags pa 'byung ba chen po bzhi las gyur pa pha'i mi gtsang ba nur nur po las skyes pa 'bras chen dang zan dron gyis bskyed cing rtag tu 'drul zhing yongs su nyams pa 'jig cing rnam par 'gyur pa'i chos can gyi tshig bla dvags so	gzugs can rags pa 'byung ba chen po bzhi las gyur pa pha'i mi gtsang ba nur nur po las skyes pa 'bras chen dang zan dron gyis bskyed cing rtag tu 'drul zhing yongs su nyams pa 'jig cing rnam par 'gyur pa'i chos can gyi tshig bla dvags so	The coarse form is the designation for what is born from the father’s impurity, the four great elements, the coagulated ovum, and is nourished by rice and barley, is always moist, is completely decayed, is perishable, and is subject to change.
['BO_T07_D4094-1:132a-17']	// de bzhin du gzhan las kyang ngo //	// de bzhin du gzhan las kyang ngo //	And so on in the same way in other sūtras.
['BO_T07_D4094-1:132a-18']	dge slong dag khyed kyis yun ring por zhes bya ba la sogs pa la bcom ldan 'das yangs pa can spre'u rdzing gi gtsug lag khang du bzhugs te /	dge slong dag khyed kyis yun ring por zhes bya ba la sogs pa la bcom ldan 'das yangs pa can spre'u rdzing gi gtsug lag khang du bzhugs te /	Bhikṣus, you have been for a long time, etc. The Bhagavān was staying in the Vṛji country at Koṭigrāmaka.
['BO_T07_D4094-1:132a-19']	de nas lam du gnas pa bzhi bcu po thams cad kyang dgon pa pa /	de nas lam du gnas pa bzhi bcu po thams cad kyang dgon pa pa /	Then all forty of the travelers were forest dwellers,
['BO_T07_D4094-1:132b-0']	bsod @132b snyoms pa /	bsod @132b snyoms pa /	alms-seekers,
['BO_T07_D4094-1:132b-1']	phyis mi len pa /	phyis mi len pa /	not accepting invitations,
['BO_T07_D4094-1:132b-2']	slob pa 'dod pa las 'dod chags dang bral ba dag yin la /	slob pa 'dod pa las 'dod chags dang bral ba dag yin la /	and desirous of training.
['BO_T07_D4094-1:132b-3']	gang bdag gis 'di dag 'di na 'dug bzhin du ji ltar nye bar len pa med par zag pa dag las sems rnam par grol bar 'gyur ba de lta bu'i chos bshad par bya'o snyam du dgongs nas /	gang bdag gis 'di dag 'di na 'dug bzhin du ji ltar nye bar len pa med par zag pa dag las sems rnam par grol bar 'gyur ba de lta bu'i chos bshad par bya'o snyam du dgongs nas /	I will teach the Dharma so that, while they are still here, their minds will be liberated from the defilements without further grasping.
['BO_T07_D4094-1:132b-4']	de nas bcom ldan 'das kyis dge slong bzhi bcu'i tshogs la bos te /	de nas bcom ldan 'das kyis dge slong bzhi bcu'i tshogs la bos te /	Then the Blessed One addressed the assembly of forty monks:
['BO_T07_D4094-1:132b-5']	dge slong dag sems can thog ma dang tha ma med pa'i 'khor bar ma rig pas bsgribs shing sred pas kun du sbyor ba /	dge slong dag sems can thog ma dang tha ma med pa'i 'khor bar ma rig pas bsgribs shing sred pas kun du sbyor ba /	“Monks, in beginningless and endless saṃsāra, beings are obscured by ignorance, bound by craving,
['BO_T07_D4094-1:132b-6']	sred pas bcings pa yun ring po nas 'khor bar nyid mtshams sbyor zhing 'khor ba rnams kyi sdug bsngal gyi sngon gyi mtha' mi shes so //	sred pas bcings pa yun ring po nas 'khor bar nyid mtshams sbyor zhing 'khor ba rnams kyi sdug bsngal gyi sngon gyi mtha' mi shes so //	and for a long time have been connecting births and deaths in saṃsāra. They do not know the former limit of beings wandering in saṃsāra.
['BO_T07_D4094-1:132b-7']	dge slong dag 'di ji snyam du sems /	dge slong dag 'di ji snyam du sems /	Monks, what do you think?
['BO_T07_D4094-1:132b-8']	'di ltar chu bo gangg'a gad nas 'bab pa rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu mang ngam /	'di ltar chu bo gangg'a gad nas 'bab pa rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu mang ngam /	Is the water between the river Ganges where it is born and the great ocean into which it flows more,🔽or is the water in the great ocean more?”
['BO_T07_D4094-1:132b-9']	gang yang khyed cag gi yun ring po'i dus na 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa mang /	gang yang khyed cag gi yun ring po'i dus na 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa mang /	“The blood that you have shed while transmigrating in cyclic existence for a long time is much greater.
['BO_T07_D4094-1:132b-10']	btsun pa ji ltar bdag cag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na /	btsun pa ji ltar bdag cag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na /	“Venerable One, according to how we understand the meaning of what the Bhagavān has said,
['BO_T07_D4094-1:132b-11']	'di ltar chu bo chen po gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bas bdag cag gi yun ring par 'khor bar nying mtshams sbyor ba'i khrag 'dzag pa 'di nyid ches mang ngo //	'di ltar chu bo chen po gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bas bdag cag gi yun ring par 'khor bar nying mtshams sbyor ba'i khrag 'dzag pa 'di nyid ches mang ngo //	the blood that we have shed while transmigrating in cyclic existence for a long time is much greater than the water of the Ganges River between where it descends and where it enters the great ocean.”
['BO_T07_D4094-1:132b-12']	dge slong dag legs so legs so //	dge slong dag legs so legs so //	“Monks, good, good!
['BO_T07_D4094-1:132b-13']	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bas khyod cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa ches mang ngo /	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bas khyod cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa ches mang ngo /	The blood that you have shed while transmigrating in cyclic existence for a long time is much greater than the water of the Ganges River between where it descends and where it enters the great ocean.
['BO_T07_D4094-1:132b-14']	dge slong dag 'di ji snyam du sems /	dge slong dag 'di ji snyam du sems /	“Monks, what do you think?
['BO_T07_D4094-1:132b-15']	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu dang / gang yang shar phyogs kyi rgya mtsho chen po dang / lho phyogs dang / nub phyogs dang / byang phyogs kyi rgya mtsho chen po bzhi'i chu mang ngam /	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu dang / gang yang shar phyogs kyi rgya mtsho chen po dang / lho phyogs dang / nub phyogs dang / byang phyogs kyi rgya mtsho chen po bzhi'i chu mang ngam /	and the water of the four great oceans in the east, south, west, and north, much?
['BO_T07_D4094-1:132b-16']	gang yang khyed cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags pa mang ;	gang yang khyed cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags pa mang ;	Or is the blood that you have lost over a long time in cyclic existence greater?”
['BO_T07_D4094-1:132b-17']	btsun pa ji ltar bdag cag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na 'di ltar na chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu dang / gang yang shar phyogs kyi rgya mtsho chen po dang /	btsun pa ji ltar bdag cag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na 'di ltar na chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu dang / gang yang shar phyogs kyi rgya mtsho chen po dang /	“Venerable One, according to how we understand the meaning of what the Bhagavān has said, the water of the Ganges River, from where it flows down to where it enters the great ocean,🔽and the water of the four great oceans in the east, south, west, and north,
['BO_T07_D4094-1:133a-0']	lho phyogs dang / nub phyogs dang / byang @133a * //	lho phyogs dang / nub phyogs dang / byang @133a * //	and
['BO_T07_D4094-1:133a-1']	phyogs kyi rgya mtsho chen po bzhi'i chu bas bdag cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa ches mang ngo //	phyogs kyi rgya mtsho chen po bzhi'i chu bas bdag cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa ches mang ngo //	The blood that you have shed in the course of your births in cyclic existence is much greater than the water in the four great oceans.
['BO_T07_D4094-1:133a-2']	dge slong dag legs so legs so //	dge slong dag legs so legs so //	“Excellent, monks, excellent!
['BO_T07_D4094-1:133a-3']	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bo dang / gang yang shar phyogs kyi rgya mtsho chen po dang / lho phyogs dang / nub phyogs dang / byang phyogs kyi rgya mtsho chen po bzhi'i chu bas khyed cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur ba 'di nyid ches mang ngo //	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bo dang / gang yang shar phyogs kyi rgya mtsho chen po dang / lho phyogs dang / nub phyogs dang / byang phyogs kyi rgya mtsho chen po bzhi'i chu bas khyed cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur ba 'di nyid ches mang ngo //	The blood that you have shed in the course of your births in cyclic existence is much greater than the water in the Ganges River from its source to the ocean, and also much greater than the water in the four great oceans, the eastern, southern, western, and northern oceans.
['BO_T07_D4094-1:133a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T07_D4094-1:133a-5']	dge slong dag khyed cag yun ring por glang po che dang skal ba mnyam par skyes te /	dge slong dag khyed cag yun ring por glang po che dang skal ba mnyam par skyes te /	Monks, for a long time you were born as elephants.
['BO_T07_D4094-1:133a-6']	glang po cher gyur cing lag pa bcad pa nyams su myong ba dang / rkang pa bcad pa dang / rna ba bcad pa dang / mgo bcad pa dang / so 'don pa lan du mar nyams su myong bar gyur cing /	glang po cher gyur cing lag pa bcad pa nyams su myong ba dang / rkang pa bcad pa dang / rna ba bcad pa dang / mgo bcad pa dang / so 'don pa lan du mar nyams su myong bar gyur cing /	I have experienced being an elephant and having my trunk cut off, my legs cut off, my ears cut off, my head cut off, and my tusks pulled out many times.
['BO_T07_D4094-1:133a-7']	lan du mar khrag zags par gyur to ;	lan du mar khrag zags par gyur to ;	I have bled many times.
['BO_T07_D4094-1:133a-8']	/ dge slong dag khyed cag khyi dang / rnga mo dang / ba lang dang / bong bu dang / ra dang / ri dags dang / ma he dang / phag dang / khyim bya rnams dang skal ba mnyam par skyes shing khyim byar gyur te /	/ dge slong dag khyed cag khyi dang / rnga mo dang / ba lang dang / bong bu dang / ra dang / ri dags dang / ma he dang / phag dang / khyim bya rnams dang skal ba mnyam par skyes shing khyim byar gyur te /	“Monks, you have been born as dogs, camels, oxen, donkeys, goats, deer, buffaloes, pigs, and chickens, and have become chickens.
['BO_T07_D4094-1:133a-9']	lag pa bcad pa nyams su myong ba dang / rkang pa bcad pa dang / rna ba bcad pa dang / mgo bo bcad pa dang / mchu gcod par gyur pa'i sdug bsngal du ma nyams su myong bar gyur cing lan mang du khrag zags par gyur to //	lag pa bcad pa nyams su myong ba dang / rkang pa bcad pa dang / rna ba bcad pa dang / mgo bo bcad pa dang / mchu gcod par gyur pa'i sdug bsngal du ma nyams su myong bar gyur cing lan mang du khrag zags par gyur to //	You have experienced having your legs cut off, your ears cut off, your head cut off, and your beak cut off, and have experienced many such sufferings. You have bled many times.”
['BO_T07_D4094-1:133a-10']	dge slong dag khyed cag yun ring por rkun mar gyur te bzung ba dang / mi gzhan gyis bzung ba 'phrog pa dang / gzhan 'ching ba dang / rgyun gcod pa dang / bcings pa 'grol ba dang / chom rkun pa dang / grong 'joms pa dang /	dge slong dag khyed cag yun ring por rkun mar gyur te bzung ba dang / mi gzhan gyis bzung ba 'phrog pa dang / gzhan 'ching ba dang / rgyun gcod pa dang / bcings pa 'grol ba dang / chom rkun pa dang / grong 'joms pa dang /	“Monks, for a long time you were thieves, and you were caught, and you were caught stealing from others, and you were caught binding others, and you were caught robbing, and you were caught freeing those who were bound, and you were caught plundering, and you were caught destroying villages,
['BO_T07_D4094-1:133a-11']	grong khyer 'joms pa dang / yul 'joms pa dang / ljongs 'joms pa yin no zhes bzung ba dang / der lan du mar lag pa bcad pa nyams su myong zhing /	grong khyer 'joms pa dang / yul 'joms pa dang / ljongs 'joms pa yin no zhes bzung ba dang / der lan du mar lag pa bcad pa nyams su myong zhing /	and you were caught destroying cities, and you were caught destroying countries, and you were caught destroying regions.🔽You were caught, and you experienced having your hands cut off many times,
['BO_T07_D4094-1:133a-12']	rkang pa bcad pa dang / rna ba bcad pa dang / sna bcad pa dang / mgo bo bcad pa nyams su myong zhing der lan du mar khrag zags par gyur to //	rkang pa bcad pa dang / rna ba bcad pa dang / sna bcad pa dang / mgo bo bcad pa nyams su myong zhing der lan du mar khrag zags par gyur to //	and you experienced having your feet cut off, and having your ears cut off, and having your nose cut off, and having your head cut off, and you shed blood many times.
['BO_T07_D4094-1:133a-13']	dge slong dge slong dag khyed kyis yun ring por sdug bsngal drag pa tshab rtsub pa yongs su myong zhing dur khrod skyed do //	dge slong dge slong dag khyed kyis yun ring por sdug bsngal drag pa tshab rtsub pa yongs su myong zhing dur khrod skyed do //	Monks, for a long time you experienced intense, violent, and harsh suffering, and you created a charnel ground.
['BO_T07_D4094-1:133a-14']	khrag gi thigs pa blangs so //	khrag gi thigs pa blangs so //	You took up drops of blood.
