segmentnr	original	analyzed	folio	translated
['BO_T02_D1957:85a-9']	aom nri ma ra nri m'a ra /	aom nri ma ra nri m'a ra /	85a	Om nri mara nri māra.
['BO_T02_D1957:85a-10']	snying di shri di shri /	snying di shri di shri /	85a	Hri śri di śri.
['BO_T02_D1957:85a-11']	ya ma khrag tshul ba bam /	ya ma khrag tshul ba bam /	85a	Yama rakṣa tsula vaṃ.
['BO_T02_D1957:85a-12']	si ri si ri //	si ri si ri //	85a	Siri siri.
['BO_T02_D1957:85a-13']	ril dam dum pu /	ril dam dum pu /	85a	Ril dam dum pu.
['BO_T02_D1957:85a-14', 'BO_T02_D1957:85a-15']	nag po ti pa ra na shag nam /🔽snying la thod pa pra shag nam /	nag po ti pa ra na shag nam / snying la thod pa pra shag nam /	85a	Kaṇaka tiparana śakhanaṃ.🔽Hri śri di śri.
['BO_T02_D1957:85a-16']	badzra k'i li k'i li ya /	badzra k'i li k'i li ya /	85a	Vajra kīli kīlaya.
['BO_T02_D1957:85a-17']	de nas dur khrod g-yam pa la //	de nas dur khrod g-yam pa la //	85a	Then, on a charnel ground slab,
['BO_T02_D1957:85a-18']	dri sogs dug gis byugs nas kyang //	dri sogs dug gis byugs nas kyang //	85a	smeared with poison such as urine,
['BO_T02_D1957:85a-19']	rgya gram rdo rje bris pa la //	rgya gram rdo rje bris pa la //	85a	one draws a crossed vajra
['BO_T02_D1957:85a-20']	dbus su nri dang rtse mor dza: //	dbus su nri dang rtse mor dza: //	85a	with nri in the center and ja at the tips.
['BO_T02_D1957:85a-21']	bkod pas khad gab mnan par bya //	bkod pas khad gab mnan par bya //	85a	By arranging it, one should press down the hidden places.
['BO_T02_D1957:85a-22', 'BO_T02_D1957:85a-23']	thal chen dug gi rgya yang bya //🔽h'um las ngag sems las skyes pa yi //	thal chen dug gi rgya yang bya // h'um las ngag sems las skyes pa yi //	85a	One should also make the seal of great ash and poison.🔽From hūṃ, the assembly of obstructors born from speech and mind,
['BO_T02_D1957:85a-24']	bgegs kyi tshogs rnams kun nyon cig //	bgegs kyi tshogs rnams kun nyon cig //	85a	all listen!
['BO_T02_D1957:85a-25']	da ni dpal rdo rje 'chang ;	da ni dpal rdo rje 'chang ;	85a	Now, Śrī Vajradhara,
['BO_T02_D1957:85a-26']	/ mnan pa'i 'khor lo rab sbyor ba //	/ mnan pa'i 'khor lo rab sbyor ba //	85a	The application of the pressing wheel
['BO_T02_D1957:85a-27']	rdo rje'i lus ni 'bar ba yis //	rdo rje'i lus ni 'bar ba yis //	85a	With the blazing vajra body,
['BO_T02_D1957:85a-28']	gnas gsum las skyes gnon par byed //	gnas gsum las skyes gnon par byed //	85a	One should press down on what arises from the three places.
['BO_T02_D1957:85a-29']	gal te kha cig bdag las 'da' //	gal te kha cig bdag las 'da' //	85a	If someone should transgress me,
['BO_T02_D1957:85a-30']	'jig par 'gyur gyi gzhan du min //	'jig par 'gyur gyi gzhan du min //	85a	They will be destroyed, not otherwise.
['BO_T02_D1957:85a-31']	'khor lo rin chen padma dang / gzhan du yang ni de bzhin brjod //	'khor lo rin chen padma dang / gzhan du yang ni de bzhin brjod //	85a	The precious wheel, lotus, and so forth are also expressed in the same way.
['BO_T02_D1957:85a-32']	rdo rje gom pa'i stabs ldan pas //	rdo rje gom pa'i stabs ldan pas //	85a	Endowed with the gait of a vajra step,
['BO_T02_D1957:85a-33']	shin tu mnan pa'i tshig 'di brjod //	shin tu mnan pa'i tshig 'di brjod //	85a	One should utter these words of pressing:
['BO_T02_D1957:85a-34']	sems can las dan sdig can khyod //	sems can las dan sdig can khyod //	85a	You, the sinful one with karmic obscurations,
['BO_T02_D1957:85a-35']	gtad do gshin rje'i lag tu gtad //	gtad do gshin rje'i lag tu gtad //	85a	I entrust you to the hands of the Lord of Death.
['BO_T02_D1957:85a-36']	bcing ngo rgya mtsho'i gting du bcing //	bcing ngo rgya mtsho'i gting du bcing //	85a	I bind you in the depths of the ocean.
['BO_T02_D1957:85a-37']	mnan no ri rab ljid kyis mnan //	mnan no ri rab ljid kyis mnan //	85a	I press you down with the weight of Mount Meru.
['BO_T02_D1957:85a-38']	sbyang ngo 'byung ba bzhi la sbyangs //	sbyang ngo 'byung ba bzhi la sbyangs //	85a	I purify you in the four elements.
['BO_T02_D1957:85a-39']	sba'o klu rgyal snying la sba //	sba'o klu rgyal snying la sba //	85a	I bury you in the heart of the Naga King.
['BO_T02_D1957:85a-40']	'di las 'da' bar ma byed cig //	'di las 'da' bar ma byed cig //	85a	Do not transgress this!
['BO_T02_D1957:85a-41', 'BO_T02_D1957:85a-42']	gal te byang chub sems bskyed de //🔽sh'akya thub pa'i bstan pa la //	gal te byang chub sems bskyed de // sh'akya thub pa'i bstan pa la //	85a	If you generate the mind of enlightenment🔽And worship the Lord with faith
['BO_T02_D1957:85a-43']	dad pas mgon po mchod srid na //	dad pas mgon po mchod srid na //	85a	In the teachings of Shakyamuni,
['BO_T02_D1957:85a-44']	nga yis khyod la bden pa bstan //	nga yis khyod la bden pa bstan //	85a	I will show you the truth.
['BO_T02_D1957:85a-45']	mnan pa'i rdo rje sbyor chen po //	mnan pa'i rdo rje sbyor chen po //	85a	The great union of the vajra of suppression,
['BO_T02_D1957:85a-46']	rnal 'byor bar chad sel byed pa //	rnal 'byor bar chad sel byed pa //	85a	The remover of obstacles for yogins,
['BO_T02_D1957:85a-47']	stobs chen gzhan gyis mi thub nyid //	stobs chen gzhan gyis mi thub nyid //	85a	The powerful one who cannot be overcome by others,
['BO_T02_D1957:85a-48']	mgon po de la phyag 'tshal bstod //	mgon po de la phyag 'tshal bstod //	85a	I pay homage and praise that protector.
['BO_T02_D1957:85a-49']	gshin rje gshed nag po'i rgyud bzhi brgya lnga bcu pa nas phyung ba /	gshin rje gshed nag po'i rgyud bzhi brgya lnga bcu pa nas phyung ba /	85a	Extracted from the Black Yamari Tantra in four hundred and fifty chapters,
['BO_T02_D1957:85a-50']	slob dpon nag po zhabs kyis mdzad pa rdzogs so /	slob dpon nag po zhabs kyis mdzad pa rdzogs so /	85a	Composed by Master Krishnacharya, is complete.
['BO_T02_D1957:85a-51']	// / rnal 'byor pa pra dzny'a na k'irti'i rang 'gyur ro /	// / rnal 'byor pa pra dzny'a na k'irti'i rang 'gyur ro /	85a	Translated by the yogin Prajnanakirti.
