segmentnr	original	analyzed	translated
['BO_T02_D2555:21a-10']	aom pra dzny'a dzny'a na m'u rtt'a ya te na ma: aom dzny'a na k'a ya te na ma: aom wa g'i shva r'a ya te na m'a:/	aom pra dzny'a dzny'a na m'u rtt'a ya te na ma: aom dzny'a na k'a ya te na ma: aom wa g'i shva r'a ya te na m'a:/	Om prajñā jñānamūrttāyate namaḥ, om jñānakāya yate namaḥ, om vāgīśvarāyate namaḥ,🔽Om arpaṇāyate namaḥ.
['BO_T02_D2555:21a-11']	aom aa ra pa tsa n'a ya te na ma: zhes brjod bas shes rab 'khor lo rtsibs drug pa bsgom /	aom aa ra pa tsa n'a ya te na ma: zhes brjod bas shes rab 'khor lo rtsibs drug pa bsgom /	By reciting this, one should meditate on the wisdom wheel with six spokes.
['BO_T02_D2555:21a-12']	de'i steng du ye shes sems dpa' zla ba dang aa bsgom par bya'o //	de'i steng du ye shes sems dpa' zla ba dang aa bsgom par bya'o //	On top of that one should meditate on the gnosis being, the moon, and the letter A.
['BO_T02_D2555:21a-13']	aa'i 'od zer gyis ye shes kyi dkyil 'khor drug bdag la zhugs par bsam mo //	aa'i 'od zer gyis ye shes kyi dkyil 'khor drug bdag la zhugs par bsam mo //	One should think that the light rays of the A enter the six maṇḍalas of gnosis.
['BO_T02_D2555:21a-14']	de la mtshan brjod par bya'o //	de la mtshan brjod par bya'o //	One should recite the names.
['BO_T02_D2555:21a-15']	de la dang por byang sems rdo rje'i dkyil 'khor gyi mtshan brjod par bya ste /	de la dang por byang sems rdo rje'i dkyil 'khor gyi mtshan brjod par bya ste /	First one should recite the names of the maṇḍala of Bodhisattva Vajra.
['BO_T02_D2555:21a-16']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	Thus, the blessed buddhas
['BO_T02_D2555:21a-17']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2555:21a-18']	theg pa chen po'i tshul gyi mchog //	theg pa chen po'i tshul gyi mchog //	the supreme method of the Mahāyāna.
['BO_T02_D2555:21a-19']	ces pa'i bar du tshigs bcad bcu bzhi brjod pas /	ces pa'i bar du tshigs bcad bcu bzhi brjod pas /	The fourteen verses from “The great vajra of the mind of enlightenment” up to “The great vajra of the mind of enlightenment” are recited.
['BO_T02_D2555:21b-0']	ye shes sems @21b dpa'i yi ge aa las mtshan don byung ste /	ye shes sems @21b dpa'i yi ge aa las mtshan don byung ste /	The letters of the awareness beings’ “a” syllables transform into the meanings of the names.
['BO_T02_D2555:21b-1']	de dag gis bcom ldan 'das byang sems rdo rje'i dkyil 'khor gyi lha tshogs su gyur te /	de dag gis bcom ldan 'das byang sems rdo rje'i dkyil 'khor gyi lha tshogs su gyur te /	Those become the Bhagavat, the assembly of deities of the Bodhi Vajra maṇḍala.
['BO_T02_D2555:21b-2']	spros nas 'gro ba sems can gyi don byas nas slar 'dus te /	spros nas 'gro ba sems can gyi don byas nas slar 'dus te /	They emanate and perform the welfare of sentient beings.
['BO_T02_D2555:21b-3', 'BO_T02_D2555:21b-4', 'BO_T02_D2555:21b-5']	rnam snang chen po'i phyi rim du gnas par bsam mo //🔽de nas / sangs rgyas rnam par mdzad che //🔽zhes pa nas rdo rje lcags kyu zhags pa che //	rnam snang chen po'i phyi rim du gnas par bsam mo // de nas / sangs rgyas rnam par mdzad che // zhes pa nas rdo rje lcags kyu zhags pa che //	They reabsorb and are imagined to abide in the outer circle of Great Vairocana.
['BO_T02_D2555:21b-6']	zhes bya ba'i bar du tshigs bcad nyi shu rtsa lngar rkang pa gcig gis ma tshang ba brjod pas /	zhes bya ba'i bar du tshigs bcad nyi shu rtsa lngar rkang pa gcig gis ma tshang ba brjod pas /	Then recite the twenty-five verses that are one line short of a full twenty-five verses, from “The buddhas are the great deeds” up to “The great vajra hook and noose.”
['BO_T02_D2555:21b-7']	thugs ka'i ye shes sems dpa'i aa las mtshan don gyi yi ge brgya brgyad cu rtsa gcig 'phros te /	thugs ka'i ye shes sems dpa'i aa las mtshan don gyi yi ge brgya brgyad cu rtsa gcig 'phros te /	The letters of the meaning of the names emanate from the “a” syllables of the awareness beings in the heart.
['BO_T02_D2555:21b-8']	de dag kyang rnam par snang mdzad kyi dkyil 'khor gyi lha tshogs su gyur te /	de dag kyang rnam par snang mdzad kyi dkyil 'khor gyi lha tshogs su gyur te /	Those also become the assembly of deities of the Vairocana maṇḍala.
['BO_T02_D2555:21b-9']	'gro ba'i don byas rnam par snang mdzad chen po la bskor bar bsam mo /	'gro ba'i don byas rnam par snang mdzad chen po la bskor bar bsam mo /	Then, having performed the welfare of living beings, one should imagine that one circles the great Vairocana.
['BO_T02_D2555:21b-10']	de nas / rdo rje 'jigs byed 'jigs par byed nas /	de nas / rdo rje 'jigs byed 'jigs par byed nas /	Then, from “Vajrabhairava, the terrifier,”
['BO_T02_D2555:21b-11']	sgra dang ldan pa rnams kyi mchog / ces pa'i bar du tshigs bcad bcur rkang pa gcig gis lhag pa brjod pas /	sgra dang ldan pa rnams kyi mchog / ces pa'i bar du tshigs bcad bcur rkang pa gcig gis lhag pa brjod pas /	up to “the supreme of those endowed with sound,” one should recite the ten verses, one line at a time.
['BO_T02_D2555:21b-12']	ye shes sems dpa'i thugs ka'i aa las mtshan don gyi yi ge rnams spros pas 'jig rten gyi gdug pa can rnams btul nas dkyil 'khor chen po'i shar phyogs su 'khor par bzhugs par bsam mo //	ye shes sems dpa'i thugs ka'i aa las mtshan don gyi yi ge rnams spros pas 'jig rten gyi gdug pa can rnams btul nas dkyil 'khor chen po'i shar phyogs su 'khor par bzhugs par bsam mo //	Then, having emanated the syllables of the meaning of the name from the a in the heart of the gnosis being, one should imagine that the wicked of the world are subdued and reside in the eastern direction of the great maṇḍala.
['BO_T02_D2555:21b-13']	de nas / yang dag bdag med de bzhin nyid nas //	de nas / yang dag bdag med de bzhin nyid nas //	Then, from “the suchness of the true absence of self”
['BO_T02_D2555:21b-14']	ye shes me lce 'od rab gsal //	ye shes me lce 'od rab gsal //	up to “the flame of gnosis, shining with light,”
['BO_T02_D2555:21b-15']	zhes pa'i bar du tshigs bcad bzhi bcu rtsa gnyis brjod pas /	zhes pa'i bar du tshigs bcad bzhi bcu rtsa gnyis brjod pas /	one should recite the forty-two verses.
['BO_T02_D2555:21b-16']	ye shes sems dpa'i thugs ka'i yi ge aa las mtshan don gyi yi ge nyis brgya sum cu rtsa lnga byung ste spros pas /	ye shes sems dpa'i thugs ka'i yi ge aa las mtshan don gyi yi ge nyis brgya sum cu rtsa lnga byung ste spros pas /	Then, having emanated the two hundred and thirty-five syllables of the meaning of the name from the a in the heart of the gnosis being,
['BO_T02_D2555:21b-17', 'BO_T02_D2555:21b-18', 'BO_T02_D2555:21b-19']	sangs rgyas snang ba mtha' yas kyi dkyil 'khor gyi sprul pas 'gro don byas nas dkyil 'khor chen po'i nub phyogs su bzhugs par bsam mo //🔽de nas / 'dod pa'i don grub dam pa ste //🔽zhes pa nas /	sangs rgyas snang ba mtha' yas kyi dkyil 'khor gyi sprul pas 'gro don byas nas dkyil 'khor chen po'i nub phyogs su bzhugs par bsam mo // de nas / 'dod pa'i don grub dam pa ste // zhes pa nas /	The emanations of the mandala of Buddha Amitabha accomplish the welfare of living beings and then reside in the west of the great mandala.
['BO_T02_D2555:21b-20']	nor bu chen po rin chen tog / ces pa'i bar gyis tshigs su bcad pa nyi shu rtsa bzhi brjod pas /	nor bu chen po rin chen tog / ces pa'i bar gyis tshigs su bcad pa nyi shu rtsa bzhi brjod pas /	Then recite the twenty-four verses from “The supreme accomplishment of the desired aim” up to “The great jewel, Ratnaketu.”
['BO_T02_D2555:21b-21']	ye shes sems dpa'i thugs ka'i aa las mtshan don gyi yi ge brgya nyi shu rtsa bzhi spros te /	ye shes sems dpa'i thugs ka'i aa las mtshan don gyi yi ge brgya nyi shu rtsa bzhi spros te /	The one hundred and twenty-four syllables of the meaning of the name emanate from the ah in the heart of the awareness being.
['BO_T02_D2555:21b-22', 'BO_T02_D2555:21b-23', 'BO_T02_D2555:22a-0']	sangs rgyas rin chen 'byung ldan gyi dkyil 'khor gyi sprul pas 'gro ba'i don byas nas dkyil 'khor chen po'i lho phyogs su bzhugs par bsam mo //🔽de nas / sangs rgyas kun gyi rtogs bya ba //🔽zhes pa @22a * //	sangs rgyas rin chen 'byung ldan gyi dkyil 'khor gyi sprul pas 'gro ba'i don byas nas dkyil 'khor chen po'i lho phyogs su bzhugs par bsam mo // de nas / sangs rgyas kun gyi rtogs bya ba // zhes pa @22a * //	The emanations of the mandala of Buddha Ratnasambhava accomplish the welfare of living beings and then reside in the south of the great mandala.
['BO_T02_D2555:22a-1']	nas // 'jam dpal dpal dang ldan pa'i mchog / ces pa'i bar du tshigs su bcad pa bco lnga brjod pas /	nas // 'jam dpal dpal dang ldan pa'i mchog / ces pa'i bar du tshigs su bcad pa bco lnga brjod pas /	Then recite the fifteen verses from “The realization of all buddhas” up to “Manjushri, glorious and supreme.”
['BO_T02_D2555:22a-2']	ye shes sems dpa'i thugs ka'i aa las mtshan don dgu bcu rtsa dgu spros te /	ye shes sems dpa'i thugs ka'i aa las mtshan don dgu bcu rtsa dgu spros te /	The ninety-nine syllables of the name-mantra of the Knowledge-being radiate from the A at the heart of the Knowledge-being.
['BO_T02_D2555:22a-3']	sangs rgyas don yod grub pa'i dkyil 'khor gyi sprul pas sems can gyi bsam pa yongs su grub par byas nas slar 'dus te dkyil 'khor chen po'i byang phyogs su bzhugs par bsgom mo //	sangs rgyas don yod grub pa'i dkyil 'khor gyi sprul pas sems can gyi bsam pa yongs su grub par byas nas slar 'dus te dkyil 'khor chen po'i byang phyogs su bzhugs par bsgom mo //	They fulfill the wishes of sentient beings by emanating as the mandala of Amoghasiddhi Buddha. They reabsorb and meditate on the mandala residing in the north of the great mandala.🔽Thus, from the six great mandalas,
['BO_T02_D2555:22a-4']	de ltar dkyil 'khor chen po drug po de las /	de ltar dkyil 'khor chen po drug po de las /	the following praise is recited:
['BO_T02_D2555:22a-5', 'BO_T02_D2555:22a-6']	'di ltar sangs rgyas bcom ldan 'das //🔽'jam dpal dpal dang ldan pa'i mchog / ces pa la sogs pas bstod cing mchod par bsams la gdon to //	'di ltar sangs rgyas bcom ldan 'das // 'jam dpal dpal dang ldan pa'i mchog / ces pa la sogs pas bstod cing mchod par bsams la gdon to //	The Bhagavan Buddha🔽is Manjushri, the most glorious of the glorious.🔽Thus, one should imagine that one praises and makes offerings to the great mandala.
['BO_T02_D2555:22a-7']	de ltar dkyil 'khor chen po de la spyir 'dud nyi shus yang dag par bstod do //	de ltar dkyil 'khor chen po de la spyir 'dud nyi shus yang dag par bstod do //	Thus, one should praise the great mandala in general with twenty bows.
['BO_T02_D2555:22a-8']	de nas 'dod pa'i don la gsol ba gdab ste /	de nas 'dod pa'i don la gsol ba gdab ste /	Then, one should make a request for one's desired purpose.
['BO_T02_D2555:22a-9']	dge ba'i rtsa ba bla na med pa'i byang chub tu bsngos te /	dge ba'i rtsa ba bla na med pa'i byang chub tu bsngos te /	One should dedicate the root of merit to unsurpassed enlightenment.
['BO_T02_D2555:22a-10']	aom sva bh'a ba'i sngags kyis chos thams cad rang bzhin gyis rnam par dag cing spros pa dang bral bar 'jam pa'i dbyangs kyi ngo bo nam mkha' ltar dri ma med par yongs su dag par bsgoms te spyod lam gyi bya ba gzhan bya'o //	aom sva bh'a ba'i sngags kyis chos thams cad rang bzhin gyis rnam par dag cing spros pa dang bral bar 'jam pa'i dbyangs kyi ngo bo nam mkha' ltar dri ma med par yongs su dag par bsgoms te spyod lam gyi bya ba gzhan bya'o //	With the mantra of svabhāva, all phenomena are pure by nature, free from conceptual elaborations, and like space, stainless and completely pure in essence as Mañjuśrī. Meditate on this and engage in other activities of daily conduct.
['BO_T02_D2555:22a-11']	de ltar rigs bsdus pa'i dbang du byas nas mtshan brjod cing bsdus pa la tshigs bcad nyis brgya drug cu rtsa gnyis kyis bstan to //	de ltar rigs bsdus pa'i dbang du byas nas mtshan brjod cing bsdus pa la tshigs bcad nyis brgya drug cu rtsa gnyis kyis bstan to //	Thus, from the perspective of condensing the families, the enumeration of the names is explained with 262 verses.
['BO_T02_D2555:22a-12']	de'i yon tan gyi gzhung tshigs bcad brgya lnga bcu'o //	de'i yon tan gyi gzhung tshigs bcad brgya lnga bcu'o //	The text on its qualities has 150 verses.
['BO_T02_D2555:22a-13']	de ltar na sangs rgyas kyi mtshan brjod pa yon tan dang bcas pa'o //	de ltar na sangs rgyas kyi mtshan brjod pa yon tan dang bcas pa'o //	Thus, the enumeration of the names of the buddhas is complete with their qualities.
['BO_T02_D2555:22a-14']	'jam dpal gyi mtshan gdon pa'i man ngag slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	'jam dpal gyi mtshan gdon pa'i man ngag slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	The esoteric instructions for reciting Mañjuśrī’s names composed by the master Mañjuśrīmitra are complete.
