segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:180b-9']	nang bar la ni shvasta n'i nyid do //	nang bar la ni shvasta n'i nyid do //	180b	The affix ta is added to the root gam, to go, to form gamya, which is to be gone to, and the affix ta is added to the root gam, to go, to form gata, which is gone.🔽The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.🔽The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.🔽The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.🔽The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.
['BO_T12_D4289:180b-10', 'BO_T12_D4289:180b-11']	gzhan ma yin zhing ji ltar 'gyur ba'i rnam dbye zhes pas snga ma bzhin dang po la sogs pa rnams te /🔽gcig nyid la gcig gi tshig t'a /	gzhan ma yin zhing ji ltar 'gyur ba'i rnam dbye zhes pas snga ma bzhin dang po la sogs pa rnams te / gcig nyid la gcig gi tshig t'a /	180b	The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.
['BO_T12_D4289:180b-12', 'BO_T12_D4289:180b-13']	gnyis nyid la gnyis kyi tshig t'a roo //🔽mang po nyid la mang po'i tshig t'a ras /	gnyis nyid la gnyis kyi tshig t'a roo // mang po nyid la mang po'i tshig t'a ras /	180b	The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.
['BO_T12_D4289:180b-14', 'BO_T12_D4289:180b-15']	skyes bu dbus ma la gcig nyid la gcig gi tshig t'a si /🔽gnyis nyid la gnyis kyi tshig t'asthas /	skyes bu dbus ma la gcig nyid la gcig gi tshig t'a si / gnyis nyid la gnyis kyi tshig t'asthas /	180b	The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.
['BO_T12_D4289:180b-16', 'BO_T12_D4289:180b-17', 'BO_T12_D4289:180b-18']	mang po nyid la mang po'i tshig t'astha /🔽skyes bu phyi ma la yang gcig nyid la gcig gi tshig t'asmi /🔽gnyis nyid la gnyis kyi tshig t'asbas /	mang po nyid la mang po'i tshig t'astha / skyes bu phyi ma la yang gcig nyid la gcig gi tshig t'asmi / gnyis nyid la gnyis kyi tshig t'asbas /	180b	The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.🔽The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam, to go, to form gamya, which is to be gone to.
['BO_T12_D4289:180b-19']	mang po nyid la mang po'i tshig t'asmas /	mang po nyid la mang po'i tshig t'asmas /	180b	The affix ta is added to the root gam, to go, to form gata, which is gone, and the affix ta is added to the root gam,
['BO_T12_D4289:180b-20']	sth'a / a'ata las dbyangs gcig pa las aita med do zhes pas aita med do //	sth'a / a'ata las dbyangs gcig pa las aita med do zhes pas aita med do //	180b	From ekadhvanika, it is said that ita is not. Therefore, ita is not.🔽sthātā, sthātāro
['BO_T12_D4289:180b-21']	sth'a t'a / sth'a t'a roo /	sth'a t'a / sth'a t'a roo /	180b	sthārāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ
['BO_T12_D4289:180b-22', 'BO_T12_D4289:180b-23']	sth'a r'a ra:/ sth'a t'a si /🔽sth'a t'astha:/ sth'a t'astha /	sth'a r'a ra:/ sth'a t'a si / sth'a t'astha:/ sth'a t'astha /	180b	sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ
['BO_T12_D4289:180b-24', 'BO_T12_D4289:180b-25']	sth'a t'asmi / sth'a t'a sba:/🔽sth'a t'asma:/ sam aa pa pra bi rnams las stha zhes pa ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sth'a t'asmi / sth'a t'a sba:/ sth'a t'asma:/ sam aa pa pra bi rnams las stha zhes pa ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	180b	sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ
['BO_T12_D4289:180b-26']	shvasta n'i'i pa ra smee'i tshig ji lta ba bzhin a'atma nee'i skyes bu dang po la yang de bzhin du'o ;	shvasta n'i'i pa ra smee'i tshig ji lta ba bzhin a'atma nee'i skyes bu dang po la yang de bzhin du'o ;	180b	sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ
['BO_T12_D4289:180b-27', 'BO_T12_D4289:180b-28']	/ skyes bu dbus ma la gcig nyid la gcig gi tshig t'a sa /🔽gnyis nyid la gnyis kyi tshig t'a sa the /	/ skyes bu dbus ma la gcig nyid la gcig gi tshig t'a sa / gnyis nyid la gnyis kyi tshig t'a sa the /	180b	sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ
['BO_T12_D4289:180b-29', 'BO_T12_D4289:180b-30', 'BO_T12_D4289:180b-31']	mang po nyid la mang po'i tshig t'a dhve /🔽skyes bu phyi ma la gcig nyid la gcig gi tshig t'a he /🔽gnyis nyid la gnyis kyi tshig t'a sba he /	mang po nyid la mang po'i tshig t'a dhve / skyes bu phyi ma la gcig nyid la gcig gi tshig t'a he / gnyis nyid la gnyis kyi tshig t'a sba he /	180b	sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ🔽sthātāḥ, sthātāḥ
['BO_T12_D4289:180b-32']	mang po nyid la mang po'i tshig t'asma he /	mang po nyid la mang po'i tshig t'asma he /	180b	sthātāḥ, sthātāḥ
['BO_T12_D4289:180b-33']	pra sth'a t'a /	pra sth'a t'a /	180b	sthātāḥ, sth
['BO_T12_D4289:180b-34', 'BO_T12_D4289:180b-35']	pra sth'a t'a roo //🔽pra sth'a t'a ra:/	pra sth'a t'a roo // pra sth'a t'a ra:/	180b	Prasthataroh.
['BO_T12_D4289:180b-36', 'BO_T12_D4289:180b-37']	pra stha t'a se /🔽pra sth'a t'a s'a the /	pra stha t'a se / pra sth'a t'a s'a the /	180b	Prasthatarah.🔽Prasthatasah.
['BO_T12_D4289:180b-38', 'BO_T12_D4289:180b-39']	pra sth'a t'a dhve /🔽pra sth'a t'a he /	pra sth'a t'a dhve / pra sth'a t'a he /	180b	Prasthatasathe.🔽Prasthata-dhave.🔽Prasthata-he.
['BO_T12_D4289:180b-40']	pra sth'a t'asba he /	pra sth'a t'asba he /	180b	Prasthata-sab-ahe.
['BO_T12_D4289:180b-41']	pra sth'a t'asma he /	pra sth'a t'asma he /	180b	Prasthata-as-mahe.
['BO_T12_D4289:180b-42']	y'a / y'a t'a /	y'a / y'a t'a /	180b	Ya. Yatâ.
['BO_T12_D4289:180b-43']	bh'a / bh'a t'a /	bh'a / bh'a t'a /	180b	Bha. Bhatâ.
['BO_T12_D4289:180b-44']	de bzhin du /	de bzhin du /	180b	Similarly:
['BO_T12_D4289:180b-45']	r'a l'a zhes pa la sogs pa'o //	r'a l'a zhes pa la sogs pa'o //	180b	Râla, etc.
['BO_T12_D4289:180b-46', 'BO_T12_D4289:181a-0']	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go //🔽zhes pas a'a nyid ni mtshams sbyor @181a * //	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go // zhes pas a'a nyid ni mtshams sbyor @181a * //	180b	At the end of the conjuncts, the substitute is â, except in the case of the anusvara.🔽Thus, â itself is the substitute at the end of the conjuncts.
['BO_T12_D4289:181a-1', 'BO_T12_D4289:181a-2']	gyi yi ge'i mtha'i ni a'a yig gi mtha' ru'o //🔽dheta / dh'a t'a /	gyi yi ge'i mtha'i ni a'a yig gi mtha' ru'o // dheta / dh'a t'a /	181a	At the end of â, the substitute is ru.🔽Dheti. Dhatâ.
['BO_T12_D4289:181a-3', 'BO_T12_D4289:181a-4']	do / d'a t'a /🔽sho / ni sh'a t'a /	do / d'a t'a / sho / ni sh'a t'a /	181a	Do. Datâ.🔽Sho. Nishatâ.
['BO_T12_D4289:181a-5']	tstsho / aa batstsh'a t'a /	tstsho / aa batstsh'a t'a /	181a	Tsho. Abtshatâ.
['BO_T12_D4289:181a-6', 'BO_T12_D4289:181a-7']	sho / aa ba s'a t'a /🔽gee / g'a t'a /	sho / aa ba s'a t'a / gee / g'a t'a /	181a	Sho. Abasatâ.🔽Gei. Gatâ.
['BO_T12_D4289:181a-8']	glee / gl'a t'a /	glee / gl'a t'a /	181a	Glei. Galatâ.
['BO_T12_D4289:181a-9', 'BO_T12_D4289:181a-10']	mlee / ml'a t'a /🔽dreng treng / d'a t'a /	mlee / ml'a t'a / dreng treng / d'a t'a /	181a	Mlei. Mlatâ.🔽Treng treng. Datâ.
['BO_T12_D4289:181a-11']	tr'a t'a / mang /	tr'a t'a / mang /	181a	Trâta. Mang.
['BO_T12_D4289:181a-12', 'BO_T12_D4289:181a-13']	m'ang / m'a t'a /🔽du d'anya / d'a t'a /	m'ang / m'a t'a / du d'anya / d'a t'a /	181a	Mang. Mâtâ.🔽Dudânya. Datâ.
['BO_T12_D4289:181a-14', 'BO_T12_D4289:181a-15']	du dh'anya / dh'a t'a /🔽hvenya / hv'a t'a /	du dh'anya / dh'a t'a / hvenya / hv'a t'a /	181a	Dudhânya. Dhatâ.🔽Hve nya. Hvatâ.
['BO_T12_D4289:181a-16']	hvenya / hv'a t'a /	hvenya / hv'a t'a /	181a	Hve nya. Hvatâ.
['BO_T12_D4289:181a-17']	de bzhin du /	de bzhin du /	181a	Similarly:
['BO_T12_D4289:181a-18']	byenya / benya'o //	byenya / benya'o //	181a	bhyaṃ, bhyaḥ.
['BO_T12_D4289:181a-19']	m'inya / du mi nya /	m'inya / du mi nya /	181a	maṃ, dumaṃ, dumaḥ.
['BO_T12_D4289:181a-20']	ding / m'i n'a t'i mi no ti dang rnams kyi yon tan dang 'phel ba'i gnas la'o zhes pas snga ma a'a nyid do //	ding / m'i n'a t'i mi no ti dang rnams kyi yon tan dang 'phel ba'i gnas la'o zhes pas snga ma a'a nyid do //	181a	diṃ, mānatī, minoti. The preceding ā is in the sense of quality and increase.
['BO_T12_D4289:181a-21']	m'a t'a / pra m'a t'a /	m'a t'a / pra m'a t'a /	181a	mātaṃ, pramātaṃ.
['BO_T12_D4289:181a-22']	au pa d'a t'a /	au pa d'a t'a /	181a	upadātaṃ.
['BO_T12_D4289:181a-23', 'BO_T12_D4289:181a-24']	tsakshing / byings thams cad pa ma yin pa'i yul la ni tsakshinga'i khy'anya'o //🔽a'a khy'a t'a /	tsakshing / byings thams cad pa ma yin pa'i yul la ni tsakshinga'i khy'anya'o // a'a khy'a t'a /	181a	cakṣaṃ. In the domain of non-universal roots, cakṣaṃ is khayā.🔽ākhyātā.
['BO_T12_D4289:181a-25']	da ri dr'a /	da ri dr'a /	181a	daridra.
['BO_T12_D4289:181a-26']	aita a'a ga ma'o//	aita a'a ga ma'o//	181a	ita āgamā.
['BO_T12_D4289:181a-27']	da ri dr'a ti'i byings thams cad pa ma yin pa la'o //	da ri dr'a ti'i byings thams cad pa ma yin pa la'o //	181a	In non-universal roots of daridratī.
['BO_T12_D4289:181a-28']	zhes pas a'a yig dbyi'o //	zhes pas a'a yig dbyi'o //	181a	Thus, the vowel ā.
['BO_T12_D4289:181a-29']	da ri dra t'a /	da ri dra t'a /	181a	daridratā.
['BO_T12_D4289:181a-30']	dzi / ai'i yi ge las shvi shr'ing d'ing sh'ing ma yin pa las so zhes pas shvi shr'i d'ing sh'ing bor ba ai'i yi ge dbyangs gcig pa las pha rol gyi byings thams cad pa ma yin pa la ait med pa nyid do //	dzi / ai'i yi ge las shvi shr'ing d'ing sh'ing ma yin pa las so zhes pas shvi shr'i d'ing sh'ing bor ba ai'i yi ge dbyangs gcig pa las pha rol gyi byings thams cad pa ma yin pa la ait med pa nyid do //	181a	ji. From the letter ī, not śvaśrīṅ, śāṅ, or mā. Thus, excluding śvaśrīṅ, śāṅ, the letter ī has only one vowel, and there is no ita in non-universal roots beyond that.
['BO_T12_D4289:181a-31']	n'a mi mtha'i yon tan no//	n'a mi mtha'i yon tan no//	181a	nāma. The quality at the end.
['BO_T12_D4289:181a-32']	dze t'a bi pa r'a dag las dzi'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	dze t'a bi pa r'a dag las dzi'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	181a	From Ruc and so on, Ātmanepada.
['BO_T12_D4289:181a-33']	be dza t'i / b'a r'a je t'a / kshi zad pa la'o //	be dza t'i / b'a r'a je t'a / kshi zad pa la'o //	181a	From Vīja, Vāra, and Jita, Kṣet.
['BO_T12_D4289:181a-34']	kshe t'a / ri pi //	kshe t'a / ri pi //	181a	From Rip, Kṣet.
['BO_T12_D4289:181a-35']	re t'a / dhri 'dzin pa la'o //	re t'a / dhri 'dzin pa la'o //	181a	From Reta, Dhṛ.
['BO_T12_D4289:181a-36', 'BO_T12_D4289:181a-37', 'BO_T12_D4289:181a-38']	aina / bya ya ston pa bzhin bsgyur bas n'a mi mtha'i yon tan no //🔽dhart'a / ai ka / aa dhye t'a /🔽sming / sme t'a /	aina / bya ya ston pa bzhin bsgyur bas n'a mi mtha'i yon tan no // dhart'a / ai ka / aa dhye t'a / sming / sme t'a /	181a	From Ina, as if showing the future, Nā.🔽From Dhart, Ika, and Adhyet, Smṛ.
['BO_T12_D4289:181a-39', 'BO_T12_D4289:181a-40', 'BO_T12_D4289:181a-41']	aing / aa dhye t'a /🔽tsinya / tse t'a /🔽shi nya / se t'a /	aing / aa dhye t'a / tsinya / tse t'a / shi nya / se t'a /	181a	From Smṛta, Iṅ.🔽From Adhyet, Cini.🔽From Cet, Śiṇi.
['BO_T12_D4289:181a-42', 'BO_T12_D4289:181a-43']	shri nya / shre t'a /🔽b'i / be t'a /	shri nya / shre t'a / b'i / be t'a /	181a	From Śreta, Vai.
['BO_T12_D4289:181a-44']	nyi bh'i / bhe t'a /	nyi bh'i / bhe t'a /	181a	From Bheti, Nyabhi.
['BO_T12_D4289:181a-45']	hr'i / hre t'a /	hr'i / hre t'a /	181a	From Hreti, Hri.
['BO_T12_D4289:181a-46']	br'i / bre t'a /	br'i / bre t'a /	181a	From Breti, Bṛi.
['BO_T12_D4289:181a-47']	m'ing / me t'a /	m'ing / me t'a /	181a	From Meti, Mṛi.
['BO_T12_D4289:181a-48']	p'ing / pe t'a /	p'ing / pe t'a /	181a	From Peti, Piṅ.
['BO_T12_D4289:181a-49']	n'inya / ne t'a /	n'inya / ne t'a /	181a	From Neti, Niṅ.
['BO_T12_D4289:181a-50']	du kr'inya / kre t'a /	du kr'inya / kre t'a /	181a	From Kret, Dukariṅ.
['BO_T12_D4289:181a-51']	pr'ing / pre t'a /	pr'ing / pre t'a /	181a	From Preta, Pariṅ.
['BO_T12_D4289:181a-52']	tu ao shva /	tu ao shva /	181a	From Tu, Oṣva.
['BO_T12_D4289:181a-53', 'BO_T12_D4289:181a-54', 'BO_T12_D4289:181a-55']	aita a'a ga ma'o //🔽shva yi t'a /🔽d'ing / da yi t'a /	aita a'a ga ma'o // shva yi t'a / d'ing / da yi t'a /	181a	From I, Āgama.🔽From Śvayita, Dīṅ.
['BO_T12_D4289:181a-56', 'BO_T12_D4289:181a-57', 'BO_T12_D4289:181a-58']	sh'ing / sha yi t'a /🔽tsi ri / dzi ri /🔽tsi ra yi t'a /	sh'ing / sha yi t'a / tsi ri / dzi ri / tsi ra yi t'a /	181a	From Dayita, Śāṅ.🔽From Śayita, Cir.
['BO_T12_D4289:181a-59']	dzi ra yi t'a /	dzi ra yi t'a /	181a	From Jiri, Cirāya.🔽From Jirai, Dīdhiṅ.
['BO_T12_D4289:181a-60']	d'i dh'ing / be b'ing /	d'i dh'ing / be b'ing /	181a	From Beṅga,
['BO_T12_D4289:181a-61']	d'i dh'i / be b'i dag gi ai yig ya yig dag la'o //	d'i dh'i / be b'i dag gi ai yig ya yig dag la'o //	181a	The i of dhi and the ya of bhavi are elided.
['BO_T12_D4289:181a-62', 'BO_T12_D4289:181a-63']	zhes pas mtha' dbyi'o //🔽d'i dh'i t'a /	zhes pas mtha' dbyi'o // d'i dh'i t'a /	181a	Thus, the final is elided.
['BO_T12_D4289:181a-64']	be bi t'a /	be bi t'a /	181a	The ta of dhi and the ta of bhavi.
['BO_T12_D4289:181a-65']	shru / aut las yu ru nu snu kshu kshnu ma yin pa las so //	shru / aut las yu ru nu snu kshu kshnu ma yin pa las so //	181a	Shu, from u and ut, yu, ru, nu, snu, kshu, kshnu. Not from ma.
['BO_T12_D4289:181a-66']	zhes pas dbyangs gcig pa'i auta mtha' las yu ru nu snu kshu kshnu bor ba'i pha rol gyi byings thams cad pa ma yin pa la ait med do //	zhes pas dbyangs gcig pa'i auta mtha' las yu ru nu snu kshu kshnu bor ba'i pha rol gyi byings thams cad pa ma yin pa la ait med do //	181a	Thus, from the final u of one vowel, all the roots after yu, ru, nu, snu, kshu, kshnu are elided, except for the one not from ma.
['BO_T12_D4289:181a-67', 'BO_T12_D4289:181a-68']	shu / shru /🔽du dru / so t'a /	shu / shru / du dru / so t'a /	181a	Shu, shru.🔽Du, dru. Sota.
['BO_T12_D4289:181a-69']	shro t'a / do t'a /	shro t'a / do t'a /	181a	 Srota. Dota.
['BO_T12_D4289:181a-70']	dro t'a / dhru gnas pa la'o //	dro t'a / dhru gnas pa la'o //	181a	 Drota. Dhru is for abiding.
['BO_T12_D4289:181a-71']	dho t'a / h'u /	dho t'a / h'u /	181a	 Dhota. Hu.
['BO_T12_D4289:181a-72']	ho t'a / gu bshang ba 'dor ba la'o //	ho t'a / gu bshang ba 'dor ba la'o //	181a	 Hota. Gu is for defecating and discarding.
['BO_T12_D4289:181a-73']	dhru 'gro ba dang brtan pa nyid dag la'o //	dhru 'gro ba dang brtan pa nyid dag la'o //	181a	 Dhru is for going and stability.
['BO_T12_D4289:181a-74']	kut sogs nyid kyi phyir yon tan med pa nyid do //	kut sogs nyid kyi phyir yon tan med pa nyid do //	181a	 Ku and so on are for the absence of qualities.
['BO_T12_D4289:181a-75']	gu bi t'a /	gu bi t'a /	181a	 Guvi.
['BO_T12_D4289:181a-76']	dhru t'a / plung /	dhru t'a / plung /	181a	 Dhruta. Plunge.
['BO_T12_D4289:181a-77']	plo t'a // s'ung sgra la'o //	plo t'a // s'ung sgra la'o //	181a	 Plota. Sound.
['BO_T12_D4289:181a-78']	ao t'a / kung /	ao t'a / kung /	181a	 Ota. Ku.
['BO_T12_D4289:181b-0']	@181b bh'u sogs dang kut sogs 'ang ngo //	@181b bh'u sogs dang kut sogs 'ang ngo //	181b	 Bhu and so on, and ku and so on.
['BO_T12_D4289:181b-1', 'BO_T12_D4289:181b-2']	ko t'a / ku t'a /🔽shunya / so t'a /	ko t'a / ku t'a / shunya / so t'a /	181b	 Kota. Kuta.🔽 Shunya. Sota.
['BO_T12_D4289:181b-3']	skunya / sko t'a /	skunya / sko t'a /	181b	 Skunya. Skota.
['BO_T12_D4289:181b-4']	punya / po t'a /	punya / po t'a /	181b	 Punya. Pota.
['BO_T12_D4289:181b-5']	shtunya / sto t'a /	shtunya / sto t'a /	181b	 Shatunya. Stota.🔽 
['BO_T12_D4289:181b-6']	yu spel ba la'o //	yu spel ba la'o //	181b	upa🔽ru
['BO_T12_D4289:181b-7']	ru nu / aita a'a ga ma'o //	ru nu / aita a'a ga ma'o //	181b	ita āgamāt.
['BO_T12_D4289:181b-8']	ya bi t'a /	ya bi t'a /	181b	yavita
['BO_T12_D4289:181b-9']	ra bi t'a /	ra bi t'a /	181b	ravita
['BO_T12_D4289:181b-10']	na bi t'a /	na bi t'a /	181b	navita🔽sna
['BO_T12_D4289:181b-11']	snu / snu kra /	snu / snu kra /	181b	snukra
['BO_T12_D4289:181b-12']	m'i dag las pa rasmee la'o zhes pas 'di'i mdos aita'o //	m'i dag las pa rasmee la'o zhes pas 'di'i mdos aita'o //	181b	From the vowels, parasmai. Therefore, its ending is ita.
['BO_T12_D4289:181b-13']	sna bi t'a /	sna bi t'a /	181b	snavita🔽tuṣ
['BO_T12_D4289:181b-14']	tukshu / ksh bi t'a /	tukshu / ksh bi t'a /	181b	kṣavita🔽kṣaṇu
['BO_T12_D4289:181b-15']	kshnu / kshna bi t'a /	kshnu / kshna bi t'a /	181b	kṣaṇavita🔽urannun
['BO_T12_D4289:181b-16']	aurnnunya / hya sta n'i la yang ngo //	aurnnunya / hya sta n'i la yang ngo //	181b	hya sta
['BO_T12_D4289:181b-17']	zhes pas yang yig ni ma brjod pa sdud pa'i don nyid kyi phyir aita'o //	zhes pas yang yig ni ma brjod pa sdud pa'i don nyid kyi phyir aita'o //	181b	Therefore, the particle is for the purpose of including what is not stated. Therefore, it is ita.
['BO_T12_D4289:181b-18', 'BO_T12_D4289:181b-19']	yang na yon tan no //🔽aurnna bi t'a /	yang na yon tan no // aurnna bi t'a /	181b	Or, it is a quality.🔽urnavita
['BO_T12_D4289:181b-20']	a'urnnu bi t'a /	a'urnnu bi t'a /	181b	urannuvita
['BO_T12_D4289:181b-21']	au mtha' las aita dang bcas pa'o //	au mtha' las aita dang bcas pa'o //	181b	With ita, from the end of u.🔽bhu
['BO_T12_D4289:181b-22']	bh'u / bha bi t'a /	bh'u / bha bi t'a /	181b	bhavita🔽śu
['BO_T12_D4289:181b-23']	shu red pa la'o //	shu red pa la'o //	181b	To the Shudras.
['BO_T12_D4289:181b-24']	s'a bi t'a /	s'a bi t'a /	181b	savitā🔽nu
['BO_T12_D4289:181b-25']	nu bstod pa la'o //	nu bstod pa la'o //	181b	praise🔽dhū
['BO_T12_D4289:181b-26']	dh'u g-yo ba la'o //	dh'u g-yo ba la'o //	181b	movement🔽ku
['BO_T12_D4289:181b-27']	kut sogs so //	kut sogs so //	181b	and so on
['BO_T12_D4289:181b-28', 'BO_T12_D4289:181b-29']	nu bi t'a /🔽dh'u bi t'a /	nu bi t'a / dh'u bi t'a /	181b	navita🔽dhūvita🔽dhuṅ
['BO_T12_D4289:181b-30']	d'ung / da bi t'a /	d'ung / da bi t'a /	181b	davita🔽uṅ
['BO_T12_D4289:181b-31']	a'ung / ba bi t'a /	a'ung / ba bi t'a /	181b	bhavita🔽uñ
['BO_T12_D4289:181b-32']	a'unya / la bi t'a /	a'unya / la bi t'a /	181b	lavitā🔽kun
['BO_T12_D4289:181b-33']	kunya sgra la'o //	kunya sgra la'o //	181b	sound
['BO_T12_D4289:181b-34']	ka bi t'a /	ka bi t'a /	181b	kavitā🔽druṇ
['BO_T12_D4289:181b-35']	drunya 'tshe ba la'o //	drunya 'tshe ba la'o //	181b	violence
['BO_T12_D4289:181b-36']	dra bi t'a /	dra bi t'a /	181b	dravita
['BO_T12_D4289:181b-37']	sh'ung / sva ra ti s'u ti zhes pa la sogs pas yang na aita'o //	sh'ung / sva ra ti s'u ti zhes pa la sogs pas yang na aita'o //	181b	svarasati, etc.
['BO_T12_D4289:181b-38']	so t'a / sa bi t'a /	so t'a / sa bi t'a /	181b	sota, sabita,
['BO_T12_D4289:181b-39']	bi dho t'a zhes pa la'o //	bi dho t'a zhes pa la'o //	181b	vidhota.
['BO_T12_D4289:181b-40']	dh'unya g-yo ba la'o //	dh'unya g-yo ba la'o //	181b	dhūnya, motion.
['BO_T12_D4289:181b-41']	zhes pa 'di yis ni /	zhes pa 'di yis ni /	181b	By this
['BO_T12_D4289:181b-42']	bi dh'a bi t'a /	bi dh'a bi t'a /	181b	vidha, vidita,
['BO_T12_D4289:181b-43']	dh'unya g-yo ba la'o //	dh'unya g-yo ba la'o //	181b	dhūnya, motion.
