segmentnr	original	analyzed	folio	translated
['BO_K10_D0296_H0299:550a-14']	de ni / gsungs pa bzhin smra ba yin /	de ni / gsungs pa bzhin smra ba yin /	550a	They are speaking in accordance with what I have said.
['BO_K10_D0296_H0299:550a-15']	chos dang mthun pa'i chos lung ston pa yin te /	chos dang mthun pa'i chos lung ston pa yin te /	550a	They are teaching Dharma in accordance with the Dharma.
['BO_K10_D0296_H0299:550a-16']	de dag gi drung du pha rol po chos dang mthun pa'i rtsod pa'i rjes su rtsod pa 'ongs nas smod pa'i chos kyi gnas su mi 'gyur ro //	de dag gi drung du pha rol po chos dang mthun pa'i rtsod pa'i rjes su rtsod pa 'ongs nas smod pa'i chos kyi gnas su mi 'gyur ro //	550a	If they were to come to debate with me in accordance with the Dharma, I would not be a subject for their criticism.”
['BO_K10_D0296_H0299:550a-17']	rgyal po chen po /	rgyal po chen po /	550a	“Great King,
['BO_K10_D0296_H0299:550a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	550a	why is that?
['BO_K10_D0296_H0299:550a-19', 'BO_K10_D0296_H0299:550a-20']	ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas so; ;shes ldan goo ta ma /🔽de skad mod kyi /	ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas so; ;shes ldan goo ta ma / de skad mod kyi /	550a	‘I have awakened to unsurpassed, perfect, complete awakening.’🔽‘Sir Gotama, that is so,
['BO_K10_D0296_H0299:550a-21']	shes ldan goo ta ma /	shes ldan goo ta ma /	550a	but, sir Gotama,
['BO_K10_D0296_H0299:550a-22']	bdag yid mi ches lags so //	bdag yid mi ches lags so //	550a	I do not believe it.’
['BO_K10_D0296_H0299:550a-23']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	550a	‘Why is that?’
['BO_K10_D0296_H0299:550a-24']	kye goo ta ma /	kye goo ta ma /	550a	‘Hey, Gautama,
['BO_K10_D0296_H0299:550b-0']	re zhig rgan zhing rgan pa'i dge sbyong @550b dang / bram ze ni /	re zhig rgan zhing rgan pa'i dge sbyong @550b dang / bram ze ni /	550b	there are these old, old ascetics and brahmins🔽who are
['BO_K10_D0296_H0299:550b-1', 'BO_K10_D0296_H0299:550b-2']	'di dag lags te /🔽'di lta ste /	'di dag lags te /🔽'di lta ste /	550b	namely,
['BO_K10_D0296_H0299:550b-3']	'od srung rdzogs byed dang / kun tu rgyu gnag lhas kyi bu dang / smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang / mi pham skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu gang lags pa de dag kyang da dung bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par bdag nyid g-yar gyis mi 'che lags na /	'od srung rdzogs byed dang / kun tu rgyu gnag lhas kyi bu dang / smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang / mi pham skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu gang lags pa de dag kyang da dung bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par bdag nyid g-yar gyis mi 'che lags na /	550b	Kāśyapa, Kakuda-Kātyāyana, Sañjayin-Vairaṭṭīputra, Ajita-Keśakambala, Kaṭhina-Kātyāyana, and Jñāti-Pūraṇa-Kāśyapa, have not yet attained unsurpassed, perfect, complete awakening.
['BO_K10_D0296_H0299:550b-4']	shes ldan goo ta ma 'khrungs nas ring po ma lags pa gsar du rab tu byung bas lta smos kyang ci 'tshal /	shes ldan goo ta ma 'khrungs nas ring po ma lags pa gsar du rab tu byung bas lta smos kyang ci 'tshal /	550b	How much less so the one who has been a renunciant for a short time, who has recently gone forth, the honorable Gautama.”
['BO_K10_D0296_H0299:550b-5', 'BO_K10_D0296_H0299:550b-6']	rgyal po chen po /🔽gzhon nu bzhi po 'di dag la khyad du gsad par mi bya /	rgyal po chen po / gzhon nu bzhi po 'di dag la khyad du gsad par mi bya /	550b	“Great King,
['BO_K10_D0296_H0299:550b-7']	zil gyis mnan par mi bya ste /	zil gyis mnan par mi bya ste /	550b	you should not disparage or overpower these four youths.
['BO_K10_D0296_H0299:550b-8']	bzhi gang zhe na /	bzhi gang zhe na /	550b	What are the four?
['BO_K10_D0296_H0299:550b-9']	rgyal po chen po /	rgyal po chen po /	550b	Great King,
['BO_K10_D0296_H0299:550b-10']	rgyal rigs gzhon nu khyad du gsad par mi bya; gzhon nu la zil gyis mnan par mi bya'o //	rgyal rigs gzhon nu khyad du gsad par mi bya; gzhon nu la zil gyis mnan par mi bya'o //	550b	you should not disparage or overpower a young kṣatriya.
['BO_K10_D0296_H0299:550b-11', 'BO_K10_D0296_H0299:550b-12']	rgyal po chen po /🔽sbrul gzhon nu la khyad du gsad par mi bya /	rgyal po chen po / sbrul gzhon nu la khyad du gsad par mi bya /	550b	Great King,🔽you should not despise a young snake,
['BO_K10_D0296_H0299:550b-13']	gzhon nu la zil gyis mnan par mi bya'o //	gzhon nu la zil gyis mnan par mi bya'o //	550b	nor should you overpower a youth.
['BO_K10_D0296_H0299:550b-14']	rgyal po chen po /	rgyal po chen po /	550b	Great King,
['BO_K10_D0296_H0299:550b-15']	me chung ngu la khyad du gsad par mi bya /	me chung ngu la khyad du gsad par mi bya /	550b	you should not despise a small fire,
['BO_K10_D0296_H0299:550b-16']	zil gyis mnan par mi bya'o //	zil gyis mnan par mi bya'o //	550b	nor should you overpower it.
['BO_K10_D0296_H0299:550b-17']	rgyal po chen po /	rgyal po chen po /	550b	Great King,
['BO_K10_D0296_H0299:550b-18']	dge slong gzhon nu la khyad du gsad par mi bya /	dge slong gzhon nu la khyad du gsad par mi bya /	550b	you should not despise a young monk,
['BO_K10_D0296_H0299:550b-19']	gzhon nu la zil gyis mnan par mi bya'o //	gzhon nu la zil gyis mnan par mi bya'o //	550b	nor should you overpower a youth.
['BO_K10_D0296_H0299:550b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	550b	Why is this?
['BO_K10_D0296_H0299:550b-21']	dge slong gzhon nur gyur kyang de rdzu 'phrul che zhing mthu che ba'i dgra bcom par 'gyur ro //	dge slong gzhon nur gyur kyang de rdzu 'phrul che zhing mthu che ba'i dgra bcom par 'gyur ro //	550b	Even if a monk is young, he may become an arhat with great miraculous powers and great strength.
['BO_K10_D0296_H0299:550b-22']	bcom ldan 'das kyis de skad ces //	bcom ldan 'das kyis de skad ces //	550b	The Blessed One having spoken thus,
['BO_K10_D0296_H0299:551a-0']	bka' stsal nas ni bde gshegs @551a *//	bka' stsal nas ni bde gshegs @551a *//	551a	the Sugata,
['BO_K10_D0296_H0299:551a-1']	kyis; ;de skad ces ni bka' stsal nas //	kyis; ;de skad ces ni bka' stsal nas //	551a	having spoken thus,
['BO_K10_D0296_H0299:551a-2']	ston pas gzhan yang 'di skad gsungs //	ston pas gzhan yang 'di skad gsungs //	551a	the Teacher spoke further:🔽To a kṣatriya endowed with incomparable qualities,🔽to one of noble lineage and renown,
['BO_K10_D0296_H0299:551a-3']	rgyal rigs dpe med ldan pa dang // rigs btsun grags par ldan pa la; ;blo dang ldan pas de gzhon zhes //	rgyal rigs dpe med ldan pa dang // rigs btsun grags par ldan pa la; ;blo dang ldan pas de gzhon zhes //	551a	the wise one should not despise him as 'young'
['BO_K10_D0296_H0299:551a-4']	khyad du mi gsad zil mi mnan //	khyad du mi gsad zil mi mnan //	551a	and should not overpower him.
['BO_K10_D0296_H0299:551a-5']	rgyal po rgyal rigs mkhas pa yis //	rgyal po rgyal rigs mkhas pa yis //	551a	“ ‘The wise king and the wise kṣatriya,
['BO_K10_D0296_H0299:551a-6']	rgyal srid dag ni thob gyur nas //	rgyal srid dag ni thob gyur nas //	551a	Having obtained the kingdom,🔽Are tormented by that place of killing with punishment.
['BO_K10_D0296_H0299:551a-7']	chad pas gsod pa'i gnas de yod; ;de bas de la shin tu gdung //	chad pas gsod pa'i gnas de yod; ;de bas de la shin tu gdung //	551a	Therefore, one should be very careful about that.
['BO_K10_D0296_H0299:551a-8']	de ltar rang gi srog srung zhing //	de ltar rang gi srog srung zhing //	551a	“ ‘Thus, protecting one’s own life
['BO_K10_D0296_H0299:551a-9']	rang gi don la lta bas ni //	rang gi don la lta bas ni //	551a	And looking out for one’s own benefit,
['BO_K10_D0296_H0299:551a-10']	de ni khyad du mi gsad cing //	de ni khyad du mi gsad cing //	551a	One should not despise it
['BO_K10_D0296_H0299:551a-11']	de la legs par bag kyang bya //	de la legs par bag kyang bya //	551a	And should be very careful about it.
['BO_K10_D0296_H0299:551a-12']	gal te grong ngam dgon pa'ang rung //	gal te grong ngam dgon pa'ang rung //	551a	“ ‘Whether in a village or a forest,
['BO_K10_D0296_H0299:551a-13', 'BO_K10_D0296_H0299:551a-14']	gang du sbrul ni mthong gyur na //🔽blo dang ldan pas de gzhon zhes //	gang du sbrul ni mthong gyur na // blo dang ldan pas de gzhon zhes //	551a	Wherever one sees a snake,🔽The wise one should not despise it,
['BO_K10_D0296_H0299:551a-15']	khyad du mi gsad zil mi mnan //	khyad du mi gsad zil mi mnan //	551a	Thinking, “It is young.”
['BO_K10_D0296_H0299:551a-16']	'di ltar sbrul ni rgyu ba na //	'di ltar sbrul ni rgyu ba na //	551a	“ ‘For when a snake moves,
['BO_K10_D0296_H0299:551a-17']	rigs ni rnam pa sna tshogs la //	rigs ni rnam pa sna tshogs la //	551a	Its various types
['BO_K10_D0296_H0299:551a-18']	glags rnyed nas ni gzhon nus kyang //	glags rnyed nas ni gzhon nus kyang //	551a	Can seize an opportunity and, even if young,
['BO_K10_D0296_H0299:551a-19']	skyes pa bud med du ma zin //	skyes pa bud med du ma zin //	551a	Can kill many men and women.
['BO_K10_D0296_H0299:551a-20']	de ltas rang gi srog srung zhing //	de ltas rang gi srog srung zhing //	551a	“ ‘Thus, protecting one’s own life
['BO_K10_D0296_H0299:551a-21']	rang gi don la lta bas ni //	rang gi don la lta bas ni //	551a	And looking out for one’s own benefit,
['BO_K10_D0296_H0299:551a-22']	de ni khyad du mi gsad cing //	de ni khyad du mi gsad cing //	551a	One should not despise it🔽And should be very careful about it.
['BO_K10_D0296_H0299:551a-23']	de la legs par bag kyang bya; ;'bar ba mang ba za byed pa //	de la legs par bag kyang bya; ;'bar ba mang ba za byed pa //	551a	“ ‘The one who eats much that is burning
['BO_K10_D0296_H0299:551a-24']	byin za lam sngon ldan pa de //	byin za lam sngon ldan pa de //	551a	The one who possesses the path of the past is the one who devours the enjoyments.🔽
['BO_K10_D0296_H0299:551a-25']	chung yang khyad du mi gsad cing //	chung yang khyad du mi gsad cing //	551a	Even if the fire is small, do not despise it,🔽and do not extinguish it with water.
['BO_K10_D0296_H0299:551a-26']	mkhas pas zil gyis mnan mi bya //	mkhas pas zil gyis mnan mi bya //	551a	The wise do not suppress it.
['BO_K10_D0296_H0299:551a-27']	nye bar len pas byin za ni //	nye bar len pas byin za ni //	551a	The fire of the future that is fed by the fuel of appropriation
['BO_K10_D0296_H0299:551a-28']	chung ngur gyur las chen por 'gyur //	chung ngur gyur las chen por 'gyur //	551a	becomes great even if it is small.
['BO_K10_D0296_H0299:551a-29']	me lce 'bar bas myur bar ni //	me lce 'bar bas myur bar ni //	551a	A blazing fire quickly burns
['BO_K10_D0296_H0299:551a-30']	grong dang grong khyer sreg par byed //	grong dang grong khyer sreg par byed //	551a	villages and towns.
['BO_K10_D0296_H0299:551a-31']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	551a	Therefore, those who protect their own lives
['BO_K10_D0296_H0299:551a-32']	de ni khyad du mi gsad cing //	de ni khyad du mi gsad cing //	551a	should not despise it.
['BO_K10_D0296_H0299:551b-0']	bdag nyid don la @551b legs lta bas //	bdag nyid don la @551b legs lta bas //	551b	Those who are skilled in their own welfare
['BO_K10_D0296_H0299:551b-1', 'BO_K10_D0296_H0299:551b-2']	de la legs par bag kyang bya //🔽byin za lam sngon ldan gyur pa'i //	de la legs par bag kyang bya // byin za lam sngon ldan gyur pa'i //	551b	should be careful with it.🔽The fire that is fed by the fuel of the future
['BO_K10_D0296_H0299:551b-3']	me yis tshang tshing gang bsregs pa //	me yis tshang tshing gang bsregs pa //	551b	burns up the forest.
['BO_K10_D0296_H0299:551b-4']	de la nyin mtshan 'das gyur pas //	de la nyin mtshan 'das gyur pas //	551b	When day and night pass
['BO_K10_D0296_H0299:551b-5', 'BO_K10_D0296_H0299:551b-6']	la lar lo ma skye bar 'gyur //🔽gang gis tshul khrims ldan pa yi //	la lar lo ma skye bar 'gyur // gang gis tshul khrims ldan pa yi //	551b	sometimes leaves grow.
['BO_K10_D0296_H0299:551b-7', 'BO_K10_D0296_H0299:551b-8']	dge slong rnyed nas sreg byed pa //🔽de la bu dang tsha bo dang // mgo skal yod par mi 'gyur te //	dge slong rnyed nas sreg byed pa // de la bu dang tsha bo dang // mgo skal yod par mi 'gyur te //	551b	Those who burn up a monk who is endowed with moral discipline🔽will not have sons, grandsons,🔽or any heirs,
['BO_K10_D0296_H0299:551b-9']	ta la'i mgo bzhin mi ring bar //	ta la'i mgo bzhin mi ring bar //	551b	like the palm tree, which does not bear fruit.
['BO_K10_D0296_H0299:551b-10']	rigs rgyud dang yang bral bar 'gyur //	rigs rgyud dang yang bral bar 'gyur //	551b	And will be deprived of his lineage.
['BO_K10_D0296_H0299:551b-11']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	551b	Therefore, in order to protect one’s own life,
['BO_K10_D0296_H0299:551b-12']	de na khyad du gsad mi bya //	de na khyad du gsad mi bya //	551b	One should not despise him.
['BO_K10_D0296_H0299:551b-13']	bdag nyid don la legs lta bas //	bdag nyid don la legs lta bas //	551b	Having well considered one’s own purpose,
['BO_K10_D0296_H0299:551b-14']	de la legs par bag kyang bya //	de la legs par bag kyang bya //	551b	One should be careful with him.🔽The one who has the characteristics of a kṣatriya,
['BO_K10_D0296_H0299:551b-15']	rgyal rigs dpe byad ldan pa dang // brang 'gro me dang de bzhin du //	rgyal rigs dpe byad ldan pa dang // brang 'gro me dang de bzhin du //	551b	The one who is a brāhmaṇa, and likewise the one who is a fire,
['BO_K10_D0296_H0299:551b-16']	dge slong tshul khrims ldan pa de //	dge slong tshul khrims ldan pa de //	551b	And the bhikṣu who has moral discipline,
['BO_K10_D0296_H0299:551b-17']	mkhas pas zil gyis mnan mi bya //	mkhas pas zil gyis mnan mi bya //	551b	The wise one should not overpower them.
['BO_K10_D0296_H0299:551b-18']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	551b	Therefore, in order to protect one’s own life,
['BO_K10_D0296_H0299:551b-19']	de ni khyad du gsad mi bya //	de ni khyad du gsad mi bya //	551b	One should not despise them.
['BO_K10_D0296_H0299:551b-20']	bdag nyid don la legs lnga pas //	bdag nyid don la legs lnga pas //	551b	Having well considered one’s own purpose,
['BO_K10_D0296_H0299:551b-21']	de ni legs par spang bar bya //	de ni legs par spang bar bya //	551b	One should be careful with them.
['BO_K10_D0296_H0299:551b-22']	de nas ko sa la'i rgyal po gsal rgyal gyis bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang ba byas nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das kyi spyan snga nas phyir song ngo //	de nas ko sa la'i rgyal po gsal rgyal gyis bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang ba byas nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das kyi spyan snga nas phyir song ngo //	551b	Then King Prasenajit of Kosala, having praised and rejoiced in the Blessed One’s words, bowed his head at the Blessed One’s feet and departed from the Blessed One’s presence.
['BO_K10_D0296_H0299:551b-23']	gzhon nu dpe'i mdo rdzogs so //	gzhon nu dpe'i mdo rdzogs so //	551b	The Sūtra of the Youthful Simile is complete.
