segmentnr	original	analyzed	translated
['BO_T16_D4371:274a-14']	phyag 'tshal ba dang / mdun du ldang ba dang / thal mo sbyar ba dang / 'dud par byed pa'i ngang tshul can ma yin pa dang / bdag nyid kun tu 'dzin pa dang ; bdag la bstod pa dang / gzhan la smod pa dang /	phyag 'tshal ba dang / mdun du ldang ba dang / thal mo sbyar ba dang / 'dud par byed pa'i ngang tshul can ma yin pa dang / bdag nyid kun tu 'dzin pa dang ; bdag la bstod pa dang / gzhan la smod pa dang /	are not inclined to bow, prostrate, rise up, join their palms, or pay homage. They are self-centered, praise themselves, and disparage others.
['BO_T16_D4371:274a-15']	rnyed pa 'dod pa dang / bkur sti 'dod pa dang / grags pa'i sgra'i tshogs 'dod pa dang / tham thom gyi snod du 'gyur ba dang / bral bar dka' ba dang / yid dbyung bar dka' ba dang / rgya chen po la mos pa dang /	rnyed pa 'dod pa dang / bkur sti 'dod pa dang / grags pa'i sgra'i tshogs 'dod pa dang / tham thom gyi snod du 'gyur ba dang / bral bar dka' ba dang / yid dbyung bar dka' ba dang / rgya chen po la mos pa dang /	They desire gain, honor, and fame. They are fickle, difficult to please, difficult to satisfy, and have an interest in the vast.
['BO_T16_D4371:274b-0']	snying rje chung @274b ba dang / bdag dang / sems can dang / srog dang / gso ba dang / gang zag tu lta ba shas che ba dang / khro gtum che ba dang / 'khrug pa dang ldan pa yin te /	snying rje chung @274b ba dang / bdag dang / sems can dang / srog dang / gso ba dang / gang zag tu lta ba shas che ba dang / khro gtum che ba dang / 'khrug pa dang ldan pa yin te /	They are very angry and have a lot of agitation.
['BO_T16_D4371:274b-1', 'BO_T16_D4371:274b-2']	de lta bu dang mthun pa dag ni gang zag nga rgyal spyad pa'i rtags rnams yin par rig par bya'o //🔽zhes gsungs so ;	de lta bu dang mthun pa dag ni gang zag nga rgyal spyad pa'i rtags rnams yin par rig par bya'o // zhes gsungs so ;	These and other such qualities should be understood as the signs of a person who is dominated by pride.
['BO_T16_D4371:274b-3']	/ de la phan yon ni nga rgyal spong ba la zhugs na rigs dang lus phun sum tshogs pa dang / bla ma rnams kyi gdams ngag kyang tshegs med par 'thob ste /	/ de la phan yon ni nga rgyal spong ba la zhugs na rigs dang lus phun sum tshogs pa dang / bla ma rnams kyi gdams ngag kyang tshegs med par 'thob ste /	The benefits of abandoning pride are that if you engage in abandoning pride, you will obtain a good family, a good body, and the instructions of the gurus without difficulty.
['BO_T16_D4371:274b-4', 'BO_T16_D4371:274b-5']	des na tshogs rnams myur du rdzogs nas thams cad mkhyen pa'i ye shes kyang myur du thob par 'gyur ro //🔽de skad du /	des na tshogs rnams myur du rdzogs nas thams cad mkhyen pa'i ye shes kyang myur du thob par 'gyur ro // de skad du /	Therefore, you will quickly complete the collections and quickly obtain the exalted wisdom of omniscience.
['BO_T16_D4371:274b-6']	'phags pa blo gros rgya mtshos zhus pa'i mdo las /	'phags pa blo gros rgya mtshos zhus pa'i mdo las /	As it says in the Sūtra Requested by Sāgaramati:
['BO_T16_D4371:274b-7']	de'i lus yongs su dag pa yin te /	de'i lus yongs su dag pa yin te /	“Their bodies are pure.
['BO_T16_D4371:274b-8']	lus mtshan gyis legs par brgyan pa dang / lag pa dang rkang pa 'jam zhing mnyen pa dang / bsod nams kyi rgyu mthun pa'i lus shin tu rnam par che ba dang / dbang po ma tshang ba med pa dang / yan lag dang nying lag thams cad shin tu rdzogs pa yin yang gzugs kyis rgyags shing dregs pa med pa yin te /	lus mtshan gyis legs par brgyan pa dang / lag pa dang rkang pa 'jam zhing mnyen pa dang / bsod nams kyi rgyu mthun pa'i lus shin tu rnam par che ba dang / dbang po ma tshang ba med pa dang / yan lag dang nying lag thams cad shin tu rdzogs pa yin yang gzugs kyis rgyags shing dregs pa med pa yin te /	His body is well adorned with the marks. His hands and feet are soft and supple. His body is very large, the natural result of merit. His faculties are not deficient. All his major and minor body parts are fully developed. He is not arrogant or proud because of his physical beauty.
['BO_T16_D4371:274b-9']	lus che ba'i tshul dang ldan pa yin no //	lus che ba'i tshul dang ldan pa yin no //	He has a body that is very large.
['BO_T16_D4371:274b-10']	de chos 'dzin pa nye bar bzung nas sems can ji tsam du dman pa /	de chos 'dzin pa nye bar bzung nas sems can ji tsam du dman pa /	He bows down to and prostrates to any sentient being, no matter how lowly, who upholds the Dharma,
['BO_T16_D4371:274b-11', 'BO_T16_D4371:274b-12']	gzugs ma tshang ba rnams la yang 'dud do //🔽rab tu 'dud do zhes 'byung ngo //	gzugs ma tshang ba rnams la yang 'dud do // rab tu 'dud do zhes 'byung ngo //	even if their body is incomplete.
['BO_T16_D4371:274b-13']	yang gsungs pa /	yang gsungs pa /	It also says,
['BO_T16_D4371:274b-14']	bcom ldan 'das 'di lta ste /	bcom ldan 'das 'di lta ste /	“Blessed One, it is like this.
['BO_T16_D4371:274b-15']	dper na gang gi tshe rgya mtsho chen po mchis par gyur pa de'i tshe gzhol ba'i phyogs na mchis par 'gyur to //	dper na gang gi tshe rgya mtsho chen po mchis par gyur pa de'i tshe gzhol ba'i phyogs na mchis par 'gyur to //	When the great ocean comes into existence, it is the first of all rivers to come into existence.
['BO_T16_D4371:274b-16']	de gzhol ba'i slad du chu klung thams cad dang / chab mig dang / 'bab chu thams cad tshigs chung dus der 'bab bo //	de gzhol ba'i slad du chu klung thams cad dang / chab mig dang / 'bab chu thams cad tshigs chung dus der 'bab bo //	In order to flow there, all the rivers, springs, and streams flow there in small channels.
['BO_T16_D4371:274b-17']	bcom ldan 'das de bzhin du byang chub sems dpa' nga rgyal ma mchis par bla ma dang sbyin gnas la gus pa la yang tshegs chung ngus chos zab mo'i sgo rnams rna ba'i dbang po la grag par 'gyur ro //	bcom ldan 'das de bzhin du byang chub sems dpa' nga rgyal ma mchis par bla ma dang sbyin gnas la gus pa la yang tshegs chung ngus chos zab mo'i sgo rnams rna ba'i dbang po la grag par 'gyur ro //	In the same way, Blessed One, a bodhisattva who is free of pride and who respects gurus and worthy people hears the doors of the profound Dharma with little difficulty.
['BO_T16_D4371:274b-18']	de dran pa la yang gnas par 'gyur ro zhes gsungs so //	de dran pa la yang gnas par 'gyur ro zhes gsungs so //	And he also becomes established in mindfulness.
['BO_T16_D4371:274b-19']	de la shes par bya ba ni mdor bsdu na gnyis te grangs dang / ngo bo'o //	de la shes par bya ba ni mdor bsdu na gnyis te grangs dang / ngo bo'o //	Here, what is to be known is, in brief, twofold: enumeration and nature.
['BO_T16_D4371:274b-20']	de la grangs ni drug ste /	de la grangs ni drug ste /	The enumeration is sixfold:
['BO_T16_D4371:274b-21']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams so //	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams so //	the earth element, the water element, the fire element, the wind element, the space element, and the consciousness element.
['BO_T16_D4371:274b-22', 'BO_T16_D4371:274b-23']	nang gi sa'i khams gang zhe na /🔽gang ci yang rung ste /	nang gi sa'i khams gang zhe na / gang ci yang rung ste /	What is the internal earth element?
['BO_T16_D4371:275a-0']	lus 'di la nang gi khong na sra ba @275a * //	lus 'di la nang gi khong na sra ba @275a * //	Whatever in this body is solid and solidified.
['BO_T16_D4371:275a-1']	dang ; mkhrang pa'i rnam pa dang / nye bar gyur pa dang zin pa'o //	dang ; mkhrang pa'i rnam pa dang / nye bar gyur pa dang zin pa'o //	the aspect of solidity, and that which is appropriated and grasped.
['BO_T16_D4371:275a-2']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T16_D4371:275a-3']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T16_D4371:275a-4']	skra dang spu dang sen mo dang zhes bya ba la sogs pa'o //	skra dang spu dang sen mo dang zhes bya ba la sogs pa'o //	hair, body hair, nails, and so on.
['BO_T16_D4371:275a-5', 'BO_T16_D4371:275a-6']	nang gi chu'i khams gang zhe na /🔽gang ci yang rung ste /	nang gi chu'i khams gang zhe na / gang ci yang rung ste /	What is the internal water element?🔽Whatever in this body is water, has the nature of water,
['BO_T16_D4371:275a-7']	lus 'di la nang gi khong na chu dang chu'i rnam pa dang / chu nyid dang / brlan pa dang / brlan pa'i rnam pa dang / brlan pa nyid dang / gsher ba nyid dang / nye bar gyur pa dang / zin pa'o //	lus 'di la nang gi khong na chu dang chu'i rnam pa dang / chu nyid dang / brlan pa dang / brlan pa'i rnam pa dang / brlan pa nyid dang / gsher ba nyid dang / nye bar gyur pa dang / zin pa'o //	is watery, moist, has the nature of moisture, is fluidity, is appropriated, and is grasped.
['BO_T16_D4371:275a-8']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T16_D4371:275a-9']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T16_D4371:275a-10']	mchi ma dang / rdul dang / mchil ma dang / snabs dang / chu ser dang / tshil dang / mkhris pa dang / ngar snabs dang ; rnag dang / khrag dang / 'o ma dang / gcin dang / gzhan yang gang lus 'di la nang gi khong na chu dang /	mchi ma dang / rdul dang / mchil ma dang / snabs dang / chu ser dang / tshil dang / mkhris pa dang / ngar snabs dang ; rnag dang / khrag dang / 'o ma dang / gcin dang / gzhan yang gang lus 'di la nang gi khong na chu dang /	tears, sweat, mucus, nasal mucus, synovial fluid, grease, bile, phlegm, pus, blood, milk, urine, and whatever else in this body is internal, watery,🔽and is appropriated and grasped.
['BO_T16_D4371:275a-11']	chu'i rnam pa dang / chu nyid dang / brlan pa dang / brlan pa'i rnam pa dang / brlan pa nyid dang / gsher ba nyid dang / nye bar gyur pa dang / zin pa 'di ni /	chu'i rnam pa dang / chu nyid dang / brlan pa dang / brlan pa'i rnam pa dang / brlan pa nyid dang / gsher ba nyid dang / nye bar gyur pa dang / zin pa 'di ni /	the form of water, water itself, moisture, the form of moisture, the nature of moisture, fluidity, that which is near, and that which is grasped.
['BO_T16_D4371:275a-12']	nang gi chu'i khams zhes bya'o //	nang gi chu'i khams zhes bya'o //	This is called the internal water element.
['BO_T16_D4371:275a-13', 'BO_T16_D4371:275a-14']	nang gi me'i khams gang zhe na /🔽gang ci yang rung ste /	nang gi me'i khams gang zhe na / gang ci yang rung ste /	What is the internal fire element?
['BO_T16_D4371:275a-15']	lus 'di la me dang / me'i rnam pa dang / me nyid dang / dro ba dang / dro ba'i rnam pa dang / nye bar gyur ba dang / zin pa'o //	lus 'di la me dang / me'i rnam pa dang / me nyid dang / dro ba dang / dro ba'i rnam pa dang / nye bar gyur ba dang / zin pa'o //	Whatever in this body is fire, has the nature of fire, is fiery, heat, has the nature of heat, that which is near, and that which is grasped.
['BO_T16_D4371:275a-16']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T16_D4371:275a-17']	gang gi lus 'di la gdung ba dang / kun tu gdung ba dang / yongs su gdung ba dang / gang gis zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams bde zhing legs par zhu bar 'gyur ba dang / ngag gi shas chen no //	gang gi lus 'di la gdung ba dang / kun tu gdung ba dang / yongs su gdung ba dang / gang gis zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams bde zhing legs par zhu bar 'gyur ba dang / ngag gi shas chen no //	That which burns this body, heats it, and thoroughly heats it, and that by which what is eaten, drunk, chewed, and tasted gets completely digested, and that which is the predominance of heat.
['BO_T16_D4371:275a-18']	rims so // rims so zhes bya ba'i grangs su 'gro ba dang zhes bya ba la sogs pa'o //	rims so // rims so zhes bya ba'i grangs su 'gro ba dang zhes bya ba la sogs pa'o //	It is that which is counted as fever, and so on.
['BO_T16_D4371:275a-19']	de la nang gi rlung gi khams gang zhe na /	de la nang gi rlung gi khams gang zhe na /	What is the internal wind element?
['BO_T16_D4371:275a-20']	gang lus 'di la rlung dang / rlung gi rnam pa dang / yang ba nyid dang / g-yo ba nyid dang / nye bar gyur pa dang / zin pa'o //	gang lus 'di la rlung dang / rlung gi rnam pa dang / yang ba nyid dang / g-yo ba nyid dang / nye bar gyur pa dang / zin pa'o //	It is that which is wind, windy, light, and moving in this body, and that which is internal and appropriated.
['BO_T16_D4371:275a-21']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T16_D4371:275a-22']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T16_D4371:275a-23']	gyen du 'gro ba'i rlung dang / thur du 'gro ba dang / thad kar 'gro ba dang / rgyab tu 'gro ba dang / rgyab na gnas pa dang / lto na gnas pa dang / 'chad par byed pa dang / 'gag par byed pa dang /	gyen du 'gro ba'i rlung dang / thur du 'gro ba dang / thad kar 'gro ba dang / rgyab tu 'gro ba dang / rgyab na gnas pa dang / lto na gnas pa dang / 'chad par byed pa dang / 'gag par byed pa dang /	the upward moving wind, the downward moving wind, the sideways moving wind, the wind moving in the back, the wind moving in the belly, the wind that cuts, the wind that stops,
['BO_T16_D4371:275a-24']	gzer ba dang / 'dar bu dang / sna rkang dang / rlung skran dang / dbugs 'byung ba dang / rngub pa dang ldan pa dang / yan lag dang nying lag la gnas pa'i rlung dag la zhes bya ba la sogs pa'o //	gzer ba dang / 'dar bu dang / sna rkang dang / rlung skran dang / dbugs 'byung ba dang / rngub pa dang ldan pa dang / yan lag dang nying lag la gnas pa'i rlung dag la zhes bya ba la sogs pa'o //	the wind that pierces, the wind that shakes, the wind that moves in the nose, the wind that moves in the navel, the wind that moves in the limbs and fingers, and so on.
['BO_T16_D4371:275a-25']	nang gi nam mkha'i khams gang zhe na /	nang gi nam mkha'i khams gang zhe na /	What is the internal space element?🔽It is that which is space, spatial, and hollow in this body, and that which is internal and appropriated.
['BO_T16_D4371:275a-26']	gang ci yang rung ste /	gang ci yang rung ste /	What is that?
['BO_T16_D4371:275b-0']	@275b lus 'di la nang gi khong na nye bar gyur pa dang / zin pa dang / nam mkha' dang / nam mkha'i rnam pa nang zhes bya ba'i grangs su 'gro ba 'am /	@275b lus 'di la nang gi khong na nye bar gyur pa dang / zin pa dang / nam mkha' dang / nam mkha'i rnam pa nang zhes bya ba'i grangs su 'gro ba 'am /	In this body, there is nothing that is internal, appropriated, and conjoined that is space or has the aspect of space.
['BO_T16_D4371:275b-1']	gang pags pa dang / sha dang / khrag gis dgang bar bya ba ma yin pa'o //	gang pags pa dang / sha dang / khrag gis dgang bar bya ba ma yin pa'o //	It is not filled with skin, flesh, and blood.
['BO_T16_D4371:275b-2']	de yang gang zhe na /	de yang gang zhe na /	What is it?
['BO_T16_D4371:275b-3']	lus 'di la mig gi nang zhe 'am /	lus 'di la mig gi nang zhe 'am /	Is the eye in this body internal?
['BO_T16_D4371:275b-4', 'BO_T16_D4371:275b-5', 'BO_T16_D4371:275b-6']	rna ba 'am sna'i nang zhe 'am /🔽kha zhe 'am kha'i nang zhe 'am /🔽kha'i sgo zhe 'am /	rna ba 'am sna'i nang zhe 'am / kha zhe 'am kha'i nang zhe 'am / kha'i sgo zhe 'am /	Is the ear, nose, tongue, or mouth internal?🔽Is the door of the mouth internal?
['BO_T16_D4371:275b-7']	mid pa zhe 'am /	mid pa zhe 'am /	Is the throat internal?🔽Is that through which one swallows, where it is held, and by which one eats, drinks, chews, and tastes, and that which moves downward internal?
['BO_T16_D4371:275b-8', 'BO_T16_D4371:275b-9']	gang nas mid pa dang / gang du gnas pa dang / gang gis zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams thur du rgyu bar byed pa dang / gzhan yang lus 'di la nang gi khong na nye bar gyur ba dang /🔽zin pa 'am /	gang nas mid pa dang / gang du gnas pa dang / gang gis zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams thur du rgyu bar byed pa dang / gzhan yang lus 'di la nang gi khong na nye bar gyur ba dang / zin pa 'am /	Or is that which is internal, appropriated, and conjoined in this body🔽a collection?
['BO_T16_D4371:275b-10', 'BO_T16_D4371:275b-11']	phung por gyur pa 'am /🔽khams su gyur pa 'am /	phung por gyur pa 'am /🔽khams su gyur pa 'am /	Or is it an element?
['BO_T16_D4371:275b-12']	skye mched du gyur pa dag gi nam mkha' dang / nam mkha'i rnam pa dang / ma gang pa dang / pags pa dang / sha dang / khrag gis dgang bar bya ba yin pa /	skye mched du gyur pa dag gi nam mkha' dang / nam mkha'i rnam pa dang / ma gang pa dang / pags pa dang / sha dang / khrag gis dgang bar bya ba yin pa /	It is the space that is found in the sense-spheres, the space that is found in the form of space, the space that is found in the cavities, the space that is found in the skin, flesh and blood that fill the cavities.
['BO_T16_D4371:275b-13']	nang gi grangs su 'gro ba khong stong dang bu ga zhes bya ba dag ste /	nang gi grangs su 'gro ba khong stong dang bu ga zhes bya ba dag ste /	It is the space that is found in the internal cavities, the space that is found in the hollow or empty places.
['BO_T16_D4371:275b-14']	de dag ni nang gi nam mkha' zhes bya'o //	de dag ni nang gi nam mkha' zhes bya'o //	This is called internal space.
['BO_T16_D4371:275b-15']	rnam par shes pa'i khams gang zhe na /	rnam par shes pa'i khams gang zhe na /	What is the element of consciousness?
['BO_T16_D4371:275b-16']	mig gi dbang po ni bdag po gzugs ni dmigs pa /	mig gi dbang po ni bdag po gzugs ni dmigs pa /	The eye faculty is the dominant factor, form is the object,
['BO_T16_D4371:275b-17']	gzugs so sor rnam par rig pa ste /	gzugs so sor rnam par rig pa ste /	and the perception of form is the eye consciousness.
['BO_T16_D4371:275b-18']	sngon po rnam par rig pa 'am /	sngon po rnam par rig pa 'am /	The perception of blue,
['BO_T16_D4371:275b-19']	ser po dang / dmar po dang / khro bo rnam par rig pa 'am /	ser po dang / dmar po dang / khro bo rnam par rig pa 'am /	the perception of yellow, red, white,
['BO_T16_D4371:275b-20']	ring po dang / thung ngu dang / sbom po dang / phra mo rnam par rig pa ste /	ring po dang / thung ngu dang / sbom po dang / phra mo rnam par rig pa ste /	the perception of long, short, coarse, fine,
['BO_T16_D4371:275b-21']	gang ci yang rung /	gang ci yang rung /	whatever it may be,
['BO_T16_D4371:275b-22']	kha dog dang dbyibs rnam par rig pa 'di ni mig gi rnam par shes pa'i khams zhes bya'o //	kha dog dang dbyibs rnam par rig pa 'di ni mig gi rnam par shes pa'i khams zhes bya'o //	the perception of color and shape is called the eye consciousness element.
['BO_T16_D4371:275b-23']	de bzhin du gang ci yang rung /	de bzhin du gang ci yang rung /	Similarly, whatever it may be,
['BO_T16_D4371:275b-24']	rna ba'i dbang po ni bdag po nas yid kyi dbang po ni bdag po'o //	rna ba'i dbang po ni bdag po nas yid kyi dbang po ni bdag po'o //	The ear faculty is the dominant condition, up to the mind faculty is the dominant condition.
['BO_T16_D4371:275b-25']	chos ni dmigs pa ste /	chos ni dmigs pa ste /	The object is the objective condition.
['BO_T16_D4371:275b-26', 'BO_T16_D4371:275b-27']	sgra rnam par rig pa 'am /🔽dri rnam par rig pa 'am /	sgra rnam par rig pa 'am / dri rnam par rig pa 'am /	The consciousness of sound,🔽the consciousness of smell,
['BO_T16_D4371:275b-28', 'BO_T16_D4371:275b-29']	ro rnam par rig pa 'am /🔽chos rnam par rig pa 'di ni rna ba'i rnam par shes pa'i khams te /	ro rnam par rig pa 'am / chos rnam par rig pa 'di ni rna ba'i rnam par shes pa'i khams te /	the consciousness of taste,🔽the consciousness of touch,🔽the consciousness of mental objects—
['BO_T16_D4371:275b-30']	rna ba'i rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar gyi khams te /	rna ba'i rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar gyi khams te /	this is the eye consciousness element, up to the mind consciousness element.
['BO_T16_D4371:275b-31']	de ltar dbang po drug ni bdag po //	de ltar dbang po drug ni bdag po //	Thus, the six faculties are the dominant conditions.
['BO_T16_D4371:275b-32', 'BO_T16_D4371:275b-33']	yul drug ni dmigs pa yin la yul rnam par rig pa 'di ni rnam par shes pa'i khams zhes bya'o //🔽zhes gsungs so //	yul drug ni dmigs pa yin la yul rnam par rig pa 'di ni rnam par shes pa'i khams zhes bya'o // zhes gsungs so //	The six objects are the objective conditions, and the consciousness of the objects is called the consciousness element.
['BO_T16_D4371:275b-34']	de la tshogs ni tshul khrims rnam par dag pa la sogs pa gzhan du blta'o /	de la tshogs ni tshul khrims rnam par dag pa la sogs pa gzhan du blta'o /	In this context, the collection should be understood as pure morality and so on.
['BO_T16_D4371:275b-35']	'dir bye brag cung zad tsam zhig bsam par bya ste /	'dir bye brag cung zad tsam zhig bsam par bya ste /	Here, a few distinctions should be considered.
['BO_T16_D4371:276a-0']	'di snyam du 'phags pa'i lam gyi gegs su @276a * //	'di snyam du 'phags pa'i lam gyi gegs su @276a * //	If one thinks, “This is an obstacle to the noble path,”
['BO_T16_D4371:276a-1']	'gyur ba'i nga rgyal 'dir ma spangs na rtag tu ngan song dang mi khom par skye zhing /	'gyur ba'i nga rgyal 'dir ma spangs na rtag tu ngan song dang mi khom par skye zhing /	If you do not abandon this pride of change, you will always be born in the lower realms and in situations lacking freedom.
['BO_T16_D4371:276a-2']	brgya la mir skyes na yang rigs dma' ba dang / long ba dang / mdog ngan cing /	brgya la mir skyes na yang rigs dma' ba dang / long ba dang / mdog ngan cing /	Even if you are born as a human, you will be born in a low caste, blind, ugly, and weak.
['BO_T16_D4371:276a-3', 'BO_T16_D4371:276a-4']	mthu chung ba'i 'gro ba 'dzin na bla na med pa'i byang chub lta ga la thob /🔽de skad du /	mthu chung ba'i 'gro ba 'dzin na bla na med pa'i byang chub lta ga la thob / de skad du /	How could you attain unsurpassed enlightenment?
['BO_T16_D4371:276a-5', 'BO_T16_D4371:276a-6', 'BO_T16_D4371:276a-7']	'phags pa yul 'khor skyong gis zhus pa'i mdo las /🔽rmongs nas nga rgyal dbang gis ngan song sa //🔽mi khom 'gro ba rnams dang dbul po dang // dma' ba'i rigs su skye dang long ba dang // mdog ngan pa dang mthu chung de dag 'dzin //	'phags pa yul 'khor skyong gis zhus pa'i mdo las / rmongs nas nga rgyal dbang gis ngan song sa // mi khom 'gro ba rnams dang dbul po dang // dma' ba'i rigs su skye dang long ba dang // mdog ngan pa dang mthu chung de dag 'dzin //	As it says in the noble Questions of Rāṣṭrapāla Sutra:🔽Through delusion and the power of pride, you will be born in the lower realms,
['BO_T16_D4371:276a-8']	zhes gsungs so //	zhes gsungs so //	in situations lacking freedom, as a poor person, in a low caste, blind, ugly, and weak.
['BO_T16_D4371:276a-9']	de bas na bdag gis ci nas kyang khengs pa 'di dus thams cad du spang bar bya'o snyam du bsam par bya'o //	de bas na bdag gis ci nas kyang khengs pa 'di dus thams cad du spang bar bya'o snyam du bsam par bya'o //	Therefore, think, “I will abandon this pride at all times.”
['BO_T16_D4371:276a-10']	de la bsgom pa gang zhe na /	de la bsgom pa gang zhe na /	What is the meditation?
['BO_T16_D4371:276a-11']	thog mar bya ba thams cad yongs su rdzogs par byas la /	thog mar bya ba thams cad yongs su rdzogs par byas la /	First, complete all your activities.
['BO_T16_D4371:276a-12']	stan bde ba'i steng du skyil mo krung bcas la lus drang por bsrangs la yid tsam zhig bsdad do //	stan bde ba'i steng du skyil mo krung bcas la lus drang por bsrangs la yid tsam zhig bsdad do //	He sits cross-legged on a comfortable seat, his body erect, and remains for a little while in a state of mental composure.
['BO_T16_D4371:276a-13']	de nas phyi rol gyi khams lnga po dag mtshan ma bzung nas nang gi khams lngar gtogs pa la mos par byed do //	de nas phyi rol gyi khams lnga po dag mtshan ma bzung nas nang gi khams lngar gtogs pa la mos par byed do //	Then, having apprehended the characteristics of the five external elements, he directs his attention to the five internal elements.
