segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2834:37']	rtsha brgyad/_nas nag 'bru gu brgya rtsha brgyad/_la du dum bu brgya rtsha brgyad	rtsha brgyad/_nas nag 'bru gu brgya rtsha brgyad/_la du dum bu brgya rtsha brgyad	37	108 black barley grains, and 108 pieces of radish,🔽reciting the two mantras together.
['BO_T17_MW1PD95844_2834:38']	rnams sngags gnyis sbrel la dbul/_om gahgah_sid+hi sid+hi/_sarba ar+tha me pra sa	rnams sngags gnyis sbrel la dbul/_om gahgah_sid+hi sid+hi/_sarba ar+tha me pra sa	38	Om gha gha siddhi siddhi sarva artha me pra🔽sadhaya hum hum ja ja ha.🔽 This is the summoning.
['BO_T17_MW1PD95844_2834:39']	d+ha ya hum hum dza_dza_ha/_dgug pa'o/_/om ahgah_hu~m swa ha/_bzlas pa'i	d+ha ya hum hum dza_dza_ha/_dgug pa'o/_/om ahgah_hu~m swa ha/_bzlas pa'i	39	Om ah gha gha hum svaha.🔽 This is the mantra for recitation.
['BO_T17_MW1PD95844_2834:40', 'BO_T17_MW1PD95844_2834:41']	sngags so/_/om pad+ma ka ma la ya ste/_gdan dbul ba'o/_/rang gi yi dam gyi🔽lhas tshhogs bdag sngags pas/_tshhogs bdag gis lha 'dre thams cad dbang du	sngags so/_/om pad+ma ka ma la ya ste/_gdan dbul ba'o/_/rang gi yi dam gyi lhas tshhogs bdag sngags pas/_tshhogs bdag gis lha 'dre thams cad dbang du	40	Om padma kamalayastva.🔽 This is the offering of a seat.🔽One's pledged deity, the mantra-holder Gaṇeśa,🔽 gathers all gods and demons under his control and
['BO_T17_MW1PD95844_2834:42']	bsdus te/_ci bsams pa thams cad sgrubs par bsam mo rgyal ba'i bzhed pa	bsdus te/_ci bsams pa thams cad sgrubs par bsam mo rgyal ba'i bzhed pa	42	thinks, I will accomplish all that I wish.🔽 The one who practices the intention of the Victorious Ones
['BO_T17_MW1PD95844_2834:43']	sgrub pa dang /_sdug bsngal chu bor gnas pa yi/_/skye bo yun du skyab pa'i phyir//	sgrub pa dang /_sdug bsngal chu bor gnas pa yi/_/skye bo yun du skyab pa'i phyir//	43	 and the one who abides in the river of suffering🔽should generate the supreme bodhicitta.
['BO_T17_MW1PD95844_2834:44']	byang chub mchog tu sems bskyed bgyi/_/nyi ma'i 'od bzhin gsal ba'i zhal/_/	byang chub mchog tu sems bskyed bgyi/_/nyi ma'i 'od bzhin gsal ba'i zhal/_/	44	 The face that is clear like the light of the sun,
['BO_T17_MW1PD95844_2834:45']	ma rig sgrib pa sangs pa'i sku/_/'jig rten 'dir ni don mdzad pa'i/_/	ma rig sgrib pa sangs pa'i sku/_/'jig rten 'dir ni don mdzad pa'i/_/	45	and acts for the benefit of this world,🔽I pay homage to you, Gaṇapati.🔽It is taught by the Victorious Ones
['BO_T17_MW1PD95844_2834:46']	tshhogs bdag nyid la phyag 'tshhal lo/_/dkon mchog gsum mchod gzungs	tshhogs bdag nyid la phyag 'tshhal lo/_/dkon mchog gsum mchod gzungs	46	that by making offerings to the Three Jewels and reciting the dhāraṇīs,
['BO_T17_MW1PD95844_2834:47']	bzlas pas/_/bgegs sel don kun sgrub byed ces/_/rgyal ba rnams kyis	bzlas pas/_/bgegs sel don kun sgrub byed ces/_/rgyal ba rnams kyis	47	all obstacles will be removed and all aims accomplished,🔽I pay homage to you, Gaṇapati.
['BO_T17_MW1PD95844_2834:48']	lung bstan gang /_/tshhogs bdag nyid la phyag 'tshhal lo/_/lha rnams khyed la	lung bstan gang /_/tshhogs bdag nyid la phyag 'tshhal lo/_/lha rnams khyed la	48	The gods make offerings to you,🔽I pay homage to you, Gaṇapati.
['BO_T17_MW1PD95844_2834:49']	mchod par byed/_/tshhogs bdag khyed la phyag 'tshhal lo/_/me tog 'phreng	mchod par byed/_/tshhogs bdag khyed la phyag 'tshhal lo/_/me tog 'phreng	49	With flower garlands,
['BO_T17_MW1PD95844_2834:50']	sogs rin chen dbyig_/la du la phug yid 'ong zas/_/tshan dan ga bur du	sogs rin chen dbyig_/la du la phug yid 'ong zas/_/tshan dan ga bur du	50	jewels, radishes, and delicious food,🔽sandalwood, camphor,🔽and the finest incense such as sribhū,
['BO_T17_MW1PD95844_2834:51']	ru ka_/si bla la sogs spos mchog dang /_/mar me rol mo la sogs kyis/_/	ru ka_/si bla la sogs spos mchog dang /_/mar me rol mo la sogs kyis/_/	51	lamps, music, and so forth,🔽I make offerings to you, Gaṇapati, king of obstructors, and your retinue.
['BO_T17_MW1PD95844_2834:52']	bgegs rgyal tshhogs bdag 'khor bcas mchod/_/bdag la dngos grub rgya chen	bgegs rgyal tshhogs bdag 'khor bcas mchod/_/bdag la dngos grub rgya chen	52	Please grant me vast spiritual powers.🔽Make this supplication.
['BO_T17_MW1PD95844_2834:53']	bstshol/_/ces gsol ba gdab po/_/dbu rgyan pa'i zhal nas/_'di lha	bstshol/_/ces gsol ba gdab po/_/dbu rgyan pa'i zhal nas/_'di lha	53	The one who wears the crown ornament said:
['BO_T17_MW1PD95844_2834:54']	chen brgyad kyi yab yin pas/_spogs chog byar mi rung gsung /_dam tshhig mi	chen brgyad kyi yab yin pas/_spogs chog byar mi rung gsung /_dam tshhig mi	54	Since he is the father of the eight great nagas, it is not suitable to do the enhancement rite.
['BO_T17_MW1PD95844_2834:55']	gtshang ba la 'dzem/_ci za ci mthung gi phud kyis mchod/_bla ma gser gling	gtshang ba la 'dzem/_ci za ci mthung gi phud kyis mchod/_bla ma gser gling	55	 He abstains from violating the samaya. He makes offerings with the first portion of whatever he eats or drinks.
['BO_T17_MW1PD95844_2834:56']	pas mdzad pa rdzogs so//	pas mdzad pa rdzogs so//	56	The composition by the guru Serlingpa is complete.
['BO_T17_MW1PD95844_2834:57']	skye//  bla mas tshhogs bdag gi rtogs _pa gsum_/_bsgrub thabs bzhi/_bgegs sel ba'i mdo/_de'i las tshhogs/	skye//  bla mas tshhogs bdag gi rtogs _pa gsum_/_bsgrub thabs bzhi/_bgegs sel ba'i mdo/_de'i las tshhogs/	57	The guru taught him three stories of Gaṇeśa, four sādhanas, the Sūtra for Removing Obstacles, and the ritual actions of that.
['BO_T17_MW1PD95844_2834:58']	'di rnams bsgyur ba yin no/_/dngos grub 'byung ba ni lotsh+tshha ba rin chen bzang pos bsgyur ba'o/_/gzungs kyi	'di rnams bsgyur ba yin no/_/dngos grub 'byung ba ni lotsh+tshha ba rin chen bzang pos bsgyur ba'o/_/gzungs kyi	58	These were translated. The Origin of Siddhis was translated by Lotsāwa Rinchen Zangpo.
['BO_T17_MW1PD95844_2834:59']	bshad pa ni dza pa ti sha las byung ngo	bshad pa ni dza pa ti sha las byung ngo	59	The Explanation of the Dhāraṇī originated from Jāpitala.
