segmentnr	original	analyzed	translated
['BO_T04_D3873:331b-17']	yang gzhan gyi don du bstan par bya ba'i phyir /	yang gzhan gyi don du bstan par bya ba'i phyir /	Again, in order to demonstrate the benefit of others,
['BO_T04_D3873:331b-18']	gang gi tshe bdag dang zhes bya ba la sogs pa tshigs su bcad pa gnyis smos te /	gang gi tshe bdag dang zhes bya ba la sogs pa tshigs su bcad pa gnyis smos te /	he says two verses, beginning with “When I am the same as others, etc.”
['BO_T04_D3873:331b-19']	'dod pa mtshungs pa'i phyir gnyi ga mnyam pa nyid du bya dgos zhes bya ba'i don to //	'dod pa mtshungs pa'i phyir gnyi ga mnyam pa nyid du bya dgos zhes bya ba'i don to //	The meaning is that one should make them equal because they are the same in wanting happiness.
['BO_T04_D3873:331b-20']	gzhan yang gal te de la zhes bya ba la sogs pa smos te /	gzhan yang gal te de la zhes bya ba la sogs pa smos te /	Moreover, if you say, “But that is not my suffering,”
['BO_T04_D3873:331b-21']	gzhan gyi rgyud la yod pa'i sdug bsngal de ni gzhan nyid la gnod pa yin pa'i phyir /	gzhan gyi rgyud la yod pa'i sdug bsngal de ni gzhan nyid la gnod pa yin pa'i phyir /	then since the suffering that exists in the continuum of another is the harm of that other person,
['BO_T04_D3873:331b-22']	gzhan de nyid kyis bsrung bar rigs kyi bdag la mi gnod pa'i phyir bdag la bsrung bar mi rigs so zhe na /	gzhan de nyid kyis bsrung bar rigs kyi bdag la mi gnod pa'i phyir bdag la bsrung bar mi rigs so zhe na /	it is reasonable that it is protected by that other person. It is not reasonable that it is protected by you, because it does not harm you.
['BO_T04_D3873:331b-23']	gal te de lta na ni tshe phyi ma ngan song du skye ba'i sdug bsngal de yang da ltar rang gi lus 'di nyid la mi gnod pa'i phyir lus 'dis sbyin pa gtong ba la sogs pa'i tshul gyis bsrung bar mi rigs so snyam nas /	gal te de lta na ni tshe phyi ma ngan song du skye ba'i sdug bsngal de yang da ltar rang gi lus 'di nyid la mi gnod pa'i phyir lus 'dis sbyin pa gtong ba la sogs pa'i tshul gyis bsrung bar mi rigs so snyam nas /	If that is so, then it is not reasonable that this body should protect itself by giving gifts and so on, because the suffering of being born in a miserable realm in a future life does not harm this very body.
['BO_T04_D3873:331b-24']	bdag gis de ni zhes bya ba la sogs pa smos so //	bdag gis de ni zhes bya ba la sogs pa smos so //	Thinking this, he says, “But that is not my suffering.”
['BO_T04_D3873:331b-25']	yang gang gi tshe gzhan gyi sdug bsngal de ni gzhan nyid kyis bsrung bar bya ba yin no //	yang gang gi tshe gzhan gyi sdug bsngal de ni gzhan nyid kyis bsrung bar bya ba yin no //	Moreover, if the suffering of another is to be protected by that other person,
['BO_T04_D3873:331b-26']	de'i tshe rkang pa'i sdug bsngal yang rkang pa nyid kyis bsrung bar bya'o /	de'i tshe rkang pa'i sdug bsngal yang rkang pa nyid kyis bsrung bar bya'o /	then the suffering of the foot should be protected by the foot itself.
['BO_T04_D3873:331b-27']	lag pas bsrung bar mi rigs so snyam du bsam nas /	lag pas bsrung bar mi rigs so snyam du bsam nas /	It is not reasonable to protect the hand.
['BO_T04_D3873:331b-28', 'BO_T04_D3873:332a-0', 'BO_T04_D3873:332a-1']	gang tshe gang gi zhes bya ba la sogs pa smos so //🔽'on te ma 'ongs @332a * //🔽pa'i sdug bsngal dang / rkang pa'i sdug bsngal yang go rims bzhin du /	gang tshe gang gi zhes bya ba la sogs pa smos so // 'on te ma 'ongs @332a * // pa'i sdug bsngal dang / rkang pa'i sdug bsngal yang go rims bzhin du /	Thinking this, he says, “When, whose?”
['BO_T04_D3873:332a-2']	tshe 'di'i lus dang / lag pas bsrung bar rigs te /	tshe 'di'i lus dang / lag pas bsrung bar rigs te /	But if it is the future suffering and the suffering of the foot, then it is reasonable to protect the body and the hand of this life,
['BO_T04_D3873:332a-3']	rgyud dang tshogs gcig pa'i phyir la /	rgyud dang tshogs gcig pa'i phyir la /	because they are the same continuum and the same collection.
['BO_T04_D3873:332a-4']	gzhan gyi sdug bsngal de ni bdag dang rgyud dang tshogs pa mi gcig pa'i phyir ro zhe na /	gzhan gyi sdug bsngal de ni bdag dang rgyud dang tshogs pa mi gcig pa'i phyir ro zhe na /	But that suffering of another is not the same continuum and the same collection as oneself.
['BO_T04_D3873:332a-5']	rgyud dang zhes bya ba la sogs pa smos te /	rgyud dang zhes bya ba la sogs pa smos te /	He says, “The continuum,” and so on.
['BO_T04_D3873:332a-6']	dper na phreng ba dang chu'i rgyud la rgyun can gyi dbang po dang gnyis pa dang / chu rgyun snga ma phyi ma la sogs pa so so tha dad pa nyid yin la /	dper na phreng ba dang chu'i rgyud la rgyun can gyi dbang po dang gnyis pa dang / chu rgyun snga ma phyi ma la sogs pa so so tha dad pa nyid yin la /	For example, in the case of a garland and a stream of water, the individual members of the continuum, the first and second moments of the water, and so on, are distinct.
['BO_T04_D3873:332a-7']	de la ma gtogs pa'i rgyun can zhes bya ba gcig pa ni med pa bzhin du /	de la ma gtogs pa'i rgyun can zhes bya ba gcig pa ni med pa bzhin du /	But apart from them, there is no single entity called the continuum.
['BO_T04_D3873:332a-8']	tshe phyi ma yang rgyud ni tshe snga phyi'i skye 'jig so so tha dad pa yin la /	tshe phyi ma yang rgyud ni tshe snga phyi'i skye 'jig so so tha dad pa yin la /	Also, the continuum of life is the individual arising and ceasing of past and future lives.
['BO_T04_D3873:332a-9']	de las ma gtogs pa'i rgyud ces bya ba gcig pa ni cung zad tsam yang med do //	de las ma gtogs pa'i rgyud ces bya ba gcig pa ni cung zad tsam yang med do //	Apart from that, there is not the slightest thing called a continuum.
['BO_T04_D3873:332a-10']	yang de bzhin du nags tshal gyi tshogs zhes bya ba yang /	yang de bzhin du nags tshal gyi tshogs zhes bya ba yang /	In the same way, a forest is a collection of trees.
['BO_T04_D3873:332a-11']	tshogs pa can ni dang ba dang kha da re sogs pa tha dad pa yin la /	tshogs pa can ni dang ba dang kha da re sogs pa tha dad pa yin la /	The members of the collection are individual trees, such as pines and birches.
['BO_T04_D3873:332a-12']	de las ma gtogs pa can zhes bya ba gcig pa med pa bzhin du /	de las ma gtogs pa can zhes bya ba gcig pa med pa bzhin du /	Apart from them, there is no such thing as a collection.
['BO_T04_D3873:332a-13']	lus la yang tshogs pa can ni lag pa la sogs pa mtshan nyid mi mthun pa'i phyir so so tha dad pa yin la /	lus la yang tshogs pa can ni lag pa la sogs pa mtshan nyid mi mthun pa'i phyir so so tha dad pa yin la /	In the same way, the members of the collection of the body are the hands and so on, which are individually different because they have different characteristics.
['BO_T04_D3873:332a-14']	de las ma gtogs pa'i lus kyi tshogs bya ba gcig pa nyid du gzhan pa ni cung zad kyang med do //	de las ma gtogs pa'i lus kyi tshogs bya ba gcig pa nyid du gzhan pa ni cung zad kyang med do //	Apart from them, there is not the slightest thing called a collection of the body.
['BO_T04_D3873:332a-15']	'on te de lta yin na /	'on te de lta yin na /	But if that is so,
['BO_T04_D3873:332a-16']	tshe snga ma la sems can gyi rgyud ces bya ba dang lag pa la sogs pa lus kyi tshogs zhes bya bar gcig tu 'dzin par byed ce na /	tshe snga ma la sems can gyi rgyud ces bya ba dang lag pa la sogs pa lus kyi tshogs zhes bya bar gcig tu 'dzin par byed ce na /	why do we apprehend the continuum of sentient beings in a past life and the collection of the body, such as the hands, as being the same?
['BO_T04_D3873:332a-17']	de ni 'khrul pa'i dbang gis gcig tu 'dzin pa yin zhes bya ba'i tha tshig go //	de ni 'khrul pa'i dbang gis gcig tu 'dzin pa yin zhes bya ba'i tha tshig go //	This means that it is grasped as one by the power of error.
['BO_T04_D3873:332a-18']	da ni yang khas blangs nas brjod par bya ste /	da ni yang khas blangs nas brjod par bya ste /	Now, having accepted this, it should be stated:
['BO_T04_D3873:332a-19']	ji ltar lag pa la sogs pa lus kyi yan lag tu gcig pa'i phyir rkang pa'i don lag pas byed pa bzhin du /	ji ltar lag pa la sogs pa lus kyi yan lag tu gcig pa'i phyir rkang pa'i don lag pas byed pa bzhin du /	Just as the hand and so on are one with the body because they are its parts, so the hand should perform the function of the foot.
['BO_T04_D3873:332a-20']	sems can thams cad kyang 'gro ba'i yan lag tu gcig pa'i phyir bdag bzhin du gzhan gyi don yang bya'o zhes bstan pa'i phyir /	sems can thams cad kyang 'gro ba'i yan lag tu gcig pa'i phyir bdag bzhin du gzhan gyi don yang bya'o zhes bstan pa'i phyir /	In the same way, since all sentient beings are one with the world because they are its parts, just as with oneself, one should also perform the welfare of others.
['BO_T04_D3873:332a-21', 'BO_T04_D3873:332a-22']	ji ltar lag pa zhes bya ba la sogs pa smos so //🔽yang na ji ltar sems can thams cad la yang bdag bzhin du goms par byas pa'i sgo nas ;	ji ltar lag pa zhes bya ba la sogs pa smos so // yang na ji ltar sems can thams cad la yang bdag bzhin du goms par byas pa'i sgo nas ;	In order to teach this, it says, “Just as the hand,” and so on.
['BO_T04_D3873:332a-23']	gzhan gyi don bya'o zhes bstan pa'i phyir /	gzhan gyi don bya'o zhes bstan pa'i phyir /	Or else, just as with oneself, one should perform the welfare of others through the cultivation of all sentient beings.
['BO_T04_D3873:332a-24']	ji ltar bdag med ces bya ba la sogs pa smos so //	ji ltar bdag med ces bya ba la sogs pa smos so //	In order to teach this, it says, “Just as the self,” and so on.
['BO_T04_D3873:332a-25']	de ltar bdag dang sems can thams cad gcig pa nyid du gzung ba la yon tan ci yod snyam pa la /	de ltar bdag dang sems can thams cad gcig pa nyid du gzung ba la yon tan ci yod snyam pa la /	In this way, what is the good quality of apprehending oneself and all sentient beings as the same?
['BO_T04_D3873:332a-26']	de ltar na ni zhes bya ba la sogs pa smos so //	de ltar na ni zhes bya ba la sogs pa smos so //	Thus, it is said, “In that case, etc.”
['BO_T04_D3873:332b-0']	de bas na ji ltar zhes bya bas ni @332b mjug sdud do //	de bas na ji ltar zhes bya bas ni @332b mjug sdud do //	Therefore, it is said, “How, etc.”
['BO_T04_D3873:332b-1']	bsrung sems zhes bya ba ni sdug bsngal las so //	bsrung sems zhes bya ba ni sdug bsngal las so //	The thought of protection is from suffering.
['BO_T04_D3873:332b-2']	snying rje'i sems zhes bya ba ni gong ma dang zlos pa'i phyir yi ge nor bar brtsi ste /	snying rje'i sems zhes bya ba ni gong ma dang zlos pa'i phyir yi ge nor bar brtsi ste /	The thought of compassion is from the above, and the letter is considered to be erroneous.
['BO_T04_D3873:332b-3']	de bas na byang chub sems ni goms par bya zhes bya ba yin no //	de bas na byang chub sems ni goms par bya zhes bya ba yin no //	Therefore, it is said, “One should cultivate the thought of enlightenment.”
['BO_T04_D3873:332b-4']	de bas na mgon po zhes bya ba la sogs pa la rang gi mtshan zhes bya ba ni /	de bas na mgon po zhes bya ba la sogs pa la rang gi mtshan zhes bya ba ni /	Therefore, it is said, “The Lord, etc.” One’s own name is
['BO_T04_D3873:332b-5', 'BO_T04_D3873:332b-6']	gang gis bdag gi ming thos pa de dag kyang 'jigs pa brgyad las thar bar gyur cig ces bya ba la sogs pa'i tshul gyis so //🔽bdag dang gzhan mnyam pa nyid du bya ba da ni dka' ba'i phyir mi nus so snyam na /	gang gis bdag gi ming thos pa de dag kyang 'jigs pa brgyad las thar bar gyur cig ces bya ba la sogs pa'i tshul gyis so // bdag dang gzhan mnyam pa nyid du bya ba da ni dka' ba'i phyir mi nus so snyam na /	in the manner of “May those who hear my name be freed from the eight perils.”
['BO_T04_D3873:332b-7']	goms par gyur na dka' ba med pa'i phyir /	goms par gyur na dka' ba med pa'i phyir /	Now, if one thinks that one cannot do the sameness of oneself and others because it is difficult,
['BO_T04_D3873:332b-8']	dka' las zhes bya ba la sogs pa smos te /	dka' las zhes bya ba la sogs pa smos te /	it is said, “The difficult, etc.”
['BO_T04_D3873:332b-9']	gang gi ming zhes bya ba ni 'dre la sogs pa'o //	gang gi ming zhes bya ba ni 'dre la sogs pa'o //	The “name” is the ghost, etc.
['BO_T04_D3873:332b-10']	de nyid med na zhes bya ba ni shin tu 'dris par gyur pa'i phyir 'dre la sogs pa de nyid med na'o //	de nyid med na zhes bya ba ni shin tu 'dris par gyur pa'i phyir 'dre la sogs pa de nyid med na'o //	“If it does not exist” means that if the ghost, etc. does not exist, because of the extreme familiarity.
['BO_T04_D3873:332b-11']	de ltar bdag dang gzhan mnyam pa nyid du bya bar 'dod pa de /	de ltar bdag dang gzhan mnyam pa nyid du bya bar 'dod pa de /	Thus, one who wishes to make oneself and others equal
['BO_T04_D3873:332b-12']	las gang zhig la brtson 'grus brtsam par bya zhe na /	las gang zhig la brtson 'grus brtsam par bya zhe na /	in this way, in which work should one exert effort?
['BO_T04_D3873:332b-13']	bdag gi bde ba gzhan la btang zhing gzhan gyi sdug bsngal bdag gis dang du blang ba'i tshul gyis bdag dang gzhan brje bar bya ba nyan thos la sogs pas thos na /	bdag gi bde ba gzhan la btang zhing gzhan gyi sdug bsngal bdag gis dang du blang ba'i tshul gyis bdag dang gzhan brje bar bya ba nyan thos la sogs pas thos na /	In order to demonstrate that one should exert effort in the exchange of self and other, in the manner of giving one’s own happiness to others and taking their suffering upon oneself, which causes fear when heard by the śrāvakas, etc.,
['BO_T04_D3873:332b-14', 'BO_T04_D3873:332b-15']	skrag par 'gyur ba'i phyir gsang bar bya ba de la brtson 'grus brtsam par bya'o zhes bstan pa'i phyir /🔽gang zhig bdag dang zhes bya ba la sogs pa smos so //	skrag par 'gyur ba'i phyir gsang bar bya ba de la brtson 'grus brtsam par bya'o zhes bstan pa'i phyir / gang zhig bdag dang zhes bya ba la sogs pa smos so //	he says, “One should exert effort in that which is to be kept secret,” etc.🔽“One should exert effort in that which is to be kept secret” means that one should exert effort in the exchange of self and other, which causes fear when heard by the śrāvakas, etc.
['BO_T04_D3873:332b-16']	ji tsam gyis bdag dang gzhan du brje ba zhes bya zhe na /	ji tsam gyis bdag dang gzhan du brje ba zhes bya zhe na /	“One should exert effort in that which is to be kept secret” means that one should exert effort in the exchange of self and other, which causes fear when heard by the śrāvakas, etc.
['BO_T04_D3873:332b-17']	gang zhig bdag gi bde ba zas dang skom la sogs pa gzhan la byin zhing /	gang zhig bdag gi bde ba zas dang skom la sogs pa gzhan la byin zhing /	It is also the case that one gives food, drink, and so on, which are one's own articles of happiness, to others,
['BO_T04_D3873:332b-18']	de nyid kyi bkres pa la sogs pa'i sdug bsngal bdag gis dang du blangs pa lta bu yang yin mod kyi /	de nyid kyi bkres pa la sogs pa'i sdug bsngal bdag gis dang du blangs pa lta bu yang yin mod kyi /	and one accepts for oneself the suffering of hunger and so on.
['BO_T04_D3873:332b-19']	de tsam 'ba' zhig la ni mi bya'am /	de tsam 'ba' zhig la ni mi bya'am /	But one should not do just that alone.
['BO_T04_D3873:332b-20']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T04_D3873:332b-21']	gang gi tshe sdom pa'i tshul khrims kyi dbang du byas nas /	gang gi tshe sdom pa'i tshul khrims kyi dbang du byas nas /	When one is governed by the morality of vow,
['BO_T04_D3873:332b-22', 'BO_T04_D3873:332b-23']	sems can thams cad bde bar bya'o zhes byams pa chen pos kun nas bslang nas /🔽gzhan bde ba dang phrad par bya ba'i don du bdag gi khyim gyi bde ba la sogs pa yal bar 'dor bar byed pa de tsam gyis na bde ba gzhan la btang zhes bya ste /	sems can thams cad bde bar bya'o zhes byams pa chen pos kun nas bslang nas / gzhan bde ba dang phrad par bya ba'i don du bdag gi khyim gyi bde ba la sogs pa yal bar 'dor bar byed pa de tsam gyis na bde ba gzhan la btang zhes bya ste /	one is motivated by great love, thinking, I will bring about the happiness of all sentient beings.🔽In order to bring about the happiness of others, one gives up one's own happiness of home, and so on.🔽To that extent, one is said to give one's own happiness to others.
['BO_T04_D3873:332b-24']	mdor na bdag gi bde ba gzhan bde bar bya ba'i phyir btab zhes bya ba'i tha tshig go //	mdor na bdag gi bde ba gzhan bde bar bya ba'i phyir btab zhes bya ba'i tha tshig go //	In brief, one is said to give one's own happiness to others in order to make them happy.
['BO_T04_D3873:333a-0', 'BO_T04_D3873:333a-1']	de bzhin du gzhan gyi sdug bsngal bdag gis dang du blang zhes bya ba yang gzhan gyi sdug bsngal bsal bar bya ba'i snying rje chen @333a * //🔽pos kun nas bslang nas /	de bzhin du gzhan gyi sdug bsngal bdag gis dang du blang zhes bya ba yang gzhan gyi sdug bsngal bsal bar bya ba'i snying rje chen @333a * // pos kun nas bslang nas /	Likewise, “I will take on the suffering of others” means that, motivated by great compassion to remove the suffering of others,
['BO_T04_D3873:333a-2']	rab tu byung ba la sogs pa'i dka' las dang du blang zhes bya ba ste /	rab tu byung ba la sogs pa'i dka' las dang du blang zhes bya ba ste /	I will take on the hardships of going forth and so on.
['BO_T04_D3873:333a-3']	mdor na gzhan gyi sdug bsngal bsal bar bya ba'i don du bdag gis sdug bsngal nyams su blang ba zhes bya ba'i tha tshig go //	mdor na gzhan gyi sdug bsngal bsal bar bya ba'i don du bdag gis sdug bsngal nyams su blang ba zhes bya ba'i tha tshig go //	In brief, it means that I will take on suffering for the sake of removing the suffering of others.
['BO_T04_D3873:333a-4']	de bzhin du dge ba'i chos gzhan dag la yang ci zhig par bya ste /	de bzhin du dge ba'i chos gzhan dag la yang ci zhig par bya ste /	The same should be done with other virtuous dharmas.
['BO_T04_D3873:333a-5']	mdor na ci tsam du gzhan bde ba'i phyir bdag gi bde ba la mi lta ba de ni /	mdor na ci tsam du gzhan bde ba'i phyir bdag gi bde ba la mi lta ba de ni /	In brief, to the extent that I do not care about my own happiness for the sake of the happiness of others,
['BO_T04_D3873:333a-6']	bdag gi bde ba gzhan la btang ba yin la /	bdag gi bde ba gzhan la btang ba yin la /	that is giving my own happiness to others.
['BO_T04_D3873:333a-7']	ji tsam du gzhan gyi sdug bsngal bsal ba'i phyir bya dka' ba ji snyed nyams su len pa ni gzhan gyi sdug bsngal bdag gis dang du blangs pa zhes bya'o //	ji tsam du gzhan gyi sdug bsngal bsal ba'i phyir bya dka' ba ji snyed nyams su len pa ni gzhan gyi sdug bsngal bdag gis dang du blangs pa zhes bya'o //	To the extent that I take on the hardships of removing the suffering of others, that is taking on the suffering of others.
['BO_T04_D3873:333a-8']	yang ci'i phyir bdag gi bde ba gzhan la gtang bar bya'i /	yang ci'i phyir bdag gi bde ba gzhan la gtang bar bya'i /	Why should one give one's own happiness to others?
['BO_T04_D3873:333a-9']	bdag nyid la phan gdags par mi bya zhe na /	bdag nyid la phan gdags par mi bya zhe na /	Why should one not benefit oneself?
['BO_T04_D3873:333a-10']	bdag gi lus ni tshe 'di dang phyi ma'i 'jigs par bskyed pa'i rgyur gyur pa'i phyir /	bdag gi lus ni tshe 'di dang phyi ma'i 'jigs par bskyed pa'i rgyur gyur pa'i phyir /	Because one's body is the cause of fear in this life and the next.
['BO_T04_D3873:333a-11']	'di la dgra bzhin du sdang bar bya'i /	'di la dgra bzhin du sdang bar bya'i /	One should hate it as if it were an enemy.
['BO_T04_D3873:333a-12']	bde bas phan gdags par bya rin mi chog go snyam nas /	bde bas phan gdags par bya rin mi chog go snyam nas /	It is not worthy of being benefited by happiness.
['BO_T04_D3873:333a-13']	bdag dang lus zhes bya ba la sogs pa smos so //	bdag dang lus zhes bya ba la sogs pa smos so //	Thinking thus, he says, One's body, etc.
['BO_T04_D3873:333a-14']	'jigs pa gnas chung ngu la yang zhes bya ba ni skrag par bya rin mi chog pa la yang ngo //	'jigs pa gnas chung ngu la yang zhes bya ba ni skrag par bya rin mi chog pa la yang ngo //	Even in the case of a small cause of fear means even in the case of something unworthy of being frightened.
['BO_T04_D3873:333a-15']	ji ltar 'jigs pa skye ba'i gnas yin zhe na /	ji ltar 'jigs pa skye ba'i gnas yin zhe na /	How is it a cause of fear?
['BO_T04_D3873:333a-16']	rgyas par bshad pa'i phyir /	rgyas par bshad pa'i phyir /	In order to explain this in detail, he says,
['BO_T04_D3873:333a-17']	lus gang zhes bya ba smos te /	lus gang zhes bya ba smos te /	What body, etc.
['BO_T04_D3873:333a-18']	su zhig ces bya ba ni gnyi ga yang dgag pa'i dgra ste /	su zhig ces bya ba ni gnyi ga yang dgag pa'i dgra ste /	Who is a double negation, meaning not at all.
['BO_T04_D3873:333a-19']	su zhig de la 'dod cing bsrung ba dang / mchod par byed kyi su yang mi 'dod ces bya ba dang / su zhig dgra bzhin du sdang bar mi byed cing dgra bzhin du brnyas par mi byed de /	su zhig de la 'dod cing bsrung ba dang / mchod par byed kyi su yang mi 'dod ces bya ba dang / su zhig dgra bzhin du sdang bar mi byed cing dgra bzhin du brnyas par mi byed de /	Who would not be hostile to it as an enemy, and not despise it as an enemy?
['BO_T04_D3873:333a-20']	lus 'di la dgra bzhin du sdang zhing brnyas par bya'o zhes bya ba'i don to //	lus 'di la dgra bzhin du sdang zhing brnyas par bya'o zhes bya ba'i don to //	This body should be despised and hated as an enemy.
['BO_T04_D3873:333a-21']	bdag gi don byas na nyes dmigs ci yod /	bdag gi don byas na nyes dmigs ci yod /	What is the disadvantage of doing what is beneficial for oneself?
['BO_T04_D3873:333a-22']	gzhan gyi don byas na phan yon ci zhig yod nas rang gi don yal bar bor te gzhan gyi don la 'bad par bya snyam pa la /	gzhan gyi don byas na phan yon ci zhig yod nas rang gi don yal bar bor te gzhan gyi don la 'bad par bya snyam pa la /	What is the advantage of doing what is beneficial for others, that one should abandon what is beneficial for oneself and strive for the benefit of others?
['BO_T04_D3873:333a-23']	gal te byin na zhes bya ba la sogs pa smos te /	gal te byin na zhes bya ba la sogs pa smos te /	If one gives to them, etc.
['BO_T04_D3873:333a-24']	'dre'i tshul zhes bya ba ni dman pa'i spyod pa zhes bya ba'i don to //	'dre'i tshul zhes bya ba ni dman pa'i spyod pa zhes bya ba'i don to //	The word “demons” means “inferior conduct.”
['BO_T04_D3873:333a-25']	lha'i chos zhes bya ba ni byad par gyi spyod pa zhes bya ba'i don to //	lha'i chos zhes bya ba ni byad par gyi spyod pa zhes bya ba'i don to //	The word “divine” means “superior conduct.”
['BO_T04_D3873:333a-26']	bdag phyir zhes bya ba ni bde bar bya ba'i phyir ro //	bdag phyir zhes bya ba ni bde bar bya ba'i phyir ro //	“For one’s own sake” means “for the sake of one’s own happiness.”
['BO_T04_D3873:333a-27']	gzhan phyir zhes bya ba la sogs pa ni gzhan bde bar bya ba'i phyir ro //	gzhan phyir zhes bya ba la sogs pa ni gzhan bde bar bya ba'i phyir ro //	For the sake of others and so on means: for the sake of making others happy.
['BO_T04_D3873:333a-28', 'BO_T04_D3873:333b-0']	de nyid ces bya ba ni bdag mtho bar 'dod nas bdag la stod par byed pa'o //🔽gzhan la spro byas na zhes @333b bya ba ni /	de nyid ces bya ba ni bdag mtho bar 'dod nas bdag la stod par byed pa'o // gzhan la spro byas na zhes @333b bya ba ni /	One's own means: desiring to be exalted, one praises oneself.
['BO_T04_D3873:333b-1']	gzhan la spro bar bya ba'i phyir gzhan la bstod pa'o //	gzhan la spro bar bya ba'i phyir gzhan la bstod pa'o //	One should encourage others means: in order to encourage others, one praises others.
['BO_T04_D3873:333b-2']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T04_D3873:333b-3', 'BO_T04_D3873:333b-4']	mdor bsdus te bstan pa'i phyir 'jig rten zhes bya ba smos so //🔽de lta yin par ci mngon snyam pa la /	mdor bsdus te bstan pa'i phyir 'jig rten zhes bya ba smos so // de lta yin par ci mngon snyam pa la /	In order to teach in brief, he says in the world and so on.
['BO_T04_D3873:333b-5']	mang du bshad lta zhes bya ba la sogs pa smos so //	mang du bshad lta zhes bya ba la sogs pa smos so //	How is that known? He says because of the many explanations and so on.
['BO_T04_D3873:333b-6']	bdag dang gzhan du ma brjes pa'i nyes dmigs gzhan bstan pa'i phyir /	bdag dang gzhan du ma brjes pa'i nyes dmigs gzhan bstan pa'i phyir /	In order to teach the other disadvantage of not exchanging oneself and others,
['BO_T04_D3873:333b-7']	bdag bde zhes bya ba smos so //	bdag bde zhes bya ba smos so //	he says one's own happiness and so on.
['BO_T04_D3873:333b-8']	'o na tshe phyi ma'i don 'grub pa ma snyam pa la /	'o na tshe phyi ma'i don 'grub pa ma snyam pa la /	If one thinks but the goal of the next life is accomplished,
['BO_T04_D3873:333b-9']	'khor ba na yang zhes smos so //	'khor ba na yang zhes smos so //	he says even in cyclic existence and so on.
['BO_T04_D3873:333b-10']	'o na tshe 'di'i don 'grub pa ma snyam pa la 'jig rten zhes bya ba smos so //	'o na tshe 'di'i don 'grub pa ma snyam pa la 'jig rten zhes bya ba smos so //	If one thinks but the goal of this life is accomplished, he says in the world and so on.
['BO_T04_D3873:333b-11']	bdag dang gzhan du brje bar mi bya ba'i sgo nas de spong du gzhug par bya ba'i phyir /	bdag dang gzhan du brje bar mi bya ba'i sgo nas de spong du gzhug par bya ba'i phyir /	In order to make him give up that [self-cherishing] by means of exchanging self and other,
['BO_T04_D3873:333b-12']	mthong dang zhes bya ba smos te /	mthong dang zhes bya ba smos te /	[the Buddha] says, “Seeing and not seeing.”
['BO_T04_D3873:333b-13']	mthong ba zhes bya ba ni tshe 'di la'o //	mthong ba zhes bya ba ni tshe 'di la'o //	“ Seeing” refers to this life.
['BO_T04_D3873:333b-14']	ma mthong ba zhes bya ba ni tshe phyi ma la'o //	ma mthong ba zhes bya ba ni tshe phyi ma la'o //	“ Not seeing” refers to the next life.
['BO_T04_D3873:333b-15']	bdag tu 'dzin pa las gyur zhes bya ba ni bdag tu chags pa'i dbang gis bdag gi don byed pa'o //	bdag tu 'dzin pa las gyur zhes bya ba ni bdag tu chags pa'i dbang gis bdag gi don byed pa'o //	“ Arising from self-grasping” means acting for the sake of the self through the power of attachment to the self.
['BO_T04_D3873:333b-16']	'dre chen zhes pa yang de nyid do //	'dre chen zhes pa yang de nyid do //	“ Great demon” also refers to that [self-grasping].
['BO_T04_D3873:333b-17']	da ni bdag dang gzhan mnyam pa nyid du bya ba'i phyir /	da ni bdag dang gzhan mnyam pa nyid du bya ba'i phyir /	Now, in order to make [the self and others] equal,
['BO_T04_D3873:333b-18']	bdag dang gzhan brje bar bya'o zhes mjug bsdus te bstan pa'i phyir de ltar zhes bya ba smos te /	bdag dang gzhan brje bar bya'o zhes mjug bsdus te bstan pa'i phyir de ltar zhes bya ba smos te /	[the Buddha] concludes by teaching, “Therefore, I should give up my self and take up the other.”
['BO_T04_D3873:333b-19']	gnod pa dang sdug bsngal zhes bya ba ni mtshon pa tsam du zad kyi bde ba dang yid bde ba thob par bya ba'i phyir zhes bya ba yang shes par bya'o //	gnod pa dang sdug bsngal zhes bya ba ni mtshon pa tsam du zad kyi bde ba dang yid bde ba thob par bya ba'i phyir zhes bya ba yang shes par bya'o //	“ Harm and suffering” are merely examples; you should understand that [the Buddha] also says this in order to attain happiness and mental pleasure.
['BO_T04_D3873:333b-20']	gnod pa ni tshe 'di'o //	gnod pa ni tshe 'di'o //	Harm is in this life.
['BO_T04_D3873:333b-21']	sdug bsngal ni tshe phyi ma'o //	sdug bsngal ni tshe phyi ma'o //	Suffering is in the next life.
['BO_T04_D3873:333b-22']	yang na gnod pa ni yid kyi'o //	yang na gnod pa ni yid kyi'o //	Or, the harm is mental,
['BO_T04_D3873:333b-23']	sdug bsngal ni lus kyi'o //	sdug bsngal ni lus kyi'o //	and the suffering is physical.
['BO_T04_D3873:333b-24']	de ltar bdag dang gzhan du brje bar bya ba nyid du slob dpon nyid kyi thugs dang gzhan gyi rgyud bye brag ma phye bar spyir bstan to //	de ltar bdag dang gzhan du brje bar bya ba nyid du slob dpon nyid kyi thugs dang gzhan gyi rgyud bye brag ma phye bar spyir bstan to //	Thus, the master himself teaches in general, without distinguishing his own continuum from that of others, the very exchange of self and other.
