segmentnr	original	analyzed	folio	translated
['BO_T02_D2588:154b-42']	sangs rgyas 'byung ba khyod la 'dud //	sangs rgyas 'byung ba khyod la 'dud //	154b	I bow to you, the manifestation of the buddhas!
['BO_T02_D2588:154b-43']	nam mkha' las byung khyod la 'dud //	nam mkha' las byung khyod la 'dud //	154b	I bow to you, who arise from space!
['BO_T02_D2588:154b-44']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	154b	I bow to you, arisen from wisdom.
['BO_T02_D2588:154b-45']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	154b	I bow to you, the net of magical illusions.
['BO_T02_D2588:154b-46']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	154b	I bow to you, the Buddha's display.
['BO_T02_D2588:154b-47']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	154b	I bow to you, all of everything.
['BO_T02_D2588:154b-48']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	154b	I bow to you, the very embodiment of wisdom.
['BO_T02_D2588:154b-49', 'BO_T02_D2588:155a-0']	zhes bya bas bstod do //🔽gnyis med bdag @155a * //	zhes bya bas bstod do // gnyis med bdag @155a * //	154b	Thus he praises.
['BO_T02_D2588:155a-1']	la bsdu ba'o //	la bsdu ba'o //	155a	The second is the gathering into the self.
['BO_T02_D2588:155a-2']	snying gar padma'i zla ba la //	snying gar padma'i zla ba la //	155a	In the heart, on a lotus and moon,
['BO_T02_D2588:155a-3']	steng na ye shes sems dpa' ste //	steng na ye shes sems dpa' ste //	155a	is the wisdom being above,
['BO_T02_D2588:155a-4']	tshon gang dang 'dra gsal bar bsgom //	tshon gang dang 'dra gsal bar bsgom //	155a	meditated as clear as a thumb-sized [image].
['BO_T02_D2588:155a-5']	yi ge aa mchog zla ba la //	yi ge aa mchog zla ba la //	155a	The supreme syllable A is on the moon,
['BO_T02_D2588:155a-6']	thugs kar bsam par bya ba yin //	thugs kar bsam par bya ba yin //	155a	to be contemplated in the heart.
['BO_T02_D2588:155a-7']	ye shes sngags phreng bskor bar bya //	ye shes sngags phreng bskor bar bya //	155a	The wisdom mantra garland circles it.
['BO_T02_D2588:155a-8']	aom sarba dha rmm'a bh'a ba /	aom sarba dha rmm'a bh'a ba /	155a	Om sarva dharma bhava
['BO_T02_D2588:155a-9']	sva bh'a ba bi shuddha /	sva bh'a ba bi shuddha /	155a	svabhava visuddha
['BO_T02_D2588:155a-10']	badzra tsakshu aa a'a /	badzra tsakshu aa a'a /	155a	vajra cakshu ah ah
['BO_T02_D2588:155a-11']	aam aa: pra kri ti pa ri shuddha sarba dharmm'a ya du ta /	aam aa: pra kri ti pa ri shuddha sarba dharmm'a ya du ta /	155a	Om am am prakṛti pariśuddhāḥ sarvadharmā yad uta
['BO_T02_D2588:155a-12']	sarba ta th'a ga t'a dzany'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a ng'a ye ta /	sarba ta th'a ga t'a dzany'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a ng'a ye ta /	155a	sarvatathāgatājñānakāyavajrasvabhāvātmako'haṃ
['BO_T02_D2588:155a-13']	aa a'a / sarba ta th'a ga t'a hvi da ya ha ra ha ra /	aa a'a / sarba ta th'a ga t'a hvi da ya ha ra ha ra /	155a	A ā.🔽Sarva tathāgata āveśa hara hara.
['BO_T02_D2588:155a-14']	aom h'um h'im: bha ga w'ana dzany'a na m'u rti b'a g'i shva ra ma h'a w'a tsa /	aom h'um h'im: bha ga w'ana dzany'a na m'u rti b'a g'i shva ra ma h'a w'a tsa /	155a	Oṃ hūṃ hīṃ. Bhagavān jñānamūrti bhagavīśvara mahāvāca.🔽Sarva dharma gaganāmalasupariśuddha dharmadhātu jñāna garbha āḥ.
['BO_T02_D2588:155a-15']	sarba dharmma ga ga n'a ma la su pa ri shuddha dharmm'a dh'a tu dzny'a na garbha a'a: gsang bar phreng ba sngags la gtad //	sarba dharmma ga ga n'a ma la su pa ri shuddha dharmm'a dh'a tu dzny'a na garbha a'a: gsang bar phreng ba sngags la gtad //	155a	In the secret place, focus on the mantra rosary
['BO_T02_D2588:155a-16']	brgya rtsa brgyad du bzlas par bya //	brgya rtsa brgyad du bzlas par bya //	155a	And recite it one hundred and eight times.
['BO_T02_D2588:155a-17']	de nas mtshan rnams brjod pa la //	de nas mtshan rnams brjod pa la //	155a	Then, for the recitation of the names,
['BO_T02_D2588:155a-18']	ye shes sems dpa' dag la ni //	ye shes sems dpa' dag la ni //	155a	For the pure wisdom beings,
['BO_T02_D2588:155a-19']	dmigs pa brtan pa gtad nas su //	dmigs pa brtan pa gtad nas su //	155a	Having focused on the stable visualization,
['BO_T02_D2588:155a-20']	yon tan dag tu brjod pa'o //	yon tan dag tu brjod pa'o //	155a	Recite the qualities.
['BO_T02_D2588:155a-21']	de yang gal te ma brtan na //	de yang gal te ma brtan na //	155a	If that is not stable,
['BO_T02_D2588:155a-22']	g-yeng bar gyur na nus pa chung //	g-yeng bar gyur na nus pa chung //	155a	If there is distraction, the power is weak.
['BO_T02_D2588:155a-23']	de la brtan par gyur pa na //	de la brtan par gyur pa na //	155a	If it becomes stable in that,
['BO_T02_D2588:155a-24']	ye shes gnyis med skye yang srid //	ye shes gnyis med skye yang srid //	155a	The arising of nondual wisdom is possible.
['BO_T02_D2588:155a-25']	yon tan dag tu brjod pa yang //	yon tan dag tu brjod pa yang //	155a	Also, for the recitation of the qualities,
['BO_T02_D2588:155a-26', 'BO_T02_D2588:155a-27']	theg pa mtha' chos ston mdzad pas //🔽thams cad ngo bo yin shes las //	theg pa mtha' chos ston mdzad pas // thams cad ngo bo yin shes las //	155a	Since the ultimate vehicle is taught,🔽From knowing that all are of the same essence,
['BO_T02_D2588:155a-28']	thams cad de dang ldan par ston //	thams cad de dang ldan par ston //	155a	All are taught to possess that.
['BO_T02_D2588:155a-29']	de ltar byas shing bstod gyur na //	de ltar byas shing bstod gyur na //	155a	If one praises in that way,
['BO_T02_D2588:155a-30']	chos sku mtha' dag thob par 'gyur //	chos sku mtha' dag thob par 'gyur //	155a	one will attain the entire dharmakāya.
['BO_T02_D2588:155a-31']	bsam pa ci 'dod de las 'byung //	bsam pa ci 'dod de las 'byung //	155a	Whatever is desired arises from that.
['BO_T02_D2588:155a-32']	lha srin ste brgyad dga' 'gyur nas //	lha srin ste brgyad dga' 'gyur nas //	155a	The gods and rākṣasas are delighted,
['BO_T02_D2588:155a-33']	'dod pa thams cad 'byung ba'o //	'dod pa thams cad 'byung ba'o //	155a	and all desires arise.
['BO_T02_D2588:155a-34']	de nas 'bad pas mtshan brjod 'don //	de nas 'bad pas mtshan brjod 'don //	155a	Then, recite the name with effort,
['BO_T02_D2588:155a-35']	skyo bar mi 'gyur gus par bya //	skyo bar mi 'gyur gus par bya //	155a	without becoming weary, and with respect.
['BO_T02_D2588:155a-36']	skyo ba dag ni byung pa na //	skyo ba dag ni byung pa na //	155a	When one becomes weary,
['BO_T02_D2588:155a-37']	rnal 'byor gnyis su med par bya //	rnal 'byor gnyis su med par bya //	155a	one should practice nondual yoga.
['BO_T02_D2588:155a-38']	aa las stong pa tsam par bya //	aa las stong pa tsam par bya //	155a	From the a, one should visualize emptiness.
['BO_T02_D2588:155a-39']	gsal bar rtog med bsgom par bya //	gsal bar rtog med bsgom par bya //	155a	One should meditate on the clear, nonconceptual state.
['BO_T02_D2588:155a-40']	de nas aa ni zhu ba las //	de nas aa ni zhu ba las //	155a	Then, the a melts
['BO_T02_D2588:155a-41']	thig le dkar po je chung las //	thig le dkar po je chung las //	155a	into a white drop, which becomes smaller and smaller.
['BO_T02_D2588:155a-42']	ye shes stong pa nyid gsal ba //	ye shes stong pa nyid gsal ba //	155a	The emptiness of pristine consciousness becomes clear.
['BO_T02_D2588:155a-43']	bying rgod med par gsal ba'o //	bying rgod med par gsal ba'o //	155a	It is clear without dullness or agitation.
['BO_T02_D2588:155a-44']	yang dang yang du gtad la bsgom //	yang dang yang du gtad la bsgom //	155a	One should meditate by focusing again and again.
['BO_T02_D2588:155a-45']	snang ba rang bzhin med mthong 'gyur //	snang ba rang bzhin med mthong 'gyur //	155a	One will see appearances as lacking intrinsic nature.
['BO_T02_D2588:155a-46']	yang na shes rab 'khor lo ste //	yang na shes rab 'khor lo ste //	155a	Alternatively, there is the wheel of wisdom,
['BO_T02_D2588:155a-47']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	155a	endowed with the bindu of the half and half again,
['BO_T02_D2588:155a-48']	bsam gtan bzhi yi rtse mo can //	bsam gtan bzhi yi rtse mo can //	155a	the peak of the four meditative concentrations,
['BO_T02_D2588:155a-49']	yan lag med pa'i rtsis las 'das //	yan lag med pa'i rtsis las 'das //	155a	beyond the enumeration of the parts.
['BO_T02_D2588:155a-50']	zhes gsungs pa las /	zhes gsungs pa las /	155a	Thus it is said.
['BO_T02_D2588:155a-51']	bcu drug phyed brgyad de phyed de //	bcu drug phyed brgyad de phyed de //	155a	Half of sixteen is eight, half of eight is four,
['BO_T02_D2588:155b-0']	bzhi ni gnas bzhi'i 'khor lo @155b yi //	bzhi ni gnas bzhi'i 'khor lo @155b yi //	155b	which are the wheels of the four places.
['BO_T02_D2588:155b-1']	lte pa shes rab 'khor lo ste //	lte pa shes rab 'khor lo ste //	155b	The wheel of wisdom is in the navel.
['BO_T02_D2588:155b-2']	bcu gnyis rtsibs can 'khor lo la //	bcu gnyis rtsibs can 'khor lo la //	155b	The wheel has twelve spokes.
['BO_T02_D2588:155b-3']	sngags kyi rnam par dgod pa ni //	sngags kyi rnam par dgod pa ni //	155b	The arrangement of the mantra
['BO_T02_D2588:155b-4']	aa a'a aam a'a rim par dgod //	aa a'a aam a'a rim par dgod //	155b	is the placement of a, ā, am, and ā in order.
['BO_T02_D2588:155b-5']	de nas yang dang yang du dgod //	de nas yang dang yang du dgod //	155b	Then, again and again, place
['BO_T02_D2588:155b-6']	dbus su aa mchog bsam par bya //	dbus su aa mchog bsam par bya //	155b	the supreme a in the center.
['BO_T02_D2588:155b-7']	de nas / snying gar shes rab 'khor lo ni //	de nas / snying gar shes rab 'khor lo ni //	155b	Then, the wheel of wisdom in the heart🔽has twelve spokes.🔽a ā
['BO_T02_D2588:155b-8']	rtsibs bcu gnyis dang ldan pa la //	rtsibs bcu gnyis dang ldan pa la //	155b	i ī🔽u ū🔽e ai🔽o au
['BO_T02_D2588:155b-9', 'BO_T02_D2588:155b-10']	aa a'a / ai a'i /🔽au a'u / ae aee /	aa a'a / ai a'i / au a'u / ae aee /	155b	A ā / i ī🔽u ū / e ai🔽o au / aṃ aḥ🔽
['BO_T02_D2588:155b-11']	ao aoo / aam aa: dbyangs yig bcu gnyis g-yas na bskor nas bkod par bya //	ao aoo / aam aa: dbyangs yig bcu gnyis g-yas na bskor nas bkod par bya //	155b	The twelve vowels are arranged in the right [direction].
['BO_T02_D2588:155b-12']	lte ba la ni aa mchog gnas //	lte ba la ni aa mchog gnas //	155b	The supreme a is in the center.
['BO_T02_D2588:155b-13']	mgrin par shes rab 'khor lo ni //	mgrin par shes rab 'khor lo ni //	155b	The wheel of wisdom in the throat
['BO_T02_D2588:155b-14']	bcu gnyis rtsi bas mchan gnas pa la //	bcu gnyis rtsi bas mchan gnas pa la //	155b	has twelve spokes.
['BO_T02_D2588:155b-15']	lte ba aa bsgom rtsibs rnams la //	lte ba aa bsgom rtsibs rnams la //	155b	Meditate on a in the center and on
['BO_T02_D2588:155b-16']	aa ra pa tsa na /	aa ra pa tsa na /	155b	a ra pa ca na
['BO_T02_D2588:155b-17']	w'a ga'i shva ra /	w'a ga'i shva ra /	155b	vāgīśvara🔽prajñānamā
['BO_T02_D2588:155b-18']	pradzny'a na mar rim pas dgod par bya'o //	pradzny'a na mar rim pas dgod par bya'o //	155b	in order on the spokes.
['BO_T02_D2588:155b-19']	de nas spyi bo'i 'khor lo la //	de nas spyi bo'i 'khor lo la //	155b	Then, on the wheel in the head,
['BO_T02_D2588:155b-20']	bcu gnyis rtsi bas la dgod par bya ba ni //	bcu gnyis rtsi bas la dgod par bya ba ni //	155b	one should arrange the twelve vowels.
['BO_T02_D2588:155b-21']	sku'i phreng sngags te las sngags so //	sku'i phreng sngags te las sngags so //	155b	The garland mantra of the body is the action mantra.
['BO_T02_D2588:155b-22']	aa a'a / sarba ta th'a ga ta hri da ya ha ra ha ra aom h'um hr'i:/	aa a'a / sarba ta th'a ga ta hri da ya ha ra ha ra aom h'um hr'i:/	155b	A ā / sarva tathāgata hrīḥ hā ra hā ra / oṃ hūṃ hrīḥ /
['BO_T02_D2588:155b-23', 'BO_T02_D2588:155b-24']	bha ga w'an dzny'a na m'u rtti /🔽w'a g'i shvar ra ma h'a w'a tsa /	bha ga w'an dzny'a na m'u rtti / w'a g'i shvar ra ma h'a w'a tsa /	155b	bhagavān jñāna murti /🔽vāgīśvara mahāvāca /
['BO_T02_D2588:155b-25']	sarba dha rma ga ga na /	sarba dha rma ga ga na /	155b	sarva dharma gagana /
['BO_T02_D2588:155b-26']	aa ma la su pa ri shuddhu /	aa ma la su pa ri shuddhu /	155b	amala supariśuddha /
['BO_T02_D2588:155b-27']	dha rma dh'a tu dzany'a na garbha a'a: dbus su aa dkar chen po gnas //	dha rma dh'a tu dzany'a na garbha a'a: dbus su aa dkar chen po gnas //	155b	dharmadhātu jñāna garbha āḥ / In the center, a great white A abides.
['BO_T02_D2588:155b-28']	'og nas ham dkar bzlog nas bsam //	'og nas ham dkar bzlog nas bsam //	155b	Below, imagine a white haṃ reversed.
['BO_T02_D2588:155b-29']	dbus na yi ge yod pa ste //	dbus na yi ge yod pa ste //	155b	In the center, there is a syllable,
['BO_T02_D2588:155b-30']	bsam gtan bzhi yi rtse mo de la bya //	bsam gtan bzhi yi rtse mo de la bya //	155b	which is the peak of the four meditative concentrations.
['BO_T02_D2588:155b-31']	'khor lo nang stong 'od ltar 'dug / yi ge rdul thig gang ltar bsam //	'khor lo nang stong 'od ltar 'dug / yi ge rdul thig gang ltar bsam //	155b	The wheel is like a light in the center; imagine the syllable as a particle or drop.
['BO_T02_D2588:155b-32']	dbus kyi thig le'i rang bzhin yin //	dbus kyi thig le'i rang bzhin yin //	155b	It is the nature of the drop in the center.
['BO_T02_D2588:155b-33']	dga' ba du ma yod pas lta //	dga' ba du ma yod pas lta //	155b	Since there are many joys, look!
['BO_T02_D2588:155b-34']	'khor lo bzhi la shes rab ste //	'khor lo bzhi la shes rab ste //	155b	Wisdom is in the four wheels,
['BO_T02_D2588:155b-35']	thig le aa wa dh'u t'i thabs //	thig le aa wa dh'u t'i thabs //	155b	and the method is the avadhūti drop.
['BO_T02_D2588:155b-36']	nor bu'i rtse nas h'um la thug / dkar bo 'od du 'dug pa'o ;	nor bu'i rtse nas h'um la thug / dkar bo 'od du 'dug pa'o ;	155b	The white [element] is in the form of light at the tip of the jewel, touching the hūṃ.
['BO_T02_D2588:155b-37']	; de nas byang chub rgyu ba'o //	; de nas byang chub rgyu ba'o //	155b	Then, the cause of awakening is moving.
['BO_T02_D2588:155b-38']	nor gnas tsanda l'i gnas pas //	nor gnas tsanda l'i gnas pas //	155b	The location of the jewel is the location of candālī.
['BO_T02_D2588:155b-39']	de la gtad de bsam pa'o //	de la gtad de bsam pa'o //	155b	The intention is to focus on that.
['BO_T02_D2588:155b-40']	'khor lo de ltar gnas pa ni //	'khor lo de ltar gnas pa ni //	155b	The cakra that is located like that
['BO_T02_D2588:155b-41']	yan lag bya ba de yin no //	yan lag bya ba de yin no //	155b	is the function of the branch.
['BO_T02_D2588:155b-42']	med pa rtsis las 'das pa ste //	med pa rtsis las 'das pa ste //	155b	It is beyond calculation as nonexistent,
['BO_T02_D2588:155b-43']	tshad med bsam gtan byed pa'o //	tshad med bsam gtan byed pa'o //	155b	and it is the immeasurable concentration.
['BO_T02_D2588:155b-44']	de yang tsanta la'i la gtad pas so //	de yang tsanta la'i la gtad pas so //	155b	Moreover, since it is focused on candālī,
['BO_T02_D2588:155b-45']	me 'bar drong las brten nas byung //	me 'bar drong las brten nas byung //	155b	it arises in dependence on the blazing fire.
