segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2542:11']	gnyis pa gzhung la gsum ste/_phyi ltar bskyed pa'i rim pa dang /_nang	gnyis pa gzhung la gsum ste/_phyi ltar bskyed pa'i rim pa dang /_nang	11	The second, the treatise, has three parts: the outer creation stage,🔽the inner completion stage, and the secret wisdom.
['BO_T17_MW1PD95844_2542:12']	ltar rdzogs pa'i rim pa dang /_gsang ba ltar spyod pa dang gsum mo/_/de la	ltar rdzogs pa'i rim pa dang /_gsang ba ltar spyod pa dang gsum mo/_/de la	12	The three are the stage of completion, the conduct, and the secret.
['BO_T17_MW1PD95844_2542:13']	dang po phyi ltar bskyed pa'i rim pa'i sgrub thabs/_gzhan du gsal bas 'dir	dang po phyi ltar bskyed pa'i rim pa'i sgrub thabs/_gzhan du gsal bas 'dir	13	The first of these, the outer creation stage, is clear elsewhere, so it is not explained here.
['BO_T17_MW1PD95844_2542:14']	ma bshad do/_/ gnyis pa nang ltar la gnyis te/_ngag 'don dang /_gzhung don/_de las	ma bshad do/_/ gnyis pa nang ltar la gnyis te/_ngag 'don dang /_gzhung don/_de las	14	The second, the inner, has two parts: the recitation and the treatise.
['BO_T17_MW1PD95844_2542:15']	dang po ni/_bde ba'i stan la 'dug par bya/_/dkyil krung bca' rang lus khong	dang po ni/_bde ba'i stan la 'dug par bya/_/dkyil krung bca' rang lus khong	15	The first of these, the recitation, is as follows: Sit on a comfortable seat, cross your legs, and imagine your body
['BO_T17_MW1PD95844_2542:16']	stong ri rgyal lta bur bsam nas/_lte ba sprul pa'i 'khor lo ru/_e las chos	stong ri rgyal lta bur bsam nas/_lte ba sprul pa'i 'khor lo ru/_e las chos	16	hollow like a mountain king. In the navel, the emanation chakra, from e arises the dharmachakra,
['BO_T17_MW1PD95844_2542:17']	dbyings so/_/de dbus 'od kyi tshhul du pad+ma bsam/_de'i ge sar thams cad la	dbyings so/_/de dbus 'od kyi tshhul du pad+ma bsam/_de'i ge sar thams cad la	17	the space of phenomena. In its center, imagine a lotus in the form of a hollow light beam. In its pistil cup,
['BO_T17_MW1PD95844_2542:18']	khyab par byed pa'i a ba d+hu ti/_mda' ltar khong stong 'od kyi tshhul du bsam/	khyab par byed pa'i a ba d+hu ti/_mda' ltar khong stong 'od kyi tshhul du bsam/	18	the avadhūti, which pervades everything, is imagined as a hollow light beam, like an arrow, in the center of your body.
['BO_T17_MW1PD95844_2542:19']	g.yon du 'jug par byed pa'i ra sa na/_g.yas su dbang thob pa'i rtsha la la na	g.yon du 'jug par byed pa'i ra sa na/_g.yas su dbang thob pa'i rtsha la la na	19	The rasanā, which causes entry into the left, is imagined as the rasanā, which obtains power on the right.
['BO_T17_MW1PD95844_2542:20']	bsam/_mdun du phyug par byed pa'i rtsha nor sbyin ma bsam/_rgyab tu gsod par	bsam/_mdun du phyug par byed pa'i rtsha nor sbyin ma bsam/_rgyab tu gsod par	20	Imagine the nādī of wealth in front, and the nādī of killing in back.
['BO_T17_MW1PD95844_2542:21', 'BO_T17_MW1PD95844_2542:22']	byed pa'i 'chi rtsha nag po bsam mo/_/de rnams kyi dbus na/_a ba 'du ti'i nang🔽du/_om spyi bor hum nam mkhar lta bur bsam mo/_/de zla tshhes la phog phag mo'i	byed pa'i 'chi rtsha nag po bsam mo/_/de rnams kyi dbus na/_a ba 'du ti'i nang du/_om spyi bor hum nam mkhar lta bur bsam mo/_/de zla tshhes la phog phag mo'i	21	In the center of those, in the avadhūtī, imagine an oṃ at the crown🔽and a hūṃ in the space of the navel.🔽The moon is the essence of Vārāhī, and the bindu is the essence of🔽Heruka, so they dance.
['BO_T17_MW1PD95844_2542:23']	ngo bo yin la/_thig le he ru ka yi ngo bo yin pas gar byed pa'o/_/chang ltar tshheg	ngo bo yin la/_thig le he ru ka yi ngo bo yin pas gar byed pa'o/_/chang ltar tshheg	23	Imagine that the bindu is the size of a grain of barley.
['BO_T17_MW1PD95844_2542:24']	par bsam mo/_/de la dmigs pa gtad pas/_gti mug sbyangs/_dga' ba	par bsam mo/_/de la dmigs pa gtad pas/_gti mug sbyangs/_dga' ba	24	By focusing on that, ignorance is purified, and the experience of the🔽four joys arises.🔽In the throat and the heart, there are twenty-four channels, through
['BO_T17_MW1PD95844_2542:25']	bzhi'i nyams skye/_mgrin pa dang /_snying ga'i nyi shu rtsha bzhi la/_'od gsal nyi shu	bzhi'i nyams skye/_mgrin pa dang /_snying ga'i nyi shu rtsha bzhi la/_'od gsal nyi shu	25	which the twenty-four aspects of luminosity move.🔽In the same way, in the secret place, there are eight channels of the
['BO_T17_MW1PD95844_2542:26']	rtsha bzhi rgyu/_de bzhin du gsang gnas su khro mo brgyad kyi rtsha brgyad la 'od gsal	rtsha bzhi rgyu/_de bzhin du gsang gnas su khro mo brgyad kyi rtsha brgyad la 'od gsal	26	eight wrathful women, through which the eight aspects of luminosity🔽move.🔽The essence of the mind is the bindu, the size of a mustard seed,
['BO_T17_MW1PD95844_2542:27']	'phro/_rgyan drug byas sems kyi ngo bo thig le nyungs skar gyi tshhad tsham rgyu bas/	'phro/_rgyan drug byas sems kyi ngo bo thig le nyungs skar gyi tshhad tsham rgyu bas/	27	which moves through the six ornaments.🔽It gathers into one’s body, the
['BO_T17_MW1PD95844_2542:28']	rang gi lus la 'dus dang /_nye ba'i 'dus dang /_tshhan d+ho ha dang /_nye ba'i tshhan	rang gi lus la 'dus dang /_nye ba'i 'dus dang /_tshhan d+ho ha dang /_nye ba'i tshhan	28	near gathering, the saṃbhava, and the near saṃbhava.
['BO_T17_MW1PD95844_2542:29']	d+ho ha dang /_zhing dang /_nye ba'i zhing dang /_me la dang /_nye ba'i me la dang / dur khrod dang /_nye ba'i dur khrod lid pa la/_thig le thim pas nyams skyes pas na/	d+ho ha dang /_zhing dang /_nye ba'i zhing dang /_me la dang /_nye ba'i me la dang / dur khrod dang /_nye ba'i dur khrod lid pa la/_thig le thim pas nyams skyes pas na/	29	ground, the nearby charnel ground of the charnel ground, the charnel🔽ground of the nearby charnel ground, and the nearby charnel ground of🔽the nearby charnel ground.🔽The names of the cakras are:
['BO_T17_MW1PD95844_2542:30']	bde mchog 'khor lo'i ka_ka	bde mchog 'khor lo'i ka_ka	30	the cakra of great bliss, the cakra of enjoyment, the cakra of emanation,🔽the cakra of phenomena, the cakra of great bliss, the cakra of enjoyment,🔽the cakra of emanation, the cakra of phenomena, the cakra of great bliss,🔽the cakra of enjoyment, the cakra of emanation, and the cakra of phenomena.🔽The names of the bindus are:🔽the bindu of great bliss, the bindu of enjoyment, the bindu of emanation,🔽the bindu of phenomena, the bindu of great bliss, the bindu of enjoyment,
['BO_T17_MW1PD95844_2542:31']	dge 'dun rnams kyi b+hu su sku zhes bya ba'i ming yod ces gsung ngo /_/des ngag	dge 'dun rnams kyi b+hu su sku zhes bya ba'i ming yod ces gsung ngo /_/des ngag	31	the bindu of emanation, the bindu of phenomena, the bindu of great bliss,🔽the bindu of enjoyment, the bindu of emanation, and the bindu of phenomena.🔽The names of the nāḍīs are:🔽the nāḍī of great bliss, the nāḍī of enjoyment, the nāḍī of emanation, the🔽nāḍī of phenomena, the nāḍī of great bliss, the nāḍī of enjoyment, the
['BO_T17_MW1PD95844_2542:32']	'don bstan to/_/ gnyis pa gzhung ni/_ri rab dbus su sna tshhogs pad+mas mdzes ces pa ni/	'don bstan to/_/ gnyis pa gzhung ni/_ri rab dbus su sna tshhogs pad+mas mdzes ces pa ni/	32	nāḍī of emanation, the nāḍī of phenomena, the nāḍī of great bliss, the
['BO_T17_MW1PD95844_2542:33']	ri rab ste/_de dang 'dra ba'i rang lus so/_/dbus su ces pa ni/_rang	ri rab ste/_de dang 'dra ba'i rang lus so/_/dbus su ces pa ni/_rang	33	nāḍī of enjoyment, the nāḍī of emanation, and the nāḍī of phenomena.
['BO_T17_MW1PD95844_2542:34', 'BO_T17_MW1PD95844_2542:35']	lus khong stong gi dbus su/_sna tshhogs pad+ma bsam ces pas bstan to/_/khyab🔽'jug dbang phyug dbu ma'i gdan la bzhugs ces pa ni/_khyab par byed pa a	lus khong stong gi dbus su/_sna tshhogs pad+ma bsam ces pas bstan to/_/khyab 'jug dbang phyug dbu ma'i gdan la bzhugs ces pa ni/_khyab par byed pa a	34	The names of the syllables are:🔽the syllable of great bliss, the syllable of enjoyment, the syllable of emanation,🔽the syllable of phenomena, the syllable of great bliss, the syllable of enjoyment,🔽the syllable of emanation, the syllable of phenomena, the syllable of great
['BO_T17_MW1PD95844_2542:36']	ba d+hu ti dang /_'jug par byed pa ra sa na dang /_dbang du sdud par ra la	ba d+hu ti dang /_'jug par byed pa ra sa na dang /_dbang du sdud par ra la	36	bliss, the syllable of enjoyment, the syllable of emanation, and the syllable🔽of phenomena.
['BO_T17_MW1PD95844_2542:37']	na dang /_phyug par byed pa nor sbyin ma dang /_dbu ma 'chi bar byed pa'i	na dang /_phyug par byed pa nor sbyin ma dang /_dbu ma 'chi bar byed pa'i	37	The one who makes one sick is Varada, the one who makes one rich is Vasudhara, the one who kills is Madhyama, the one who makes one invisible is Antardhana, the one who makes one fly is Uccatva, the one who makes one a king is Rajyatva, the one who makes one a minister is Amatya, the one who makes one a general is Senavat, the one who makes one a brahmin is Brahmatva, the one who makes one a merchant is Vaishya, the one who makes one a servant is Shudra, the one who makes one a woman is Stri, the one who makes one a man is Purusha, the one who makes one a eunuch is Pancapadika, the one who makes one a child is Baka, the one who makes one a youth is Kumara, the one who makes one an elder is Vridda, the one who makes one a god is Deva, the one who makes one a naga is Naga, the one who makes one a yaksha is Yaksha, the one who makes one a rakshasa is Rakshasa, the one who makes one a preta is Preta, the one who makes one an animal is Tiryak, the one who makes one a hell being is Naraka, the one who makes one a human is Manava, the one who makes one a sage is Rishi, the one who makes one a king is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin, the one who makes one a universal monarch is Chakravartin
['BO_T17_MW1PD95844_2542:38']	'chi rtsha dang /_de rnams kyi dbus su bzhugs pa ces pa ste/_dbus ma a du	'chi rtsha dang /_de rnams kyi dbus su bzhugs pa ces pa ste/_dbus ma a du	38	The one who is in the center of those is the one who is in the center of the🔽five dakinis, who are the five aggregates.🔽The one who is in the center of those is the one who is in the center of🔽the five nectars, which are the five afflictions.🔽The one who is in the center of those is the one who is in the center of🔽the five meats, which are the five elements.
['BO_T17_MW1PD95844_2542:39']	ti'i hum gi spyi bo ru/_zla tshhes dang /_thig le'i ngo bo bstan to/_/tshhul lam	ti'i hum gi spyi bo ru/_zla tshhes dang /_thig le'i ngo bo bstan to/_/tshhul lam	39	The one who is in the center of those is the one who is in the center of
['BO_T17_MW1PD95844_2542:40']	thabs ji lta bu bzhugs na/_rdo rje phag mos 'khyud nas gar byed pa/_/ces	thabs ji lta bu bzhugs na/_rdo rje phag mos 'khyud nas gar byed pa/_/ces	40	the five dakinis, who are the five aggregates.🔽The one who is in the center of those is the one who is in the center of🔽the five nectars, which are the five afflictions.
['BO_T17_MW1PD95844_2542:41']	pa ni/_zla tshhes yum phag mo yin la/_thig le yab dang dpal he ru la mkhyud	pa ni/_zla tshhes yum phag mo yin la/_thig le yab dang dpal he ru la mkhyud	41	The one who is in the center of those is the one who is in the center of🔽the five meats, which are the five elements.🔽The one who is in the center of those is the one who is in the center of🔽the five dakinis, who are the five aggregates.
['BO_T17_MW1PD95844_2542:42']	pa'i tshhul du ste/_zla tshhes kyi steng du gar byed ces pas bstan to/_/chu skyes	pa'i tshhul du ste/_zla tshhes kyi steng du gar byed ces pas bstan to/_/chu skyes	42	The one who is in the center of those is the one who is in the center of🔽the five nectars, which are the five afflictions.🔽The one who is in the center of those is the one who is in the center of🔽the five meats, which are the five elements.🔽The one who is in the center of those is the one who is in the center of🔽the five dakinis, who are the five aggregates.
['BO_T17_MW1PD95844_2542:43']	mnyam nyid rdo rje skyes par byed/_/ces pa ni/_lte ba'i yi ge e chos kyi	mnyam nyid rdo rje skyes par byed/_/ces pa ni/_lte ba'i yi ge e chos kyi	43	The one who is in the center of those is the one who is in the center of🔽the five nectars, which are the five afflictions.
['BO_T17_MW1PD95844_2542:44']	dbyings mnyam nyid/_/ces pa ni/_de la sems gtad pas mnyam nyid kyi	dbyings mnyam nyid/_/ces pa ni/_de la sems gtad pas mnyam nyid kyi	44	The one who is in the center of those is the one who is in the center of🔽the five meats, which are the five elements.🔽The one who is in the center of those is the one who is in the center of🔽the five dakinis, who are the five aggregates.
['BO_T17_MW1PD95844_2542:45']	nyams skyes te/_rdo rje sgrog par byed/_ces pa ni yi ge hum las rdo rje'i ngo bo	nyams skyes te/_rdo rje sgrog par byed/_ces pa ni yi ge hum las rdo rje'i ngo bo	45	The one who is in the center of those is the one who is in the center of🔽the five nectars, which are the five afflictions.🔽The one who is in the center of those is the one who is in the center of🔽the five meats, which are the five elements.🔽The one who is in the center of those is the one who is in the center of🔽the five dakinis, who are the five aggregates.🔽The one who is in the center of those is the
['BO_T17_MW1PD95844_2542:46']	'od gsal lnga 'phros pas/_gti mug la sogs pa sbyangs par bsam/_gzhon	'od gsal lnga 'phros pas/_gti mug la sogs pa sbyangs par bsam/_gzhon	46	The five lights shine out, purifying delusion and so forth.
['BO_T17_MW1PD95844_2542:47']	nu rnal 'byor ma bzhi dgas bskor/_ces pa ni/_dga' bzhi skyes pas so/_/	nu rnal 'byor ma bzhi dgas bskor/_ces pa ni/_dga' bzhi skyes pas so/_/	47	The four yoginis are the four joys.🔽The meaning of the two yogas is realized.
['BO_T17_MW1PD95844_2542:48']	rnal 'byor de gnyis med kyi don rtog par bstan to/_/yon tan ci 'byung ces	rnal 'byor de gnyis med kyi don rtog par bstan to/_/yon tan ci 'byung ces	48	What qualities arise?
['BO_T17_MW1PD95844_2542:49']	na/_glang chen bshag nas nam mkha'i steng du 'dzin/_/ces pa ni/_glang	na/_glang chen bshag nas nam mkha'i steng du 'dzin/_/ces pa ni/_glang	49	The elephant is destroyed and held in the sky.
['BO_T17_MW1PD95844_2542:50']	chen de ma rig pa'i mun pa'o/_/bshag nas ces pa ni/_nyams len gyi sgo	chen de ma rig pa'i mun pa'o/_/bshag nas ces pa ni/_nyams len gyi sgo	50	The elephant is the darkness of ignorance.
['BO_T17_MW1PD95844_2542:51', 'BO_T17_MW1PD95844_2542:52']	nas gti mug sbyangs pas bstan to/_/nam mkha'i dbyings su 'dzin ces pa ni/🔽dbus ma a ba du ta'i/khor gyi nam mkha' la bzhugs nas/_tshhangs pa'i bu ga	nas gti mug sbyangs pas bstan to/_/nam mkha'i dbyings su 'dzin ces pa ni/ dbus ma a ba du ta'i/khor gyi nam mkha' la bzhugs nas/_tshhangs pa'i bu ga	51	“ Destroyed” indicates the purification of delusion through the door of practice.🔽“ Held in the sky” indicates that after the central avadhūti is held in the space🔽around it, it is drawn out through the cranial aperture and dissolves into the
['BO_T17_MW1PD95844_2542:53']	las phyung nas/_phyi'i nam mkha' la thim ces pas bstan to/_/de ltar sbyangs	las phyung nas/_phyi'i nam mkha' la thim ces pas bstan to/_/de ltar sbyangs	53	external sky.🔽What is the benefit of that purification?
['BO_T17_MW1PD95844_2542:54']	pa'i phan yon gang yin ces na/_'khor lo dbus ma la dpa' bo nyi shu rtsha bzhi/	pa'i phan yon gang yin ces na/_'khor lo dbus ma la dpa' bo nyi shu rtsha bzhi/	54	In the center of the cakra, there are twenty-four heroes.
['BO_T17_MW1PD95844_2542:55']	nang du bdun dkyil 'khor phyi ru khro mo brgyad ces pas so/_/gti mug sbyangs	nang du bdun dkyil 'khor phyi ru khro mo brgyad ces pas so/_/gti mug sbyangs	55	refers to the purification of ignorance.🔽Since the stains of anger are naturally pure, the twenty-four major
['BO_T17_MW1PD95844_2542:56', 'BO_T17_MW1PD95844_2542:57']	pas/_zhe sdang lid pa rang bzhin dag la/_rang gi lus la gnas pa'i🔽gnas chen nyi shu rtsha bzhi rnams/_snying ga'i brgyad dang /_mgrin pa'i bcu	pas/_zhe sdang lid pa rang bzhin dag la/_rang gi lus la gnas pa'i gnas chen nyi shu rtsha bzhi rnams/_snying ga'i brgyad dang /_mgrin pa'i bcu	56	places that exist in one’s body are explained as the emanation of the🔽luminosity of the four joys.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.
['BO_T17_MW1PD95844_2542:58', 'BO_T17_MW1PD95844_2542:59']	drug bsres pas nyi shu rtsha bzhi/_dga' ba bzhi'i 'od gsal 'phros par bstan to/🔽de nas nang du kun dar te/_dpal he ru ka'i rang bzhin yi ge hum/_phyi rol	drug bsres pas nyi shu rtsha bzhi/_dga' ba bzhi'i 'od gsal 'phros par bstan to/ de nas nang du kun dar te/_dpal he ru ka'i rang bzhin yi ge hum/_phyi rol	58	The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.
['BO_T17_MW1PD95844_2542:60', 'BO_T17_MW1PD95844_2542:61', 'BO_T17_MW1PD95844_2542:62']	de gsang gnas kyi rtsha brgyad la/_snga ma'i 'od gsal legs pas thim pa bstan🔽to/_/de nas slar yang 'od gsal 'phros nas/_rgyan drug mgo phreng khrag🔽'dzag phreng bas brgyan/_/ces pa ni/_bde ba chen po'i 'khor lo nas rgyan	de gsang gnas kyi rtsha brgyad la/_snga ma'i 'od gsal legs pas thim pa bstan to/_/de nas slar yang 'od gsal 'phros nas/_rgyan drug mgo phreng khrag 'dzag phreng bas brgyan/_/ces pa ni/_bde ba chen po'i 'khor lo nas rgyan	60	The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.
['BO_T17_MW1PD95844_2542:63']	drug ngo bo/_nyungs kar gyi tshhad kyi thig le rnams phreng ba ltar 'dzag pas/_lte	drug ngo bo/_nyungs kar gyi tshhad kyi thig le rnams phreng ba ltar 'dzag pas/_lte	63	The eight inner places are the eight channel petals of the heart.🔽The eight outer places are the eight channel petals of the secret place.🔽The eight inner places are the eight channel petals of the heart.
['BO_T17_MW1PD95844_2542:64']	ba'i hum nyid la bskor zhing khengs par bsam/_'o na lte ba'i cig pu thig les	ba'i hum nyid la bskor zhing khengs par bsam/_'o na lte ba'i cig pu thig les	64	Imagine that the bindu fills the entire body.
['BO_T17_MW1PD95844_2542:65']	khengs la/_gzhan du mi rgyu'am zhe na/_rgyu ste/_'dus nye ba'i mtshhan mo gar	khengs la/_gzhan du mi rgyu'am zhe na/_rgyu ste/_'dus nye ba'i mtshhan mo gar	65	If you ask, “Is the bindu of the sole unique one at the navel filled and does it not spread elsewhere?”🔽it is the cause, and the eight nāḍīs of the uṣṇīṣa are the conditions.
['BO_T17_MW1PD95844_2542:66', 'BO_T17_MW1PD95844_2542:67']	byed do/_/phyogs skyong nye ba'i shing brgyad dur khrod phyi rnams la/_mgo thod keng🔽rus stan la gnas ces pa ni/_rang gi lus la gnas pa'i 'dus lid pa bcu dang / phyogs skyong brgyad dang /_shing brgyad dang /_dur khrod brgyad dang /_mgo bo'i	byed do/_/phyogs skyong nye ba'i shing brgyad dur khrod phyi rnams la/_mgo thod keng rus stan la gnas ces pa ni/_rang gi lus la gnas pa'i 'dus lid pa bcu dang / phyogs skyong brgyad dang /_shing brgyad dang /_dur khrod brgyad dang /_mgo bo'i	66	The eight uṣṇīṣas are the eight charnel grounds.🔽“The head is the skull cup, and the spine is the skeleton” means that the ten maṇḍalas that exist in one’s body, the eight directional guardians, the eight trees, the eight charnel grounds, and the garland of skulls of the head are the great cakra of great bliss.
['BO_T17_MW1PD95844_2542:68']	thod phreng bde ba chen po'i 'khor lo/_/keng rus sgal tshhig 'di pa'i rgu ces pas	thod phreng bde ba chen po'i 'khor lo/_/keng rus sgal tshhig 'di pa'i rgu ces pas	68	“The spine is the skeleton” is explained.
['BO_T17_MW1PD95844_2542:69']	bstan to/_/de nas bde bas bdag nyid stong nyid don rtogs pas ces pa ni/	bstan to/_/de nas bde bas bdag nyid stong nyid don rtogs pas ces pa ni/	69	“Since one realizes the meaning of emptiness through bliss,”
['BO_T17_MW1PD95844_2542:70']	bde mchog 'khor lo'i ti ka	bde mchog 'khor lo'i ti ka	70	the meaning of the Great Bliss of the Cakrasaṃvara Tika is explained.
['BO_T17_MW1PD95844_2542:71']	bde thob grub pa mnyes/_stong pa nyid kyi don rtogs ces pas bstan to/_/de	bde thob grub pa mnyes/_stong pa nyid kyi don rtogs ces pas bstan to/_/de	71	“One obtains bliss and is pleased. One realizes the meaning of emptiness.”
['BO_T17_MW1PD95844_2542:72']	rtogs nas bya ba ci zhig bya zhe na/_rang byung mchod rten rnams skor ba bya/_ces	rtogs nas bya ba ci zhig bya zhe na/_rang byung mchod rten rnams skor ba bya/_ces	72	The text says, “One should circumambulate the self-originated stupas.”
['BO_T17_MW1PD95844_2542:73']	pas bstan to/_/rang byung rang gi lus la gnas pa'i 'khor lo bzhi lid pa'o/_/	pas bstan to/_/rang byung rang gi lus la gnas pa'i 'khor lo bzhi lid pa'o/_/	73	The self-originated ones are the four cakras that exist in one’s body.
['BO_T17_MW1PD95844_2542:74']	mchod rten rnams ni/_de rnams kyi dbus na gnas pa'i yi ge rnams so/_/bskor	mchod rten rnams ni/_de rnams kyi dbus na gnas pa'i yi ge rnams so/_/bskor	74	The stupas are the syllables that exist in the center of those cakras.
['BO_T17_MW1PD95844_2542:75']	ba bya ces pa ni/_dmigs pa byas nas/_bskor ba bya ces pa ni bstan to/_/de	ba bya ces pa ni/_dmigs pa byas nas/_bskor ba bya ces pa ni bstan to/_/de	75	“ One should circumambulate” means that having visualized that, one should circumambulate.🔽“ One who does that” is the one who does that.
['BO_T17_MW1PD95844_2542:76']	ltar mdzad mkhan de rang gang yin zhe na/_zhi lha b+hu su ku ni smra bar byed/_b+hu su ku	ltar mdzad mkhan de rang gang yin zhe na/_zhi lha b+hu su ku ni smra bar byed/_b+hu su ku	76	“ The one who speaks is Śiva Bhūsuku.”
['BO_T17_MW1PD95844_2542:77']	de b+hu bzang po/_su gnyid log pa/_ku phyi sar 'chags pa yin te/_gzhan yang	de b+hu bzang po/_su gnyid log pa/_ku phyi sar 'chags pa yin te/_gzhan yang	77	Bhū is good, and suku is sleep.
['BO_T17_MW1PD95844_2542:78']	las gang yang mi byed pas na/_'du byed gsum pa zhes bstan to/_/	las gang yang mi byed pas na/_'du byed gsum pa zhes bstan to/_/	78	Since one does not perform any other action, it is explained as the third🔽composition.🔽Having explained the two syllables of the text, the third
['BO_T17_MW1PD95844_2542:79']	des gzhung gi 'bru gnyer bstan nas/_gsum pa gsang ba ltar spyod pa	des gzhung gi 'bru gnyer bstan nas/_gsum pa gsang ba ltar spyod pa	79	is the explanation of the conduct according to the secret.🔽The accumulation of the accumulations of merit and
['BO_T17_MW1PD95844_2542:80']	ni/_skyed pa'i rim pa'i sgo nas/_bsod nams dang ye shes kyi tshhogs bsags	ni/_skyed pa'i rim pa'i sgo nas/_bsod nams dang ye shes kyi tshhogs bsags	80	wisdom is done through the stage of generation.
['BO_T17_MW1PD95844_2542:81']	nas/_bdag gi mdun du chos dbyings de steng yam ram bam sum las ri rab/_pam	nas/_bdag gi mdun du chos dbyings de steng yam ram bam sum las ri rab/_pam	81	In front of me, from yām, raṃ, vaṃ, suṃ, and laṃ, are Mount Meru,
['BO_T17_MW1PD95844_2542:82']	las pad+ma/_de steng nyi zla kha sbyor/_de dbus bam dang /_hum rnams zhu bas	las pad+ma/_de steng nyi zla kha sbyor/_de dbus bam dang /_hum rnams zhu bas	82	a lotus from paṃ, and a sun-moon union on top of that. In the center of that, from vaṃ and hūṃ,🔽in the center of the space of phenomena, is the space of phenomena.
['BO_T17_MW1PD95844_2542:83']	chos dbyings kyi dbus su/_chos dbyings bsam/_de nas dpal he ru ka_/	chos dbyings kyi dbus su/_chos dbyings bsam/_de nas dpal he ru ka_/	83	Then, glorious Heruka
