segmentnr	original	analyzed	folio	translated
['BO_T02_D1810:134b-26']	// / phyi nas gos dmar 'dzin cing rgyan //	// / phyi nas gos dmar 'dzin cing rgyan //	134b	covered with a red cloth and adorned,
['BO_T02_D1810:134b-27']	thams cad kyis ni brgyan gyur cing //	thams cad kyis ni brgyan gyur cing //	134b	with all the adornments,
['BO_T02_D1810:134b-28']	dril bu dang bcas bla ma yis //	dril bu dang bcas bla ma yis //	134b	together with a bell,
['BO_T02_D1810:134b-29']	bsnyems bcas rdo rje gsor byas te //	bsnyems bcas rdo rje gsor byas te //	134b	and, with pride, brandishing the vajra,🔽the guru should recite the following mantra:
['BO_T02_D1810:134b-30']	bar snang la gnas sangs rgyas dang // dkyil 'khor pa rnams go rims bzhin //	bar snang la gnas sangs rgyas dang // dkyil 'khor pa rnams go rims bzhin //	134b	“Om, all the buddhas and maṇḍala deities dwelling in the sky,🔽please come here and enter this vase.
['BO_T02_D1810:134b-31']	bltas nas mig rgyas 'gyur ba yis //	bltas nas mig rgyas 'gyur ba yis //	134b	And the eyes open wide in wonder.
['BO_T02_D1810:134b-32', 'BO_T02_D1810:134b-33']	tshig 'di dag ni gsal bar brjod //🔽deng du bdag tshe 'bras bur bcas //	tshig 'di dag ni gsal bar brjod // deng du bdag tshe 'bras bur bcas //	134b	These words are spoken clearly.🔽Today my life has borne fruit.
['BO_T02_D1810:134b-34']	bdag gi gson pa 'bras bur bcas //	bdag gi gson pa 'bras bur bcas //	134b	Today my life has borne fruit.🔽I am equal to the pledge deities,
['BO_T02_D1810:134b-35']	bdag ni dam tshig lha rnams dang // mnyam par gyur pa the tshom dang // byang chub sems dpa' sems gcig pa /	bdag ni dam tshig lha rnams dang // mnyam par gyur pa the tshom dang // byang chub sems dpa' sems gcig pa /	134b	And to the bodhisattvas of a single thought.
['BO_T02_D1810:134b-36', 'BO_T02_D1810:134b-37']	bdag ni phyir mi ldog pa 'gyur //🔽bdag deng de bzhin gshegs pa yi //	bdag ni phyir mi ldog pa 'gyur // bdag deng de bzhin gshegs pa yi //	134b	I am irreversible.🔽Today, without a doubt,
['BO_T02_D1810:134b-38']	ris su skye bar gdon mi za //	ris su skye bar gdon mi za //	134b	I am born into the family of the tathāgatas.
['BO_T02_D1810:134b-39']	sangs rgyas thams cad spyan drangs pas //	sangs rgyas thams cad spyan drangs pas //	134b	All the buddhas are invited.🔽Today is the best of days.
['BO_T02_D1810:134b-40', 'BO_T02_D1810:134b-41']	deng du bdag gi nyi ma mchog / deng bdag mchod sbyin bla na med //🔽deng du bdag gi 'dus pa mchog / de nas sangs rgyas de dag la //	deng du bdag gi nyi ma mchog / deng bdag mchod sbyin bla na med // deng du bdag gi 'dus pa mchog / de nas sangs rgyas de dag la //	134b	Today is my unsurpassed sacrifice.🔽Today is my supreme assembly.
['BO_T02_D1810:134b-42', 'BO_T02_D1810:134b-43']	btud de mchod yon phul nas ni //🔽blo dang ldan pas phyi nang gi //	btud de mchod yon phul nas ni // blo dang ldan pas phyi nang gi //	134b	Then, bowing to those buddhas and offering them a libation,🔽The wise one makes offerings with outer and inner offerings
['BO_T02_D1810:135a-0', 'BO_T02_D1810:135a-1']	@135a * // mchod pas mchod de 'di skad brjod //🔽ma lus phyogs na bzhugs pa yi //	@135a * // mchod pas mchod de 'di skad brjod // ma lus phyogs na bzhugs pa yi //	135a	And says this:🔽“All the buddhas dwelling in all directions
['BO_T02_D1810:135a-2']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	135a	Please consider me.
['BO_T02_D1810:135a-3']	rdo rje can bdag che ge mo //	rdo rje can bdag che ge mo //	135a	O Vajra Holder, I am so-and-so.
['BO_T02_D1810:135a-4']	zhes ni bgyi ba'i dkyil 'khor 'dri //	zhes ni bgyi ba'i dkyil 'khor 'dri //	135a	 I will draw the mandala.
['BO_T02_D1810:135a-5']	sangs rgyas kun deng gshegs su gsol //	sangs rgyas kun deng gshegs su gsol //	135a	All buddhas, please come now.
['BO_T02_D1810:135a-6']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	135a	 Please grant the spiritual powers.
['BO_T02_D1810:135a-7']	dkyil 'khor chen po'i las la ni //	dkyil 'khor chen po'i las la ni //	135a	In the great mandala ritual,
['BO_T02_D1810:135a-8']	ci nus bzhin du rab tu bgyi //	ci nus bzhin du rab tu bgyi //	135a	 I will do whatever I can.
['BO_T02_D1810:135a-9']	de nas bsnyems bcas langs nas ni //	de nas bsnyems bcas langs nas ni //	135a	Then, standing with pride,
['BO_T02_D1810:135a-10']	rdzogs rims rnal 'byor dang ldan pa'i //	rdzogs rims rnal 'byor dang ldan pa'i //	135a	endowed with the yoga of completion,
['BO_T02_D1810:135a-11']	brtul zhugs can gyis 'gro byed cing //	brtul zhugs can gyis 'gro byed cing //	135a	the one with discipline should proceed,
['BO_T02_D1810:135a-12', 'BO_T02_D1810:135a-13']	dril bu dkrol bzhin 'di skad brjod //🔽bdag ni rang nyid rdo rje can //	dril bu dkrol bzhin 'di skad brjod // bdag ni rang nyid rdo rje can //	135a	ringing the bell and saying this:🔽I am myself the Vajra Holder,
['BO_T02_D1810:135a-14']	rdo rje sems dpa' bdag rang nyid //	rdo rje sems dpa' bdag rang nyid //	135a	I am myself Vajrasattva,
['BO_T02_D1810:135a-15', 'BO_T02_D1810:135a-16']	bdag ni sangs rgyas rgyal po che //🔽bdag ni rnal 'byor dbang phyug rgyal //	bdag ni sangs rgyas rgyal po che // bdag ni rnal 'byor dbang phyug rgyal //	135a	I am the great king of buddhas,🔽I am the lord of yogins,
['BO_T02_D1810:135a-17']	bdag ni phyag na rdo rje brtan //	bdag ni phyag na rdo rje brtan //	135a	I am the steadfast Vajrapāṇi,
['BO_T02_D1810:135a-18']	bdag ni bdag bo rdo rje che //	bdag ni bdag bo rdo rje che //	135a	I am the great lord Vajra.
['BO_T02_D1810:135a-19', 'BO_T02_D1810:135a-20']	deng bdag rdo rje sems dpar grub //🔽de nas sangs rgyas sangs rgyas lnga'i //	deng bdag rdo rje sems dpar grub // de nas sangs rgyas sangs rgyas lnga'i //	135a	Today I am accomplished as Vajrasattva.🔽Then, one should supplicate the buddhas, the five buddhas
['BO_T02_D1810:135a-21']	rigs 'byung rnams la gsol ba gdab //	rigs 'byung rnams la gsol ba gdab //	135a	arisen from the five families:
['BO_T02_D1810:135a-22']	de dag bar snang gnas bsams nas //	de dag bar snang gnas bsams nas //	135a	Having imagined them to be in the sky,
['BO_T02_D1810:135a-23']	'di skad brjod cing bskul bar bya //	'di skad brjod cing bskul bar bya //	135a	one should address them with this invocation:🔽“I, the one who is compassionate,
['BO_T02_D1810:135a-24']	thugs rje yi ni bdag can bdag / slob ma rnams la rjes brtse dang // khyed cag la yang mchod slad du //	thugs rje yi ni bdag can bdag / slob ma rnams la rjes brtse dang // khyed cag la yang mchod slad du //	135a	out of love for the disciples and in order to worship you all,
['BO_T02_D1810:135a-25']	sang ni dkyil 'khor bri bar 'tshal //	sang ni dkyil 'khor bri bar 'tshal //	135a	will draw the maṇḍala tomorrow.
['BO_T02_D1810:135a-26']	bcom ldan gus pas bdag la ni //	bcom ldan gus pas bdag la ni //	135a	The Blessed One, out of respect for me,
['BO_T02_D1810:135a-27']	de'i phyir bka' drin mdzad par 'os //	de'i phyir bka' drin mdzad par 'os //	135a	is therefore kindly requested to do this favor.
['BO_T02_D1810:135a-28']	rdo rje can bdag che ge mo //	rdo rje can bdag che ge mo //	135a	O Vajra Holder, I, so-and-so,
['BO_T02_D1810:135a-29']	zhes bgyi'i dkyil 'khor mdzes pa ni //	zhes bgyi'i dkyil 'khor mdzes pa ni //	135a	will draw tomorrow the beautiful maṇḍala
['BO_T02_D1810:135a-30', 'BO_T02_D1810:135a-31']	che ge ci nus yo byad kyis //🔽sang ni yang dag 'dri bar 'gyur //	che ge ci nus yo byad kyis // sang ni yang dag 'dri bar 'gyur //	135a	of so-and-so, to the best of my ability, with the necessary materials.
['BO_T02_D1810:135a-32']	de phyir slob mar bcas bdag la //	de phyir slob mar bcas bdag la //	135a	Therefore, having taken me and the disciples
['BO_T02_D1810:135a-33', 'BO_T02_D1810:135a-34']	rjes su brtse bas nyer bzung nas //🔽'khor bcas kun gyis dkyil 'khor la //	rjes su brtse bas nyer bzung nas // 'khor bcas kun gyis dkyil 'khor la //	135a	under your compassion,🔽it is fitting that you all, together with your retinues,
['BO_T02_D1810:135a-35']	byin gyis brlab par mdzad par 'os //	byin gyis brlab par mdzad par 'os //	135a	consecrate the maṇḍala.
['BO_T02_D1810:135a-36']	'gro ba 'don pa'i bsam ldan pas //	'gro ba 'don pa'i bsam ldan pas //	135a	With the intention to liberate beings,
['BO_T02_D1810:135a-37', 'BO_T02_D1810:135a-38']	'khor los sgyur ba'i sgeg pa yis //🔽bsgrubs nas gdul bar bya ba rnams //	'khor los sgyur ba'i sgeg pa yis // bsgrubs nas gdul bar bya ba rnams //	135a	with the grace of a universal monarch,🔽having accomplished [this], one should remain at the eastern gate
['BO_T02_D1810:135a-39']	shar sgor lhag par gnas par bya //	shar sgor lhag par gnas par bya //	135a	in order to guide those to be guided.
['BO_T02_D1810:135a-40']	de nas 'khor lo can mchod nas //	de nas 'khor lo can mchod nas //	135a	Then, having made offerings to the one with the wheel,
['BO_T02_D1810:135a-41', 'BO_T02_D1810:135a-42']	bla ma byang chub gsol ba la //🔽slob mas me tog thal mo ni //	bla ma byang chub gsol ba la // slob mas me tog thal mo ni //	135a	the guru requests awakening.🔽The disciple, with a flower in the palms joined at the heart,
['BO_T02_D1810:135a-43', 'BO_T02_D1810:135a-44']	snying gar sbyar byas gsol ba gdab //🔽slob dpon khyod ni dgongs su gsol //	snying gar sbyar byas gsol ba gdab // slob dpon khyod ni dgongs su gsol //	135a	makes a request.🔽“Master, please consider me.🔽You, Great Joy, are my teacher.
['BO_T02_D1810:135a-45']	dga' chen khyod bdag ston pa ste //	dga' chen khyod bdag ston pa ste //	135a	I seek refuge in you, Great Protector,
['BO_T02_D1810:135a-46', 'BO_T02_D1810:135a-47']	byang chub chen po'i tshul brtan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub chen po'i tshul brtan pa // mgon po chen po bdag 'tshal lo //	135a	in the way of the great awakening.
['BO_T02_D1810:135a-48']	dam tshig de nyid bdag la gsol //	dam tshig de nyid bdag la gsol //	135a	Please grant me the truth of the sacred pledge.
['BO_T02_D1810:135b-0']	byang chub sems @135b kyang bdag la gsol //	byang chub sems @135b kyang bdag la gsol //	135b	Please grant me the thought of awakening.🔽Please grant me the refuge of the Buddha,
['BO_T02_D1810:135b-1']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	135b	the Dharma, and the Saṅgha.
['BO_T02_D1810:135b-2']	skyabs gsum bdag la stsal du gsol //	skyabs gsum bdag la stsal du gsol //	135b	Please let me enter
['BO_T02_D1810:135b-3', 'BO_T02_D1810:135b-4']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni 'jug tu gsol //	thar pa chen po'i grong mchog tu // mgon pos bdag ni 'jug tu gsol //	135b	the supreme city of great freedom.
['BO_T02_D1810:135b-5']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	135b	“All buddhas and bodhisattvas, please consider me.
['BO_T02_D1810:135b-6']	bdag che ge mo zhes bgyi ba dus 'di nas bzung ste /	bdag che ge mo zhes bgyi ba dus 'di nas bzung ste /	135b	I, [say one’s name], from this time forward
['BO_T02_D1810:135b-7']	ji srid byang chub kyi snying po la mchis kyi bar du /	ji srid byang chub kyi snying po la mchis kyi bar du /	135b	until the essence of awakening is attained,
['BO_T02_D1810:135b-8']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	135b	will generate the unsurpassed thought of awakening.
['BO_T02_D1810:135b-9']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	135b	I will generate the holy being.
['BO_T02_D1810:135b-10']	deng nas bzung ste sdom pa ni //	deng nas bzung ste sdom pa ni //	135b	From this time forth, I will uphold
['BO_T02_D1810:135b-11']	sangs rgyas rnal 'byor 'byung ba gzung //	sangs rgyas rnal 'byor 'byung ba gzung //	135b	the vow of the arising of the yoga of the buddhas.
['BO_T02_D1810:135b-12']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	135b	In the great, supreme vajra family,🔽I will perfectly uphold
['BO_T02_D1810:135b-13', 'BO_T02_D1810:135b-14']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	135b	the vajra, bell, and mudra.
['BO_T02_D1810:135b-15']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	135b	I will also uphold the master.
['BO_T02_D1810:135b-16']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	135b	In the great, supreme jewel family,
['BO_T02_D1810:135b-17', 'BO_T02_D1810:135b-18']	dam tshig yid du 'ong ba la //🔽nyi ma re re lan drug tu //	dam tshig yid du 'ong ba la // nyi ma re re lan drug tu //	135b	I will uphold the delightful sacred pledge🔽and give the four gifts
['BO_T02_D1810:135b-19']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	135b	six times each day.
['BO_T02_D1810:135b-20']	padma'i rigs chen dag pa ni //	padma'i rigs chen dag pa ni //	135b	In the great, pure lotus family,
['BO_T02_D1810:135b-21']	byang chub chen po 'byung ba la //	byang chub chen po 'byung ba la //	135b	which is the source of great awakening,🔽I will uphold the sublime Dharma
['BO_T02_D1810:135b-22', 'BO_T02_D1810:135b-23']	phyi dang gsang ba theg gsum pa //🔽dam pa'i chos ni gzung bar bgyi //	phyi dang gsang ba theg gsum pa // dam pa'i chos ni gzung bar bgyi //	135b	of the outer, secret, and three vehicles.
['BO_T02_D1810:135b-24']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	135b	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D1810:135b-25', 'BO_T02_D1810:135b-26']	sngom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sngom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	135b	all the vows.🔽I will also perform the ritual of offering
['BO_T02_D1810:135b-27']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	135b	to the best of my ability.
['BO_T02_D1810:135b-28']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	135b	The unsurpassed mind of awakening
['BO_T02_D1810:135b-29']	dam pa bskyed par bgyis nas ni //	dam pa bskyed par bgyis nas ni //	135b	Having generated the holy being,
['BO_T02_D1810:135b-30', 'BO_T02_D1810:135b-31']	sems can kun gyi don gyi phyir //🔽sngom pa ma lus gzung bar bgyi //	sems can kun gyi don gyi phyir // sngom pa ma lus gzung bar bgyi //	135b	For the sake of all sentient beings,🔽I will uphold all the vows.
['BO_T02_D1810:135b-32', 'BO_T02_D1810:135b-33']	ma rgal ba rnams bsgral bar bgyi //🔽ma grol ba rnams bdag gis dgrol //	ma rgal ba rnams bsgral bar bgyi // ma grol ba rnams bdag gis dgrol //	135b	I will liberate those not liberated.🔽I will free those not freed.
['BO_T02_D1810:135b-34']	dbugs ma phyin rnams dbugs dbyung zhing //	dbugs ma phyin rnams dbugs dbyung zhing //	135b	I will give relief to those not relieved.
['BO_T02_D1810:135b-35']	mya ngan 'das la dgod par bgyi //	mya ngan 'das la dgod par bgyi //	135b	I will establish them in nirvana.
['BO_T02_D1810:135b-36']	slob ma dang ni bla ma yis //	slob ma dang ni bla ma yis //	135b	The disciple and the guru
['BO_T02_D1810:135b-37']	dang por lan gsum brjod nas ni //	dang por lan gsum brjod nas ni //	135b	First recite it three times,
['BO_T02_D1810:135b-38']	de nas gsang sngags rig pa yin //	de nas gsang sngags rig pa yin //	135b	Then it is the knowledge of the mantra.
['BO_T02_D1810:135b-39']	so shing la sogs sbyin par bya //	so shing la sogs sbyin par bya //	135b	Give the tooth stick and so on.
['BO_T02_D1810:135b-40']	srid du sor ni bcu gnyis pa //	srid du sor ni bcu gnyis pa //	135b	Twelve fingerbreadths long,
['BO_T02_D1810:135b-41']	'o ma'i shing las byung zhing sar //	'o ma'i shing las byung zhing sar //	135b	From a tree of milk, with resin,
['BO_T02_D1810:135b-42']	ma gas rtse mor me tog bcas //	ma gas rtse mor me tog bcas //	135b	Without cracks, with a flower at the tip.
['BO_T02_D1810:135b-43']	gsang sngags 'di yis 'cha' ru gzhug / aom badzra h'a sa ha:/	gsang sngags 'di yis 'cha' ru gzhug / aom badzra h'a sa ha:/	135b	Have them chew with this mantra: Oṃ vajra-hāsah
['BO_T02_D1810:135b-44']	shar dang byang gi phyogs gnas nas //	shar dang byang gi phyogs gnas nas //	135b	From the east and north directions,
['BO_T02_D1810:135b-45']	bcas te de ni 'dor du gzhug / de nas bla mas phyogs kyi ni //	bcas te de ni 'dor du gzhug / de nas bla mas phyogs kyi ni //	135b	Having chewed, have them spit it out.
['BO_T02_D1810:135b-46']	rnam dbyes zhi sogs bstan par bya //	rnam dbyes zhi sogs bstan par bya //	135b	Then the guru should explain the pacifying and so on🔽By the divisions of the directions.
['BO_T02_D1810:135b-47']	de nas kun sha rtsar bcas shing //	de nas kun sha rtsar bcas shing //	135b	Then, with the tooth stick and the flowers,
['BO_T02_D1810:135b-48']	skyon spangs pa rnams blangs nas ni //	skyon spangs pa rnams blangs nas ni //	135b	Having taken up the faults that have been abandoned,
['BO_T02_D1810:135b-49']	stan dang sngas phyir slob ma la //	stan dang sngas phyir slob ma la //	135b	for the sake of the seat and pillow,🔽with this mantra one should place
['BO_T02_D1810:136a-0']	sngags 'di yis ni steng du gzhug @136a * //	sngags 'di yis ni steng du gzhug @136a * //	136a	the disciple on top.
['BO_T02_D1810:136a-1', 'BO_T02_D1810:136a-2']	aom badzra t'i kshna bam /🔽bu mos skud pa sum bsgril ba //	aom badzra t'i kshna bam / bu mos skud pa sum bsgril ba //	136a	Oṃ vajra tiṣṭha vaṃ🔽A girl’s thread, twisted three times,
['BO_T02_D1810:136a-3']	mdud gsum mngon par legs bsngags pa'i //	mdud gsum mngon par legs bsngags pa'i //	136a	with three knots, well praised,
['BO_T02_D1810:136a-4']	gsang sngags 'di yis rang nyid kyis //	gsang sngags 'di yis rang nyid kyis //	136a	with this mantra,
['BO_T02_D1810:136a-5']	dpung pa g-yas la bcing bar bya //	dpung pa g-yas la bcing bar bya //	136a	one should tie it to one’s right arm.
['BO_T02_D1810:136a-6']	aom buddha mee tri raksha rasha sarba na sv'a h'a /	aom buddha mee tri raksha rasha sarba na sv'a h'a /	136a	Oṃ buddha maitryarṣa sarva na sa svāhā🔽Then the guru, at the heart,
['BO_T02_D1810:136a-7']	de nas bla mas de'i snying ga ; lkog ma spyi bo rim bzhin du //	de nas bla mas de'i snying ga ; lkog ma spyi bo rim bzhin du //	136a	throat, and head, in order,🔽with the three syllables, should imagine the emanation
['BO_T02_D1810:136a-8', 'BO_T02_D1810:136a-9']	rdo rje de bzhin pad 'khor lo //🔽yi ge gsum gyis sprul pa bsam //	rdo rje de bzhin pad 'khor lo // yi ge gsum gyis sprul pa bsam //	136a	of the vajra, lotus, and wheel.
['BO_T02_D1810:136a-10']	slar yang dri chu yig gsum gyis //	slar yang dri chu yig gsum gyis //	136a	Again, with the three syllables,
['BO_T02_D1810:136a-11', 'BO_T02_D1810:136a-12']	bzlas shing legs par 'dus byas pa //🔽de nyid rig pas gsang sngags 'dis //	bzlas shing legs par 'dus byas pa // de nyid rig pas gsang sngags 'dis //	136a	one should mix the water and perfume well.🔽The knower of reality should make the disciple drink
['BO_T02_D1810:136a-13']	sdig pa sbyang phyir 'thung du gzhug /	sdig pa sbyang phyir 'thung du gzhug /	136a	it with this mantra in order to purify sins.
['BO_T02_D1810:136a-14']	aom shuddha dha rm'a sarba p'a pam na aa sya bi sho dha ya sarb'a bi kalp'an aa pa na ya h'um /	aom shuddha dha rm'a sarba p'a pam na aa sya bi sho dha ya sarb'a bi kalp'an aa pa na ya h'um /	136a	Oṃ śuddha dharmasarvapāpaṃ nāśayasva sarvākāravighātānapāyaya hūṃ
['BO_T02_D1810:136a-15']	de nas slob ma de nyid ni //	de nas slob ma de nyid ni //	136a	Then, the disciple who is
['BO_T02_D1810:136a-16']	de nyid rtogs la de nyid don //	de nyid rtogs la de nyid don //	136a	realizing reality, for the sake of that reality,
['BO_T02_D1810:136a-17']	dran bya'i phyir dang rnam g-yengs pa //	dran bya'i phyir dang rnam g-yengs pa //	136a	in order to remember and in order to
['BO_T02_D1810:136a-18']	zhi bar bya phyir dam chos bstan //	zhi bar bya phyir dam chos bstan //	136a	pacify distraction, should teach the holy Dharma.
['BO_T02_D1810:136a-19']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	136a	The Dharma taught by the buddhas
['BO_T02_D1810:136a-20']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	136a	is well based on the two truths:🔽the worldly conventional truth
['BO_T02_D1810:136a-21']	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //	136a	and the truth of ultimate meaning.🔽The profound is nonconceptuality;
['BO_T02_D1810:136a-22']	zab mo nyid ni rnam mi rtog / rgya che sangs rgyas rnams kyi sku //	zab mo nyid ni rnam mi rtog / rgya che sangs rgyas rnams kyi sku //	136a	the vast is the body of the buddhas.
['BO_T02_D1810:136a-23']	zab dang rgya che zhes grags pa //	zab dang rgya che zhes grags pa //	136a	What is renowned as profound and vast
['BO_T02_D1810:136a-24']	bden pa gnyis zhes bya bar bshad //	bden pa gnyis zhes bya bar bshad //	136a	is explained as the two truths.
['BO_T02_D1810:136a-25']	kun rdzob dang ni dam pa'i don //	kun rdzob dang ni dam pa'i don //	136a	The conventional and the ultimate
['BO_T02_D1810:136a-26']	rnam dbye so sor shes nas ni //	rnam dbye so sor shes nas ni //	136a	are to be understood as distinct.
['BO_T02_D1810:136a-27']	phyi nas slar yang bsreg bya ste //	phyi nas slar yang bsreg bya ste //	136a	Then, again, they are to be burned
['BO_T02_D1810:136a-28', 'BO_T02_D1810:136a-29']	go 'phang zad pa med par bsgom //🔽de yis kun du kun las kun //	go 'phang zad pa med par bsgom // de yis kun du kun las kun //	136a	and cultivated as the state of deathlessness.🔽By that, everywhere, always,
['BO_T02_D1810:136a-30']	rnam kun kun tshe rang nyid ni //	rnam kun kun tshe rang nyid ni //	136a	in every way, at all times,🔽one will see oneself as accomplished
['BO_T02_D1810:136a-31', 'BO_T02_D1810:136a-32']	sangs rgyas thams cad rang bzhin du //🔽grub par rang nyid kyis mthong 'gyur //	sangs rgyas thams cad rang bzhin du //🔽grub par rang nyid kyis mthong 'gyur //	136a	in the nature of all buddhas.
['BO_T02_D1810:136a-33']	byang chub sus kyang byin ma yin //	byang chub sus kyang byin ma yin //	136a	Enlightenment is not given by anyone,
['BO_T02_D1810:136a-34']	su yis kyang ni bzung ma yin //	su yis kyang ni bzung ma yin //	136a	Nor is it taken by anyone.
['BO_T02_D1810:136a-35']	rang chos yongs su shes pa las //	rang chos yongs su shes pa las //	136a	From the thorough knowledge of one’s own Dharma,
['BO_T02_D1810:136a-36', 'BO_T02_D1810:136a-37', 'BO_T02_D1810:136a-38']	de la sangs rgyas sangs rgyas brjod //🔽sems can bag la nyal byed pa //🔽yang dag mgon pos de nyid ni //	de la sangs rgyas sangs rgyas brjod // sems can bag la nyal byed pa // yang dag mgon pos de nyid ni //	136a	In that, the Buddha is called the Buddha.🔽The Protector of the True Reality
['BO_T02_D1810:136a-39']	'bad pas sbas nas phung po ni //	'bad pas sbas nas phung po ni //	136a	Conceals it with effort from sentient beings who are dormant,🔽And places it in the casket of the jewels.
['BO_T02_D1810:136a-40']	rin chen za ma tog tu bzhag / de phyir bla ma'i zhabs kyi ni //	rin chen za ma tog tu bzhag / de phyir bla ma'i zhabs kyi ni //	136a	Therefore, through the kindness of the Guru’s feet,
['BO_T02_D1810:136a-41']	drin gyis 'bad pas rtogs byas te ;	drin gyis 'bad pas rtogs byas te ;	136a	One should understand it with effort,
['BO_T02_D1810:136a-42']	/ de nyid kyis yid gsal gyur pas //	/ de nyid kyis yid gsal gyur pas //	136a	And then, with the mind clarified by that,
['BO_T02_D1810:136a-43']	de nas spyod pa rab tu bya //	de nas spyod pa rab tu bya //	136a	One should engage in the conduct.
['BO_T02_D1810:136a-44', 'BO_T02_D1810:136a-45']	'di na gtsang spra nges sdom med //🔽dka' thub med cing dka' spyad med //	'di na gtsang spra nges sdom med // dka' thub med cing dka' spyad med //	136a	Here, there is no purity, no restraint,🔽No asceticism, no austerity,
['BO_T02_D1810:136a-46']	dka' spyad med cing nges med la //	dka' spyad med cing nges med la //	136a	No austerity, no uncertainty,
['BO_T02_D1810:136a-47']	bde ba bsten pas 'grub par 'gyur //	bde ba bsten pas 'grub par 'gyur //	136a	But accomplishment is attained by relying on bliss.
['BO_T02_D1810:136a-48', 'BO_T02_D1810:136b-0']	dkyil 'khor dam pa mthong nas ni //🔽bskal @136b pa bye ba mtha' yas su //	dkyil 'khor dam pa mthong nas ni // bskal @136b pa bye ba mtha' yas su //	136a	Having seen the sublime maṇḍala,🔽All the misdeeds that one has previously done
['BO_T02_D1810:136b-1']	sngon chad sdig pa gang byas pa //	sngon chad sdig pa gang byas pa //	136b	For endless millions of eons
['BO_T02_D1810:136b-2']	de dag thams cad zad par 'gyur //	de dag thams cad zad par 'gyur //	136b	Will be exhausted.
['BO_T02_D1810:136b-3']	de skad yang dag bstan byas nas //	de skad yang dag bstan byas nas //	136b	Having taught this in the right way,🔽he should make them lie down on a spread of kuś grass.
['BO_T02_D1810:136b-4']	ku sha bting bar nyal du gzhug / mtshan mo mthong ba gang de kun //	ku sha bting bar nyal du gzhug / mtshan mo mthong ba gang de kun //	136b	“Whatever you see in the night,
['BO_T02_D1810:136b-5']	bdag la smros shig ces bstan bya //	bdag la smros shig ces bstan bya //	136b	tell it to me.”
['BO_T02_D1810:136b-6']	nang par dge mi dge thos nas //	nang par dge mi dge thos nas //	136b	Having heard in the morning whether it is virtuous or nonvirtuous,
['BO_T02_D1810:136b-7']	dge ba slar yang spel bar bya //	dge ba slar yang spel bar bya //	136b	he should increase the virtuous dreams.
['BO_T02_D1810:136b-8']	mi dge dge ni rmi lam bdag / med pa'i gtam gyis rnam par sbyang //	mi dge dge ni rmi lam bdag / med pa'i gtam gyis rnam par sbyang //	136b	The nonvirtuous dreams are purified by the absence of talk.
['BO_T02_D1810:136b-9', 'BO_T02_D1810:136b-10']	slob ma lhag par gnas pa'i cho ga'o /🔽// / lus dang ngag sems goms pa yi //	slob ma lhag par gnas pa'i cho ga'o / // / lus dang ngag sems goms pa yi //	136b	The ritual for the consecration of the disciples.
['BO_T02_D1810:136b-11', 'BO_T02_D1810:136b-12']	shes rab can gyis thig skud ni //🔽sar pa legs par bsgril gyur pa //	shes rab can gyis thig skud ni // sar pa legs par bsgril gyur pa //	136b	The wise one, through the practice of body, speech, and mind,🔽should lay out the thread for the maṇḍala.🔽The new thread is well spun,
['BO_T02_D1810:136b-13']	tshad legs mdzes pas thig gdab bya //	tshad legs mdzes pas thig gdab bya //	136b	and the measurements are beautiful.
['BO_T02_D1810:136b-14']	zhes bya ba ni bstan pa'i tshig go //	zhes bya ba ni bstan pa'i tshig go //	136b	This is the statement of the teaching.
['BO_T02_D1810:136b-15']	mdo 'di'i bshad pa rgyas par brjod par bya ste /	mdo 'di'i bshad pa rgyas par brjod par bya ste /	136b	The extensive explanation of this sūtra should be stated.
