segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:92a-14']	yang dag par rdzogs pa'i sangs rgyas de'i lam ni chos kyi dbyings so //	yang dag par rdzogs pa'i sangs rgyas de'i lam ni chos kyi dbyings so //	92a	The path of that perfect Buddha is the dharmadhatu.
['BO_T02_D2533:92a-15']	de shes pas nas yang dag sangs rgyas lam rig ste /	de shes pas nas yang dag sangs rgyas lam rig ste /	92a	The Bhagavat is the one who knows the path to perfect Buddhahood through knowing that.
['BO_T02_D2533:92a-16']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	92a	He is the Bhagavat.
['BO_T02_D2533:92a-17']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	92a	He is greatly attached to all sentient beings.
['BO_T02_D2533:92a-18']	nam mkha' lta bur chags pa med //	nam mkha' lta bur chags pa med //	92a	He is unattached like space.
['BO_T02_D2533:92a-19']	sems can kun gyi yid las skyes //	sems can kun gyi yid las skyes //	92a	He is born from the mind of all sentient beings.
['BO_T02_D2533:92a-20', 'BO_T02_D2533:92a-21']	sems can kun gyi yid ltar mgyogs //🔽zhes pa ni de la sems can kun la shas cher chags ni chen po yang de yin la chags pa yang de yin pas na shas cher chags pa ste /	sems can kun gyi yid ltar mgyogs // zhes pa ni de la sems can kun la shas cher chags ni chen po yang de yin la chags pa yang de yin pas na shas cher chags pa ste /	92a	He is as swift as the mind of all sentient beings.🔽He is greatly attached to all sentient beings because he is great and he is attached.
['BO_T02_D2533:92b-0']	sems can kun la shas cher chags pa ni sems @92b can kun la shas cher chags so //	sems can kun la shas cher chags pa ni sems @92b can kun la shas cher chags so //	92b	He is greatly attached to all sentient beings because he is greatly attached to all sentient beings.
['BO_T02_D2533:92b-1']	de la bsdu ba'i dngos po ni bzhi ste /	de la bsdu ba'i dngos po ni bzhi ste /	92b	The means of gathering are four:
['BO_T02_D2533:92b-2', 'BO_T02_D2533:92b-3']	sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don bzhin spyod pa rnams las sbyin pa ni rngas shes pa'o //🔽snyan par smra ba ni dus shes pa'o //	sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don bzhin spyod pa rnams las sbyin pa ni rngas shes pa'o // snyan par smra ba ni dus shes pa'o //	92b	generosity, pleasant speech, purposeful behavior, and consistency between words and deeds.🔽Generosity is knowing the time.
['BO_T02_D2533:92b-4']	don mthun pa ni 'khor shes pa'o //	don mthun pa ni 'khor shes pa'o //	92b	Pleasant speech is knowing the retinue.
['BO_T02_D2533:92b-5']	don sbyor pa ni chos shes pa'o //	don sbyor pa ni chos shes pa'o //	92b	Purposeful behavior is knowing the Dharma.🔽Consistency between words and deeds is knowing the antidotes.
['BO_T02_D2533:92b-6']	sems can mchog dang mchog ma yin pa shes par bsgrub pa bsdu ba'i dngos po de rnams kyis sems can thams cad la bdag nyid mngon du byed pas na /	sems can mchog dang mchog ma yin pa shes par bsgrub pa bsdu ba'i dngos po de rnams kyis sems can thams cad la bdag nyid mngon du byed pas na /	92b	The Lord is greatly attached to all beings, because he manifests himself to all beings through those means of gathering, which are accomplished by the knowledge of the best and the not best among beings.
['BO_T02_D2533:92b-7', 'BO_T02_D2533:92b-8']	sems can kun la shas cher chags //🔽zhes gsungs so //	sems can kun la shas cher chags // zhes gsungs so //	92b	He is greatly attached to all beings.
['BO_T02_D2533:92b-9']	bcom ldan 'das de nyid kun rdzob tu'o //	bcom ldan 'das de nyid kun rdzob tu'o //	92b	The Lord is just so in the conventional.
['BO_T02_D2533:92b-10']	don dam par ni bcom ldan 'das de nyid chags pa med pa zhes pa ste /	don dam par ni bcom ldan 'das de nyid chags pa med pa zhes pa ste /	92b	But in the ultimate, the Lord is said to be nonattached,
['BO_T02_D2533:92b-11']	stong ba nyid kyi ngo bo nyid kyi phyir ro //	stong ba nyid kyi ngo bo nyid kyi phyir ro //	92b	because his nature is emptiness.
['BO_T02_D2533:92b-12']	de nyid kyi phyir na bcom ldan 'das nam mkha' lta bu zhes te /	de nyid kyi phyir na bcom ldan 'das nam mkha' lta bu zhes te /	92b	For that very reason, the Lord is like space,
['BO_T02_D2533:92b-13']	shes rab kyi pha rol tu phyin pa'i bdag nyid kyi phyir ro //	shes rab kyi pha rol tu phyin pa'i bdag nyid kyi phyir ro //	92b	because he is the embodiment of the perfection of wisdom.
['BO_T02_D2533:92b-14']	sems can kun gyi yid las skyes pa ni sems can gyi yid las skyes so //	sems can kun gyi yid las skyes pa ni sems can gyi yid las skyes so //	92b	He is born from the mind of all beings, born from the mind of beings.
['BO_T02_D2533:92b-15']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	92b	Thus it is said:
['BO_T02_D2533:92b-16']	sems can thams cad ni de bzhin gshegs pa'i snying po can zhes so //	sems can thams cad ni de bzhin gshegs pa'i snying po can zhes so //	92b	All beings have the essence of the Tathagata.
['BO_T02_D2533:92b-17']	sems can kun gyi yid ltar mgyogs ni de bzhin gshegs pa'i shugs zhes gsungs pa ste /	sems can kun gyi yid ltar mgyogs ni de bzhin gshegs pa'i shugs zhes gsungs pa ste /	92b	The speed of the Tathagata's power is like the speed of the minds of all sentient beings.
['BO_T02_D2533:92b-18']	sems can thams can gyi yid ltar mgyogs pa ni sems can thams cad kyi yid ltar mgyogs pa ste ;	sems can thams can gyi yid ltar mgyogs pa ni sems can thams cad kyi yid ltar mgyogs pa ste ;	92b	The speed of the Tathagata's power is like the speed of the minds of all sentient beings.
['BO_T02_D2533:92b-19']	sems can thams cad kyi sems kyi sbyor pa la 'jug pas so //	sems can thams cad kyi sems kyi sbyor pa la 'jug pas so //	92b	Because he engages in the activities of the minds of all sentient beings.
['BO_T02_D2533:92b-20']	sems can kun gyi dbang don shes //	sems can kun gyi dbang don shes //	92b	He knows the faculties and aims of all sentient beings.
['BO_T02_D2533:92b-21']	sems can kun gyi yid 'phrogs pa //	sems can kun gyi yid 'phrogs pa //	92b	He captivates the minds of all sentient beings.
['BO_T02_D2533:92b-22']	phung po lnga don de nyid shes //	phung po lnga don de nyid shes //	92b	He knows the meaning of the five aggregates.
['BO_T02_D2533:92b-23']	rnam dag phung po lnga 'chang ba //	rnam dag phung po lnga 'chang ba //	92b	He possesses the five pure aggregates.
['BO_T02_D2533:92b-24']	zhes pa ni de la sems can kun gyi dbang don shes ni sems can thams cad kyi dbang bo rtul po dang / 'bring po dang / rnon po de rnams kyi don ni sems can gyi dbang don te /	zhes pa ni de la sems can kun gyi dbang don shes ni sems can thams cad kyi dbang bo rtul po dang / 'bring po dang / rnon po de rnams kyi don ni sems can gyi dbang don te /	92b	Here, he knows the faculties and aims of all sentient beings. The faculties of all sentient beings are dull, middling, and sharp. Their aims are the aims of sentient beings.
['BO_T02_D2533:92b-25']	de mkhyen pas na sems can gyi dbang don shes te /	de mkhyen pas na sems can gyi dbang don shes te /	92b	Because he knows them, he knows the faculties and aims of sentient beings.
['BO_T02_D2533:92b-26']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	92b	That itself is the Blessed One.
['BO_T02_D2533:92b-27']	sems can kun gyi yid 'phrogs pa ni sems can thams cad kyi yid kyi cha ste /	sems can kun gyi yid 'phrogs pa ni sems can thams cad kyi yid kyi cha ste /	92b	He captivates the minds of all sentient beings. The minds of all sentient beings are the mental factors of all sentient beings.
['BO_T02_D2533:92b-28']	sems can rnams kyi skal pa ji lta ba bzhin du chos bstan pa'i sbo nas 'phrogs pas de de la de skad ces bya'o //	sems can rnams kyi skal pa ji lta ba bzhin du chos bstan pa'i sbo nas 'phrogs pas de de la de skad ces bya'o //	92b	He is called the Teacher because he teaches the Dharma to sentient beings according to their spiritual faculties.
['BO_T02_D2533:92b-29']	phung bo lnga don de nyid shes ni /	phung bo lnga don de nyid shes ni /	92b	The five aggregates are the object of knowledge.
['BO_T02_D2533:92b-30']	de la phung bo lnga ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams kyi mtshan nyid do //	de la phung bo lnga ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams kyi mtshan nyid do //	92b	The five aggregates are the aggregates of form, sensation, ideation, formations, and consciousness.
['BO_T02_D2533:93a-0']	de la gzugs kyi phung po ni mig dang / rna ba dang / sna dang / @93a * //	de la gzugs kyi phung po ni mig dang / rna ba dang / sna dang / @93a * //	93a	The aggregate of form is the eye, ear, nose,🔽tongue, body, form, sound, smell,
['BO_T02_D2533:93a-1']	lce dang / lus dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams dang / rnam par rig byed ma yin pa rnams kyi mtshan nyid do //	lce dang / lus dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams dang / rnam par rig byed ma yin pa rnams kyi mtshan nyid do //	93a	taste, and the tangible, as well as non-informative form.
['BO_T02_D2533:93a-2']	tshor ba'i phung po ni bde ba dang / sdug bsngal dang / gnyis ka ma yin pa'i rang bzhin no //	tshor ba'i phung po ni bde ba dang / sdug bsngal dang / gnyis ka ma yin pa'i rang bzhin no //	93a	The aggregate of sensation is the experience of the object.
['BO_T02_D2533:93a-3']	'du shes kyi phung bo ni yul la mtshan mar 'dzin pa'i mtshan nyid do //	'du shes kyi phung bo ni yul la mtshan mar 'dzin pa'i mtshan nyid do //	93a	The aggregate of ideation is the apprehension of the sign of the object.
['BO_T02_D2533:93a-4']	'du byed kyi phung po ni sems dang mtshungs par ldan pa ma yin pa nyid do //	'du byed kyi phung po ni sems dang mtshungs par ldan pa ma yin pa nyid do //	93a	The aggregate of formations is not associated with mind.
['BO_T02_D2533:93a-5']	rnam par shes pa'i phung po ni rnam par shes ba tshogs brgyad rnams so //	rnam par shes pa'i phung po ni rnam par shes ba tshogs brgyad rnams so //	93a	The aggregate of consciousness is the eight collections of consciousness.
['BO_T02_D2533:93a-6']	de rnams kyi don ni phung po lnga'i don te /	de rnams kyi don ni phung po lnga'i don te /	93a	The meaning of these is the meaning of the five aggregates.
['BO_T02_D2533:93a-7']	de yang spungs pa'i don to //	de yang spungs pa'i don to //	93a	And that is the meaning of “heap.”
['BO_T02_D2533:93a-8']	de'i de nyid ni rnam par dben pa'i don du khong du chud par bya ste /	de'i de nyid ni rnam par dben pa'i don du khong du chud par bya ste /	93a	Its reality should be understood as the meaning of “voidness.”
['BO_T02_D2533:93a-9']	phung po lnga don de nyid de /	phung po lnga don de nyid de /	93a	The five aggregates are that reality.
['BO_T02_D2533:93a-10']	de yang gcig la sogs pa'i mtshan nyid de log pa ni bdag med pa ste /	de yang gcig la sogs pa'i mtshan nyid de log pa ni bdag med pa ste /	93a	And that is the characteristic of the one, etc. The negation of that is selflessness.
['BO_T02_D2533:93a-11', 'BO_T02_D2533:93a-12']	de las ni lhag ma med pa'i mya ngan las 'das pa thob par 'gyur ro //🔽de de ltar gyur ba'i phung bo lnga'i don mkhyen pas na phung po lnga'i don de nyid shes te /	de las ni lhag ma med pa'i mya ngan las 'das pa thob par 'gyur ro // de de ltar gyur ba'i phung bo lnga'i don mkhyen pas na phung po lnga'i don de nyid shes te /	93a	From that, one attains nirvana without remainder.🔽The Blessed One knows the meaning of the five aggregates in that way.
