segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:466a-21']	sprin dang na bun gyis ma chod na zla ba yongs su gsal ba dang 'dra bar sdig pa byas nas 'gyod pa'ang de dang 'dra'o //	sprin dang na bun gyis ma chod na zla ba yongs su gsal ba dang 'dra bar sdig pa byas nas 'gyod pa'ang de dang 'dra'o //	466a	or like when the moon is completely clear if it is not obscured by clouds and mist.
['BO_K10_D0119_H0368:466a-22']	gal te rgyal pos kyang 'gyod cing mthol la /	gal te rgyal pos kyang 'gyod cing mthol la /	466a	If the king confesses and is remorseful,
['BO_K10_D0119_H0368:466a-23']	'dzem pa dang khrel bar ldan na /	'dzem pa dang khrel bar ldan na /	466a	and if he is restrained and has a sense of shame,
['BO_K10_D0119_H0368:466b-0']	kha na ma tho ba'i nyes pa dag 'byang zhing @466b yongs su dag par 'gyur ro //	kha na ma tho ba'i nyes pa dag 'byang zhing @466b yongs su dag par 'gyur ro //	466b	then the faults of his wrongdoing will be purified and completely cleansed.
['BO_K10_D0119_H0368:466b-1']	rgyal po chen po /	rgyal po chen po /	466b	Great King,
['BO_K10_D0119_H0368:466b-2']	phyug pa la rnam pa gnyis te /	phyug pa la rnam pa gnyis te /	466b	there are two kinds of wealth:
['BO_K10_D0119_H0368:466b-3']	ba lang dang / rta dang / nang 'gros rnam pa sna tshogs kyis phyug pa dang / gser dang / dngul dang / nor dbyig gis phyug pa ste /	ba lang dang / rta dang / nang 'gros rnam pa sna tshogs kyis phyug pa dang / gser dang / dngul dang / nor dbyig gis phyug pa ste /	466b	wealth in the form of various cattle, horses, and vehicles, and wealth in the form of gold, silver, and precious things.
['BO_K10_D0119_H0368:466b-4']	rta dang / ba lang mang yang nor bu rin po che gcig tsam gyi zlar mi chog go /	rta dang / ba lang mang yang nor bu rin po che gcig tsam gyi zlar mi chog go /	466b	Even if one has many horses and cattle, they are not equal to a single precious gem.
['BO_K10_D0119_H0368:466b-5']	rgyal po chen po /	rgyal po chen po /	466b	Great King,
['BO_K10_D0119_H0368:466b-6']	sems can yang de dang 'dra ste /	sems can yang de dang 'dra ste /	466b	Sentient beings are also like this.
['BO_K10_D0119_H0368:466b-7']	sdig pas phyug pa dang / dge bas phyug pa se /	sdig pas phyug pa dang / dge bas phyug pa se /	466b	They are rich in evil and rich in virtue.
['BO_K10_D0119_H0368:466b-8']	sdig pa mang du byas kyang dge ba gcig gi zlar mi phod do //	sdig pa mang du byas kyang dge ba gcig gi zlar mi phod do //	466b	Even if one commits many evil deeds, they are not equal to a single virtuous act.
['BO_K10_D0119_H0368:466b-9']	bdag gis sangs rgyas bcom ldan 'das kyis gsungs pa las thos nas dge ba gcig la nan tan byas pa'i sems kyis sdig pa mang po bcom par 'gyur ro //	bdag gis sangs rgyas bcom ldan 'das kyis gsungs pa las thos nas dge ba gcig la nan tan byas pa'i sems kyis sdig pa mang po bcom par 'gyur ro //	466b	I have heard the Bhagavān Buddha teach that if one cultivates a single virtuous act with a focused mind, one can overcome many evil deeds.
['BO_K10_D0119_H0368:466b-10']	rgyal po chen po /	rgyal po chen po /	466b	Great King,
['BO_K10_D0119_H0368:466b-11']	dper na / rdo rje chung ngu ma gcig gis ri rab kyang 'bigs pa'am /	dper na / rdo rje chung ngu ma gcig gis ri rab kyang 'bigs pa'am /	466b	it is like a small vajra that can pierce Mount Sumeru,
['BO_K10_D0119_H0368:466b-12']	me chung ngu mas thams cad tshig pa'am /	me chung ngu mas thams cad tshig pa'am /	466b	a small fire that can burn everything,
['BO_K10_D0119_H0368:466b-13']	dug chung ngu mas sems can 'chi bar 'gyur ba dang 'dra bar dge ba cung zad tsam gyis kyang sdig pa chen po choms par 'gyur te /	dug chung ngu mas sems can 'chi bar 'gyur ba dang 'dra bar dge ba cung zad tsam gyis kyang sdig pa chen po choms par 'gyur te /	466b	or a small poison that can kill sentient beings. In the same way, even a small amount of virtue can overcome great evil.
['BO_K10_D0119_H0368:466b-14']	dge ba de la chung ngu zhes bya mod kyi /	dge ba de la chung ngu zhes bya mod kyi /	466b	That virtue is called small,
['BO_K10_D0119_H0368:466b-15']	yang dag par na chen po yin no //	yang dag par na chen po yin no //	466b	but in reality it is great.
['BO_K10_D0119_H0368:466b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	466b	Why is this?
['BO_K10_D0119_H0368:466b-17']	sdig pa chen po choms pa'i phyir ro //	sdig pa chen po choms pa'i phyir ro //	466b	Because it overcomes great evil.
['BO_K10_D0119_H0368:466b-18']	rgyal po chen po /	rgyal po chen po /	466b	Great King,
['BO_K10_D0119_H0368:466b-19']	bcom ldan 'das kyis gsungs pa ltar na 'chab pa ni zag pa dang bcas pa'o; ;mi 'chab ba ni zag pa med pa'o //	bcom ldan 'das kyis gsungs pa ltar na 'chab pa ni zag pa dang bcas pa'o; ;mi 'chab ba ni zag pa med pa'o //	466b	As the Buddha said, “Concealment is defiled; non-concealment is undefiled.
['BO_K10_D0119_H0368:466b-20']	de bas na gang 'gyod cing mthol ba ni zag pa med pa'o //	de bas na gang 'gyod cing mthol ba ni zag pa med pa'o //	466b	Therefore, remorse and confession are undefiled.
['BO_K10_D0119_H0368:466b-21']	de bas na kha na ma tho ba'i las byas pa dag sdig pa mi 'chab par bya'o //	de bas na kha na ma tho ba'i las byas pa dag sdig pa mi 'chab par bya'o //	466b	Therefore, those who have committed offenses should not conceal their sins.
['BO_K10_D0119_H0368:467a-0']	sdig pa mi 'chab @467a *//	sdig pa mi 'chab @467a *//	467a	If they do not conceal their sins,
['BO_K10_D0119_H0368:467a-1']	pas kha na ma tho ba'i las srab par 'gyur ro //	pas kha na ma tho ba'i las srab par 'gyur ro //	467a	their offenses will be lightened.
['BO_K10_D0119_H0368:467a-2']	'dzem pa dang khrel bas bshags na kha na ma tho ba'i las yongs su 'byang bar 'gyur ro //	'dzem pa dang khrel bas bshags na kha na ma tho ba'i las yongs su 'byang bar 'gyur ro //	467a	If they confess with shame and remorse, their offenses will be completely purified.
['BO_K10_D0119_H0368:467a-3']	rgyal po chen po /	rgyal po chen po /	467a	Great King,🔽just as a small drop of water
['BO_K10_D0119_H0368:467a-4']	chu'i thigs pa nyung ba ltar byed kyang snod chen po gang bar 'gyur te /	chu'i thigs pa nyung ba ltar byed kyang snod chen po gang bar 'gyur te /	467a	can fill a large vessel,
['BO_K10_D0119_H0368:467a-5']	de bzhin du dge ba'i sems kyang kha na ma tho ba'i las chen po bcom par 'gyur ro //	de bzhin du dge ba'i sems kyang kha na ma tho ba'i las chen po bcom par 'gyur ro //	467a	so too a wholesome thought can destroy a great offense.
['BO_K10_D0119_H0368:467a-6']	gal te kha na ma tho ba'i las bcabs na kha na ma tho ba'i las phyir zhing skye'o //	gal te kha na ma tho ba'i las bcabs na kha na ma tho ba'i las phyir zhing skye'o //	467a	If you conceal your offense, your offense will grow.
['BO_K10_D0119_H0368:467a-7']	gal te 'dzem pa dang khrel bas 'gyod cing mthol na kha na ma tho ba'i las yongs su 'byang bar 'gyur ro //	gal te 'dzem pa dang khrel bas 'gyod cing mthol na kha na ma tho ba'i las yongs su 'byang bar 'gyur ro //	467a	If you regret and confess with shame and embarrassment, you will be completely purified of your misdeeds.
['BO_K10_D0119_H0368:467a-8']	de bas na sangs rgyas bcom ldan 'das kyis gsungs pa las /	de bas na sangs rgyas bcom ldan 'das kyis gsungs pa las /	467a	Therefore, it is said in the teachings of the Blessed Buddha:
['BO_K10_D0119_H0368:467a-9']	mkhas pa shes rab can dag ni /	mkhas pa shes rab can dag ni /	467a	The wise and the learned
['BO_K10_D0119_H0368:467a-10']	kha na ma tho ba'i las mi 'chab bo zhes gsungs so //	kha na ma tho ba'i las mi 'chab bo zhes gsungs so //	467a	do not conceal their misdeeds.
['BO_K10_D0119_H0368:467a-11']	rgyal po chen po /	rgyal po chen po /	467a	Great King,
['BO_K10_D0119_H0368:467a-12']	rgyu la yid ches pa dang; 'bras bu la yid ches pa dang / las kyi rnam par smin pa la yid ches pa shin tu legs so //	rgyu la yid ches pa dang; 'bras bu la yid ches pa dang / las kyi rnam par smin pa la yid ches pa shin tu legs so //	467a	it is excellent that you have faith in cause, faith in effect, and faith in the ripening of karma.
['BO_K10_D0119_H0368:467a-13']	rgyal po chen po /	rgyal po chen po /	467a	Great King,
['BO_K10_D0119_H0368:467a-14']	mya ngan ma byed cig /	mya ngan ma byed cig /	467a	do not grieve.
['BO_K10_D0119_H0368:467a-15']	gal te sems can gang zhig kha na ma tho ba'i las byas nas bcabs te mi mthol ba dang / 'dzem pa dang khrel ba'i sems med pa dang / rgyu dang 'bras bu dang las kyi rnam par smin pa mi mthong ba dang / mkhas pa shes rab can la gsol ba mi 'debs shing dge ba'i bshes gnyen la mi brten pa de ni /	gal te sems can gang zhig kha na ma tho ba'i las byas nas bcabs te mi mthol ba dang / 'dzem pa dang khrel ba'i sems med pa dang / rgyu dang 'bras bu dang las kyi rnam par smin pa mi mthong ba dang / mkhas pa shes rab can la gsol ba mi 'debs shing dge ba'i bshes gnyen la mi brten pa de ni /	467a	If there are sentient beings who commit an offense and conceal it, do not confess it, do not have a sense of shame or embarrassment, do not see cause, effect, and the ripening of karma, and do not supplicate the wise and the learned, and do not rely on a spiritual friend,
['BO_K10_D0119_H0368:467a-16']	sman pa mkhas pa thams cad gang gis kyang gso mi nus te /	sman pa mkhas pa thams cad gang gis kyang gso mi nus te /	467a	then they cannot be cured by any of the skilled physicians.
['BO_K10_D0119_H0368:467b-0']	dper na nad kam pa la zhes bya @467b pas btab na /	dper na nad kam pa la zhes bya @467b pas btab na /	467b	For example, if one is afflicted by the disease called “consumption,”
['BO_K10_D0119_H0368:467b-1']	'jig rten gyi sman pa gang gis kyang gso bar byed mi nus so //	'jig rten gyi sman pa gang gis kyang gso bar byed mi nus so //	467b	no worldly physician can cure it.
['BO_K10_D0119_H0368:467b-2']	kha na ma tho ba'i las 'chab ba'ang de dang 'dra ste /	kha na ma tho ba'i las 'chab ba'ang de dang 'dra ste /	467b	Concealing an offense is also like that.
['BO_K10_D0119_H0368:467b-3']	kha na ma tho ba'i las 'chab pa gang zhe na /	kha na ma tho ba'i las 'chab pa gang zhe na /	467b	What is concealing an offense?
['BO_K10_D0119_H0368:467b-4']	log sred can yin no //	log sred can yin no //	467b	It is having wrong desires.
['BO_K10_D0119_H0368:467b-5']	log sred can zhes bya ba ni rgyu dang 'bras bu la yid mi ches pa /	log sred can zhes bya ba ni rgyu dang 'bras bu la yid mi ches pa /	467b	“Having wrong desires” means not having confidence in cause and effect.
['BO_K10_D0119_H0368:467b-6']	'dzem pa dang khrel ba med pa /	'dzem pa dang khrel ba med pa /	467b	It is having no sense of shame or embarrassment.
['BO_K10_D0119_H0368:467b-7']	las kyi rnam par smin pa la yid mi ches pa /	las kyi rnam par smin pa la yid mi ches pa /	467b	They do not believe in the ripening of karma.
['BO_K10_D0119_H0368:467b-8']	da ltar dang / ma 'ongs pa'i las mi mthong ba /	da ltar dang / ma 'ongs pa'i las mi mthong ba /	467b	They do not see the karma of the present and the future.
['BO_K10_D0119_H0368:467b-9']	dge ba'i bshes gnyen la mi brten pa /	dge ba'i bshes gnyen la mi brten pa /	467b	They do not rely on spiritual friends.🔽They do not enter the teachings of the Bhagavān Buddha.
['BO_K10_D0119_H0368:467b-10']	sangs rgyas bcom ldan 'das kyi bstan pa la mi 'jug pa'i gang zag de ni log sred can zhes bya ste /	sangs rgyas bcom ldan 'das kyi bstan pa la mi 'jug pa'i gang zag de ni log sred can zhes bya ste /	467b	Such people are called those with wrong views,
['BO_K10_D0119_H0368:467b-11']	sangs rgyas bcom ldan 'das kyis kyang gso mi nus so //	sangs rgyas bcom ldan 'das kyis kyang gso mi nus so //	467b	and even the Bhagavān Buddha cannot cure them.
['BO_K10_D0119_H0368:467b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467b	Why is that?
['BO_K10_D0119_H0368:467b-13']	dper na / 'jig rten na mi ro la ni sman pa gang gis kyang gso mi nus pa dang 'dra bar log sred can yang de dang 'dra ste /	dper na / 'jig rten na mi ro la ni sman pa gang gis kyang gso mi nus pa dang 'dra bar log sred can yang de dang 'dra ste /	467b	For example, in the world, a dead person cannot be cured by any doctor. Those with wrong views are like that.
['BO_K10_D0119_H0368:467b-14']	sangs rgyas bcom ldan 'das kyis kyang gso mi nus so //	sangs rgyas bcom ldan 'das kyis kyang gso mi nus so //	467b	Even the Bhagavān Buddha cannot cure them.
['BO_K10_D0119_H0368:467b-15']	rgyal po chen po ni log sred can ma yin pas nga'i nad gso nus pa med do zhes bya ba mi rung ngo //	rgyal po chen po ni log sred can ma yin pas nga'i nad gso nus pa med do zhes bya ba mi rung ngo //	467b	Great King, since you do not have wrong views, it is not right to say that I cannot be cured.
['BO_K10_D0119_H0368:467b-16']	rgyal po gsung ba ltar nga'i nad gso mi nus so zhes bgyi bar /	rgyal po gsung ba ltar nga'i nad gso mi nus so zhes bgyi bar /	467b	As the king said, I cannot be cured.
['BO_K10_D0119_H0368:467b-17']	rgyal po chen po /	rgyal po chen po /	467b	Great King,
['BO_K10_D0119_H0368:467b-18']	'di ltar shes par gyis shig /	'di ltar shes par gyis shig /	467b	know it like this.
['BO_K10_D0119_H0368:467b-19', 'BO_K10_D0119_H0368:468a-0']	yul ser skya'i rgyal po zas gtsang ma'i sras goo ta ma'i rigs mtshan don grub ces bya ba sus kyang ma bstan par rang gis rig nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te /🔽mtshan bzang po sum cu rtsa gnyis dang / @468a *//	yul ser skya'i rgyal po zas gtsang ma'i sras goo ta ma'i rigs mtshan don grub ces bya ba sus kyang ma bstan par rang gis rig nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te / mtshan bzang po sum cu rtsa gnyis dang / @468a *//	467b	He was the son of King Śuddhodana of the Śākya clan. His name was Siddhārtha. Without being taught by anyone, he awakened on his own to unsurpassed, perfect, complete awakening.🔽He was adorned with a body that had the thirty-two marks of a great being
['BO_K10_D0119_H0368:468a-1']	dpe byad bzang po brgyad cus lus yongs su brgyan pa /	dpe byad bzang po brgyad cus lus yongs su brgyan pa /	468a	and the eighty minor marks.
['BO_K10_D0119_H0368:468a-2']	stobs bcu dang / mi 'jigs pa bzhi dang ldan te /	stobs bcu dang / mi 'jigs pa bzhi dang ldan te /	468a	He had the ten powers and the four confidences.
['BO_K10_D0119_H0368:468a-3']	thams cad mkhyen pa /	thams cad mkhyen pa /	468a	He was omniscient.
['BO_K10_D0119_H0368:468a-4']	thams cad gzigs pa /	thams cad gzigs pa /	468a	He saw everything.
['BO_K10_D0119_H0368:468a-5']	byams pa dang snying rje che ba /	byams pa dang snying rje che ba /	468a	He had great love and compassion.
['BO_K10_D0119_H0368:468a-6']	thams cad la sras sgra gcan 'dzin dang 'dra bar thugs brtse ba /	thams cad la sras sgra gcan 'dzin dang 'dra bar thugs brtse ba /	468a	He loved everyone as if they were his son Rāhula.
['BO_K10_D0119_H0368:468a-7']	dge ba dang ldan pa /	dge ba dang ldan pa /	468a	He was virtuous.
['BO_K10_D0119_H0368:468a-8']	sems can gyi rjes su be'u dang ma mo mi gtong ba dang 'dra bar dus mkhyen pas gsung ba /	sems can gyi rjes su be'u dang ma mo mi gtong ba dang 'dra bar dus mkhyen pas gsung ba /	468a	He spoke at the right time, like a cow and her calf who do not leave each other.
['BO_K10_D0119_H0368:468a-9', 'BO_K10_D0119_H0368:468a-10']	dus ma yin par mi smra ba /🔽yang dag par smra ba /	dus ma yin par mi smra ba / yang dag par smra ba /	468a	He did not speak at the wrong time.🔽He spoke correctly.
['BO_K10_D0119_H0368:468a-11']	yongs su dag par smra ba /	yongs su dag par smra ba /	468a	He spoke purely.
['BO_K10_D0119_H0368:468a-12']	yongs su dkar bar smra ba /	yongs su dkar bar smra ba /	468a	He is a speaker of complete purity.
['BO_K10_D0119_H0368:468a-13']	don dang ldan par smra ba /	don dang ldan par smra ba /	468a	He is a speaker of meaning.
['BO_K10_D0119_H0368:468a-14']	chos dang ldan par smra ba /	chos dang ldan par smra ba /	468a	He is a speaker of the Dharma.
['BO_K10_D0119_H0368:468a-15']	gcig tu chad par smra ba /	gcig tu chad par smra ba /	468a	He is a speaker of certainty.
['BO_K10_D0119_H0368:468a-16']	sems can mang po'i nyon mongs pa yongs su spong bar byed pa /	sems can mang po'i nyon mongs pa yongs su spong bar byed pa /	468a	He is one who causes many beings to abandon their afflictions.🔽He is one who is very skilled in the characteristics of the faculties and thoughts of ordinary beings.
['BO_K10_D0119_H0368:468a-17']	so so'i skye bo'i dbang po dang bsam pa'i mtshan nyid la shin tu mkhas pa; ci dang ci rigs pa'i thabs la shin tu mkhas pa /	so so'i skye bo'i dbang po dang bsam pa'i mtshan nyid la shin tu mkhas pa; ci dang ci rigs pa'i thabs la shin tu mkhas pa /	468a	He is one who is very skilled in the methods of whatever is appropriate.
['BO_K10_D0119_H0368:468a-18']	ye shes mtho zhing gzar ba ni ri rab lhun po dang 'dra ba /	ye shes mtho zhing gzar ba ni ri rab lhun po dang 'dra ba /	468a	His exalted and profound wisdom is like Mount Meru.
['BO_K10_D0119_H0368:468a-19']	yangs shing zab pa ni rgya mtsho dang 'dra ba /	yangs shing zab pa ni rgya mtsho dang 'dra ba /	468a	His vast and profound [wisdom] is like the ocean.
['BO_K10_D0119_H0368:468a-20']	sangs rgyas bcom ldan 'das de la rdo rje lta bu'i ye shes mnga' bas /	sangs rgyas bcom ldan 'das de la rdo rje lta bu'i ye shes mnga' bas /	468a	Since that Bhagavān Buddha possesses vajra-like wisdom,
['BO_K10_D0119_H0368:468a-21']	so so'i skye bo'i kha na ma tho ba'i las thams cad 'joms pas des mi choms zhes bya ba'i gnas med do //	so so'i skye bo'i kha na ma tho ba'i las thams cad 'joms pas des mi choms zhes bya ba'i gnas med do //	468a	there is no basis for saying that he is not able to destroy all the misdeeds of ordinary beings.
['BO_K10_D0119_H0368:468a-22']	de da ltar 'di nas dpag tshad bcu gnyis kyi pha rol grong khyer rtsva mchog ces bya bar shing s'a la drung gnyis kyi bar na bzhugs te /	de da ltar 'di nas dpag tshad bcu gnyis kyi pha rol grong khyer rtsva mchog ces bya bar shing s'a la drung gnyis kyi bar na bzhugs te /	468a	He is now sitting between two sāla trees in the city of Kuśanagara, twelve yojanas from here.
['BO_K10_D0119_H0368:468b-0']	da ltar tshad med grangs med pa'i byang chub sems dpa'i dge 'dun la @468b chos rnam pa sna tshogs ston pa ni /	da ltar tshad med grangs med pa'i byang chub sems dpa'i dge 'dun la @468b chos rnam pa sna tshogs ston pa ni /	468b	He is now teaching the Dharma to an assembly of countless bodhisattvas.
['BO_K10_D0119_H0368:468b-1', 'BO_K10_D0119_H0368:468b-2']	'di lta ste /🔽yod pa dang / med pa dang / 'dus byas dang / 'dus ma byas pa dang / zag pa dang bcas pa dang / zag pa med pa dang / nyon mongs pa'i 'bras bu dang / rnam par dkar ba'i chos dang / gzugs kyi chos dang /	'di lta ste / yod pa dang / med pa dang / 'dus byas dang / 'dus ma byas pa dang / zag pa dang bcas pa dang / zag pa med pa dang / nyon mongs pa'i 'bras bu dang / rnam par dkar ba'i chos dang / gzugs kyi chos dang /	468b	The Dharma he teaches is as follows:🔽existence and nonexistence, conditioned and unconditioned, contaminated and uncontaminated, the fruits of afflictions and pure phenomena, phenomena with form
['BO_K10_D0119_H0368:468b-3']	gzugs ma yin pa'i chos dang / gzugs kyang ma yin /	gzugs ma yin pa'i chos dang / gzugs kyang ma yin /	468b	and phenomena without form, phenomena that are neither with form nor without form, phenomena that are visible and phenomena that are not visible, phenomena that are neither visible nor not visible, phenomena that are obstructed and phenomena that are unobstructed, phenomena that are neither obstructed nor unobstructed, phenomena that are included in the aggregates and phenomena that are not included in the aggregates, phenomena that are neither included in the aggregates nor not included in the aggregates, phenomena that are included in the sense bases and phenomena that are not included in the sense bases, phenomena that are neither included in the sense bases nor not included in the sense bases, phenomena that are included in the elements and phenomena that are not included in the elements, phenomena that are neither included in the elements nor not included in the elements, phenomena that are causes and phenomena that are not causes, phenomena that are neither causes nor not causes, phenomena that are results and phenomena that are not results, phenomena that are neither results nor not results, phenomena that are conditions and phenomena that are not conditions, phenomena that are neither conditions nor not conditions, phenomena that are related and phenomena that are not related, phenomena that are neither related nor not related, phenomena that are related by the same cause and phenomena that are not related by the same cause, phenomena that are neither related by the same cause nor not related by the same cause, phenomena that are related by the same effect and phenomena that are not related by the same effect, phenomena that are neither related by the same effect nor not related by the same effect, phenomena that are related by the same activity and phenomena that are not related by the same activity, phenomena that are neither related by the same activity nor not related by the same activity, phenomena that are related by the same time and phenomena that are not related by the same time, phenomena that are neither related by the same time nor not related by the same time, phenomena that are related by the same continuum and phenomena that are not related by the same continuum, phenomena that are neither related by the same continuum nor not related by the same continuum, phenomena that are related by the same aspect and phenomena that are not related by the same
['BO_K10_D0119_H0368:468b-4', 'BO_K10_D0119_H0368:468b-5']	gzugs ma yin pa'ang ma yin pa'i chos dang; bdag dang / bdag ma yin pa'i chos dang / bdag kyang ma yin bdag ma yin pa'ang ma yin pa dang / rtag pa dang / rtag pa ma yin pa dang / rtag pa'ang ma yin rtag pa ma yin pa'ang ma yin pa dang /🔽bde ba dang / bde ba ma yin pa dang / bde ba'ang ma yin bde ba ma yin pa'ang ma yin pa dang / mtshan ma dang / mtshan ma ma yin pa dang / mtshan ma'ang ma yin mtshan ma ma yin pa'ang ma yin pa dang /	gzugs ma yin pa'ang ma yin pa'i chos dang; bdag dang / bdag ma yin pa'i chos dang / bdag kyang ma yin bdag ma yin pa'ang ma yin pa dang / rtag pa dang / rtag pa ma yin pa dang / rtag pa'ang ma yin rtag pa ma yin pa'ang ma yin pa dang / bde ba dang / bde ba ma yin pa dang / bde ba'ang ma yin bde ba ma yin pa'ang ma yin pa dang / mtshan ma dang / mtshan ma ma yin pa dang / mtshan ma'ang ma yin mtshan ma ma yin pa'ang ma yin pa dang /	468b	“It is not a phenomenon that is a form, nor is it not a phenomenon that is a form. It is not a phenomenon that is a self, nor is it not a phenomenon that is a self. It is not a phenomenon that is a self or not a self, nor is it not a phenomenon that is a self or not a self. It is not a phenomenon that is permanent, nor is it not a phenomenon that is permanent. It is not a phenomenon that is permanent or impermanent, nor is it not a phenomenon that is permanent or impermanent.🔽It is not a phenomenon that is happiness, nor is it not a phenomenon that is happiness. It is not a phenomenon that is happiness or unhappiness, nor is it not a phenomenon that is happiness or unhappiness. It is not a phenomenon that is a sign, nor is it not a phenomenon that is a sign. It is not a phenomenon that is a sign or not a sign, nor is it not a phenomenon that is a sign or not a sign.🔽
