segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:109a-1']	zhes pa ni thugs rje'i rang bzhin yin pas sems can gyi bsam pa dang mthun par thams cad kyi don mdzad pas mgon po zhes bya /	zhes pa ni thugs rje'i rang bzhin yin pas sems can gyi bsam pa dang mthun par thams cad kyi don mdzad pas mgon po zhes bya /	109a	Since he is the nature of compassion, he is called the lord because he performs the benefit of all in accordance with the thoughts of sentient beings.
['BO_T02_D1912:109a-2']	phyogs bcu dus gsum gyi sangs rgyas kyi bdag nyid yin pas so //	phyogs bcu dus gsum gyi sangs rgyas kyi bdag nyid yin pas so //	109a	He is the essence of the buddhas of the three times and the ten directions.
['BO_T02_D1912:109a-3']	zhe sdang rdo rje rgyal ba'i gtso ;	zhe sdang rdo rje rgyal ba'i gtso ;	109a	He is the victor, the lord of the vajra of anger.
['BO_T02_D1912:109a-4']	/ zhes pa ni sems can zhe sdang can thams cad 'dul ba'i cha lugs su bstan pas zhe sdang rdo rje'o //	/ zhes pa ni sems can zhe sdang can thams cad 'dul ba'i cha lugs su bstan pas zhe sdang rdo rje'o //	109a	He is the vajra of anger because he is displayed in the costume of taming all angry sentient beings.
['BO_T02_D1912:109a-5']	rang sangs rgyas dang nyan thos kyi mchog tu gyur pa dang // dkyil 'khor gyi bdag po yin pas na rgyal ba'i gtso /	rang sangs rgyas dang nyan thos kyi mchog tu gyur pa dang // dkyil 'khor gyi bdag po yin pas na rgyal ba'i gtso /	109a	He is the chief of the victors because he is the supreme of the pratyekabuddhas and sravakas, and because he is the lord of the mandala.
['BO_T02_D1912:109a-6']	lha mo zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i chos kyi dbyings kyi phyag rgya dang ldan pa rnams dang gnyis su med pa'i tshul du bde ba chen po rtag tu nyams su myong ba la bya'o //	lha mo zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i chos kyi dbyings kyi phyag rgya dang ldan pa rnams dang gnyis su med pa'i tshul du bde ba chen po rtag tu nyams su myong ba la bya'o //	109a	The goddess is the consort of the great seal of the ultimate realm, both mundane and supramundane, and is to be understood as the constant experience of great bliss in a nondual manner.
['BO_T02_D1912:109a-7']	dad pas zhes pa ni gus pa dang bcas pas so //	dad pas zhes pa ni gus pa dang bcas pas so //	109a	 With faith means with devotion.
['BO_T02_D1912:109a-8']	bdag gi lus ngag yid gsum gyi sgo nas phyag 'tshal nas //	bdag gi lus ngag yid gsum gyi sgo nas phyag 'tshal nas //	109a	 Having prostrated with my body, speech, and mind,
['BO_T02_D1912:109a-9']	de ltar phyag 'tshal ba'i don ni rgyud thams cad kyi rgyal po gsang ba 'dus pa 'di gang zag blo dman pa rnams kyis rtogs shing go dka' bas de lta bu'i sems can rnams la phan gdags pa'i phyir ro //	de ltar phyag 'tshal ba'i don ni rgyud thams cad kyi rgyal po gsang ba 'dus pa 'di gang zag blo dman pa rnams kyis rtogs shing go dka' bas de lta bu'i sems can rnams la phan gdags pa'i phyir ro //	109a	The meaning of such a prostration is for the sake of benefiting those sentient beings who find it difficult to understand and realize this King of Tantras, the Guhyasamaja, due to their inferior intelligence.
['BO_T02_D1912:109a-10']	dpal ni badzra satva /	dpal ni badzra satva /	109a	The glorious one is Vajrasattva.
['BO_T02_D1912:109a-11']	de dang ldan pas dpal ldan no //	de dang ldan pas dpal ldan no //	109a	 Endowed with that, he is the glorious one.
['BO_T02_D1912:109a-12']	gsang 'dus ni rgyud kyi mtshan no //	gsang 'dus ni rgyud kyi mtshan no //	109a	 Guhyasamaja is the name of the tantra.
['BO_T02_D1912:109a-13']	don ni nges pa'o //	don ni nges pa'o //	109a	The meaning is ascertainment.
['BO_T02_D1912:109a-14']	rtogs pa ni sems kyis so ;	rtogs pa ni sems kyis so ;	109a	Realization is by the mind.
['BO_T02_D1912:109a-15']	/ gsang ba ni tshig gis so //	/ gsang ba ni tshig gis so //	109a	The secret is by words.
['BO_T02_D1912:109a-16']	sems can ni khams gsum na gnas pa'o //	sems can ni khams gsum na gnas pa'o //	109a	Sentient beings are those dwelling in the three realms.
['BO_T02_D1912:109a-17']	phan pa ni mtho ris dang thar pa thob par bya ba rgyud 'di la 'jug par bya'o //	phan pa ni mtho ris dang thar pa thob par bya ba rgyud 'di la 'jug par bya'o //	109a	The benefit is to cause them to attain the higher realms and liberation by engaging in this tantra.
['BO_T02_D1912:109a-18']	bsgrub par bya ba'i phyir sgrub pa'o //	bsgrub par bya ba'i phyir sgrub pa'o //	109a	It is accomplishment for the sake of attainment.
['BO_T02_D1912:109a-19']	de yang gang zhe na /	de yang gang zhe na /	109a	What is that?
['BO_T02_D1912:109a-20']	dpal rdo rje sems dpa' la sogs pa'o //	dpal rdo rje sems dpa' la sogs pa'o //	109a	It is glorious Vajrasattva and so forth.
['BO_T02_D1912:109a-21']	thabs ni yan lag go ;	thabs ni yan lag go ;	109a	The means are the branches.
['BO_T02_D1912:109a-22']	/'di ni brtsams pa'i dngos po'o //	/'di ni brtsams pa'i dngos po'o //	109a	This is the subject matter of the composition.
['BO_T02_D1912:109a-23']	bshad par bya zhes pa ni dam bca' ba'o //	bshad par bya zhes pa ni dam bca' ba'o //	109a	To explain is the promise.
['BO_T02_D1912:109a-24']	dang po sems bskyed ma thag go //	dang po sems bskyed ma thag go //	109a	Immediately upon first generating the mind.
['BO_T02_D1912:109a-25']	sngags pa zhes bya ba ni gsang sngags kyi tshul la spyod pa'o //	sngags pa zhes bya ba ni gsang sngags kyi tshul la spyod pa'o //	109a	The mantra practitioner is one who practices the way of secret mantra.
['BO_T02_D1912:109a-26']	nges pa ni the tshom med pa'o //	nges pa ni the tshom med pa'o //	109a	Ascertainment is being free from doubt.
['BO_T02_D1912:109a-27']	da ni 'jug pa'i rim pa bstan pa yin te /	da ni 'jug pa'i rim pa bstan pa yin te /	109a	Now, the stages of engagement are taught.
['BO_T02_D1912:109a-28']	rdo rje ni yang dag pa'i don te de la ma nor bar ston cing bde ba chen po'i go 'phang thob par byed pa'o //	rdo rje ni yang dag pa'i don te de la ma nor bar ston cing bde ba chen po'i go 'phang thob par byed pa'o //	109a	The vajra is the true meaning, and it is taught without error, causing one to attain the state of great bliss.
['BO_T02_D1912:109a-29']	mnyes par bya ba yang rnam pa gsum ste phyi dang nang dang gsang ba'o //	mnyes par bya ba yang rnam pa gsum ste phyi dang nang dang gsang ba'o //	109a	The pleasing is also threefold: outer, inner, and secret.
['BO_T02_D1912:109a-30']	phyi ni lus dang longs spyod do //	phyi ni lus dang longs spyod do //	109a	The outer is the body and possessions.
['BO_T02_D1912:109a-31']	nang ni shes rab rnam gsum gyi sgo nas so //	nang ni shes rab rnam gsum gyi sgo nas so //	109a	The inner is by way of the three wisdoms.
['BO_T02_D1912:109a-32']	gsang ba ni gsang ba'i mchod pas so //	gsang ba ni gsang ba'i mchod pas so //	109a	The secret is by means of the secret offering.
['BO_T02_D1912:109b-0']	de ltar slob dpon mnyes @109b par byas nas dbang rnam gsum thob nas gnang ba ni sgrubs shig ces bya ba'i don to //	de ltar slob dpon mnyes @109b par byas nas dbang rnam gsum thob nas gnang ba ni sgrubs shig ces bya ba'i don to //	109b	Thus, having pleased the master, having obtained the three initiations, the permission is “practice.”
['BO_T02_D1912:109b-1']	de nas zhes bya ba ni mnyes par bya ba la sogs pa zin nas so //	de nas zhes bya ba ni mnyes par bya ba la sogs pa zin nas so //	109b	Then means after pleasing and so on.
['BO_T02_D1912:109b-2']	sgrub pa ni gang yang rung ba'i sgrub pa'i dngos po'o //	sgrub pa ni gang yang rung ba'i sgrub pa'i dngos po'o //	109b	Practice is any of the practice substances.
['BO_T02_D1912:109b-3']	brtsam par bya ba ni 'jug pa'o //	brtsam par bya ba ni 'jug pa'o //	109b	What is to be begun is the engagement.
['BO_T02_D1912:109b-4']	dkyil 'khor gyi don ni sgra las drangs na manda ni snying po'o //	dkyil 'khor gyi don ni sgra las drangs na manda ni snying po'o //	109b	The meaning of maṇḍala is derived from the words: maṇḍa is the essence,
['BO_T02_D1912:109b-5']	la ni aa da na ste len pa'o //	la ni aa da na ste len pa'o //	109b	and la is ādana, which is taking.
['BO_T02_D1912:109b-6']	dkyil 'khor bas dkyil 'khor ro //	dkyil 'khor bas dkyil 'khor ro //	109b	The maṇḍala is the essence that is taken.
['BO_T02_D1912:109b-7']	der zhugs pa ni tshul bzhin du slob dpon gyis bstan zhing dbang bskur ba'o //	der zhugs pa ni tshul bzhin du slob dpon gyis bstan zhing dbang bskur ba'o //	109b	Entering there is being properly taught by the master and being initiated.
['BO_T02_D1912:109b-8']	de bzhin ni 'dra ba'i don gsang ba ni thun mong ma yin pa dang // rtog ge bas ma yin pa'o //	de bzhin ni 'dra ba'i don gsang ba ni thun mong ma yin pa dang // rtog ge bas ma yin pa'o //	109b	Likewise, secret means similar, uncommon, and not of sophists.
['BO_T02_D1912:109b-9']	nyid ni ma nor ba dkyil 'khor gyi don dang gnyis su med pa'i don to //	nyid ni ma nor ba dkyil 'khor gyi don dang gnyis su med pa'i don to //	109b	 The word itself means nonerroneous and nondual.
['BO_T02_D1912:109b-10']	shes pa ni go ba'o //	shes pa ni go ba'o //	109b	 Knowledge means understanding.
['BO_T02_D1912:109b-11']	kun byed thams cad za ba yis //	kun byed thams cad za ba yis //	109b	 The all-creating all-devourer
['BO_T02_D1912:109b-12']	zhes pa ni rtog pa med cing gnyis su med pa'i spyod pa'o //	zhes pa ni rtog pa med cing gnyis su med pa'i spyod pa'o //	109b	 means nonconceptual and nondual conduct.
['BO_T02_D1912:109b-13']	the tshom med par dngos grub thob //	the tshom med par dngos grub thob //	109b	Without doubt, one attains spiritual powers.
['BO_T02_D1912:109b-14']	ces bya ba ni yon tan de lta bu dang ldan pas bsgrubs na yid kyi 'dod pa'i don grub ces bya ba'i don to //	ces bya ba ni yon tan de lta bu dang ldan pas bsgrubs na yid kyi 'dod pa'i don grub ces bya ba'i don to //	109b	 This means that if one practices with such qualities, one will accomplish the desired aims of the mind.
['BO_T02_D1912:109b-15']	gtso bo ni yi dam gyi lha dang rdo rje slob dpon gnyis so //	gtso bo ni yi dam gyi lha dang rdo rje slob dpon gnyis so //	109b	 The principal are the pledged deity and the vajra master.
['BO_T02_D1912:109b-16']	mi phyed pa ni mi 'gyur ba dang rgyun mi 'chad pa'o //	mi phyed pa ni mi 'gyur ba dang rgyun mi 'chad pa'o //	109b	 The undivided are the unchanging and uninterrupted.
['BO_T02_D1912:109b-17']	dad pa ni yid ches pa dang gus pa dang chags pa'o //	dad pa ni yid ches pa dang gus pa dang chags pa'o //	109b	 Faith means confidence, respect, and attachment.
['BO_T02_D1912:109b-18']	rnam pa ni tha dad pa mi rtog pa'i blo ni tha dad pa'i 'du shes med cing gnyis su med pa'o //	rnam pa ni tha dad pa mi rtog pa'i blo ni tha dad pa'i 'du shes med cing gnyis su med pa'o //	109b	 The aspect is the nonconceptual mind that lacks the perception of differences and is nondual.🔽 
['BO_T02_D1912:109b-19']	dam tshig ni mi 'da' ba ste sku gsung thugs la sogs pa'o //	dam tshig ni mi 'da' ba ste sku gsung thugs la sogs pa'o //	109b	The commitments are not to transgress the body, speech, mind, and so on.
['BO_T02_D1912:109b-20']	sdom pa ni mi g-yeng ba'o //	sdom pa ni mi g-yeng ba'o //	109b	The vows are not to be distracted.
['BO_T02_D1912:109b-21']	gnas pa ni ldan pa'o //	gnas pa ni ldan pa'o //	109b	The abiding is to be endowed with those.
['BO_T02_D1912:109b-22']	de lta bu'i rnal 'byor pas bsgrubs na sku gsung thugs kyi 'bras bu 'grub par 'gyur ro //	de lta bu'i rnal 'byor pas bsgrubs na sku gsung thugs kyi 'bras bu 'grub par 'gyur ro //	109b	If one practices with such yoga, one will accomplish the result of body, speech, and mind.
['BO_T02_D1912:109b-23']	bram bre zhes bya ba ni dge ba'i ngag nyid yin pas na dor ba'i tshig go //	bram bre zhes bya ba ni dge ba'i ngag nyid yin pas na dor ba'i tshig go //	109b	 The brahmin is the very speech of virtue, so it is the word to be discarded.
['BO_T02_D1912:109b-24']	dkyil 'khor dag ni dman pa dang // zhes bya ba la sogs pa'i don ni gong du bstan pa'i yon tan dang mi ldan par rang bzo dang gzu lums su byas shing bsgrubs na /	dkyil 'khor dag ni dman pa dang // zhes bya ba la sogs pa'i don ni gong du bstan pa'i yon tan dang mi ldan par rang bzo dang gzu lums su byas shing bsgrubs na /	109b	The meaning of the inferior maṇḍala and so on is as follows: If one practices without the qualities that were previously explained, and one is self-devised and rash,
['BO_T02_D1912:109b-25']	'bras bu mi 'thob cing byas pa chud zos pas byar mi rung bar bstan /	'bras bu mi 'thob cing byas pa chud zos pas byar mi rung bar bstan /	109b	one will not obtain the result, and since one's efforts will be wasted, it is taught that it is not suitable to practice.
['BO_T02_D1912:109b-26']	de lta bas na dam tshig dang sdom pa bstan te /	de lta bas na dam tshig dang sdom pa bstan te /	109b	Therefore, the commitments and vows are explained.
['BO_T02_D1912:109b-27']	dam tshig ni bsgrub pa'i dam rdzas so //	dam tshig ni bsgrub pa'i dam rdzas so //	109b	 The commitments are the substances for accomplishment.
['BO_T02_D1912:109b-28']	sdom pa ni kha na ma tho ba med par dang du len pa'o //	sdom pa ni kha na ma tho ba med par dang du len pa'o //	109b	 The vows are to accept without transgression.
['BO_T02_D1912:109b-29']	de yang gang yin zhe na /	de yang gang yin zhe na /	109b	 What are they?
['BO_T02_D1912:109b-30']	sha la sogs ba bdud rtsi lnga'o //	sha la sogs ba bdud rtsi lnga'o //	109b	The flesh and so forth are the five nectars.
['BO_T02_D1912:109b-31']	sha ni sha chen /	sha ni sha chen /	109b	The flesh is the great flesh.
['BO_T02_D1912:109b-32']	rakta ni khrag thams cad /	rakta ni khrag thams cad /	109b	The blood is all blood.
['BO_T02_D1912:109b-33', 'BO_T02_D1912:110a-0']	dri chen dang rdo rje chu yang kun gyi'o //🔽sems ni lnga pa byang chub ba zhes pa ni thabs dang shes rab gnyis su med @110a * //	dri chen dang rdo rje chu yang kun gyi'o // sems ni lnga pa byang chub ba zhes pa ni thabs dang shes rab gnyis su med @110a * //	109b	The feces and the vajra water are of all.
['BO_T02_D1912:110a-1']	pa'i rol pa las byung ba yin pas so //	pa'i rol pa las byung ba yin pas so //	110a	The mind is the fifth, enlightenment, because it arises from the play of the nondual union of method and wisdom.
['BO_T02_D1912:110a-2']	sngags pa ni rnam par mi rtog pa sgrub pa /	sngags pa ni rnam par mi rtog pa sgrub pa /	110a	The mantra practitioner is the one who accomplishes nonconceptuality.
['BO_T02_D1912:110a-3']	chogs zhes pa ni bya ba /	chogs zhes pa ni bya ba /	110a	The rite is the activity.
['BO_T02_D1912:110a-4']	de bzhin gshegs pa'i rang bzhin du byin gyis brlabs pa dang 'gro nas 'byung ba'i thabs so //	de bzhin gshegs pa'i rang bzhin du byin gyis brlabs pa dang 'gro nas 'byung ba'i thabs so //	110a	It is the method of going and arising, consecrated as the nature of the tathagatas.
['BO_T02_D1912:110a-5']	nyin gcig bzhin du ni dus thams cad du'o //	nyin gcig bzhin du ni dus thams cad du'o //	110a	Daily is at all times.
['BO_T02_D1912:110a-6']	sbyang ba ni h'um gis so //	sbyang ba ni h'um gis so //	110a	The purification is with hum.
['BO_T02_D1912:110a-7']	'bar ba ni aom gyis so //	'bar ba ni aom gyis so //	110a	The blazing is with om.
['BO_T02_D1912:110a-8']	rtogs pa ni a'a:yis so //	rtogs pa ni a'a:yis so //	110a	The realization is with ah.
['BO_T02_D1912:110a-9']	dogs pa ni 'grub mi 'grub pa'i the tshom mo //	dogs pa ni 'grub mi 'grub pa'i the tshom mo //	110a	Doubt is the uncertainty of accomplishment or nonaccomplishment.
['BO_T02_D1912:110a-10']	med pa ni spangs pa'i sems so //	med pa ni spangs pa'i sems so //	110a	Nonexistence is the abandoned mind.
['BO_T02_D1912:110a-11']	de bzhin gshegs pa ni sngon gyi de bzhin gshegs pa ci ltar gshegs pa bzhin gshegs pas de bzhin gshegs pa'o //	de bzhin gshegs pa ni sngon gyi de bzhin gshegs pa ci ltar gshegs pa bzhin gshegs pas de bzhin gshegs pa'o //	110a	The Tathagata is the Tathagata because he has gone in the same way as the Tathagatas of the past.
['BO_T02_D1912:110a-12']	de yang gang zhe na thabs dang shes rab gnyis su med pa'i tshul bsgoms shing bsgrubs pas bde ba chen po'i ngang du gyur pa rnam par snang mdzad la sogs pa'o //	de yang gang zhe na thabs dang shes rab gnyis su med pa'i tshul bsgoms shing bsgrubs pas bde ba chen po'i ngang du gyur pa rnam par snang mdzad la sogs pa'o //	110a	And what is that? It is Vairocana, etc., who have become the state of great bliss by cultivating and accomplishing the method of non-dual wisdom and means.
['BO_T02_D1912:110a-13']	mnyes pa ni dgyes pa'i don to //	mnyes pa ni dgyes pa'i don to //	110a	Pleased means the meaning of delight.
['BO_T02_D1912:110a-14']	de yang mngon sum du gyur pa'o //	de yang mngon sum du gyur pa'o //	110a	And that is the direct realization.
['BO_T02_D1912:110a-15']	de bzhin gshegs pa ni gsang sngags kyi sgor zhugs pa'i rnal 'byor pa /	de bzhin gshegs pa ni gsang sngags kyi sgor zhugs pa'i rnal 'byor pa /	110a	The Tathagata is the yogi who has entered the door of mantra.
['BO_T02_D1912:110a-16']	mnyes pa ni sku gsung thugs kyi 'bras bu 'thob pa'o //	mnyes pa ni sku gsung thugs kyi 'bras bu 'thob pa'o //	110a	Pleased is the attainment of the result of body, speech, and mind.
['BO_T02_D1912:110a-17']	sbyang pa'i thabs ni sgrub pa'i rdzas snod du bzhag la de'i steng du h'um gcig 'bar bar bsgom //	sbyang pa'i thabs ni sgrub pa'i rdzas snod du bzhag la de'i steng du h'um gcig 'bar bar bsgom //	110a	The method of purification is to place the accomplishment substances in a vessel and meditate on a single hūṃ blazing above them.
['BO_T02_D1912:110a-18']	de'i 'od zer gyis ma rtogs pa dang log par rtogs pa'i dri ma thams cad bsregs par bsam /	de'i 'od zer gyis ma rtogs pa dang log par rtogs pa'i dri ma thams cad bsregs par bsam /	110a	Think that the light rays burn all the stains of non-realization and wrong realization.
['BO_T02_D1912:110a-19']	de ltar rnam par dag par byas la /	de ltar rnam par dag par byas la /	110a	Having purified in that way,
['BO_T02_D1912:110a-20']	de'i steng du zla ba'i dkyil 'khor dang aa gcig bskyed /	de'i steng du zla ba'i dkyil 'khor dang aa gcig bskyed /	110a	On top of that, generate a moon mandala and one A.
['BO_T02_D1912:110a-21']	aa las 'od zer 'phros pas zla ba'i dkyil 'khor la phog pas zhu ste /	aa las 'od zer 'phros pas zla ba'i dkyil 'khor la phog pas zhu ste /	110a	Light rays shine from the A, striking the moon mandala, which melts.
['BO_T02_D1912:110a-22']	bdud rtsi'i thigs pa tshul bzhin du zhu zhing gnyis su med par song bas bdud rtsir gyur pa ni rtogs pa'o //	bdud rtsi'i thigs pa tshul bzhin du zhu zhing gnyis su med par song bas bdud rtsir gyur pa ni rtogs pa'o //	110a	The drop of nectar melts properly and becomes nondual, becoming nectar.
['BO_T02_D1912:110a-23']	de'i steng du aom bsgom zhing 'phro 'du bya ba ni ma 'bar gyi bar du'o //	de'i steng du aom bsgom zhing 'phro 'du bya ba ni ma 'bar gyi bar du'o //	110a	On top of that, meditate on the Om and perform the emanation and reabsorption until it blazes.
['BO_T02_D1912:110a-24']	de ltar byas shing spyad na sku gsung thugs kyi dngos grub 'thob pas dam tshig dam pa'o //	de ltar byas shing spyad na sku gsung thugs kyi dngos grub 'thob pas dam tshig dam pa'o //	110a	If one practices in that way, one will obtain the spiritual powers of body, speech, and mind.
['BO_T02_D1912:110a-25']	de ltar sha rnam pa lnga yang sgrub pa'i rdzas yin pa dang / rtog pa spong ba dang / rang bzhin gyis mthu yod pas spyad par bya ba bstan /	de ltar sha rnam pa lnga yang sgrub pa'i rdzas yin pa dang / rtog pa spong ba dang / rang bzhin gyis mthu yod pas spyad par bya ba bstan /	110a	Thus, the five types of meat are taught to be substances for practice, to abandon concepts, and to be used because they naturally have power.
['BO_T02_D1912:110a-26']	de yang glang po che'i sha ni lo tsa nar byin gyis brlab cing rnam bar snang mdzad la mchod pa'i tshul du spyad /	de yang glang po che'i sha ni lo tsa nar byin gyis brlab cing rnam bar snang mdzad la mchod pa'i tshul du spyad /	110a	The meat of an elephant is blessed as Locana and used in the manner of making offerings to Vairocana.
['BO_T02_D1912:110a-27']	rta sha ni ratna lo tsa na dang rin chen 'byung ldan gyi tshul du spyad /	rta sha ni ratna lo tsa na dang rin chen 'byung ldan gyi tshul du spyad /	110a	Horse meat is to be used in the manner of Ratnāloka and Ratnasaṃbhava.
['BO_T02_D1912:110a-28']	sha chen ni m'a ma k'i dang rdo rje sems dpa'/	sha chen ni m'a ma k'i dang rdo rje sems dpa'/	110a	Human flesh is to be used in the manner of Māmakī and Vajrasattva.
['BO_T02_D1912:110a-29']	ba lang ni na bza' dkar mo dang snang ba mtha' yas /	ba lang ni na bza' dkar mo dang snang ba mtha' yas /	110a	Beef is to be used in the manner of Pāṇḍaravāsinī and Amitābha.
['BO_T02_D1912:110a-30']	khyi ni sgrol ma dang don yod grub pa'i tshul du spyad /	khyi ni sgrol ma dang don yod grub pa'i tshul du spyad /	110a	Dog meat is to be used in the manner of Tārā and Amoghasiddhi.
['BO_T02_D1912:110b-0']	mchog ni thun mong @110b ma yin pas mchog go //	mchog ni thun mong @110b ma yin pas mchog go //	110b	Supreme means that they are supreme because they are not ordinary.
['BO_T02_D1912:110b-1']	'di rnams kyang sbyong ba la sogs pa gong ma dang 'dra'o //	'di rnams kyang sbyong ba la sogs pa gong ma dang 'dra'o //	110b	These are also to be purified and so forth as above.
['BO_T02_D1912:110b-2']	sku gsung thugs sgrub par 'dod pa'i rnal 'byor pas 'jig rten gyi zas spangs la rtag tu sgrub pa'i dam rdzas spyad pa'i don to //	sku gsung thugs sgrub par 'dod pa'i rnal 'byor pas 'jig rten gyi zas spangs la rtag tu sgrub pa'i dam rdzas spyad pa'i don to //	110b	The meaning is that the yogī who wishes to accomplish body, speech, and mind should abandon worldly food and always use the pledge substances for practice.
['BO_T02_D1912:110b-3']	gzhan ni zan la sogs pa'o //	gzhan ni zan la sogs pa'o //	110b	The others are food and so forth.
['BO_T02_D1912:110b-4']	rnal 'byor pas de dag bde blag tu ma rnyed na zas skom thams cad sha rnams yin par bsam zhing spyad par bya bar bstan /	rnal 'byor pas de dag bde blag tu ma rnyed na zas skom thams cad sha rnams yin par bsam zhing spyad par bya bar bstan /	110b	If the yogī does not easily find those, he should think that all food and drink are the meats and use them.
['BO_T02_D1912:110b-5']	rdo rje sbyor ba 'di dag ces bya ba ni gong gi sbyong ba la sogs pa'i cho ga rnams so //	rdo rje sbyor ba 'di dag ces bya ba ni gong gi sbyong ba la sogs pa'i cho ga rnams so //	110b	These vajra practices are the above rites of purification and so forth.
['BO_T02_D1912:110b-6']	de ltar spyad pa'i yon tan ni sangs rgyas thams cad kyis dbang bskur bar 'gyur ro //	de ltar spyad pa'i yon tan ni sangs rgyas thams cad kyis dbang bskur bar 'gyur ro //	110b	The good qualities of such practice are that all buddhas confer empowerment.
['BO_T02_D1912:110b-7', 'BO_T02_D1912:110b-8']	zan dang khur ba la sogs pa bza' ba'am /🔽yang na chu dang chang la sogs pa btung ba'ang rung 'jig rten pas mi nus pa'i dka' ba'i spyod pa dang ldan pas brtul zhugs can gyis zas skom ci za ba dri chu sman lnga sha lnga ci ltar sbyor bas sbyong ba la sogs pa'i ting nge 'dzin	zan dang khur ba la sogs pa bza' ba'am / yang na chu dang chang la sogs pa btung ba'ang rung 'jig rten pas mi nus pa'i dka' ba'i spyod pa dang ldan pas brtul zhugs can gyis zas skom ci za ba dri chu sman lnga sha lnga ci ltar sbyor bas sbyong ba la sogs pa'i ting nge 'dzin	110b	Whether one eats food such as bread and cakes,
['BO_T02_D1912:110b-9']	cho ga bzhin du rung bar bya'o//	cho ga bzhin du rung bar bya'o//	110b	or drinks water, beer, and so on, the yogī should eat and drink in accordance with the rite of the five amṛtas and the five meats, and so on, with the difficult conduct that is impossible for worldly people.🔽Now, since it is not suitable for the yogī to remain in an ordinary way and use the pledge substances and articles, the samādhi of purifying those and so on is explained.🔽The samādhi of purifying the pledge substances and articles is as follows:
