segmentnr	original	analyzed	folio	translated
['BO_K12_D0741=D1006_H0686:110b-3']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	110b	Avalokitesvara,
['BO_K12_D0741=D1006_H0686:110b-4', 'BO_K12_D0741=D1006_H0686:110b-5', 'BO_K12_D0741=D1006_H0686:110b-6']	dge slong ngam /🔽dge slong ma'am /🔽dge bsnyen nam /	dge slong ngam / dge slong ma'am / dge bsnyen nam /	110b	whether a monk,🔽a nun,🔽a male lay practitioner,
['BO_K12_D0741=D1006_H0686:110b-7']	dge bsnyen ma'am /	dge bsnyen ma'am /	110b	a female lay practitioner,
['BO_K12_D0741=D1006_H0686:110b-8']	sems can gang su yang rung bas dpal chen mo 'di'i ming bcu gnyis shes te 'chang ba dang / klog pa dang / sgrub par byed pa dang / brjod par byed na /	sems can gang su yang rung bas dpal chen mo 'di'i ming bcu gnyis shes te 'chang ba dang / klog pa dang / sgrub par byed pa dang / brjod par byed na /	110b	or any other being, if they know and uphold the twelve names of Shri Mahadevi, recite them, practice them, and proclaim them,
['BO_K12_D0741=D1006_H0686:110b-9']	de dbul po spangs nas phyug po chen por 'gyur ro //	de dbul po spangs nas phyug po chen por 'gyur ro //	110b	they will abandon poverty and become greatly wealthy.
['BO_K12_D0741=D1006_H0686:110b-10']	de nas 'byung po'i tshogs thams cad kyis kyang de bzhin du gyur cig ces smras so //	de nas 'byung po'i tshogs thams cad kyis kyang de bzhin du gyur cig ces smras so //	110b	Then the entire assembly of spirits exclaimed, So be it!
['BO_K12_D0741=D1006_H0686:110b-11']	dpal lha mo chen mo'i ming bcu gnyis 'di lta ste /	dpal lha mo chen mo'i ming bcu gnyis 'di lta ste /	110b	The twelve names of the great glorious goddess are as follows:
['BO_K12_D0741=D1006_H0686:110b-12']	bkra shis ma /	bkra shis ma /	110b	Auspicious One,
['BO_K12_D0741=D1006_H0686:110b-13']	dpal ldan ma /	dpal ldan ma /	110b	Glorious One,
['BO_K12_D0741=D1006_H0686:110b-14']	padma'i phreng thogs ma /	padma'i phreng thogs ma /	110b	Garlanded with lotuses,
['BO_K12_D0741=D1006_H0686:110b-15']	nor bdag ma /	nor bdag ma /	110b	Wealthy One,
['BO_K12_D0741=D1006_H0686:110b-16']	dkar sham ma /	dkar sham ma /	110b	Pale One,🔽Greatly renowned,
['BO_K12_D0741=D1006_H0686:110b-17']	grags chen ma; padma spyan mnga' ma /	grags chen ma; padma spyan mnga' ma /	110b	Lotus-eyed,
['BO_K12_D0741=D1006_H0686:110b-18']	'od chen ma /	'od chen ma /	110b	Great light,
['BO_K12_D0741=D1006_H0686:110b-19']	byed pa mo /	byed pa mo /	110b	Doer,
['BO_K12_D0741=D1006_H0686:110b-20']	zas sbyin ma /	zas sbyin ma /	110b	Food giver,
['BO_K12_D0741=D1006_H0686:110b-21']	rin chen 'od ldan ma /	rin chen 'od ldan ma /	110b	Jewel-radiant,
['BO_K12_D0741=D1006_H0686:110b-22']	dpal chen mo ma /	dpal chen mo ma /	110b	Greatly glorious,
['BO_K12_D0741=D1006_H0686:110b-23', 'BO_K12_D0741=D1006_H0686:110b-24']	sangs rgyas thams cad la phyag 'tshal lo //🔽spyan ras gzigs dbang phyug la phyag 'tshal lo //	sangs rgyas thams cad la phyag 'tshal lo // spyan ras gzigs dbang phyug la phyag 'tshal lo //	110b	Homage to all the buddhas!🔽Homage to Avalokiteśvara!
['BO_K12_D0741=D1006_H0686:110b-25']	dpal chen mo la phyag 'tshal lo //	dpal chen mo la phyag 'tshal lo //	110b	Homage to the great glorious one!
['BO_K12_D0741=D1006_H0686:110b-26']	'di lta ste /	'di lta ste /	110b	They are as follows:
['BO_K12_D0741=D1006_H0686:110b-27']	dzi ni / ghri ni /	dzi ni / ghri ni /	110b	Jini, ghini,
['BO_K12_D0741=D1006_H0686:110b-28', 'BO_K12_D0741=D1006_H0686:110b-29']	dgos pa thams cad sgrub par mdzad ma /🔽si mi si mi /	dgos pa thams cad sgrub par mdzad ma / si mi si mi /	110b	accomplisher of all needs,🔽simimi simi,
['BO_K12_D0741=D1006_H0686:110b-30']	ni mi ni mi /	ni mi ni mi /	110b	nimini nimini,
['BO_K12_D0741=D1006_H0686:111a-0']	bdag gi mi @111a *//	bdag gi mi @111a *//	111a	my own,
['BO_K12_D0741=D1006_H0686:111a-1']	shes pa thams cad bsal bar mdzod cig sv'ah'a /	shes pa thams cad bsal bar mdzod cig sv'ah'a /	111a	remove all ignorance svāhā!
['BO_K12_D0741=D1006_H0686:111a-2']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug bcom ldan 'das kyis bka' stsal pa la mngon par dga'o //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug bcom ldan 'das kyis bka' stsal pa la mngon par dga'o //	111a	The Blessed One having spoken thus, the Bodhisattva Mahāsattva Avalokiteśvara rejoiced in the Blessed One's words.
['BO_K12_D0741=D1006_H0686:111a-3']	dpal gyi lha mo'i mtshan bcu gnyis rdzogs so ////	dpal gyi lha mo'i mtshan bcu gnyis rdzogs so ////	111a	The twelve names of Śrīdevī are complete.
['BO_K12_D0741=D1006_H0686:111a-4']	rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	111a	Translated, revised, and finalized by the Indian preceptor Jinamitra and the great editor-translator Bandé Yeshé Dé.
