segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:24b-17']	ya sngon 'od dang ldan pa bsam //	ya sngon 'od dang ldan pa bsam //	24b	imagine a blue YA endowed with light.
['BO_T02_D1926:24b-18']	de 'od las byung rigs tshogs kyis //	de 'od las byung rigs tshogs kyis //	24b	From that light, the assembly of the family
['BO_T02_D1926:24b-19']	bla ma rdzogs sangs rgyas bkug nas //	bla ma rdzogs sangs rgyas bkug nas //	24b	invites the perfect Buddha gurus.
['BO_T02_D1926:24b-20']	rnam thar gyi sgo dag byas te //	rnam thar gyi sgo dag byas te //	24b	Having purified the doors of liberation,
['BO_T02_D1926:24b-21']	dag par gyur pas mngon sum blta //	dag par gyur pas mngon sum blta //	24b	they are seen directly in their pure state.
['BO_T02_D1926:24b-22']	gshin rje gshed por sgrub pa yang //	gshin rje gshed por sgrub pa yang //	24b	Also, the accomplishment of Yamantaka
['BO_T02_D1926:24b-23']	bsod nams med par mi 'grub la //	bsod nams med par mi 'grub la //	24b	is not accomplished without merit.
['BO_T02_D1926:24b-24']	sbyin sogs bsod nams bya ba yang //	sbyin sogs bsod nams bya ba yang //	24b	Also, the performance of merit, such as generosity,
['BO_T02_D1926:24b-25']	dbul phyir bdag gis mi nus pas //	dbul phyir bdag gis mi nus pas //	24b	is not possible for me because of poverty.
['BO_T02_D1926:24b-26']	tshe rabs sngon nas tshangs spyod bzhi //	tshe rabs sngon nas tshangs spyod bzhi //	24b	From previous lives, the four pure actions
['BO_T02_D1926:24b-27']	'bras bu yid bzhin nor bu ltar //	'bras bu yid bzhin nor bu ltar //	24b	Are like a wish-fulfilling gem.
['BO_T02_D1926:24b-28']	'gro ba kun gyi don byed pa'i //	'gro ba kun gyi don byed pa'i //	24b	The benefit of all beings
['BO_T02_D1926:24b-29']	ya nyid rab tu dran par bya //	ya nyid rab tu dran par bya //	24b	Is the supreme recollection.
['BO_T02_D1926:24b-30']	de las bdag nyid m'am sprul te //	de las bdag nyid m'am sprul te //	24b	From that, one emanates oneself or an emanation,
['BO_T02_D1926:24b-31']	lan gsum bskor zhing phyag 'tshal bsam //	lan gsum bskor zhing phyag 'tshal bsam //	24b	Circumambulates three times, and imagines prostrations.
['BO_T02_D1926:24b-32']	de sprul rig ma'i tshogs rnams kyis //	de sprul rig ma'i tshogs rnams kyis //	24b	The assembly of knowledge consorts emanated from that
['BO_T02_D1926:24b-33']	ma lus mchod pas mnyes par bya //	ma lus mchod pas mnyes par bya //	24b	Are pleased by all offerings.🔽Whatever negative actions I have done with body, speech, and mind,
['BO_T02_D1926:24b-34']	lus ngag yid kyis sdig bgyis dang // bgyid du stsal dang yi rang gang //	lus ngag yid kyis sdig bgyis dang // bgyid du stsal dang yi rang gang //	24b	Or caused others to do, or rejoiced in,
['BO_T02_D1926:24b-35']	sgyu ma sgyu ma la sogs bzhin //	sgyu ma sgyu ma la sogs bzhin //	24b	Like an illusion, or a magical creation,
['BO_T02_D1926:24b-36']	thugs rje can rnams mdun du 'chags //	thugs rje can rnams mdun du 'chags //	24b	I confess in the presence of the compassionate ones.
['BO_T02_D1926:24b-37']	sngon byas ma lus bshags nas ni //	sngon byas ma lus bshags nas ni //	24b	Having confessed all previous actions,
['BO_T02_D1926:24b-38']	phyin chad de la mi 'jug cing //	phyin chad de la mi 'jug cing //	24b	From now on I will not engage in them,
['BO_T02_D1926:24b-39']	byang chub snying por gnas kyi bar //	byang chub snying por gnas kyi bar //	24b	And until I reach the essence of enlightenment,
['BO_T02_D1926:24b-40']	mi dge kun las ldog par bgyid //	mi dge kun las ldog par bgyid //	24b	I will turn away from all non-virtue.🔽The Buddha, his noble sons, and the sublime Dharma,
['BO_T02_D1926:24b-41']	sangs rgyas de sras 'phags rnams dang // srid pa mthar phyin dam pa'i chos //	sangs rgyas de sras 'phags rnams dang // srid pa mthar phyin dam pa'i chos //	24b	Which brings existence to an end,
['BO_T02_D1926:24b-42']	skyabs kyi dam pa de gsum la //	skyabs kyi dam pa de gsum la //	24b	In these three supreme refuges,
['BO_T02_D1926:24b-43']	deng nyid gus pas skyabs su mchi //	deng nyid gus pas skyabs su mchi //	24b	I respectfully take refuge from this day forward.
['BO_T02_D1926:24b-44', 'BO_T02_D1926:25a-0']	rnam rtog rgya mos rab bcings shing //🔽@25a * // 'khor ba'i rgya mtshor nub pa kun //	rnam rtog rgya mos rab bcings shing // @25a * // 'khor ba'i rgya mtshor nub pa kun //	24b	And are tightly bound by the ropes of discursive thought,🔽And are drowning in the ocean of saṃsāra,
['BO_T02_D1926:25a-1']	bsgral phyir bde gshegs nyid thob par //	bsgral phyir bde gshegs nyid thob par //	25a	In order to liberate them all,
['BO_T02_D1926:25a-2', 'BO_T02_D1926:25a-3']	byang chub mchog tu sems bskyed do //🔽bde gshegs sras bcas 'phags skyes po //	byang chub mchog tu sems bskyed do // bde gshegs sras bcas 'phags skyes po //	25a	I arouse the mind of supreme awakening.🔽I rejoice in all the virtue
['BO_T02_D1926:25a-4', 'BO_T02_D1926:25a-5']	kun gyi dge ba kun bsdus la //🔽sel med rab tu yi rang zhing //	kun gyi dge ba kun bsdus la // sel med rab tu yi rang zhing //	25a	Of the Sugatas and their children,🔽And I praise it as excellent,
['BO_T02_D1926:25a-6', 'BO_T02_D1926:25a-7']	legs so zhes kyang bsngags par bya //🔽dus gsum bde gshegs sras bcas kun //	legs so zhes kyang bsngags par bya // dus gsum bde gshegs sras bcas kun //	25a	Without exception, with the greatest delight.🔽Whatever is the nature of the path🔽Of generosity and so forth,🔽Which all the Sugatas and their children
['BO_T02_D1926:25a-8', 'BO_T02_D1926:25a-9']	gshegs shing gshegs dang gshegs 'gyur ba'i //🔽sbyin sogs lam gyi rang bzhin gang //	gshegs shing gshegs dang gshegs 'gyur ba'i // sbyin sogs lam gyi rang bzhin gang //	25a	In the three times have practiced, practice, and will practice,
['BO_T02_D1926:25a-10']	ci yod stobs kyis yang dag bsten //	ci yod stobs kyis yang dag bsten //	25a	I too will practice it to the best of my ability.🔽I offer myself to those who possess
['BO_T02_D1926:25a-11', 'BO_T02_D1926:25a-12']	yon tan rgya mtsho ldan rnams la //🔽bdag nyid bdag gis dbul lags kyis //	yon tan rgya mtsho ldan rnams la // bdag nyid bdag gis dbul lags kyis //	25a	An ocean of good qualities.
['BO_T02_D1926:25a-13']	thugs rje mnga' ba khyed rnams kyis //	thugs rje mnga' ba khyed rnams kyis //	25a	You who possess compassion,
['BO_T02_D1926:25a-14']	so sor nang 'khor spyod du bzhes //	so sor nang 'khor spyod du bzhes //	25a	Please accept me as one of your retinue.
['BO_T02_D1926:25a-15']	gang zhig mya ngan 'da' bzhed pa //	gang zhig mya ngan 'da' bzhed pa //	25a	Those who wish to attain nirvāṇa,
['BO_T02_D1926:25a-16']	ji srid 'khor ba gnas par du //	ji srid 'khor ba gnas par du //	25a	For as long as saṃsāra remains,
['BO_T02_D1926:25a-17']	de srid mya ngan mi 'da' bar //	de srid mya ngan mi 'da' bar //	25a	Do not attain nirvāṇa.
['BO_T02_D1926:25a-18']	thugs rje can la gsol ba 'debs //	thugs rje can la gsol ba 'debs //	25a	I supplicate the compassionate ones.
['BO_T02_D1926:25a-19']	byang chub shing la gzigs rnams la //	byang chub shing la gzigs rnams la //	25a	To those who gaze upon the tree of awakening,
['BO_T02_D1926:25a-20']	theg chen bdud rtsi rab bshad par //	theg chen bdud rtsi rab bshad par //	25a	I supplicate those who have explained the nectar of the Great Vehicle.
['BO_T02_D1926:25a-21']	'gro ba'i yab tu gyur rnams la //	'gro ba'i yab tu gyur rnams la //	25a	To those who have become the father of all beings,
['BO_T02_D1926:25a-22']	'khor lo bskor bar gsol ba gang //	'khor lo bskor bar gsol ba gang //	25a	I supplicate those who have turned the wheel.
['BO_T02_D1926:25a-23']	lus ngag yid kyi dge ba gang //	lus ngag yid kyi dge ba gang //	25a	Whatever virtue I have done with body, speech, and mind,
['BO_T02_D1926:25a-24']	bgyis pa ma lus kun bsdus nas //	bgyis pa ma lus kun bsdus nas //	25a	Having gathered it all without exception,🔽May it accord with the attainment of
['BO_T02_D1926:25a-25', 'BO_T02_D1926:25a-26']	'gro ba kun gyi bde chen nyid //🔽thob pa'i rjes su mthun gyur cig //	'gro ba kun gyi bde chen nyid // thob pa'i rjes su mthun gyur cig //	25a	the great bliss of all beings.
['BO_T02_D1926:25a-27']	de ltar bsod nams tshogs bsags la //	de ltar bsod nams tshogs bsags la //	25a	Having thus accumulated the collection of merit,
['BO_T02_D1926:25a-28']	gzhan don lhur mdzad thugs mnyes nas //	gzhan don lhur mdzad thugs mnyes nas //	25a	Delighting the compassionate ones who are intent on the welfare of others,
['BO_T02_D1926:25a-29']	rigs kyi bu khyod legs so zhes //	rigs kyi bu khyod legs so zhes //	25a	They say, Son of noble family, it is excellent!
['BO_T02_D1926:25a-30']	gtang rag gnang nas mi snang gyur //	gtang rag gnang nas mi snang gyur //	25a	Having given their approval, they disappear.
['BO_T02_D1926:25a-31']	rnam rtog rgya mtsho gting zab par //	rnam rtog rgya mtsho gting zab par //	25a	In the deep ocean of conceptual thoughts,
['BO_T02_D1926:25a-32']	yang dag lta ba'i gru shor cing //	yang dag lta ba'i gru shor cing //	25a	The ship of the correct view has been lost,
['BO_T02_D1926:25a-33']	sna tshogs lta bas g-yengs rnams la //	sna tshogs lta bas g-yengs rnams la //	25a	And those who are distracted by various views,
['BO_T02_D1926:25a-34']	thugs rje chen pos dmigs nas su //	thugs rje chen pos dmigs nas su //	25a	The greatly compassionate ones observe them
['BO_T02_D1926:25a-35', 'BO_T02_D1926:25a-36']	rang bzhin med pas stong pa nyid //🔽rgyu dang bral bas mtshan ma med //	rang bzhin med pas stong pa nyid // rgyu dang bral bas mtshan ma med //	25a	And, through the absence of intrinsic nature, emptiness,🔽Free from causes, signlessness,
['BO_T02_D1926:25a-37']	rnam rtog med pas rnam bral bar //	rnam rtog med pas rnam bral bar //	25a	And free from conceptualization, freedom from conceptualization,
['BO_T02_D1926:25a-38']	byang chub sems mchog bsgom par bya //	byang chub sems mchog bsgom par bya //	25a	I will cultivate supreme bodhicitta.
['BO_T02_D1926:25a-39']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	25a	Oṃ śūnyatājñāna vajra-svabhāvātmako ’haṃ
['BO_T02_D1926:25a-40']	sngags 'di bzlas nas 'gro kun gyi //	sngags 'di bzlas nas 'gro kun gyi //	25a	Having recited this mantra, all beings’
['BO_T02_D1926:25a-41']	lus ngag yid rnams ngo bo gcig //	lus ngag yid rnams ngo bo gcig //	25a	bodies, speech, and minds are of one nature.
['BO_T02_D1926:25a-42']	stong phyir de rnams brtags pa tsam //	stong phyir de rnams brtags pa tsam //	25a	Because they are empty, they are mere imputations.
['BO_T02_D1926:25a-43']	brtags pa yin phyir lus ngag yid //	brtags pa yin phyir lus ngag yid //	25a	Because they are imputed, they are body, speech, and mind.
['BO_T02_D1926:25a-44']	aom a'a: h'um yig gsum byas la //	aom a'a: h'um yig gsum byas la //	25a	Oṃ āḥ hūṃ—having made these three syllables,
['BO_T02_D1926:25a-45']	'od 'bar ho: gnyis par gnas pa //	'od 'bar ho: gnyis par gnas pa //	25a	there is a blazing light, and two hoḥ syllables.
['BO_T02_D1926:25b-0']	zla ba'i dkyil 'khor steng du @25b ni ;	zla ba'i dkyil 'khor steng du @25b ni ;	25b	Above a moon maṇḍala,
['BO_T02_D1926:25b-1']	/ nam mkha' la gnas bsam par bya //	/ nam mkha' la gnas bsam par bya //	25b	one should imagine it in the sky.
['BO_T02_D1926:25b-2']	de las a'a: chad byung nyi ma //	de las a'a: chad byung nyi ma //	25b	From that, the sun arises from the syllable āḥ.
['BO_T02_D1926:25b-3']	de dbus yi ge h'um mthing las //	de dbus yi ge h'um mthing las //	25b	In its center, from the blue syllable hūṃ,
['BO_T02_D1926:25b-4']	sna tshogs rdo rje 'od 'bar ba //	sna tshogs rdo rje 'od 'bar ba //	25b	is a blazing multicolored vajra cross.
['BO_T02_D1926:25b-5']	lte bar yi ge h'um bcas bsam //	lte bar yi ge h'um bcas bsam //	25b	In its center, imagine the syllable hūṃ.
['BO_T02_D1926:25b-6']	de 'od phyogs bcur rab 'phros pas //	de 'od phyogs bcur rab 'phros pas //	25b	Its light radiates into the ten directions,
['BO_T02_D1926:25b-7']	'od 'bar rdo rje'i gung du bsam //	'od 'bar rdo rje'i gung du bsam //	25b	and one imagines a vajra cross with blazing light.
['BO_T02_D1926:25b-8']	de dbus padma zla stengs su //	de dbus padma zla stengs su //	25b	In its center, upon a lotus and moon,
['BO_T02_D1926:25b-9']	sam dkar las byung rdo rje las ;	sam dkar las byung rdo rje las ;	25b	from white saṃ, one should imagine Vajradharma
['BO_T02_D1926:25b-10']	/ kun bzang yum bcas bsam par bya //	/ kun bzang yum bcas bsam par bya //	25b	together with his consort, Samantabhadrī.
['BO_T02_D1926:25b-11']	'bru lngas de zhu la sa byung ba //	'bru lngas de zhu la sa byung ba //	25b	The five seed syllables melt into it, and it becomes the earth.
['BO_T02_D1926:25b-12']	chos dbyings dkar po gru gsum pa //	chos dbyings dkar po gru gsum pa //	25b	The white source of phenomena is a triangle,
['BO_T02_D1926:25b-13']	gyen du gnas pa phyogs 'od bskor //	gyen du gnas pa phyogs 'od bskor //	25b	standing upright, with light radiating in all directions.
['BO_T02_D1926:25b-14']	padmo sna tshogs pam las skyes //	padmo sna tshogs pam las skyes //	25b	A multicolored lotus arises from a paṃ,
['BO_T02_D1926:25b-15']	'dab ma 'bum ldan de dbus bsam //	'dab ma 'bum ldan de dbus bsam //	25b	with a hundred thousand petals, in its center.
['BO_T02_D1926:25b-16']	ge sar dbus su kham yig las //	ge sar dbus su kham yig las //	25b	In the center of the anthers, from a khaṃ syllable,
['BO_T02_D1926:25b-17']	sna tshogs rdo rje 'od tshogs can //	sna tshogs rdo rje 'od tshogs can //	25b	is a multicolored vajra cross, radiating light.
['BO_T02_D1926:25b-18', 'BO_T02_D1926:25b-19', 'BO_T02_D1926:25b-20']	lte bar bhr'um ser las byung ba'i //🔽rig bcas rtag pa las byung ba //🔽gzhal yas khang mchog gru bzhi pa //	lte bar bhr'um ser las byung ba'i // rig bcas rtag pa las byung ba // gzhal yas khang mchog gru bzhi pa //	25b	In its center, from a yellow bhrūṃ syllable,🔽is a celestial palace, with a ground of variegated gems,
['BO_T02_D1926:25b-21']	sgo bzhi rta babs mu khyud bcas //	sgo bzhi rta babs mu khyud bcas //	25b	four sides, four gates, and four pediments,
['BO_T02_D1926:25b-22']	rdo rje ra ba 'od phreng bskor //	rdo rje ra ba 'od phreng bskor //	25b	surrounded by a fence and a ring of fire.
['BO_T02_D1926:25b-23']	dbus su rdo rje rgya gram mdzes //	dbus su rdo rje rgya gram mdzes //	25b	In the center, a vajra cross is beautiful.
['BO_T02_D1926:25b-24', 'BO_T02_D1926:25b-25']	padma nyi ma'i gdan ldan bsgom //🔽gzhi'o // / lte ba'i gdan stengs bsam bya ba //	padma nyi ma'i gdan ldan bsgom // gzhi'o // / lte ba'i gdan stengs bsam bya ba //	25b	Meditate on a seat of lotus, sun, and moon.
['BO_T02_D1926:25b-26']	aa dang a'a: mthar thug phreng gnyis //	aa dang a'a: mthar thug phreng gnyis //	25b	On the seat in the center, imagine two garlands of a and āḥ
['BO_T02_D1926:25b-27']	de las zla ba de yis brgyan //	de las zla ba de yis brgyan //	25b	that transform into a moon, which is adorned with them.
['BO_T02_D1926:25b-28']	ka sogs dpe byad 'od ldan pa //	ka sogs dpe byad 'od ldan pa //	25b	The ka and so forth are the major marks, radiating light.
['BO_T02_D1926:25b-29']	zung gcig las byung gnyis pa ste //	zung gcig las byung gnyis pa ste //	25b	The second arises from the first pair.
['BO_T02_D1926:25b-30']	dbus su 'dod chags yi ge ram //	dbus su 'dod chags yi ge ram //	25b	In the center, the syllable raṃ of passion
['BO_T02_D1926:25b-31']	des bzhu 'od kyi gong bu las //	des bzhu 'od kyi gong bu las //	25b	From that, a mass of light
['BO_T02_D1926:25b-32']	dkar dmar h'um ni rab tu bsam //	dkar dmar h'um ni rab tu bsam //	25b	is fully imagined as red and white hūṃ.
['BO_T02_D1926:25b-33']	de mdog rdo rje de yis brgyan //	de mdog rdo rje de yis brgyan //	25b	That color is vajra, and it is adorned with that.🔽vajrodakaṃ aṃ
['BO_T02_D1926:25b-34']	badzrod ko&amp; ham nga rgyal bskyed //	badzrod ko&amp; ham nga rgyal bskyed //	25b	I generate pride.
['BO_T02_D1926:25b-35']	rdo rje 'chang mchog 'od tshogs can //	rdo rje 'chang mchog 'od tshogs can //	25b	Vajradhara, supreme, with a mass of light,
['BO_T02_D1926:25b-36']	zhal gsum sngo dkar dmar ba la //	zhal gsum sngo dkar dmar ba la //	25b	with three faces, blue, white, and red,
['BO_T02_D1926:25b-37']	rdo rje ral gri g-yas gnyis na //	rdo rje ral gri g-yas gnyis na //	25b	with two right hands vajra and sword,
['BO_T02_D1926:25b-38']	gzhan gnyis 'khor lo padma 'chang //	gzhan gnyis 'khor lo padma 'chang //	25b	the other two holding a wheel and lotus,
['BO_T02_D1926:25b-39']	gri gug bandhasa rang 'od 'khyud //	gri gug bandhasa rang 'od 'khyud //	25b	embracing with a flaying knife and a skull.
['BO_T02_D1926:25b-40']	bde bas gang ba bsam par bya //	bde bas gang ba bsam par bya //	25b	One should imagine that one is filled with bliss.
['BO_T02_D1926:25b-41']	rnam pa lnga yi rang bzhin gang //	rnam pa lnga yi rang bzhin gang //	25b	Whatever has the nature of the five,
['BO_T02_D1926:25b-42']	de ni sangs rgyas tgzugs brnyan no //	de ni sangs rgyas tgzugs brnyan no //	25b	that is the reflection of the Buddha.
['BO_T02_D1926:25b-43', 'BO_T02_D1926:25b-44']	rnal 'byor ro //🔽'dod chags chen pos 'dul ba yi //	rnal 'byor ro // 'dod chags chen pos 'dul ba yi //	25b	yoga🔽Seeing the world as a vessel
['BO_T02_D1926:25b-45']	snod du 'jig rten mthong nas su //	snod du 'jig rten mthong nas su //	25b	to be disciplined by great passion,
['BO_T02_D1926:25b-46']	rang snying las byung 'od zer gyis //	rang snying las byung 'od zer gyis //	25b	light rays arise from one’s heart
['BO_T02_D1926:25b-47', 'BO_T02_D1926:25b-48']	khyab ste sna tshogs sangs rgyas byas //🔽bkug nas bdag bzhugs pa yi //	khyab ste sna tshogs sangs rgyas byas // bkug nas bdag bzhugs pa yi //	25b	and pervade, creating various buddhas.🔽Having summoned them,
['BO_T02_D1926:25b-49']	bde ba chen po nyid du gyur //	bde ba chen po nyid du gyur //	25b	they become the great bliss of my abode.
['BO_T02_D1926:25b-50']	mkha' la gnas pa'i yig 'bru lnga //	mkha' la gnas pa'i yig 'bru lnga //	25b	The five seed syllables in the space
['BO_T02_D1926:25b-51']	ji ltar skar mnga' 'pho ba ltar //	ji ltar skar mnga' 'pho ba ltar //	25b	Just as the stars move.
['BO_T02_D1926:25b-52']	khar thim khu bar rab 'phros pas //	khar thim khu bar rab 'phros pas //	25b	Dissolving into the mouth, it spreads as semen.
['BO_T02_D1926:25b-53']	rig dang bcas pa'i kun bzang zhu //	rig dang bcas pa'i kun bzang zhu //	25b	The awareness melts into Samantabhadra.
['BO_T02_D1926:25b-54']	'od kyi gong bur gyur pa las //	'od kyi gong bur gyur pa las //	25b	It becomes a sphere of light
['BO_T02_D1926:25b-55']	thig le phra mo bzhi chad de //	thig le phra mo bzhi chad de //	25b	from which four subtle bindus break off.
['BO_T02_D1926:25b-56']	byams sogs tsa rtsi k'a sogs kyis //	byams sogs tsa rtsi k'a sogs kyis //	25b	Maitreya and so on, and Cācī and so on,
['BO_T02_D1926:25b-57']	snyan pa'i glu yis bskul ba bsam //	snyan pa'i glu yis bskul ba bsam //	25b	are imagined to be invoked with melodious songs.
['BO_T02_D1926:25b-58']	rje btsun thugs rjes khro bzhengs la //	rje btsun thugs rjes khro bzhengs la //	25b	“Arise, O venerable one, with wrathful compassion,
['BO_T02_D1926:25b-59']	gnas gsum kun gyi gti mug spongs //	gnas gsum kun gyi gti mug spongs //	25b	and abandon the delusion of all three realms.
['BO_T02_D1926:26a-0']	gtso bo bdud rnams kun @26a * //	gtso bo bdud rnams kun @26a * //	26a	O principal one, be victorious over all māras,
['BO_T02_D1926:26a-1']	las rgyal // rje btsun khros pa'i thugs kyis bzhengs //	las rgyal // rje btsun khros pa'i thugs kyis bzhengs //	26a	and arise with the wrathful mind of the venerable one.
['BO_T02_D1926:26a-2']	'jig rten mgron gnyer stong gnas shing //	'jig rten mgron gnyer stong gnas shing //	26a	“Remain as the guest of the world,
['BO_T02_D1926:26a-3']	rje btsun 'jig rten bsod nams bzhengs //	rje btsun 'jig rten bsod nams bzhengs //	26a	and arise, O venerable one, with the world’s merit.
['BO_T02_D1926:26a-4']	kye / khyod ni stong dmigs ci ste bzhugs //	kye / khyod ni stong dmigs ci ste bzhugs //	26a	“Kye! Why do you remain in the observation of emptiness?
['BO_T02_D1926:26a-5']	'jig rten byang chub rang bzhin mgron //	'jig rten byang chub rang bzhin mgron //	26a	The world is the guest of the nature of enlightenment.
['BO_T02_D1926:26a-6']	'dod chags la ni dga' ba yis //	'dod chags la ni dga' ba yis //	26a	With delight in passion,
['BO_T02_D1926:26a-7']	zhu ba la ni bskul nas su //	zhu ba la ni bskul nas su //	26a	invoke the melting,
['BO_T02_D1926:26a-8']	de nyid la thim yang sngon gyur //	de nyid la thim yang sngon gyur //	26a	and again become as before.
['BO_T02_D1926:26a-9']	rdo rje las byung mi bskyod pa //	rdo rje las byung mi bskyod pa //	26a	Akṣobhya arises from the vajra.
['BO_T02_D1926:26a-10']	g-yas g-yon dkar dang dmar ba la //	g-yas g-yon dkar dang dmar ba la //	26a	The right and left [faces] are white and red,🔽The back face is dark blue, the front face is blue, with blazing light,
['BO_T02_D1926:26a-11']	'od 'bar mthing ga sngon mtshungs phyag / rgyan kun bklubs pa'i sbrul gyis bcings //	'od 'bar mthing ga sngon mtshungs phyag / rgyan kun bklubs pa'i sbrul gyis bcings //	26a	Hands adorned with all ornaments, bound with snakes.
['BO_T02_D1926:26a-12']	yum ldan thub pa'i 'od kyis 'khrigs //	yum ldan thub pa'i 'od kyis 'khrigs //	26a	Endowed with the mother, surrounded by the light of the Sage.
['BO_T02_D1926:26a-13']	'khor dang mya ngan 'das dngos kyi //	'khor dang mya ngan 'das dngos kyi //	26a	The body of the reality of cyclic existence and nirvana,
['BO_T02_D1926:26a-14']	sku de byang chub sems mchog go //	sku de byang chub sems mchog go //	26a	That is the supreme bodhicitta.
['BO_T02_D1926:26a-15']	aom sva bh'a wa a'atma ko&amp; ham /	aom sva bh'a wa a'atma ko&amp; ham /	26a	Om svabhava atmako 'ham
['BO_T02_D1926:26a-16']	rjes su rnal 'byor ro //	rjes su rnal 'byor ro //	26a	Subsequent yoga.
['BO_T02_D1926:26a-17']	gsang byin brlab dang rjes chags ni //	gsang byin brlab dang rjes chags ni //	26a	The secret empowerment and passion
['BO_T02_D1926:26a-18']	rgyud 'dir bdag gis mthong med kyang //	rgyud 'dir bdag gis mthong med kyang //	26a	I have not seen in this tantra,
['BO_T02_D1926:26a-19']	rgyud rgyal don 'dir mi 'gal phyir //	rgyud rgyal don 'dir mi 'gal phyir //	26a	But since it is not contradictory for the meaning of this king of tantras,
['BO_T02_D1926:26a-20']	byin rlabs rjes chags bya bar 'os //	byin rlabs rjes chags bya bar 'os //	26a	It is appropriate to perform the blessing and passion.
