segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:306a-9', 'BO_T02_D1419:306a-10']	dpal thams cad gsang ba'i le'u lnga bcu pa las stobs po che'i rab tu sbyor bas rnal 'byor gyi lus la sogs pa'i khams thams cad ye shes kyi sbyin sreg gi cho ga'i mtshan nyid rgyas par bstan pa ste rab tu byed pa bcu bdun pa'i bshad pa'o🔽/ // / dpal chen rin chen rdo rje la //	dpal thams cad gsang ba'i le'u lnga bcu pa las stobs po che'i rab tu sbyor bas rnal 'byor gyi lus la sogs pa'i khams thams cad ye shes kyi sbyin sreg gi cho ga'i mtshan nyid rgyas par bstan pa ste rab tu byed pa bcu bdun pa'i bshad pa'o / // / dpal chen rin chen rdo rje la //	306a	In the glorious Fifty Chapters of the Secret of All, the characteristics of the rite of the wisdom fire offering of all the elements of the body and so forth of the yogin by means of the application of Caṇḍa Mahāroṣaṇa are taught extensively. This is the commentary on the seventeenth chapter of the tantra.
['BO_T02_D1419:306a-11']	gus pa yis ni phyag 'tshal nas //	gus pa yis ni phyag 'tshal nas //	306a	Having respectfully paid homage to the great glorious Ratnavajra,
['BO_T02_D1419:306a-12']	dbang po gnyis ni snyoms 'jug pa //	dbang po gnyis ni snyoms 'jug pa //	306a	the union of the two organs,
['BO_T02_D1419:306a-13']	sna tshogs 'os pa ston pa po //	sna tshogs 'os pa ston pa po //	306a	The teacher of various suitable things.
['BO_T02_D1419:306a-14']	da ni dpa' bo rin chen rdo rje'i bshad pa gsungs pa /	da ni dpa' bo rin chen rdo rje'i bshad pa gsungs pa /	306a	Now, the explanation of the hero Ratnarāja is stated:
['BO_T02_D1419:306a-15']	de nas rdo rje zhes bya ba la sogs pa ste /	de nas rdo rje zhes bya ba la sogs pa ste /	306a	Then, the vajra, etc.
['BO_T02_D1419:306a-16']	'dir phyi'i yan lag can ma'i padma dang rdo rje yang dag par sbyor bar 'dod pas 'dod chags chen po'i bdag nyid can rnams kyi 'dod chags chen pos sangs rgyas nyid sgrub pa bstan pa /	'dir phyi'i yan lag can ma'i padma dang rdo rje yang dag par sbyor bar 'dod pas 'dod chags chen po'i bdag nyid can rnams kyi 'dod chags chen pos sangs rgyas nyid sgrub pa bstan pa /	306a	Here, one who desires the union of the lotus and vajra of the outer-branch yoginīs teaches the attainment of buddhahood through great passion of those whose nature is great passion.
['BO_T02_D1419:306a-17']	bcom ldan 'das kyis de ltar 'chad pa ste rim pa ji lta ba yis te de bzhin du khyed rnal 'byor ma la sogs pa rnams nyon cig pa ste /	bcom ldan 'das kyis de ltar 'chad pa ste rim pa ji lta ba yis te de bzhin du khyed rnal 'byor ma la sogs pa rnams nyon cig pa ste /	306a	The Blessed One explains in that way, and in that order, and thus you yoginīs, etc., should listen.
['BO_T02_D1419:306a-18']	gang gis aa wa dh'u t'i pa 'dzin pa thams cad yongs su spangs nas gnas pa'i rnal 'byor pa rnams la dngos grub tu 'gyur ro //	gang gis aa wa dh'u t'i pa 'dzin pa thams cad yongs su spangs nas gnas pa'i rnal 'byor pa rnams la dngos grub tu 'gyur ro //	306a	By which, the yogis who have abandoned all retention in the avadhūti, and abide, will attain power.
['BO_T02_D1419:306a-19']	de yang rin chen rdo rje'i rab tu sbyor bas gsungs pa /	de yang rin chen rdo rje'i rab tu sbyor bas gsungs pa /	306a	That is also stated by the application of Ratnarāja:
['BO_T02_D1419:306a-20']	rol pa zhes bya ba la sogs pa ste /	rol pa zhes bya ba la sogs pa ste /	306a	The play, etc.
['BO_T02_D1419:306a-21']	thog ma nyid du ra'i yi ge'i don te /	thog ma nyid du ra'i yi ge'i don te /	306a	The meaning of the letter ra is first.
['BO_T02_D1419:306a-22']	rnal 'byor ma yang dag pa zhes bya ba ni lhan cig skyes ma la sogs pa gnas la sogs pa ma gnas ma grub pa'i rnal 'byor ma rnams so //	rnal 'byor ma yang dag pa zhes bya ba ni lhan cig skyes ma la sogs pa gnas la sogs pa ma gnas ma grub pa'i rnal 'byor ma rnams so //	306a	The yoginis who are called “perfect” are the yoginis such as the Innate One, etc., who are not established in the stages of the abodes, etc.
['BO_T02_D1419:306b-0']	don dam pa'i rol gnas zhes bya ba ni chos thams cad kyi ro ye shes kyi ro ste @306b 'od gsal ba'i chos bla ma sna tshogs pa'i zhal nas byung ba'i dam pa'i chos kyi ro gang gis dngos po thams cad kyi yongs su shes pa zhes pa	don dam pa'i rol gnas zhes bya ba ni chos thams cad kyi ro ye shes kyi ro ste @306b 'od gsal ba'i chos bla ma sna tshogs pa'i zhal nas byung ba'i dam pa'i chos kyi ro gang gis dngos po thams cad kyi yongs su shes pa zhes pa	306b	The “abiding in the taste of the ultimate” is the taste of the intuition of all phenomena, the taste of the light of the Dharma, the taste of the holy Dharma that arises from the mouths of the various gurus.
['BO_T02_D1419:306b-1']	ste / de la myang bas dus thams cad du tshim pa'o //	ste / de la myang bas dus thams cad du tshim pa'o //	306b	By tasting that, one is satisfied at all times.
['BO_T02_D1419:306b-2', 'BO_T02_D1419:306b-3']	slar yang rjes su dran pa dang ldan pa'i sbyor bas don dam pa'i rol gnas par 'gyur ro zhe na /🔽de'i tshe rtsen pa ste 'dod pas so zhes bya bar 'brel lo //	slar yang rjes su dran pa dang ldan pa'i sbyor bas don dam pa'i rol gnas par 'gyur ro zhe na / de'i tshe rtsen pa ste 'dod pas so zhes bya bar 'brel lo //	306b	Again, by the application of recollection, one abides in the taste of the ultimate.🔽At that time, one is sporting, i.e., desiring.
['BO_T02_D1419:306b-4']	de'i sbyor bas zhes bya ba ni rtsen pa'i sbyor ba ste /	de'i sbyor bas zhes bya ba ni rtsen pa'i sbyor ba ste /	306b	The application of that is the application of sporting.
['BO_T02_D1419:306b-5']	gnyis su med pa nyid rnams zhes bya ba ni gnyis su med pa la gnas pa'i rnal 'byor pa rnams kyi grol ba'i rgyu rnams su 'gyur ba'i don to //	gnyis su med pa nyid rnams zhes bya ba ni gnyis su med pa la gnas pa'i rnal 'byor pa rnams kyi grol ba'i rgyu rnams su 'gyur ba'i don to //	306b	The meaning of “non-dual” is that they are the causes of liberation for yogins who abide in non-duality.
['BO_T02_D1419:306b-6']	de ltar lus kyis nyams su myong bar bya ba de gsungs pa /	de ltar lus kyis nyams su myong bar bya ba de gsungs pa /	306b	Thus, having stated what is to be experienced by the body,
['BO_T02_D1419:306b-7']	lus zhes bya ba la sogs pa ste /	lus zhes bya ba la sogs pa ste /	306b	he says “body” and so forth.
['BO_T02_D1419:306b-8']	de ltar yang mdor na na'i yi ge'i don te lus kyi bde ba'i dus rnams su 'di dang ldan pa'i rnal 'byor pa rnams kyi khyad par du 'phags pa'i bag chags la byis pa pha rol pa'i sems can rnams kyi dgos pa byed pa nye bar spyad pas	de ltar yang mdor na na'i yi ge'i don te lus kyi bde ba'i dus rnams su 'di dang ldan pa'i rnal 'byor pa rnams kyi khyad par du 'phags pa'i bag chags la byis pa pha rol pa'i sems can rnams kyi dgos pa byed pa nye bar spyad pas	306b	In brief, the meaning of the letter na is that at the time of bodily bliss, the yogins who possess this special latent tendency of the childish, other sentient beings, serve the purpose.
['BO_T02_D1419:306b-9']	byang chub 'ong ngo zhes bya bar dgongs so //	byang chub 'ong ngo zhes bya bar dgongs so //	306b	Awakening will come, is the idea.
['BO_T02_D1419:306b-10']	de ltar bde ba rnam par bzung ba'i rdo rje zhes bya ba la sogs pas badzra'i yi ge'i don gyis te rdo rje'i rtse mor rin po che'i lte bar sa bon dgod par bya ste /	de ltar bde ba rnam par bzung ba'i rdo rje zhes bya ba la sogs pas badzra'i yi ge'i don gyis te rdo rje'i rtse mor rin po che'i lte bar sa bon dgod par bya ste /	306b	Thus, having grasped bliss, with “vajra” and so forth, by the meaning of the letter va, one should place the seed at the jewel-navel of the tip of the vajra.
['BO_T02_D1419:306b-11']	ha'i yi ge la drug pa dang ldan pa zhes bya ba ni dbyangs kyi drug pa yi ge a'u dang ldan pa ste mdor na yi ge h'um ngo //	ha'i yi ge la drug pa dang ldan pa zhes bya ba ni dbyangs kyi drug pa yi ge a'u dang ldan pa ste mdor na yi ge h'um ngo //	306b	The letter “ha” is “endowed with the sixth” means endowed with the sixth vowel, the letter “u,” in brief, the letter “hum.”
['BO_T02_D1419:306b-12']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	306b	The rest is easy to understand.
['BO_T02_D1419:306b-13']	da ni 'di'i sbyor ba bsgrub pas sa la rgyu ba la sogs pa'i sems can rnams kyi sha zos nas de rnams kyi thod pa rnams su ras ba la sogs pa'i sa bon btab pas gzugs sna tshogs yongs su brje ba gsungs pa //	da ni 'di'i sbyor ba bsgrub pas sa la rgyu ba la sogs pa'i sems can rnams kyi sha zos nas de rnams kyi thod pa rnams su ras ba la sogs pa'i sa bon btab pas gzugs sna tshogs yongs su brje ba gsungs pa //	306b	Now, in order to accomplish the practice of this, having eaten the flesh of the beings who move on the earth, etc., he plants the seeds of the herbs, etc., in their skulls, and so on, and changes his form in various ways.
['BO_T02_D1419:306b-14']	sbyin sreg ces bya ba la sogs pa ste rtogs sla'o //	sbyin sreg ces bya ba la sogs pa ste rtogs sla'o //	306b	The “oblation” and so on are easy to understand.
['BO_T02_D1419:306b-15']	rdo rje mkha' 'gro shin tu gsal bar gsungs so /	rdo rje mkha' 'gro shin tu gsal bar gsungs so /	306b	The Vajradaka has stated this very clearly.
['BO_T02_D1419:306b-16']	'on kyang bhaga'i dbus su bsgom pa zhes bya ba ni chos kyi dbyings su ste de de bzhin du gsungs pa bzhin du bya'o //	'on kyang bhaga'i dbus su bsgom pa zhes bya ba ni chos kyi dbyings su ste de de bzhin du gsungs pa bzhin du bya'o //	306b	“Meditating in the middle of the bhaga” means in the dharmodaya, and that should be done just as it has been stated.
['BO_T02_D1419:306b-17']	lhag ma rtogs sla'o //	lhag ma rtogs sla'o //	306b	The rest is easy to understand.
['BO_T02_D1419:306b-18']	dpal thams cad gsang ba'i le'u lnga bcu pa las rin chen rdo rje'i rab tu sbyor bas las kyi phyag rgya'i sgo nas phyag rgya chen po sgrub pa dang de bzhin du gzugs yongs su brje ba'i dngos grub kyi sbyor ba'i cho ga'i mtshan nyid rgyas par bstan	dpal thams cad gsang ba'i le'u lnga bcu pa las rin chen rdo rje'i rab tu sbyor bas las kyi phyag rgya'i sgo nas phyag rgya chen po sgrub pa dang de bzhin du gzugs yongs su brje ba'i dngos grub kyi sbyor ba'i cho ga'i mtshan nyid rgyas par bstan	306b	The glorious Fifty Chapters on All Secrets teaches in detail the characteristics of the method of achieving the great seal through the karmamudra and likewise the method of the power of transforming the body through the application of ratnavajra.
['BO_T02_D1419:306b-19', 'BO_T02_D1419:307a-0']	pa ste rab tu byed pa bco brgyad pa'i bshad pa'o /🔽// / rgyun du rta @307a * //	pa ste rab tu byed pa bco brgyad pa'i bshad pa'o / // / rgyun du rta @307a * //	306b	This is the explanation of the eighteenth chapter.
['BO_T02_D1419:307a-1']	mgrin phyag byas nas //	mgrin phyag byas nas //	307a	Having always made obeisance to Hayagriva,
['BO_T02_D1419:307a-2']	dbyangs can 'dod pa thams cad pa //	dbyangs can 'dod pa thams cad pa //	307a	Sarasvatī, who is the fulfillment of all desires,🔽is the supreme bestower through meditation
['BO_T02_D1419:307a-3', 'BO_T02_D1419:307a-4']	ye shes rnam shes sems kyis ni //🔽bsgom pas mchog ni ster ba'o //	ye shes rnam shes sems kyis ni // bsgom pas mchog ni ster ba'o //	307a	with the mind of wisdom consciousness.
['BO_T02_D1419:307a-5']	da ni rta mgrin gyi rab tu sbyor bas dbyangs can ma la sogs pa bsgrub pa gsungs pa /	da ni rta mgrin gyi rab tu sbyor bas dbyangs can ma la sogs pa bsgrub pa gsungs pa /	307a	Now, the application of Hayagriva is taught for the achievement of Sarasvatī and so on.
['BO_T02_D1419:307a-6']	de nas 'khor ba zhes bya ba la sogs pa ste 'khor ba'i pha rol ni mya ngan las 'das pa ste de'i mtha' longs spyod rdzogs ba bshad pa da la gnas pa'i bcom ldan 'das sems can thams cad la phan pa dang nye bar ster ba po chos	de nas 'khor ba zhes bya ba la sogs pa ste 'khor ba'i pha rol ni mya ngan las 'das pa ste de'i mtha' longs spyod rdzogs ba bshad pa da la gnas pa'i bcom ldan 'das sems can thams cad la phan pa dang nye bar ster ba po chos	307a	Then, “the other shore of saṃsāra” and so on. The other shore of saṃsāra is nirvāṇa, and the end of that is the enjoyment body. The Bhagavān, who resides there, is the bestower of benefit and welfare to all sentient beings.
['BO_T02_D1419:307a-7']	kyi ros de rnams bshad par bya ba'o //	kyi ros de rnams bshad par bya ba'o //	307a	The Dharma feast is to be explained to them.
['BO_T02_D1419:307a-8']	mkha' 'gro'i mtshan nyid ces bya ba ni lhan cig skyes pa'i sbyor ba'i mtshan nyid stong pa nyid kyi gzugs nyid pas so //	mkha' 'gro'i mtshan nyid ces bya ba ni lhan cig skyes pa'i sbyor ba'i mtshan nyid stong pa nyid kyi gzugs nyid pas so //	307a	The “characteristics of the ḍākinīs” are the characteristics of the practice of the innate, because they are the forms of emptiness.
['BO_T02_D1419:307a-9']	'di ltar gsungs pa /	'di ltar gsungs pa /	307a	It is said like this:
['BO_T02_D1419:307a-10']	rta mgrin gyi rab tu sbyor bas zhes bya ba ni 'chad par 'gyur ba'i ming gi yi ge rnams kyi bsgrub par bya ba ste /	rta mgrin gyi rab tu sbyor bas zhes bya ba ni 'chad par 'gyur ba'i ming gi yi ge rnams kyi bsgrub par bya ba ste /	307a	“The application of Hayagrīva” is the accomplishment of the syllables of the name that will be explained.
['BO_T02_D1419:307a-11']	pho nya'i ma tshan nyid ces bya ba ni rnal 'byor gyi mtshan nyid 'phral du yid ches byed pa'o //	pho nya'i ma tshan nyid ces bya ba ni rnal 'byor gyi mtshan nyid 'phral du yid ches byed pa'o //	307a	“The characteristics of the messenger” are the characteristics of the yoga that inspires confidence.
['BO_T02_D1419:307a-12']	de nyid gsungs pa /	de nyid gsungs pa /	307a	That is explained:
['BO_T02_D1419:307a-13']	ha yig ces bya ba la sogs pa ste go sla'o //	ha yig ces bya ba la sogs pa ste go sla'o //	307a	The syllable ha and so on are easy to understand.
['BO_T02_D1419:307a-14']	da ni rta'i rnam pas bde ba chen po'i rnam par gzhag pa gsungs pa /	da ni rta'i rnam pas bde ba chen po'i rnam par gzhag pa gsungs pa /	307a	Now, he teaches the configuration of the great bliss in the form of a horse.
['BO_T02_D1419:307a-15']	rta'i rnam pa'i srog ces bya ba la sogs pa ste /	rta'i rnam pa'i srog ces bya ba la sogs pa ste /	307a	The life force in the form of a horse, etc.
['BO_T02_D1419:307a-16']	rnal 'byor lhag ma can zhes bya ba ni rta mgrin gyi sgom pa'i lhag mas rta bzhin du myur du 'gro bas sems rta'i gzugs can du 'gyur te lhag ma rtogs par sla'o //	rnal 'byor lhag ma can zhes bya ba ni rta mgrin gyi sgom pa'i lhag mas rta bzhin du myur du 'gro bas sems rta'i gzugs can du 'gyur te lhag ma rtogs par sla'o //	307a	The remainder of the yoga is the remainder of the meditation of Hayagriva. By going quickly like a horse, the mind becomes in the form of a horse. The remainder is easily understood.
['BO_T02_D1419:307a-17']	da ni dkyil 'khor gyi 'khor lo bsgom pas mchod pa la sogs pa'i gnas rnams su bgegs la sogs pa bsam pa gsungs ba /	da ni dkyil 'khor gyi 'khor lo bsgom pas mchod pa la sogs pa'i gnas rnams su bgegs la sogs pa bsam pa gsungs ba /	307a	Now, he teaches the obstacles, etc. in the places of worship, etc. by the meditation of the circle of deities.
['BO_T02_D1419:307a-18']	bsgoms zhes bya ba la sogs pa ste rtogs sla'o ;	bsgoms zhes bya ba la sogs pa ste rtogs sla'o ;	307a	The meditation, etc. is easily understood.
['BO_T02_D1419:307a-19']	/ khams bdun rnam par bzung ba zhes bya ba ni sbyor ba la goms pas lpags pa la sogs pa rnams kyis de rnams 'dzin par byed pa ste /	/ khams bdun rnam par bzung ba zhes bya ba ni sbyor ba la goms pas lpags pa la sogs pa rnams kyis de rnams 'dzin par byed pa ste /	307a	The seven constituents are held means that by being accustomed to the practice, the skin, etc. hold them.
['BO_T02_D1419:307a-20']	rang bzhin gyis dag pa'i bde ba chen por bdag med par ro //	rang bzhin gyis dag pa'i bde ba chen por bdag med par ro //	307a	The great bliss of natural purity is selfless.
['BO_T02_D1419:307a-21']	de nyid lha ma yin zhes bya ba ste bdag med pa'i rnal 'byor ma ltar de nyid lha ma yin gyi bu mo ste de dang lhan cig rol ba 'gyur pas 'jig rten las 'das pa'i ye shes mchog tu gnyis su med pa'i sbyor bar 'grub par 'gyur	de nyid lha ma yin zhes bya ba ste bdag med pa'i rnal 'byor ma ltar de nyid lha ma yin gyi bu mo ste de dang lhan cig rol ba 'gyur pas 'jig rten las 'das pa'i ye shes mchog tu gnyis su med pa'i sbyor bar 'grub par 'gyur	307a	That is the so-called asura, the daughter of the asura, like the Nairātmyāyoginī, and one should sport with her, and thus one will accomplish the supreme, nondual union with transcendent gnosis.
['BO_T02_D1419:307a-22']	ro // sngags mi bzlas zhes bya ba la sogs pas de de bzhin du bshad par 'gyur ro //	ro // sngags mi bzlas zhes bya ba la sogs pas de de bzhin du bshad par 'gyur ro //	307a	Not reciting the mantra and so forth will be explained in the same way.
['BO_T02_D1419:307b-0']	de ltar phyi rol du zhes bya @307b ba la sogs pas 'jig rten pa'i ye shes kyis sangs rgyas nyid du gsungs so //	de ltar phyi rol du zhes bya @307b ba la sogs pas 'jig rten pa'i ye shes kyis sangs rgyas nyid du gsungs so //	307b	Thus, with in the external and so forth, [the Bhagavān] declares buddhahood with mundane gnosis.
['BO_T02_D1419:307b-1']	lhag ma thams cad rtogs par sla'o //	lhag ma thams cad rtogs par sla'o //	307b	All the rest is easy to understand.
['BO_T02_D1419:307b-2']	dpal thams cad gsang ba'i le'u lnga bcu pa las rta mgrin gyi rnam pa'i rab tu sbyor ba'i ming gi yi ges rdo rje dbyangs can ma sgrub pa dang de bzhin du de kho na nyid kyi nyi ma'i rta'i rnam par gnas pa dang dkyil 'khor gyi 'khor	dpal thams cad gsang ba'i le'u lnga bcu pa las rta mgrin gyi rnam pa'i rab tu sbyor ba'i ming gi yi ges rdo rje dbyangs can ma sgrub pa dang de bzhin du de kho na nyid kyi nyi ma'i rta'i rnam par gnas pa dang dkyil 'khor gyi 'khor	307b	In the glorious Fifty Verses on the Secret of All, [the Bhagavān] teaches the accomplishment of Vajra Sarasvatī with the syllables of the name of the application in the form of Hayagrīva, and likewise the abiding in the form of the sun horse of reality, and the mandala circle of the yoginīs, and the accomplishment of the supreme, nondual union with transcendent gnosis.
['BO_T02_D1419:307b-3']	lo bsgom pa la sogs pas bgegs la sogs pa gzhom pa dang thabs dang shes rab kyi bdag nyid du 'jig rten dang 'jig rten las 'das par gnas pa'i cho ga'i mtshan nyid rgyas par bshad pa ste /	lo bsgom pa la sogs pas bgegs la sogs pa gzhom pa dang thabs dang shes rab kyi bdag nyid du 'jig rten dang 'jig rten las 'das par gnas pa'i cho ga'i mtshan nyid rgyas par bshad pa ste /	307b	The explanation of the chapter on the method of accomplishing the powers.
['BO_T02_D1419:307b-4']	rab tu byed pa bcu dgu pa'i bshad pa'o /	rab tu byed pa bcu dgu pa'i bshad pa'o /	307b	The explanation of the nineteenth chapter, which is the conclusion of the treatise.
['BO_T02_D1419:307b-5']	// / nam mkha'i snying por phyag byas nas //	// / nam mkha'i snying por phyag byas nas //	307b	Having paid homage to Ākāśagarbha,
['BO_T02_D1419:307b-6']	rlung gi gzhom pa byed pa ste //	rlung gi gzhom pa byed pa ste //	307b	the method of conquering the winds,
['BO_T02_D1419:307b-7']	snang ba gsum gyi rgyu nyid phyir //	snang ba gsum gyi rgyu nyid phyir //	307b	because of being the cause of the three appearances,
['BO_T02_D1419:307b-8']	ji ltar gsal bar 'grel bshad bya //	ji ltar gsal bar 'grel bshad bya //	307b	I will explain it clearly.
['BO_T02_D1419:307b-9']	da ni nam mkha'i snying po'i rab tu 'joms pa la sogs pa'i mtshan nyid kyi bshad pa gsungs pa /	da ni nam mkha'i snying po'i rab tu 'joms pa la sogs pa'i mtshan nyid kyi bshad pa gsungs pa /	307b	Now, the explanation of the characteristics of Ākāśagarbha's total defeat, and so on, is stated:
['BO_T02_D1419:307b-10']	de nas rab tu 'joms pa zhes bya ba la sogs pa ste /	de nas rab tu 'joms pa zhes bya ba la sogs pa ste /	307b	Then, total defeat and so on.
['BO_T02_D1419:307b-11']	rab tu 'joms pa ni rlung ngo //	rab tu 'joms pa ni rlung ngo //	307b	Total defeat is the wind.
['BO_T02_D1419:307b-12']	de'i yon tan zhes bya ba ni rdo rje 'chang nyid la sogs pa ster ba po ste /	de'i yon tan zhes bya ba ni rdo rje 'chang nyid la sogs pa ster ba po ste /	307b	The one who bestows its qualities is Vajradhara, and so on.
['BO_T02_D1419:307b-13']	de rnams bshad par bya ba ste ji lta ba'i rim pa ste khyod rdo rje phag mo sgrub pa'i thabs rnal 'byor gyi ye shes nyon cig pa'o //	de rnams bshad par bya ba ste ji lta ba'i rim pa ste khyod rdo rje phag mo sgrub pa'i thabs rnal 'byor gyi ye shes nyon cig pa'o //	307b	Those are to be explained, the sequence of which is the means of achieving Vajravarahi, O Gnosis of Yoga, listen!
['BO_T02_D1419:307b-14']	de rnams gsungs pa /	de rnams gsungs pa /	307b	Those are stated:
['BO_T02_D1419:307b-15']	nam mkha'i snying po'i sbyor ba zhes bya ba ni 'chad par 'gyur ba'i regs pas so //	nam mkha'i snying po'i sbyor ba zhes bya ba ni 'chad par 'gyur ba'i regs pas so //	307b	The so-called application of Akashagarbha is by means of the method that will be explained.
['BO_T02_D1419:307b-16']	rdo rje'i rlung gi mtshan nyid ces bya ba ni lus kyi dbyibs la sogs pa rnams su rdo rje lta bu'i mtshan nyid ji ltar gsal bar byed na /	rdo rje'i rlung gi mtshan nyid ces bya ba ni lus kyi dbyibs la sogs pa rnams su rdo rje lta bu'i mtshan nyid ji ltar gsal bar byed na /	307b	The so-called characteristics of the vajra wind is how one should clarify the characteristics of the vajra in the shapes of the body, etc.
['BO_T02_D1419:307b-17']	de yang chags pa la sogs pa nas stong pa'i gzugs su rab tu gnas te de srog chags kyi rten gyi gzugs 'dis te dngos po thams cad de'i rnam pa'i gzugs las so //	de yang chags pa la sogs pa nas stong pa'i gzugs su rab tu gnas te de srog chags kyi rten gyi gzugs 'dis te dngos po thams cad de'i rnam pa'i gzugs las so //	307b	 And that is by means of the form of the support of the living being, that is, all things, from the form of its aspect.
['BO_T02_D1419:307b-18']	khams rnams de dang 'dra zhes bya ba ni lus kyi khams 'di rnams thams cad kyi rten gyi gzugs su shes par bya ste srog ces bya ba ni gzhan med pas ji ltar shes par byed ce na /	khams rnams de dang 'dra zhes bya ba ni lus kyi khams 'di rnams thams cad kyi rten gyi gzugs su shes par bya ste srog ces bya ba ni gzhan med pas ji ltar shes par byed ce na /	307b	The elements of the body should be known as the form that is the basis of all of them. Since there is no other life force, how is it known?
['BO_T02_D1419:307b-19']	de nyid gsungs pa /	de nyid gsungs pa /	307b	He himself says:
['BO_T02_D1419:307b-20']	dub pa'i sbyor bas yongs su gnas //	dub pa'i sbyor bas yongs su gnas //	307b	It is fully present through the yoga of exhaustion.
['BO_T02_D1419:308a-0']	zhes bya ba ste rnal 'byor gyis dub pa'i dus su ji ltar ba rda byed pa'i bsgom pa'i khyad par te zla ba'i gzugs @308a * //	zhes bya ba ste rnal 'byor gyis dub pa'i dus su ji ltar ba rda byed pa'i bsgom pa'i khyad par te zla ba'i gzugs @308a * //	308a	When the yoga is exhausted, it is the special meditation that is done, the form of the moon.
['BO_T02_D1419:308a-1']	su yang dag par bshad pa dpag tu med pa'i bde ba ster pa po'o /	su yang dag par bshad pa dpag tu med pa'i bde ba ster pa po'o /	308a	It is the bestower of immeasurable bliss.
['BO_T02_D1419:308a-2']	de bzhin du srog gis gzugs kyi rdo rje'i rlung gi shes pa yod pas de'i yon tan ster ba'o //	de bzhin du srog gis gzugs kyi rdo rje'i rlung gi shes pa yod pas de'i yon tan ster ba'o //	308a	In the same way, since the consciousness of the life-force vajra body wind exists, it bestows its qualities.
['BO_T02_D1419:308a-3']	de ltar rang gi rang bzhin can skyes 'dzag ces bya ba ni tha mal pa rnams la bsngal la sogs pa 'dzag pa'o //	de ltar rang gi rang bzhin can skyes 'dzag ces bya ba ni tha mal pa rnams la bsngal la sogs pa 'dzag pa'o //	308a	Thus, the nature of one's own nature is called arising and falling. For ordinary people, it is the falling of suffering, and so on.
['BO_T02_D1419:308a-4']	mkhas pa rnams la bde ba la sogs pa'o //	mkhas pa rnams la bde ba la sogs pa'o //	308a	For the wise, it is bliss, and so on.
['BO_T02_D1419:308a-5']	rnal 'byor zhes bya ba la sogs pa rtogs par sla'o //	rnal 'byor zhes bya ba la sogs pa rtogs par sla'o //	308a	The rest, beginning with “yoga,” is easy to understand.
['BO_T02_D1419:308a-6']	da ni yi ge re re rnams kyi nges pa'i tshig gsungs pa //	da ni yi ge re re rnams kyi nges pa'i tshig gsungs pa //	308a	Now he states the definitions of the individual letters:
['BO_T02_D1419:308a-7']	bdag nyid kyi dbus su zhes bya ba la sogs pa ste /	bdag nyid kyi dbus su zhes bya ba la sogs pa ste /	308a	“In the middle of one’s own” and so forth.
['BO_T02_D1419:308a-8']	aa'i yi ge'i don gyis so //	aa'i yi ge'i don gyis so //	308a	By the meaning of the letter A.
['BO_T02_D1419:308a-9']	me long zhes bya ba ni thugs rdo rje'i me long rnams su ye shes kyi nyi ma'i snang bas thams cad kyi gzugs brnyan byung ba'o //	me long zhes bya ba ni thugs rdo rje'i me long rnams su ye shes kyi nyi ma'i snang bas thams cad kyi gzugs brnyan byung ba'o //	308a	“Mirror” means that in the mirrors of Vajra Mind, all images arise from the light of the sun of intuition.
['BO_T02_D1419:308a-10']	de ltar sku zhes bya ba la sogs pas ksha'i yi ge'i don te /	de ltar sku zhes bya ba la sogs pas ksha'i yi ge'i don te /	308a	Thus, “body” and so forth are the meaning of the letter KṢ.
['BO_T02_D1419:308a-11']	chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i sku rnams te /	chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i sku rnams te /	308a	The bodies are those of Dharma, Enjoyment, Transformation, and Great Bliss.
['BO_T02_D1419:308a-12']	de bzhin du de nyid kyang sems can gyi don gyi dbang gis dmyal ba la sogs pa'i 'gro ba rnams su skye bas na khams gsum du khyab par byed pa'o //	de bzhin du de nyid kyang sems can gyi don gyi dbang gis dmyal ba la sogs pa'i 'gro ba rnams su skye bas na khams gsum du khyab par byed pa'o //	308a	Likewise, that itself is born in the destinies of hell and so forth by the power of the welfare of sentient beings, and so it pervades the three realms.
['BO_T02_D1419:308a-13']	chos la sogs pas kyang ste sangs rgyas kyis de de bzhin du bshad do //	chos la sogs pas kyang ste sangs rgyas kyis de de bzhin du bshad do //	308a	By Dharma and so forth, the Buddha has explained it thus.
['BO_T02_D1419:308a-14']	de bzhin du sha ri yi ge'i don gsungs pa /	de bzhin du sha ri yi ge'i don gsungs pa /	308a	Likewise, Śāri explains the meaning of the syllables:
['BO_T02_D1419:308a-15']	zla ba zhes bya ba la sogs pa ste byang chub kyi sems 'bab pa'i lam rnams su /	zla ba zhes bya ba la sogs pa ste byang chub kyi sems 'bab pa'i lam rnams su /	308a	The “moon” and so on are the paths of the descent of bodhicitta.
['BO_T02_D1419:308a-16']	nam mkha' zhes bya ba ni rang gis rig pa'o //	nam mkha' zhes bya ba ni rang gis rig pa'o //	308a	“ Space” is one’s awareness.
['BO_T02_D1419:308a-17']	gzhan ji lta ba bzhin no //	gzhan ji lta ba bzhin no //	308a	The others are as before.
['BO_T02_D1419:308a-18']	ga'i yi ge'i don gsungs pa /	ga'i yi ge'i don gsungs pa /	308a	The meaning of the syllable ga is stated:
