segmentnr	original	analyzed	translated
['BO_T11_D4248:202a-2']	de bzhin du tshad ma'i tha snyad kyang 'jal bar byed pa po dngos po tsam gyi rgyu mtshan gyi shes pa la byed pa yin no //	de bzhin du tshad ma'i tha snyad kyang 'jal bar byed pa po dngos po tsam gyi rgyu mtshan gyi shes pa la byed pa yin no //	In the same way, the convention of valid cognition is used for a consciousness that has as its cause the mere thing that is the cognizer.
['BO_T11_D4248:202a-3']	de yod kyang mi 'jug na ni rgyu dang ldan pa'i tha snyad rgyu gzhan la ltos pas khyab la /	de yod kyang mi 'jug na ni rgyu dang ldan pa'i tha snyad rgyu gzhan la ltos pas khyab la /	If it exists but does not engage, then the convention of having a cause would be pervaded by the dependence on another cause.
['BO_T11_D4248:202a-4']	rgyu gzhan dang ldan pa nyid ni de tsam gyi rgyu mtshan can ma yin pas gtan tshigs de tsam gyi rgyu mtshan nyid dang 'gal ba'i phyir 'gal ba dmigs pas gtan tshigs mi mthun pa'i phyogs las ldog pas bsgrub par bya ba dang 'brel pa zhes bya ba	rgyu gzhan dang ldan pa nyid ni de tsam gyi rgyu mtshan can ma yin pas gtan tshigs de tsam gyi rgyu mtshan nyid dang 'gal ba'i phyir 'gal ba dmigs pas gtan tshigs mi mthun pa'i phyogs las ldog pas bsgrub par bya ba dang 'brel pa zhes bya ba	Since the mere possession of another cause is not the reason for that, the reason is contradictory to the mere reason, and therefore, since a contradictory observation is found, the reason is related to the opposite of the probandum.
['BO_T11_D4248:202a-5']	ni thal bar 'gyur ba'i rang bzhin gyi gtan tshigs so //	ni thal bar 'gyur ba'i rang bzhin gyi gtan tshigs so //	This is a consequence that is a reason by nature.
['BO_T11_D4248:202a-6']	shes pa thams cad la tshad ma'i tha snyad mi 'jug pa de'i phyir gang zhig yod kyang mi 'jug pa de'i phyir gzhan zhig yod kyang mi 'jug pa'i tha snyad gang yin pa de ni de tsam gyi rgyu mtshan can ma yin te /	shes pa thams cad la tshad ma'i tha snyad mi 'jug pa de'i phyir gang zhig yod kyang mi 'jug pa de'i phyir gzhan zhig yod kyang mi 'jug pa'i tha snyad gang yin pa de ni de tsam gyi rgyu mtshan can ma yin te /	Since the term valid knowledge is not applied to all consciousnesses, the term that is not applied even though something exists is not the reason for that, because another term that is not applied even though something exists is not the reason for that.
['BO_T11_D4248:202a-7']	dper na yod pa nyid kyis 'jim gong la bum pa'i tha snyad mi 'jug pa ni dbyibs la sogs pa'i khyad par la ltos pa bzhin no //	dper na yod pa nyid kyis 'jim gong la bum pa'i tha snyad mi 'jug pa ni dbyibs la sogs pa'i khyad par la ltos pa bzhin no //	For example, the term pot is not applied to a lump of clay even though it exists because it depends on the features of shape and so on.
['BO_T11_D4248:202a-8', 'BO_T11_D4248:202a-9']	de bzhin du tshad ma'i tha snyad kyang 'jal bar byed pa nyid yod na yang 'jug pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pas thal ba las ldog pa'o //🔽gzhan yang gal te gzhal byar byed pa'i shes pa rang gi bsgrub par bya ba'i don bya bar nus pa de lta na yang rang bzhin des phyi rol gyi bsgrub par bya ba'i yan lag tu mi 'gyur bas na de don du gnyer ba rnams kyis de blang	de bzhin du tshad ma'i tha snyad kyang 'jal bar byed pa nyid yod na yang 'jug pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pas thal ba las ldog pa'o // gzhan yang gal te gzhal byar byed pa'i shes pa rang gi bsgrub par bya ba'i don bya bar nus pa de lta na yang rang bzhin des phyi rol gyi bsgrub par bya ba'i yan lag tu mi 'gyur bas na de don du gnyer ba rnams kyis de blang	Likewise, even if the term “valid cognition” is used, it is not used if there is no valid cognition.🔽This is the reverse of the reductio.
['BO_T11_D4248:202a-10']	bar bya ba ma yin pa nyid do //	bar bya ba ma yin pa nyid do //	Moreover, even if the cognition that is cognized is able to perform the function of its object of comprehension, it is not the case that it becomes a limb of the external object of comprehension by virtue of that nature. Therefore those who seek the object of comprehension should not accept it.
['BO_T11_D4248:202a-11']	sreg pa la sogs pa dang 'brel pa'i yan lag tu gyur pa'i shes pa ni de'i don bya ba don du gnyer ba rnams kyis bsten par bya ba bstan bcos las tshad ma'i sgras nye bar bstan cing brtag pa yin no //	sreg pa la sogs pa dang 'brel pa'i yan lag tu gyur pa'i shes pa ni de'i don bya ba don du gnyer ba rnams kyis bsten par bya ba bstan bcos las tshad ma'i sgras nye bar bstan cing brtag pa yin no //	The cognition that is related to the object of comprehension is taught to be the object of the treatise, and it is taught to be the object of the treatise by the term “valid cognition.”
['BO_T11_D4248:202a-12']	des na shes bya'i phyi rol gyi bsgrub par bya ba'i yan lag gang yin pa de nyid don du gnyer bar rtogs par bya ba yin pa na bstan bcos las brtag pa 'os pa'i tshad ma'i sgra 'jug pa'i rgyu mtshan yin no //	des na shes bya'i phyi rol gyi bsgrub par bya ba'i yan lag gang yin pa de nyid don du gnyer bar rtogs par bya ba yin pa na bstan bcos las brtag pa 'os pa'i tshad ma'i sgra 'jug pa'i rgyu mtshan yin no //	Therefore, the object of comprehension is the external object of operation of the means of valid knowledge, and it is to be understood as the goal. The treatise is the reason for the application of the term means of valid knowledge, which is worthy of examination.
['BO_T11_D4248:202a-13']	'jal bar byed pa'i dngos po ni phyi rol gyi bsgrub bya'i yan lag ma yin te /	'jal bar byed pa'i dngos po ni phyi rol gyi bsgrub bya'i yan lag ma yin te /	The object of comprehension is not the external object of operation of the means of valid knowledge.🔽Therefore, since it is not the goal, the term means of valid knowledge is not applied to consciousness, which has its own evidence as its object.🔽Therefore, that which is the object of operation of the means of valid knowledge is the goal, and that which is the object of comprehension is the goal.
['BO_T11_D4248:202a-14']	des na don du gnyer bar 'dod pa ma yin pas shes pa la rang gi rgyu mtshan can tshad ma'i tha snyad mi 'jug go //	des na don du gnyer bar 'dod pa ma yin pas shes pa la rang gi rgyu mtshan can tshad ma'i tha snyad mi 'jug go //	That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.
['BO_T11_D4248:202b-0', 'BO_T11_D4248:202b-1']	de'i phyir gang zhig don byed pa gang don du gnyer bas blang bar bya ba @202b de ni de byed par rung bar 'dod pa yin te /🔽dper na khrus la sogs pa don du gnyer bas chu bzhin no //	de'i phyir gang zhig don byed pa gang don du gnyer bas blang bar bya ba @202b de ni de byed par rung bar 'dod pa yin te / dper na khrus la sogs pa don du gnyer bas chu bzhin no //	That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge.
['BO_T11_D4248:202b-2']	rnam par shes pa 'ga' zhig kyang don du gnyer bas blang bar bya ba yin no //	rnam par shes pa 'ga' zhig kyang don du gnyer bas blang bar bya ba yin no //	That which is the object of comprehension is the object of operation of the means of valid knowledge.🔽That which is the object of comprehension is the object of operation of the means of valid knowledge
['BO_T11_D4248:202b-3']	de don du gnyer ba nyid kyis len pa ni sgrub pa'i yul yin la /	de don du gnyer ba nyid kyis len pa ni sgrub pa'i yul yin la /	The object of the proof is that which is to be established, because one seeks it.
['BO_T11_D4248:202b-4']	sgrub par byed pa yang nges pa yin pa des na des par khyab pa yin no //	sgrub par byed pa yang nges pa yin pa des na des par khyab pa yin no //	And the proof is the means of establishing it. Therefore, the pervasion is certain.
['BO_T11_D4248:202b-5']	sgrub par byed pa'i dngos po med na ni nges pa'i rgyu med pa'i phyir khyab par byed par nges pa med pas na khyab par bya ba don du gnyer bas bslang bar bya ba med do zhes bya ba ni rang bzhin no //	sgrub par byed pa'i dngos po med na ni nges pa'i rgyu med pa'i phyir khyab par byed par nges pa med pas na khyab par bya ba don du gnyer bas bslang bar bya ba med do zhes bya ba ni rang bzhin no //	If the means of proof did not exist, then the pervasion would not be certain, because there would be no cause for certainty. Therefore, those who seek the pervaded object would not be motivated to seek the means of proof. This is the nature of the case.
['BO_T11_D4248:202b-6']	de lta na yang gang gi rang bzhin gang zhig mngon par 'dod pa'i 'bras bu'i yan lag ma yin pa de ni don du gnyer ba rnams kyis rang bzhin des de la brten par bya ba ma yin te /	de lta na yang gang gi rang bzhin gang zhig mngon par 'dod pa'i 'bras bu'i yan lag ma yin pa de ni don du gnyer ba rnams kyis rang bzhin des de la brten par bya ba ma yin te /	Even so, those who seek a certain result do not seek a means of proof that is not a part of the nature of the result they seek.
['BO_T11_D4248:202b-7']	dper na grang ba ldog pa don du gnyer bas snang ba tsam gyi rang bzhin gyis sgron ma don du gnyer bar bya ba ma yin pa bzhin no //	dper na grang ba ldog pa don du gnyer bas snang ba tsam gyi rang bzhin gyis sgron ma don du gnyer bar bya ba ma yin pa bzhin no //	For example, those who seek to stop the cold do not seek a lamp, because a lamp is not a part of the nature of stopping the cold.
['BO_T11_D4248:202b-8']	de bzhin du shes pa yang 'jal bar byed pa nyid kyis phyi'i don gyi yan lag ma yin no zhes bya ba ni khyab par bya ba med pa'o //	de bzhin du shes pa yang 'jal bar byed pa nyid kyis phyi'i don gyi yan lag ma yin no zhes bya ba ni khyab par bya ba med pa'o //	Likewise, cognition is not a part of the external object, because it is the apprehender. This is the absence of the pervasion.
['BO_T11_D4248:202b-9']	de ltar na ni 'o na yod pa'i don 'dzin pa tshad ma yin la cig shos ni tshad ma ma yin pa de ltar na tshad ma dang tshad ma ma yin pa'i rnam par dbye ba grub pa yin no //	de ltar na ni 'o na yod pa'i don 'dzin pa tshad ma yin la cig shos ni tshad ma ma yin pa de ltar na tshad ma dang tshad ma ma yin pa'i rnam par dbye ba grub pa yin no //	If that is so, then the cognition that apprehends an existent object is valid knowledge, and the other is not valid knowledge. In that case, the distinction between valid knowledge and non-valid knowledge is established.
['BO_T11_D4248:202b-10']	yod pa'i don 'dzin pa'i shes pa ni don grub pa'i rgyu mtshan yin la /	yod pa'i don 'dzin pa'i shes pa ni don grub pa'i rgyu mtshan yin la /	The cognition that apprehends an existent object is the reason for establishing the object.
['BO_T11_D4248:202b-11']	yod pa'i don 'jal bar byed pa'i dngos po'i rgyu mtshan can yang tshad ma'i sgra yin no zhe na /	yod pa'i don 'jal bar byed pa'i dngos po'i rgyu mtshan can yang tshad ma'i sgra yin no zhe na /	The word valid knowledge also has the reason of apprehending an existent object.
['BO_T11_D4248:202b-12']	rnam par dbye ba grub pa ni bden na shes pa'i yod pa'i don 'dzin pa ni mngon par 'dod pa'i rgyu mtshan ni ma yin no //	rnam par dbye ba grub pa ni bden na shes pa'i yod pa'i don 'dzin pa ni mngon par 'dod pa'i rgyu mtshan ni ma yin no //	If the distinction is established, it is true that the cognition that apprehends an existent object is not the reason for the desired object.
['BO_T11_D4248:202b-13']	gal te des don yod pa bzung du bcug pa di lta na yang /	gal te des don yod pa bzung du bcug pa di lta na yang /	Even if it causes the apprehension of an existent object,
['BO_T11_D4248:202b-14']	'bras bu sgrub pa'i rgyu ni don de nyid yin gyi de 'dzin pa'i shes pa ni ma yin no //	'bras bu sgrub pa'i rgyu ni don de nyid yin gyi de 'dzin pa'i shes pa ni ma yin no //	The cause of the establishment of the effect is the object itself, not the consciousness apprehending it.
['BO_T11_D4248:202b-15']	gal te ma bzung na ni mi 'thob la //	gal te ma bzung na ni mi 'thob la //	If it were not apprehended, it would not be obtained.
['BO_T11_D4248:202b-16']	ma thob na ni 'dod pa'i 'bras bu'i yan lag ma yin pa des na bsgrub par bya ba sgrub par rung ba thob par byed pa'i sgo nas don thob par byed pa yin pa'i phyir don bya ba'i yan lag yin la /	ma thob na ni 'dod pa'i 'bras bu'i yan lag ma yin pa des na bsgrub par bya ba sgrub par rung ba thob par byed pa'i sgo nas don thob par byed pa yin pa'i phyir don bya ba'i yan lag yin la /	If it were not obtained, it would not be a factor of the desired effect. Therefore, since it causes the obtainment of the object by causing the obtainment of what is suitable to be established, it is a factor of the object to be accomplished.
['BO_T11_D4248:202b-17']	thob par byed pa de yang 'dzin pa sngon du 'gro ba can yin pa nyid do zhe na /	thob par byed pa de yang 'dzin pa sngon du 'gro ba can yin pa nyid do zhe na /	And that which causes obtainment is preceded by apprehension.
['BO_T11_D4248:202b-18']	gal te de lta na ni shes pa'i don bya ba thob par byed pa nyid don grub pa'i yan lag yin la /	gal te de lta na ni shes pa'i don bya ba thob par byed pa nyid don grub pa'i yan lag yin la /	If that is so, then the cause of the establishment of the object of consciousness is the factor of the establishment of the effect.
['BO_T11_D4248:202b-19', 'BO_T11_D4248:203a-0']	yod pa'i don 'dzin pa ni thabs yin par 'gyur ro //🔽gang kho na las don du gnyer ba rnams kyis 'bras bu'i yan @203a * //	yod pa'i don 'dzin pa ni thabs yin par 'gyur ro // gang kho na las don du gnyer ba rnams kyis 'bras bu'i yan @203a * //	And the apprehension of an existent object would be the means.
['BO_T11_D4248:203a-1']	lag gi rang bzhin du bstan pa de nyid tshad ma'i sgra 'jug pa'i rgyu mtshan brtag par 'os pa yin na /	lag gi rang bzhin du bstan pa de nyid tshad ma'i sgra 'jug pa'i rgyu mtshan brtag par 'os pa yin na /	That which is taught as having the nature of a factor of the effect by those who seek it is itself worthy of being examined as the reason for the application of the term valid cognition.
['BO_T11_D4248:203a-2']	thabs 'di ni nges pa ma yin te /	thabs 'di ni nges pa ma yin te /	This method is not certain,
['BO_T11_D4248:203a-3']	gang gi phyir rjes su dpag pas zhen pas kyang don thob par byed pa'i phyir ro //	gang gi phyir rjes su dpag pas zhen pas kyang don thob par byed pa'i phyir ro //	because even one who is attached to inference obtains the object.
['BO_T11_D4248:203a-4']	gang zhig gang gis nges pa'i thabs ma yin pa de ni don du gnyer bas nges par bstan par bya ba ma yin gyi /	gang zhig gang gis nges pa'i thabs ma yin pa de ni don du gnyer bas nges par bstan par bya ba ma yin gyi /	That which is not a certain method for someone is not to be taught by one who seeks that.
['BO_T11_D4248:203a-5']	dper na me don du gnyer bas me shel bzhin no //	dper na me don du gnyer bas me shel bzhin no //	For example, one who seeks fire does not seek a sunstone.
['BO_T11_D4248:203a-6']	don 'dzin pa yang don thob par byed pa'i nges pa'i thabs nyid ma yin no //	don 'dzin pa yang don thob par byed pa'i nges pa'i thabs nyid ma yin no //	Also, the apprehension of the object is not a certain method for obtaining the object.
['BO_T11_D4248:203a-7']	de'i rang bzhin ma yin pa de don du gnyer bas yongs su 'dzin pa ni de'i thabs kyi dngos po tsam la ltos pa yin no //	de'i rang bzhin ma yin pa de don du gnyer bas yongs su 'dzin pa ni de'i thabs kyi dngos po tsam la ltos pa yin no //	One who seeks that which is not its nature does not accept it, but it is merely in dependence on the thing that is the method for that.
['BO_T11_D4248:203a-8']	thabs gang yin pa de yang de la yod pa yin te /	thabs gang yin pa de yang de la yod pa yin te /	And that which is the method exists for that,
['BO_T11_D4248:203a-9']	gzhan du na de tsam la ltos pa zhes bya ba nyid du mi 'gyur ro //	gzhan du na de tsam la ltos pa zhes bya ba nyid du mi 'gyur ro //	otherwise it would not be called merely in dependence on that.
