segmentnr	original	analyzed	folio	translated
['BO_K12_D0445_H0417:2b-3', 'BO_K12_D0445_H0417:2b-4']	rdo rje 'chang chen po'i dam tshig bla na med pa'i dbang du gyur pa la rab tu mkhas pa 'di lta ste /🔽byang chub sems dpa' sems dpa' chen po dam tshig rdo rje dang / byang chub sems dpa' sems dpa' chen po zhe sdang rdo rje dang / byang chub sems dpa' sems dpa' chen po chags pa rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje las dang /	rdo rje 'chang chen po'i dam tshig bla na med pa'i dbang du gyur pa la rab tu mkhas pa 'di lta ste / byang chub sems dpa' sems dpa' chen po dam tshig rdo rje dang / byang chub sems dpa' sems dpa' chen po zhe sdang rdo rje dang / byang chub sems dpa' sems dpa' chen po chags pa rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje las dang /	2b	They were skilled in the unsurpassed empowerment of the commitments of Great Vajradhara, namely:🔽the bodhisattva great being Samaya-vajra, the bodhisattva great being Dveṣa-vajra, the bodhisattva great being Rāga-vajra, the bodhisattva great being Karma-vajra,
['BO_K12_D0445_H0417:3a-0']	byang chub sems dpa' sems dpa' chen po rdo rje ye shes dang / byang chub sems dpa' sems dpa' chen pos rdo rje dang / byang chub sems dpa' sems dpa' chen po @3a *//	byang chub sems dpa' sems dpa' chen po rdo rje ye shes dang / byang chub sems dpa' sems dpa' chen pos rdo rje dang / byang chub sems dpa' sems dpa' chen po @3a *//	3a	the bodhisattva great being Jñāna-vajra, the bodhisattva great being Vajra-vajra, the bodhisattva great being
['BO_K12_D0445_H0417:3a-1']	chu rdo rje dang / byang chub sems dpa' sems dpa' chen po me rdo rje dang / byang chub sems dpa' sems dpa' chen po rlung rdo rje dang / de lta bu rnams gtso bor gyur pa dam tshig chen po'i rigs dang 'brel pa byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang /	chu rdo rje dang / byang chub sems dpa' sems dpa' chen po me rdo rje dang / byang chub sems dpa' sems dpa' chen po rlung rdo rje dang / de lta bu rnams gtso bor gyur pa dam tshig chen po'i rigs dang 'brel pa byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang /	3a	the bodhisattva mahāsattva Jalavajrī, the bodhisattva mahāsattva Tejovajrī, the bodhisattva mahāsattva Vāyavajrī, and so forth.
['BO_K12_D0445_H0417:3a-2']	gzhan yang rigs chen po dang 'brel pa'i byang chub sems dpa' bye ba khrag khrig brgya stong la 'di lta ste /	gzhan yang rigs chen po dang 'brel pa'i byang chub sems dpa' bye ba khrag khrig brgya stong la 'di lta ste /	3a	There were also a hundred thousand quintillion bodhisattvas who were connected with the great family of the great samaya, namely:
['BO_K12_D0445_H0417:3a-3']	byang chub sems dpa' sems dpa' chen po nam mkha' la 'gro ba dang / byang chub sems dpa' sems dpa' chen po nam mkha' rnam par rgyas pa dang / byang chub sems dpa' sems dpa' chen po nam mkha'i zla ba dang / byang chub sems dpa' sems dpa' chen po nam mkha'i gtsug tor dang /	byang chub sems dpa' sems dpa' chen po nam mkha' la 'gro ba dang / byang chub sems dpa' sems dpa' chen po nam mkha' rnam par rgyas pa dang / byang chub sems dpa' sems dpa' chen po nam mkha'i zla ba dang / byang chub sems dpa' sems dpa' chen po nam mkha'i gtsug tor dang /	3a	the bodhisattva mahāsattva Ākāśa­gata, the bodhisattva mahāsattva Ākāśa­pramukta, the bodhisattva mahāsattva Ākāśacandra, the bodhisattva mahāsattva Ākāśa­makuṭa,
['BO_K12_D0445_H0417:3b-0']	byang chub sems dpa' sems dpa' chen po mtshams rnams kyis nges par grol ba dang / byang chub sems dpa' @3b sems dpa' chen po rdo rje sems dpa' dang / byang chub sems dpa' sems dpa' chen po rdo rje snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje blo gros dang /	byang chub sems dpa' sems dpa' chen po mtshams rnams kyis nges par grol ba dang / byang chub sems dpa' @3b sems dpa' chen po rdo rje sems dpa' dang / byang chub sems dpa' sems dpa' chen po rdo rje snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje blo gros dang /	3b	the bodhisattva mahāsattva Saṃgīti Vimukti,🔽the bodhisattva mahāsattva Vajrasattva,🔽the bodhisattva mahāsattva Vajragarbha, the bodhisattva mahāsattva Vajramathi,
['BO_K12_D0445_H0417:3b-1']	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje rgyal po dang / byang chub sems dpa' sems dpa' chen po rdo rje dam tshig dang / byang chub sems dpa' sems dpa' chen po rdo rje chos dang /	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje rgyal po dang / byang chub sems dpa' sems dpa' chen po rdo rje dam tshig dang / byang chub sems dpa' sems dpa' chen po rdo rje chos dang /	3b	the bodhisattva mahāsattva Vajrapāṇi, the bodhisattva mahāsattva Vajrarāja, the bodhisattva mahāsattva Vajrasamaya, the bodhisattva mahāsattva Vajradharma,
['BO_K12_D0445_H0417:3b-2']	byang chub sems dpa' sems dpa' chen po rdo rje longs spyod dang / byang chub sems dpa' sems dpa' chen po rdo rje spyi bo dang / byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sbyi gtsug dang /	byang chub sems dpa' sems dpa' chen po rdo rje longs spyod dang / byang chub sems dpa' sems dpa' chen po rdo rje spyi bo dang / byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sbyi gtsug dang /	3b	the bodhisattva mahāsattva Vajra­bhoga, the bodhisattva mahāsattva Vajra­mūrdhāṭa, the bodhisattva mahāsattva Suvikrāntavikrāmin, the bodhisattva mahāsattva Akalpita­cūḍa,
['BO_K12_D0445_H0417:3b-3']	byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sgra dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i chos dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i dam tshig dang / byang chub sems dpa' sems dpa' chen po dga' ba'i rdo rje dang /	byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sgra dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i chos dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i dam tshig dang / byang chub sems dpa' sems dpa' chen po dga' ba'i rdo rje dang /	3b	the bodhisattva mahāsattva Akalpita­śabda, the bodhisattva mahāsattva Akalpita­dharma, the bodhisattva mahāsattva Akalpita­samaya, the bodhisattva mahāsattva Vajra­nandaka,
['BO_K12_D0445_H0417:4a-0']	byang chub sems dpa' sems dpa' chen po rab tu dga' ba'i rdo rje dang / byang chub sems dpa' sems dpa' chen po sna tshogs dga' ba'i rdo rje dang / byang chub sems dpa' sems dpa' chen po lhan cig skyes pa'i rdo rje dang / @4a *//	byang chub sems dpa' sems dpa' chen po rab tu dga' ba'i rdo rje dang / byang chub sems dpa' sems dpa' chen po sna tshogs dga' ba'i rdo rje dang / byang chub sems dpa' sems dpa' chen po lhan cig skyes pa'i rdo rje dang / @4a *//	4a	the bodhisattva mahāsattva Sahajavajra,
['BO_K12_D0445_H0417:4a-1', 'BO_K12_D0445_H0417:4a-2']	gzhan yang dpag tu med pa'i rdo rje'i theg pas lhag par grol pa'i byang chub sems dpa' sems dpa' chen po rnams dang thabs cig tu bzhugs so //🔽bcom ldan 'das de yang chos kyi 'khor lo ni /	gzhan yang dpag tu med pa'i rdo rje'i theg pas lhag par grol pa'i byang chub sems dpa' sems dpa' chen po rnams dang thabs cig tu bzhugs so // bcom ldan 'das de yang chos kyi 'khor lo ni /	4a	and other bodhisattva mahāsattvas who were liberated through the unsurpassed vehicle of the vajra.
['BO_K12_D0445_H0417:4a-3']	shin tu bskor /	shin tu bskor /	4a	The Blessed One, having turned the wheel of Dharma,
['BO_K12_D0445_H0417:4a-4']	sangs rgyas kyi mdzad pa shin tu yongs su mthar phyin /	sangs rgyas kyi mdzad pa shin tu yongs su mthar phyin /	4a	having completed all the deeds of a buddha,
['BO_K12_D0445_H0417:4a-5']	bsod nams dang ye shes kyi tshogs ni /	bsod nams dang ye shes kyi tshogs ni /	4a	having fully completed the accumulations of merit and wisdom,
['BO_K12_D0445_H0417:4a-6']	shin tu yongs su rdzogs pa de 'khor la zhal rab tu 'dzum par bcas pas bzhugs so //	shin tu yongs su rdzogs pa de 'khor la zhal rab tu 'dzum par bcas pas bzhugs so //	4a	was seated in the midst of his retinue with a smile on his face.
['BO_K12_D0445_H0417:4a-7']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po'i 'khor rgya chen po rnams la gzigs nas de dag snod du rung bar bya ba'i phyir rdo rje phreng ba mngon par byang chub pa'i rdo rje theg pa zhes bya ba'i ting nge 'dzin la	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po'i 'khor rgya chen po rnams la gzigs nas de dag snod du rung bar bya ba'i phyir rdo rje phreng ba mngon par byang chub pa'i rdo rje theg pa zhes bya ba'i ting nge 'dzin la	4a	Then, the Bhagavān, having looked at the great assembly of bodhisattva mahāsattvas, in order to make them suitable vessels, entered the samādhi called the vajra vehicle of manifest enlightenment of the vajra garland.
['BO_K12_D0445_H0417:4a-8']	snyoms par zhugs nas ba spu'i bu ga thams cad las 'od zer gyi dra ba chen po bkye ste bzhugs so //	snyoms par zhugs nas ba spu'i bu ga thams cad las 'od zer gyi dra ba chen po bkye ste bzhugs so //	4a	Having entered, he emitted a great net of light rays from all his pores and remained there.
['BO_K12_D0445_H0417:4a-9']	'od zer gyi dra ba chen po des kyang byang chub sems dpa' sems dpa' chen po de rnams la reg bas mchog tu dga' ba thob pa ni /	'od zer gyi dra ba chen po des kyang byang chub sems dpa' sems dpa' chen po de rnams la reg bas mchog tu dga' ba thob pa ni /	4a	And that great net of light rays, by touching those bodhisattva mahāsattvas, they attained supreme joy,
['BO_K12_D0445_H0417:4a-10']	gnyis su med pa'i sbyor ba dang ldan pa'i bcom ldan 'das rdo rje 'chang chen po ji lta ba bzhin no //	gnyis su med pa'i sbyor ba dang ldan pa'i bcom ldan 'das rdo rje 'chang chen po ji lta ba bzhin no //	4a	just like the Bhagavān Vajradhara the Great, endowed with nondual union.
['BO_K12_D0445_H0417:4a-11']	de nas byang chub sems dpa' sems dpa' chen po de dag nyid dga' ba dang / bde ba dang / mchog tu mgu bskyes nas brgyal bar gyur to //	de nas byang chub sems dpa' sems dpa' chen po de dag nyid dga' ba dang / bde ba dang / mchog tu mgu bskyes nas brgyal bar gyur to //	4a	Then, those bodhisattva mahāsattvas, having generated joy, bliss, and supreme delight, fainted.
['BO_K12_D0445_H0417:4a-12']	de nas yang de'i dus su bcom ldan 'das kyi mdzod spur 'od zer gyi dra ba chen po bsdus par gyur to //	de nas yang de'i dus su bcom ldan 'das kyi mdzod spur 'od zer gyi dra ba chen po bsdus par gyur to //	4a	Then, at that time, a great net of light rays was gathered into the Bhagavān’s uṣṇīṣa.
['BO_K12_D0445_H0417:4b-0']	bsdus pa @4b de yang rdo rje'i lam nas lcags kyu'i rnam pa can gyi 'od zer chen po nye bar byung bar gyur pa nges brgyal ba de dag la reg nas rdo rje phreng ba lta bu nyid rdo rje'i lam nas gtsug tor gyi 'khor lo la zhugs	bsdus pa @4b de yang rdo rje'i lam nas lcags kyu'i rnam pa can gyi 'od zer chen po nye bar byung bar gyur pa nges brgyal ba de dag la reg nas rdo rje phreng ba lta bu nyid rdo rje'i lam nas gtsug tor gyi 'khor lo la zhugs	4b	That gathering arose as a great hook-shaped light ray from the vajra path and, touching those who had fainted, became like a vajra garland, entering the crown cakra from the vajra path
['BO_K12_D0445_H0417:4b-1']	nas gnas so //	nas gnas so //	4b	and remained there.
['BO_K12_D0445_H0417:4b-2']	slar yang byang chub sems dpa' sems dpa' chen po de dag bde ba chen po rjes su myong bar gyur te /	slar yang byang chub sems dpa' sems dpa' chen po de dag bde ba chen po rjes su myong bar gyur te /	4b	Again, those bodhisattva mahāsattvas experienced great bliss.
['BO_K12_D0445_H0417:4b-3']	rdo rje'i yi ge h'um brjod pa de nyid kyis bde ba chen po de nyid nyams su myong ba nyid kyi thugs ka'i lte ba'i rtsa sbubs nas 'od zer chen po phyung ste rang gi stan la 'khod par gyur to //	rdo rje'i yi ge h'um brjod pa de nyid kyis bde ba chen po de nyid nyams su myong ba nyid kyi thugs ka'i lte ba'i rtsa sbubs nas 'od zer chen po phyung ste rang gi stan la 'khod par gyur to //	4b	Through the utterance of the vajra syllable hūṃ, they experienced that great bliss itself. A great light ray emerged from the hollow channel of the navel cakra and they sat on their seats.
['BO_K12_D0445_H0417:4b-4', 'BO_K12_D0445_H0417:4b-5']	de nas de rnams chu'i gting nas thon pa lta bur sems dga' ba skyes te bcom ldan 'das kyi ngo mtshar chen po'i cho 'phrul mthong nas shin tu mig gdangs te bcom ldan 'das la dbyangs gcig gis yang dag par bstod do //🔽bcom ldan ro gcig gyur pa yi //	de nas de rnams chu'i gting nas thon pa lta bur sems dga' ba skyes te bcom ldan 'das kyi ngo mtshar chen po'i cho 'phrul mthong nas shin tu mig gdangs te bcom ldan 'das la dbyangs gcig gis yang dag par bstod do // bcom ldan ro gcig gyur pa yi //	4b	Then, as if they had emerged from the depths of the water, their minds filled with joy, they saw the Blessed One's great wondrous magical creation, and with wide-open eyes they praised the Blessed One with a single voice:
['BO_K12_D0445_H0417:4b-6']	lhan cig skyes pa'i dga' bas rgyas //	lhan cig skyes pa'i dga' bas rgyas //	4b	Blessed One, you are filled with the innate joy of the single taste,
['BO_K12_D0445_H0417:4b-7']	bcom ldan mchog tu ngal bso kye //	bcom ldan mchog tu ngal bso kye //	4b	Blessed One, you are the supreme resting place,
['BO_K12_D0445_H0417:4b-8']	ngag gi lam gyi spyod yul 'das //	ngag gi lam gyi spyod yul 'das //	4b	beyond the range of the path of speech.
['BO_K12_D0445_H0417:4b-9']	bcom ldan nyid kyi dgyes nyams ltar //	bcom ldan nyid kyi dgyes nyams ltar //	4b	Blessed One, by the experience of your own joy,
['BO_K12_D0445_H0417:4b-10']	'gro ba gsum po yang dag bde //	'gro ba gsum po yang dag bde //	4b	the three worlds are truly blissful.
['BO_K12_D0445_H0417:4b-11']	aa ma'o lhan cig skyes bdud rtsi //	aa ma'o lhan cig skyes bdud rtsi //	4b	Oh, the innate nectar,
['BO_K12_D0445_H0417:4b-12']	ro bsten thugs rje chen po skye //	ro bsten thugs rje chen po skye //	4b	when tasted, great compassion arises.
['BO_K12_D0445_H0417:4b-13']	bcom ldan sems can thams cad kyi //	bcom ldan sems can thams cad kyi //	4b	Blessed One, for all sentient beings,
['BO_K12_D0445_H0417:4b-14']	sems can don kun gsal bar mdzad //	sems can don kun gsal bar mdzad //	4b	you illuminate all the aims of sentient beings.
['BO_K12_D0445_H0417:4b-15']	de nyid gsum gyi ro gcig pa //	de nyid gsum gyi ro gcig pa //	4b	The single taste of the three realities
['BO_K12_D0445_H0417:4b-16']	phyag rgya chen po rab dbye ba //	phyag rgya chen po rab dbye ba //	4b	is the supreme division of the great seal.
['BO_K12_D0445_H0417:4b-17']	bcom ldan rnal 'byor che la dgyes //	bcom ldan rnal 'byor che la dgyes //	4b	Blessed One, you delight in the great yoga,
['BO_K12_D0445_H0417:4b-18']	'ching ba thams cad gcod mdzad kyi //	'ching ba thams cad gcod mdzad kyi //	4b	you cut through all bonds.
['BO_K12_D0445_H0417:5a-0']	bcom ldan @5a *//	bcom ldan @5a *//	5a	The Bhagavān
['BO_K12_D0445_H0417:5a-1']	dgyes pa cher mdzad cing //	dgyes pa cher mdzad cing //	5a	is greatly delighted,
['BO_K12_D0445_H0417:5a-2']	'gro ba skal bzang nges par mdzad //	'gro ba skal bzang nges par mdzad //	5a	and he certainly makes beings fortunate.
['BO_K12_D0445_H0417:5a-3']	ae ma'o rdo rje theg pa bde //	ae ma'o rdo rje theg pa bde //	5a	Amazing! The Vajra Vehicle is blissful,
['BO_K12_D0445_H0417:5a-4']	rab tu dga' zhing mgu ba stsol //	rab tu dga' zhing mgu ba stsol //	5a	granting complete joy and satisfaction.🔽Amazing! The mantras are greatly expanded,
['BO_K12_D0445_H0417:5a-5']	ae ma'o sngags ni rab rgyas pa; ;rang byung go 'phang sgrub pa po //	ae ma'o sngags ni rab rgyas pa; ;rang byung go 'phang sgrub pa po //	5a	accomplishing the stage of self-arising.
['BO_K12_D0445_H0417:5a-6']	ae ma'o shin tu zab mo'i chos //	ae ma'o shin tu zab mo'i chos //	5a	Amazing! The very profound Dharma
['BO_K12_D0445_H0417:5a-7']	dmigs pa med par ston par mdzad //	dmigs pa med par ston par mdzad //	5a	is taught without reference point.
['BO_K12_D0445_H0417:5a-8']	ae ma'o rdo rje 'chang chen gtso //	ae ma'o rdo rje 'chang chen gtso //	5a	Amazing! The great Vajradhara, the chief,
['BO_K12_D0445_H0417:5a-9']	gsang ba'i dbang po shin tu gsang //	gsang ba'i dbang po shin tu gsang //	5a	is the lord of secrets, extremely secret.
['BO_K12_D0445_H0417:5a-10']	ae ma'o mchog tu byang chub pa //	ae ma'o mchog tu byang chub pa //	5a	Amazing! The supreme enlightenment🔽is amazing!
['BO_K12_D0445_H0417:5a-11']	ae ma'o sbros pa rnam spangs shing //	ae ma'o sbros pa rnam spangs shing //	5a	Having abandoned all conceptual elaborations,
['BO_K12_D0445_H0417:5a-12']	bden pa'i don ni gsal mdzad pa //	bden pa'i don ni gsal mdzad pa //	5a	the meaning of truth is clarified,
['BO_K12_D0445_H0417:5a-13']	theg pa'i sgron mas snang bar mdzad //	theg pa'i sgron mas snang bar mdzad //	5a	and the lamp of the vehicle illuminates.🔽Protector, through your kindness
['BO_K12_D0445_H0417:5a-14']	mgon po bdag cag khyed drin gyis; ;rdo rje sems dpa'i go 'phang thob //	mgon po bdag cag khyed drin gyis; ;rdo rje sems dpa'i go 'phang thob //	5a	we have attained the stage of Vajrasattva.
['BO_K12_D0445_H0417:5a-15']	mgon po bdag cag lam log zhugs //	mgon po bdag cag lam log zhugs //	5a	Protector, we have entered the wrong path,
['BO_K12_D0445_H0417:5a-16']	khyed kyis yang dag lam la bkod //	khyed kyis yang dag lam la bkod //	5a	but you have placed us on the right path.
['BO_K12_D0445_H0417:5a-17']	mgon po bdag cag mun par 'thom //	mgon po bdag cag mun par 'thom //	5a	Protector, we have wandered in darkness,
['BO_K12_D0445_H0417:5a-18']	ye shes snang ba thob par mdzad //	ye shes snang ba thob par mdzad //	5a	but you have caused us to attain the light of wisdom.
['BO_K12_D0445_H0417:5a-19']	dam tshig rdo rje nyi ma kye //	dam tshig rdo rje nyi ma kye //	5a	Samaya-vajra-sun, O!
['BO_K12_D0445_H0417:5a-20']	phyag rgya chen po'i don ston mdzad //	phyag rgya chen po'i don ston mdzad //	5a	You reveal the meaning of the great seal.
['BO_K12_D0445_H0417:5a-21']	bcom ldan khyod la phyag 'tshal bstod //	bcom ldan khyod la phyag 'tshal bstod //	5a	I pay homage and praise you, Blessed One.
['BO_K12_D0445_H0417:5a-22']	thugs rje'i phyag rgya che bdag nyid //	thugs rje'i phyag rgya che bdag nyid //	5a	You are the great seal of compassion itself.
['BO_K12_D0445_H0417:5a-23']	phyag 'tshal gnyis med dga' ba'i mkha'//	phyag 'tshal gnyis med dga' ba'i mkha'//	5a	I pay homage to the space of nondual joy.
['BO_K12_D0445_H0417:5a-24']	dga' ba'i zla ba khyed la 'dud //	dga' ba'i zla ba khyed la 'dud //	5a	I bow to you, the moon of joy.
['BO_K12_D0445_H0417:5a-25']	ces bya ba la sogs pa'i tshigs su bcad pas bcom ldan 'das la bstod pa mdzad nas slar yang 'dus par gyur te /	ces bya ba la sogs pa'i tshigs su bcad pas bcom ldan 'das la bstod pa mdzad nas slar yang 'dus par gyur te /	5a	Having praised the Blessed One with these and other verses, they again gathered together.
['BO_K12_D0445_H0417:5b-0']	rdo rje'i phreng ba mngon par brjod pa zhes bya ba shin tu phra ba'i sa ji lta ba'i ngo bo 'dri bar 'dod nas yid la byed pa gcig pa dang / sems rtse gcig gis dga' bar byed @5b pa'i gsung nyan par 'dod nas ba spu ldang ba dang /	rdo rje'i phreng ba mngon par brjod pa zhes bya ba shin tu phra ba'i sa ji lta ba'i ngo bo 'dri bar 'dod nas yid la byed pa gcig pa dang / sems rtse gcig gis dga' bar byed @5b pa'i gsung nyan par 'dod nas ba spu ldang ba dang /	5b	Desiring to ask about the nature of the extremely subtle stage just as it is, as described in the Vajra Garland Tantra, with single-pointed attention and one-pointed mind, desiring to listen to the delightful speech, with hairs standing on end,
['BO_K12_D0445_H0417:5b-1']	dbugs g-yo ba dang bcas pas yang dang yang du bcom ldan 'das la phyag byed cing rang gi stan la 'khod nas sems re dogs dang bcas pas gnas so //	dbugs g-yo ba dang bcas pas yang dang yang du bcom ldan 'das la phyag byed cing rang gi stan la 'khod nas sems re dogs dang bcas pas gnas so //	5b	with trembling breath, again and again paying homage to the Blessed One, seated on their own seats, they remained with hope and fear in their minds.
['BO_K12_D0445_H0417:5b-2']	bcom ldan 'das kyis de rnams kyi de lta bu'i sems kyi rtog pa thugs kyis mkhyen nas slar yang rdo rje'i phreng ba mngon par byang chub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang ba'i rdo rje las rang gi rig ma phyung ste	bcom ldan 'das kyis de rnams kyi de lta bu'i sems kyi rtog pa thugs kyis mkhyen nas slar yang rdo rje'i phreng ba mngon par byang chub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang ba'i rdo rje las rang gi rig ma phyung ste	5b	The Bhagavān, knowing the thoughts of those bodhisattvas, again entered the vajra-rosary manifest enlightenment samādhi and extracted his knowledge consort from his secret vajra.
['BO_K12_D0445_H0417:5b-3']	/ sgeg ma la sogs pa'i nyams dang ldan pa bdag nyid kyis 'dod chags dang bral ba'i gzugs spangs nas sgeg pa la sogs pa'i nyams dang ldan pa'i gzugs blangs nas rang rang gi rig ma la 'khyud de phyag rgya chen po'i rnal 'byor la rjes su zhugs nas	/ sgeg ma la sogs pa'i nyams dang ldan pa bdag nyid kyis 'dod chags dang bral ba'i gzugs spangs nas sgeg pa la sogs pa'i nyams dang ldan pa'i gzugs blangs nas rang rang gi rig ma la 'khyud de phyag rgya chen po'i rnal 'byor la rjes su zhugs nas	5b	He abandoned his form of passionlessness and took on a form with the expressions of flirtatiousness and so on. He embraced his knowledge consorts and entered into the yoga of the great seal.
['BO_K12_D0445_H0417:5b-4']	slar yang de dag de lta bu'i gzugs nyid du mthong ste ngo mtshar skyes nas mig gdangs te ri mo'i bkod pa lta bur mthong ba nyid kyis ci yang mi smra bar gyur pas de la 'khor rnams yang dag par 'khod par gyur to; ;de nas bcom ldan	slar yang de dag de lta bu'i gzugs nyid du mthong ste ngo mtshar skyes nas mig gdangs te ri mo'i bkod pa lta bur mthong ba nyid kyis ci yang mi smra bar gyur pas de la 'khor rnams yang dag par 'khod par gyur to; ;de nas bcom ldan	5b	Again, they saw those forms and were amazed. Opening their eyes, they saw the array of the painting, and they became silent.
['BO_K12_D0445_H0417:5b-5']	'das rang gi rig ma yang dag par bskul te phyag rgya chen po'i rnal 'byor dor nas nyid kyi sku gsung thugs rdo rje las btsun mo rdo rje rigs kyi snying po 'di gsungs so //	'das rang gi rig ma yang dag par bskul te phyag rgya chen po'i rnal 'byor dor nas nyid kyi sku gsung thugs rdo rje las btsun mo rdo rje rigs kyi snying po 'di gsungs so //	5b	Then the Blessed One, having aroused his own knowledge consort, cast off the yoga of the great seal, and from his vajra body, speech, and mind, he spoke this essence of the vajra family of queens:🔽Oṃ āḥ hūṃ.
