segmentnr	original	analyzed	folio	translated
['BO_K12_D0471_H0437:422b-12']	sngon gyi thugs dam las mi 'da'//	sngon gyi thugs dam las mi 'da'//	422b	One will not transgress the sacred pledge of the past.
['BO_K12_D0471_H0437:422b-13']	mi 'grub pa ni mi srid do //	mi 'grub pa ni mi srid do //	422b	It is impossible for it not to be accomplished.
['BO_K12_D0471_H0437:422b-14', 'BO_K12_D0471_H0437:422b-15']	ya m'a ra dza sa do me ya /🔽ya me do ru na yo da ya /	ya m'a ra dza sa do me ya / ya me do ru na yo da ya /	422b	Yama raja sadomê ya🔽Yama edom ru na yo day
['BO_K12_D0471_H0437:422b-16']	ya da ro ni ra yakshe ya //	ya da ro ni ra yakshe ya //	422b	Yama daro ni ra yakshe ya
['BO_K12_D0471_H0437:422b-17']	yakshe yatstsha ni r'a ma ya /	yakshe yatstsha ni r'a ma ya /	422b	Yakshe yatsha ni ra maya
['BO_K12_D0471_H0437:422b-18']	h'um h'um phat phat/	h'um h'um phat phat/	422b	Hum hum phat phat🔽When those words were spoken,
['BO_K12_D0471_H0437:422b-19']	de skad smras pa dang / rdo rje 'jigs byed chen po yis //	de skad smras pa dang / rdo rje 'jigs byed chen po yis //	422b	The great vajra Bhairava
['BO_K12_D0471_H0437:422b-20']	chos kyi rgyal po la sogs pa //	chos kyi rgyal po la sogs pa //	422b	And the Dharma king and so forth
['BO_K12_D0471_H0437:422b-21']	gshin rje'i pho nya la sogs kun //	gshin rje'i pho nya la sogs kun //	422b	All the messengers of the Lord of Death,
['BO_K12_D0471_H0437:422b-22']	sgrol ba'i bran du byin gyis brlabs //	sgrol ba'i bran du byin gyis brlabs //	422b	and so forth, were consecrated as servants of the liberator.🔽The mother, the sister, the daughter,
['BO_K12_D0471_H0437:422b-23']	ma dang sring mo bu mo dang // 'khor bcas kun la bka' bsgo ba //	ma dang sring mo bu mo dang // 'khor bcas kun la bka' bsgo ba //	422b	and the entire retinue were commanded:
['BO_K12_D0471_H0437:422b-24']	lnga brgya dus kyi tha ma la //	lnga brgya dus kyi tha ma la //	422b	“In the final five hundred years,
['BO_K12_D0471_H0437:422b-25']	nga yi bstan pa 'byung ba'i tshe //	nga yi bstan pa 'byung ba'i tshe //	422b	when my teachings arise,🔽for the yogi who possesses the knowledge-mantra,
['BO_K12_D0471_H0437:422b-26']	rnal 'byor rig 'dzin ldan pa la; ;bka' bsgo'i las rnams tshul bzhin gyis //	rnal 'byor rig 'dzin ldan pa la; ;bka' bsgo'i las rnams tshul bzhin gyis //	422b	the activities of the command should be done properly.”
['BO_K12_D0471_H0437:422b-27']	zhes pas dam bcas pa dang / mnan bzhin du mna' bor ro //	zhes pas dam bcas pa dang / mnan bzhin du mna' bor ro //	422b	Thus they made a promise, and while being pressed down, they swore an oath.
['BO_K12_D0471_H0437:422b-28']	gtam rgyud kyi rtog pa rdzogs so //	gtam rgyud kyi rtog pa rdzogs so //	422b	The story-like conception is complete.
