segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2737:15']	sa_rba_ka_ma_pra_rda_da_sha_k+sha_ra_ga_rdza_na_ru_la_rul_tu_tu_tu_tu_re thams cad rab tu sbyin pa/_yi ge bcu'i sgra sgrogs ma/_sgra sgrogs dgyes ma/_gdung ma/_myur ma/_rnam	sa_rba_ka_ma_pra_rda_da_sha_k+sha_ra_ga_rdza_na_ru_la_rul_tu_tu_tu_tu_re thams cad rab tu sbyin pa/_yi ge bcu'i sgra sgrogs ma/_sgra sgrogs dgyes ma/_gdung ma/_myur ma/_rnam	14. the syllable of the great mudra of the club-holders,🔽15. the syllable of the great mudra of the sword-holders,🔽16. the syllable of the great mudra of the wheel-holders,🔽17. the syllable of the great mudra of the lotus-holders,🔽18. the syllable of the great mudra of the jewel-holders,🔽19. the syllable of the great mudra of the sword-holders,🔽20. the syllable of the great mudra of the wheel-holders,🔽21. the syllable of the great mudra of the hook-holders,🔽22. the syllable of the great mudra of the bell-holders,🔽23. the syllable of the great mudra of the axe-holders,🔽24. the syllable of the great mudra of the noose-holders,
['BO_T17_MW1PD95844_2737:16']	bi_dz+nya_na_pa_ri_shu_rnya_ju_ha_su_dz+nya_ga_su_ma_ha_su_khe__ta_tre par shes pa yongs su dag pa/_sra zhing bde ba ye nga shes snying po/_bde ba chen mo'o/_/de la 'di	bi_dz+nya_na_pa_ri_shu_rnya_ju_ha_su_dz+nya_ga_su_ma_ha_su_khe__ta_tre par shes pa yongs su dag pa/_sra zhing bde ba ye nga shes snying po/_bde ba chen mo'o/_/de la 'di	25. the syllable of the great mudra of the banner-holders,🔽26. the syllable of the great mudra of the bow-holders,🔽27. the syllable of the great mudra of the arrow-holders,🔽28. the syllable of the great mudra of the spear-holders,🔽29. the syllable of the great mudra of the club-holders,
['BO_T17_MW1PD95844_2737:17']	rda_yo_gi_ni_sa_ma_ya_:_ta_t+ya_ha_tsha_a_ca_ta_ra ni rnal 'byor ma rnams kyi dam tshhig gi gnas so/_/'di skad kyang bka' stshal to/_/'phags ma sgrol	rda_yo_gi_ni_sa_ma_ya_:_ta_t+ya_ha_tsha_a_ca_ta_ra ni rnal 'byor ma rnams kyi dam tshhig gi gnas so/_/'di skad kyang bka' stshal to/_/'phags ma sgrol	30. the syllable of the great mudra of the sword-holders,🔽31. the syllable of the
['BO_T17_MW1PD95844_2737:18']	ni_na_ma_da_sha_sa_ha_sri_ke_ni_sh+tsha_ra_sa_ma_ma'i ma'i mtshhan nges pa zhes bya ba stong phrag bcu gnyis pa las phyung ba rdzogs so//_//	ni_na_ma_da_sha_sa_ha_sri_ke_ni_sh+tsha_ra_sa_ma_ma'i ma'i mtshhan nges pa zhes bya ba stong phrag bcu gnyis pa las phyung ba rdzogs so//_//	The chapter on the signs of the mother is complete.
['BO_T17_MW1PD95844_2737:19']	yang mtshhan rnams 'di ltar sdebs na legs pa yin te/_bcom ldan sgrol	yang mtshhan rnams 'di ltar sdebs na legs pa yin te/_bcom ldan sgrol	The signs should be combined in this way:
['BO_T17_MW1PD95844_2737:20']	ma rdo rje ma dang dam tshhig sgrol ma rdo rje rnal 'byor ma chen mo/_/ye shes lngas	ma rdo rje ma dang dam tshhig sgrol ma rdo rje rnal 'byor ma chen mo/_/ye shes lngas	The Blessed One is Vajra Tārā, and the great yoginī of the pledge Tārā.
['BO_T17_MW1PD95844_2737:21']	brgyan rdo rje cod pan lnga dang ldan ma sangs rgyas kun gyi dbang bskur ma/_//	brgyan rdo rje cod pan lnga dang ldan ma sangs rgyas kun gyi dbang bskur ma/_//	Adorned with the five wisdoms, she has the five vajra crowns and is the one who bestows the empowerment of all buddhas.
['BO_T17_MW1PD95844_2737:22']	shes dkyil 'khor zla bzang ngo mtshhar bde ma sku gsung thugs kyi 'dod ma phung	shes dkyil 'khor zla bzang ngo mtshhar bde ma sku gsung thugs kyi 'dod ma phung	The mandala of the mind is the wondrously blissful one, the lord of the heaps of the desired body, speech, and mind.
['BO_T17_MW1PD95844_2737:23', 'BO_T17_MW1PD95844_2737:24']	po'i bdag_/skye mched bdag gyur 'byung rnams rab thob yul dang bral ba'i rang🔽bzhin rgyud kun dbang phyug ma/_/ye shes rnam pa lnga yis byang chub rdul dang bral	po'i bdag_/skye mched bdag gyur 'byung rnams rab thob yul dang bral ba'i rang bzhin rgyud kun dbang phyug ma/_/ye shes rnam pa lnga yis byang chub rdul dang bral	Having attained the nature of the sense bases, she is the one who has attained the elements, the one who is free from objects, the one who is the lord of all tantras.
['BO_T17_MW1PD95844_2737:25']	ba dri ma med/_/gsang sngags chen mo shin tu phra/_/mtshhan dang dpe byad rnams	ba dri ma med/_/gsang sngags chen mo shin tu phra/_/mtshhan dang dpe byad rnams	The five aspects of wisdom are the stainless, dust-free enlightenment, the great mantra, the very subtle one, the one with the major and minor marks,
['BO_T17_MW1PD95844_2737:26']	kyis spras/_/dag byed dag byed chen mo ste/_/las rnams thams cad grub byed pa/_/	kyis spras/_/dag byed dag byed chen mo ste/_/las rnams thams cad grub byed pa/_/	The great purifier, she purifies all, and accomplishes all activities.
['BO_T17_MW1PD95844_2737:27']	'dod pa thams cad rab tu sbyin/_/yi ge bcu yi sgra sgrogs ma/_/sgra sgrog dgyes	'dod pa thams cad rab tu sbyin/_/yi ge bcu yi sgra sgrogs ma/_/sgra sgrog dgyes	  She grants all wishes, and proclaims the sound of the ten syllables.
['BO_T17_MW1PD95844_2737:28']	ma gdung ba ma/_/myur ba ma ste rnam par shes/_/yongs su dag pa sra zhing bde/_/	ma gdung ba ma/_/myur ba ma ste rnam par shes/_/yongs su dag pa sra zhing bde/_/	  She is the one who delights in sound, the one who is not tormented, the swift one, the one who is consciousness, the one who is completely pure, the one who is solid and blissful.🔽  She is the essence of wisdom, the one with great bliss.
['BO_T17_MW1PD95844_2737:29']	ye shes snying po bde chen mo/_/zhes pa ste rgya skad tshhig lhug pa yin mod kyi/_don la	ye shes snying po bde chen mo/_/zhes pa ste rgya skad tshhig lhug pa yin mod kyi/_don la	  Although the Sanskrit is in prose, since one should rely on the meaning,
['BO_T17_MW1PD95844_2737:30']	brton pa nyid kyi phyir 'di bzung bde bas legs so/_/'di yi dbang dang rim	brton pa nyid kyi phyir 'di bzung bde bas legs so/_/'di yi dbang dang rim	it is good that it is easy to understand in this way.🔽  Having ascertained the detailed explanations of the empowerments and
['BO_T17_MW1PD95844_2737:31']	gnyis cha lag bcas/_/zhib par gsungs pa yid la nges byas nas/_/bla ma'i	gnyis cha lag bcas/_/zhib par gsungs pa yid la nges byas nas/_/bla ma'i	the two stages,🔽in accordance with the guru’s words and in accordance with the external
['BO_T17_MW1PD95844_2737:32']	gsung bzhin phyi rol bstan bcos dang /_/mthun par rgyud kyi snying po 'di tsham	gsung bzhin phyi rol bstan bcos dang /_/mthun par rgyud kyi snying po 'di tsham	treatise,🔽I have translated the essence of the tantra.
['BO_T17_MW1PD95844_2737:33']	bsgyur/_/_//   ma sgrol ma'i mtshhan nges pa zhes bya ba/	bsgyur/_/_//   ma sgrol ma'i mtshhan nges pa zhes bya ba/	The Ascertainment of the Characteristics of Tārā
