segmentnr	original	analyzed	folio	translated
['BO_T02_D2269:108b-13']	thun mong mthu skyes phyag rgya che la reg mi nus //	thun mong mthu skyes phyag rgya che la reg mi nus //	108b	Those who have developed common powers are unable to touch mahāmudrā.
['BO_T02_D2269:108b-14']	kye ho phyag rgya che la 'bras bu'i bdag nyid sku gsung thugs ldan pas //	kye ho phyag rgya che la 'bras bu'i bdag nyid sku gsung thugs ldan pas //	108b	Oh! Mahāmudrā possesses the result, the nature of awakened body, speech, and mind.
['BO_T02_D2269:108b-15']	'bras bu de yang snying po'i don la 'thad kyis drang dang nges pa'i don la min //	'bras bu de yang snying po'i don la 'thad kyis drang dang nges pa'i don la min //	108b	The result is also suitable for the meaning of the essence, but not for the provisional meaning.🔽The essence of all paths and results is the collected elixir,🔽The distinction between the actual and the vehicle of the unsurpassed Mahāyāna,
['BO_T02_D2269:108b-16']	lam dang 'bras bu'i snying po thams cad bcud bsdus dang // theg chen bla na med pa'i dngos dang theg pa dag gi khyad par dang // kun gyi snying por gyur nas gsang ba bla na med //	lam dang 'bras bu'i snying po thams cad bcud bsdus dang // theg chen bla na med pa'i dngos dang theg pa dag gi khyad par dang // kun gyi snying por gyur nas gsang ba bla na med //	108b	And having become the essence of all, it is the unsurpassed secret.
['BO_T02_D2269:108b-17']	phyag rgya chen po nges pa'i mtshan nyid ni //	phyag rgya chen po nges pa'i mtshan nyid ni //	108b	The definitive characteristic of mahāmudrā
['BO_T02_D2269:108b-18']	dran dang dran med gnyis su med pas skye med de //	dran dang dran med gnyis su med pas skye med de //	108b	Is nonarising through the nonduality of mindfulness and nonmindfulness.
['BO_T02_D2269:108b-19']	blo las 'das shing nam mkha' lta bur cir mi gnas //	blo las 'das shing nam mkha' lta bur cir mi gnas //	108b	Beyond the intellect, it does not abide in any way, like space.
['BO_T02_D2269:108b-20']	las kyi phyag rgya dpe dang chos kyi phyag rgya'i lam //	las kyi phyag rgya dpe dang chos kyi phyag rgya'i lam //	108b	The action seal is the example, and the reality seal is the path.
['BO_T02_D2269:108b-21']	phyag rgya chen po 'bras bu dam tshig phyag rgya gzhan don te //	phyag rgya chen po 'bras bu dam tshig phyag rgya gzhan don te //	108b	The great seal is the supreme result, and the pledge seal is for the sake of others.
['BO_T02_D2269:108b-22']	chos kyi phyag rgya man chad bsten pas mthar mi 'gro //	chos kyi phyag rgya man chad bsten pas mthar mi 'gro //	108b	Relying on the reality seal and below will not lead to the end.
['BO_T02_D2269:108b-23']	re dogs mthar lhung 'du 'dzin bya ba'i skyon du 'gyur //	re dogs mthar lhung 'du 'dzin bya ba'i skyon du 'gyur //	108b	Falling to the extreme of hope and fear is the fault of conceptual activity.🔽In reality, antidotes are indivisible, resting naturally.
['BO_T02_D2269:108b-24']	kho na nyid la gnyen po dbyer med rang sor gzhag / rnam rtog ji snyed shar yang lhug pa nyid la shar //	kho na nyid la gnyen po dbyer med rang sor gzhag / rnam rtog ji snyed shar yang lhug pa nyid la shar //	108b	However many thoughts arise, they arise in relaxation.
['BO_T02_D2269:108b-25']	dran pa rang sar grol nas dran med lhug pa nyid //	dran pa rang sar grol nas dran med lhug pa nyid //	108b	Memory is liberated in its own place, and there is relaxation without memory.
['BO_T02_D2269:108b-26']	gang yang longs spyod snang bar shes shing dran med gsos //	gang yang longs spyod snang bar shes shing dran med gsos //	108b	Whatever is experienced is recognized as an appearance, and memory is sustained without existence.
['BO_T02_D2269:108b-27']	rang bzhin nyams nyid skye med dag tu ldan //	rang bzhin nyams nyid skye med dag tu ldan //	108b	The nature of experience is united with the purity of nonorigination.
['BO_T02_D2269:109a-0']	kun la khyab @109a * //	kun la khyab @109a * //	109a	It pervades everything
['BO_T02_D2269:109a-1']	cing 'bab chu lta bur gnas //	cing 'bab chu lta bur gnas //	109a	and abides like a waterfall.
['BO_T02_D2269:109a-2']	rgyun mi chad pa'i 'bab chu lta bu dang // mar me ltar gsal rang rig byang chub sems //	rgyun mi chad pa'i 'bab chu lta bu dang // mar me ltar gsal rang rig byang chub sems //	109a	Like a continuous waterfall and like a lamp, self-knowing awareness is the enlightened mind.
['BO_T02_D2269:109a-3']	'gog pa med bzhin dran rig rang gis stong //	'gog pa med bzhin dran rig rang gis stong //	109a	Without cessation, memory and awareness are empty by themselves.
['BO_T02_D2269:109a-4']	yang dag kho na nyid ni gang zhe na //	yang dag kho na nyid ni gang zhe na //	109a	What is the true reality?
['BO_T02_D2269:109a-5']	gzhan na yod na kun gyis mthong bar rigs //	gzhan na yod na kun gyis mthong bar rigs //	109a	If it exists elsewhere, it should be seen by everyone.
['BO_T02_D2269:109a-6']	rang la yod kyang lkog gyur bla ma'i zhal //	rang la yod kyang lkog gyur bla ma'i zhal //	109a	Even if it exists within oneself, it is hidden, only known by the guru's words.
['BO_T02_D2269:109a-7']	sems nyid sangs rgyas kho na nyid yin te //	sems nyid sangs rgyas kho na nyid yin te //	109a	The mind itself is the very reality of buddhahood.
['BO_T02_D2269:109a-8']	dran pas bslad cing de nyid gzhan du brtags //	dran pas bslad cing de nyid gzhan du brtags //	109a	It is tainted by memory, and that reality is imagined elsewhere.
['BO_T02_D2269:109a-9']	sangs rgyas yin phyir yon tan gang zhe na //	sangs rgyas yin phyir yon tan gang zhe na //	109a	If it is buddhahood, what are its qualities?
['BO_T02_D2269:109a-10']	yon tan ras dang dkar po lta bu ste //	yon tan ras dang dkar po lta bu ste //	109a	The qualities are like a cloth or whiteness.
['BO_T02_D2269:109a-11']	kho na nyid kyi yon tan phyag rgya che //	kho na nyid kyi yon tan phyag rgya che //	109a	The qualities of reality are the great seal.
['BO_T02_D2269:109a-12']	ngo bo yon tan so so tha dad min //	ngo bo yon tan so so tha dad min //	109a	The essence and qualities are not separate.
['BO_T02_D2269:109a-13']	phyag rgya che dang bzhi pa la sogs kun //	phyag rgya che dang bzhi pa la sogs kun //	109a	The great seal, the fourth, and so on,
['BO_T02_D2269:109a-14']	yon tan so so ma yin tha dad min //	yon tan so so ma yin tha dad min //	109a	are not separate qualities.
['BO_T02_D2269:109a-15']	dran med yon tan rgya mtsho ma 'gul bar //	dran med yon tan rgya mtsho ma 'gul bar //	109a	The unmoving ocean of qualities without memory
['BO_T02_D2269:109a-16']	dran par mi 'gyur chu yi dba' rlabs med //	dran par mi 'gyur chu yi dba' rlabs med //	109a	is not remembered, like a wave in water.
['BO_T02_D2269:109a-17']	skye med yon tan mi 'gyur brag dang 'dra //	skye med yon tan mi 'gyur brag dang 'dra //	109a	The unborn qualities are unchanging like a rock.
['BO_T02_D2269:109a-18']	brag ca grag tsam rjes su 'brang ba med //	brag ca grag tsam rjes su 'brang ba med //	109a	An echo merely resounds, but does not follow.
['BO_T02_D2269:109a-19']	blo yis 'das shing yul du ma gyur pa //	blo yis 'das shing yul du ma gyur pa //	109a	Transcending the intellect and not becoming an object,
['BO_T02_D2269:109a-20']	phyag rgya chen po'i yon tan nam mkha' 'dra //	phyag rgya chen po'i yon tan nam mkha' 'dra //	109a	The qualities of mahāmudrā are like space.
['BO_T02_D2269:109a-21']	dran pa sems can sems las byung ba yin //	dran pa sems can sems las byung ba yin //	109a	Recollection arises from the mind of a sentient being.
['BO_T02_D2269:109a-22']	de phyir stong pa gzhan nas btsal mi dgos //	de phyir stong pa gzhan nas btsal mi dgos //	109a	Therefore, emptiness need not be sought elsewhere.
['BO_T02_D2269:109a-23']	bzhi ru snang yang gcig gi yon tan ni //	bzhi ru snang yang gcig gi yon tan ni //	109a	Although four appearances occur, the quality of one
['BO_T02_D2269:109a-24']	phyag rgya bzhi ru snang ba ci phyir mtshon //	phyag rgya bzhi ru snang ba ci phyir mtshon //	109a	is illustrated by the four appearances of mudrā.
['BO_T02_D2269:109a-25']	gong gi khyad par dag gi bzhi ru byung //	gong gi khyad par dag gi bzhi ru byung //	109a	The four arise from the distinctions above.
['BO_T02_D2269:109a-26']	phyag rgya chen po gsum du rtog mi byed //	phyag rgya chen po gsum du rtog mi byed //	109a	Mahāmudrā should not be conceived as three.
['BO_T02_D2269:109a-27']	gang la mi gnas chags pa med par spyod //	gang la mi gnas chags pa med par spyod //	109a	One who does not abide in anything practices without attachment.
['BO_T02_D2269:109a-28']	me tog sbrang rtsi sbrang mas 'thung dang 'dra //	me tog sbrang rtsi sbrang mas 'thung dang 'dra //	109a	Like a bee drinking nectar from a flower,
['BO_T02_D2269:109a-29']	so sor rtog pa'i ye shes thabs yin te //	so sor rtog pa'i ye shes thabs yin te //	109a	discriminating wisdom is the method.
['BO_T02_D2269:109a-30']	ro dang phrad na ro la zhen pa med //	ro dang phrad na ro la zhen pa med //	109a	When one encounters a taste, there is no attachment to the taste.
['BO_T02_D2269:109a-31']	de ltar kun gyis shes par 'gyur ma yin //	de ltar kun gyis shes par 'gyur ma yin //	109a	As such, it will not be understood by everyone.
['BO_T02_D2269:109a-32']	snying po'i don gyi 'gro drug khyab mod kyang //	snying po'i don gyi 'gro drug khyab mod kyang //	109a	Although the six kinds of migrating beings are pervaded by the meaning of the core,
['BO_T02_D2269:109a-33']	'gro ba dran pas bcings te pad tra'i srin //	'gro ba dran pas bcings te pad tra'i srin //	109a	migrating beings are bound by memory, like a frog in a well.
['BO_T02_D2269:109a-34']	sems las dran pa byung phyir 'khrul pa'i rgyu //	sems las dran pa byung phyir 'khrul pa'i rgyu //	109a	Since memory arises from the mind, it is the cause of delusion.
['BO_T02_D2269:109a-35']	yid la mi byed shes na sangs rgyas nyid //	yid la mi byed shes na sangs rgyas nyid //	109a	If one understands nonattention, that is buddhahood.
['BO_T02_D2269:109a-36']	'khrul pa de la thabs dang shes rab med //	'khrul pa de la thabs dang shes rab med //	109a	There is neither method nor wisdom in that delusion.
['BO_T02_D2269:109a-37']	kye ho dbyer med shes na thabs mchog de kho na //	kye ho dbyer med shes na thabs mchog de kho na //	109a	Kye Ho! If one knows inseparability, that is the supreme method.
['BO_T02_D2269:109a-38']	sangs rgyas sems can chos rnams thams cad kun //	sangs rgyas sems can chos rnams thams cad kun //	109a	All phenomena of buddhas and sentient beings
['BO_T02_D2269:109a-39']	rang gi sems nyid dag dang lhan cig skyes //	rang gi sems nyid dag dang lhan cig skyes //	109a	are one’s own mind, pure and connate.
['BO_T02_D2269:109a-40']	yid la mi byed yid la skyes tsam na //	yid la mi byed yid la skyes tsam na //	109a	When there is no mental engagement and mind is merely born,
['BO_T02_D2269:109a-41']	dran pa'i snang ba nub ste bden brdzun med //	dran pa'i snang ba nub ste bden brdzun med //	109a	the appearances of memory subside, and there is neither truth nor falsity.
['BO_T02_D2269:109b-0']	de phyir de nyid kho na'i yul @109b ma yin //	de phyir de nyid kho na'i yul @109b ma yin //	109b	Therefore, it is not an object of that.
['BO_T02_D2269:109b-1']	dper na mig gi yul du sgra mi snang //	dper na mig gi yul du sgra mi snang //	109b	For example, sound does not appear as an object of the eyes.
['BO_T02_D2269:109b-2']	rnam par mi rtog rtog pa'i yul ma yin //	rnam par mi rtog rtog pa'i yul ma yin //	109b	Nonconceptuality is not an object of conceptuality.
['BO_T02_D2269:109b-3']	stong pa'i rkyen gyis dran pa gsal tsam na //	stong pa'i rkyen gyis dran pa gsal tsam na //	109b	When the condition of emptiness merely clarifies memory,
['BO_T02_D2269:109b-4']	dran pa'i snang ba nub nas mthong ba med //	dran pa'i snang ba nub nas mthong ba med //	109b	the appearances of memory subside and there is nothing to see.
['BO_T02_D2269:109b-5']	ye shes 'on long lkugs par mi 'gyur te //	ye shes 'on long lkugs par mi 'gyur te //	109b	Wisdom is not deaf, blind, or mute.
['BO_T02_D2269:109b-6']	ma dran pa la 'on long lkugs rgyu med //	ma dran pa la 'on long lkugs rgyu med //	109b	There is no cause for deafness, blindness, or muteness in nonmemory.
['BO_T02_D2269:109b-7']	bems po la sogs tha snyad kun dang bral //	bems po la sogs tha snyad kun dang bral //	109b	It is free from all conventions, such as being an inanimate thing.
['BO_T02_D2269:109b-8']	snang ba nub ces bya ba'i tha snyad ni //	snang ba nub ces bya ba'i tha snyad ni //	109b	The convention of “the appearances have subsided”
['BO_T02_D2269:109b-9']	dran pa phyag te dran med gsos su spungs //	dran pa phyag te dran med gsos su spungs //	109b	is the burial of memory in the tomb of nonmemory.
['BO_T02_D2269:109b-10', 'BO_T02_D2269:109b-11']	de nyid skye med blo las 'das pa ni //🔽dran pa med dang skye med ye shes mes //	de nyid skye med blo las 'das pa ni // dran pa med dang skye med ye shes mes //	109b	That itself, unborn and beyond the ordinary mind,🔽Is burned and purified by the fire of non-mindfulness and non-arising wisdom.
['BO_T02_D2269:109b-12']	gzung 'dzin bsregs sbyangs blo las 'das phul bas //	gzung 'dzin bsregs sbyangs blo las 'das phul bas //	109b	Beyond the ordinary mind, it is offered to the supreme.
['BO_T02_D2269:109b-13']	smon lam dbang gis skye ba phyis mi brgyud //	smon lam dbang gis skye ba phyis mi brgyud //	109b	Due to the power of aspirations, rebirth is not perpetuated later.
['BO_T02_D2269:109b-14']	de phyir phyag rgya chen po sdon song la //	de phyir phyag rgya chen po sdon song la //	109b	Therefore, in Mahāmudrā, which has gone before,
['BO_T02_D2269:109b-15']	su la mi brten gang la rag ma lus //	su la mi brten gang la rag ma lus //	109b	One does not rely on anything and is independent.
['BO_T02_D2269:109b-16']	chu la zhugs dang tshogs dang za 'gyed byed //	chu la zhugs dang tshogs dang za 'gyed byed //	109b	It is like entering the water, gathering, and distributing food,
['BO_T02_D2269:109b-17']	rig byed grong khyer dkrog pa dag dang mtshungs //	rig byed grong khyer dkrog pa dag dang mtshungs //	109b	Or stirring up the city of the Vedas.
['BO_T02_D2269:109b-18']	phyag rgya chen po rang las gzhan med phyir //	phyag rgya chen po rang las gzhan med phyir //	109b	Since Mahāmudrā is nothing other than oneself,
['BO_T02_D2269:109b-19']	mchod rdzas dran pa mgron dang mchod gnas rang shes pas //	mchod rdzas dran pa mgron dang mchod gnas rang shes pas //	109b	The offering substances, mindfulness, guests, and the one who makes offerings are self-cognizant.
['BO_T02_D2269:109b-20']	mchod pa rang gi dran pa med la mchod //	mchod pa rang gi dran pa med la mchod //	109b	Offerings are made to oneself, free from mindfulness.
['BO_T02_D2269:109b-21']	blo las 'das kyi skye med tshogs la rol //	blo las 'das kyi skye med tshogs la rol //	109b	One enjoys the feast of non-arising, beyond the ordinary mind.
['BO_T02_D2269:109b-22']	phyag rgya chen po gzhan la mi ltos phyir //	phyag rgya chen po gzhan la mi ltos phyir //	109b	Since Mahāmudrā does not depend on anything else,
['BO_T02_D2269:109b-23']	bsgom bya rang la sgom byed rang gi sems //	bsgom bya rang la sgom byed rang gi sems //	109b	The meditator and the one who meditates are one's own mind.
['BO_T02_D2269:109b-24']	blo 'das rang la dmigs pa nyid dang bral//	blo 'das rang la dmigs pa nyid dang bral//	109b	Beyond the ordinary mind, it is free from any reference point.
['BO_T02_D2269:109b-25']	de nyid 'bras bu yin phyir gzhan la rag ma lus //	de nyid 'bras bu yin phyir gzhan la rag ma lus //	109b	Since that is the result, it is not dependent on another.
['BO_T02_D2269:109b-26']	bsgom bsgrub sngags bzlas rang gi sems yin te //	bsgom bsgrub sngags bzlas rang gi sems yin te //	109b	Meditation, practice, mantra recitation, and so on are one’s mind.
['BO_T02_D2269:109b-27']	yi dam lha dang rang gi sems yin pas //	yi dam lha dang rang gi sems yin pas //	109b	The pledged deity and one’s mind are the same.
['BO_T02_D2269:109b-28']	de phyir mkha' 'gro lung ston la sogs rang gi sems //	de phyir mkha' 'gro lung ston la sogs rang gi sems //	109b	Therefore, the ḍākinī’s prophecy and so on are one’s mind.
['BO_T02_D2269:109b-29']	sems ni dran pa cir yang snang bar ston //	sems ni dran pa cir yang snang bar ston //	109b	The mind is memory that manifests as anything.
['BO_T02_D2269:109b-30']	ma dran pa la thams cad dmigs su med //	ma dran pa la thams cad dmigs su med //	109b	When there is no memory, nothing is observed.
['BO_T02_D2269:109b-31']	phyag rgya chen po rang las gzhan med phyir //	phyag rgya chen po rang las gzhan med phyir //	109b	Since mahāmudrā is nothing other than that,
['BO_T02_D2269:109b-32']	sangs rgyas chos dang dge 'dun la sogs te //	sangs rgyas chos dang dge 'dun la sogs te //	109b	the buddhas, the dharma, the saṅgha, and so on,
['BO_T02_D2269:109b-33']	pha ma dkon mchog rang bzhin byang chub sems //	pha ma dkon mchog rang bzhin byang chub sems //	109b	the parents, the nature of the jewels, and bodhicitta
['BO_T02_D2269:109b-34']	mchod dang bsnyen bkur byas na dran pa'i rgyu //	mchod dang bsnyen bkur byas na dran pa'i rgyu //	109b	are the cause of memory when they are worshiped and served.
['BO_T02_D2269:109b-35']	tha dad med na skye med rang sar grol //	tha dad med na skye med rang sar grol //	109b	If they are not separate, nonarising is liberated in its own place.
['BO_T02_D2269:109b-36']	blo las 'das na bya dang mi bya med //	blo las 'das na bya dang mi bya med //	109b	If [the mind] is beyond the intellect, there is nothing to do and nothing not to do.
['BO_T02_D2269:109b-37']	sangs rgyas sems can mtshon tshul so so yang //	sangs rgyas sems can mtshon tshul so so yang //	109b	The way of illustrating buddhas and sentient beings is different.🔽They are simultaneously born pure, but they are known or not known.
['BO_T02_D2269:109b-38']	lhan cig dag tu skyes te rig ma rig / gang zhig snang yang dran pa ra mi rtog na //	lhan cig dag tu skyes te rig ma rig / gang zhig snang yang dran pa ra mi rtog na //	109b	If there is an appearance, but it is not conceptualized as memory,
['BO_T02_D2269:109b-39']	sems can nyid ni 'bras bu skye ba med //	sems can nyid ni 'bras bu skye ba med //	109b	Sentient beings themselves are the unborn result.
['BO_T02_D2269:109b-40', 'BO_T02_D2269:110a-0']	gang zhig mi snang dran par rtog ce na //🔽sangs rgyas nyid @110a * //	gang zhig mi snang dran par rtog ce na // sangs rgyas nyid @110a * //	109b	If one thinks that what is not apparent is remembered,
['BO_T02_D2269:110a-1']	kyang khams gsum 'khor ba'i rgyu //	kyang khams gsum 'khor ba'i rgyu //	110a	Buddhahood itself is the cause of samsara in the three realms.
['BO_T02_D2269:110a-2']	gang zhig dran med yid la 'chang byed ci //	gang zhig dran med yid la 'chang byed ci //	110a	What is it that holds the thought of the absence of memory?
['BO_T02_D2269:110a-3']	sems can snang yang sangs rgyas dag dang mtshungs //	sems can snang yang sangs rgyas dag dang mtshungs //	110a	Although sentient beings appear, they are the same as pure buddhas.
['BO_T02_D2269:110a-4']	gang zhig dran pa sangs rgyas rtogs 'dod na //	gang zhig dran pa sangs rgyas rtogs 'dod na //	110a	If one wishes to realize that memory is buddhahood,
['BO_T02_D2269:110a-5']	sangs rgyas snang yang sems can khyad par med //	sangs rgyas snang yang sems can khyad par med //	110a	although buddhas appear, they are not different from sentient beings.
['BO_T02_D2269:110a-6']	des na snang brtags gnyis la brtag tu med de bor //	des na snang brtags gnyis la brtag tu med de bor //	110a	Therefore, there is nothing to analyze in both apparent phenomena and thoughts; let them go.
['BO_T02_D2269:110a-7']	bor yang rang las gzhan med 'gro rgyun 'chad //	bor yang rang las gzhan med 'gro rgyun 'chad //	110a	Although let go, since there is nothing other than that, the stream of migrating beings is severed.
['BO_T02_D2269:110a-8']	rang las yod snyam rtog ge dran pas bslad //	rang las yod snyam rtog ge dran pas bslad //	110a	The thought that there is something other than that is corrupted by the memory of speculation.
['BO_T02_D2269:110a-9']	snang ba gsal la mi rtog ma zhen sems //	snang ba gsal la mi rtog ma zhen sems //	110a	The mind that is clear, nonconceptual, and nonattached to apparent phenomena
['BO_T02_D2269:110a-10']	de phyir yod dang med pa'i rtog pa gnyis bral te //	de phyir yod dang med pa'i rtog pa gnyis bral te //	110a	is therefore free from the two concepts of existence and nonexistence.
['BO_T02_D2269:110a-11']	gnyug mar gnas na gang ltar byas kyang bde //	gnyug mar gnas na gang ltar byas kyang bde //	110a	If one abides in the intrinsic state, one is happy no matter what one does.
['BO_T02_D2269:110a-12']	dran pa 'dod gsal 'dzin pa'i snying po can //	dran pa 'dod gsal 'dzin pa'i snying po can //	110a	Memory is the essence of desire, clarity, and grasping.
['BO_T02_D2269:110a-13']	zhen pa gnyis dang bral te rang bzhin gnyug mar gzhag / des na phyag rgya chen po zung du rab 'jug ste //	zhen pa gnyis dang bral te rang bzhin gnyug mar gzhag / des na phyag rgya chen po zung du rab 'jug ste //	110a	Thus, mahāmudrā is the union of the two:🔽mindfulness and nonmindfulness, nonarising.🔽Nonmindfulness is the nature of nonconceptuality,
['BO_T02_D2269:110a-14']	dran pa dran med skye med zung du 'jug / dran med mi rtog pa yi rang bzhin dang // rten 'brel glo bur skye ba'i dran pa gnyis //	dran pa dran med skye med zung du 'jug / dran med mi rtog pa yi rang bzhin dang // rten 'brel glo bur skye ba'i dran pa gnyis //	110a	and mindfulness is the arising of dependent origination.
['BO_T02_D2269:110a-15']	skye ba med pa'i ngang du ro gcig phyir //	skye ba med pa'i ngang du ro gcig phyir //	110a	Since they are of one taste in the state of nonarising,
['BO_T02_D2269:110a-16']	des na skye dang skye ba blo las 'das //	des na skye dang skye ba blo las 'das //	110a	arising and nonarising are beyond the intellect.
['BO_T02_D2269:110a-17']	'od gsal stong dang zung du 'jug la sogs //	'od gsal stong dang zung du 'jug la sogs //	110a	Luminosity and emptiness are united, and so on.
['BO_T02_D2269:110a-18']	ma bcos ma byas skye med rang sar grol //	ma bcos ma byas skye med rang sar grol //	110a	Uncontrived, unfabricated, nonarising, liberated in its own place,🔽it is explained as the three kāyas: dharmakāya, sambhogakāya,
['BO_T02_D2269:110a-19']	de la sku gsum chos sku longs sku dang // sna tshogs snang ba sprul sku zhes su bshad //	de la sku gsum chos sku longs sku dang // sna tshogs snang ba sprul sku zhes su bshad //	110a	and nirmāṇakāya, the appearances of diversity.
['BO_T02_D2269:110a-20']	gnyug ma ngo bo nyid kyi sku yin te //	gnyug ma ngo bo nyid kyi sku yin te //	110a	It is the intrinsic kāya.
['BO_T02_D2269:110a-21']	snying rje stong dang dbyer med skye ba med //	snying rje stong dang dbyer med skye ba med //	110a	Compassion and emptiness are inseparable, nonarising.
['BO_T02_D2269:110a-22']	las kyi phyag rgyal brten nyams myong ni //	las kyi phyag rgyal brten nyams myong ni //	110a	The experience based on the karmamudrā
['BO_T02_D2269:110a-23']	bcos ma yin phyir rkyen gyi stobs las byung //	bcos ma yin phyir rkyen gyi stobs las byung //	110a	is contrived and arises through the power of conditions.
['BO_T02_D2269:110a-24']	gzhan la ltos phyir kho na nyid ma yin //	gzhan la ltos phyir kho na nyid ma yin //	110a	Since it depends on another, it is not reality.
['BO_T02_D2269:110a-25']	chos kyi phyag rgya bcos ma ma yin kyang //	chos kyi phyag rgya bcos ma ma yin kyang //	110a	The seal of phenomena is not fabricated,
['BO_T02_D2269:110a-26']	nyams su myong bas ma grub nyid mi mthong //	nyams su myong bas ma grub nyid mi mthong //	110a	But without experiential realization, one does not see its non-establishment.
['BO_T02_D2269:110a-27']	phyag rgya chen po nyams su myong 'gyur na //	phyag rgya chen po nyams su myong 'gyur na //	110a	If one experiences mahāmudrā,
['BO_T02_D2269:110a-28']	dran pa sna tshogs skye ba med par shes //	dran pa sna tshogs skye ba med par shes //	110a	One knows that various thoughts are unborn.
['BO_T02_D2269:110a-29']	dngos por snang ba ngo bo nyid kyis stong //	dngos por snang ba ngo bo nyid kyis stong //	110a	Things that appear are empty by nature,
['BO_T02_D2269:110a-30']	sems can skye ba med dang dbyer med don //	sems can skye ba med dang dbyer med don //	110a	The unborn of sentient beings and the inseparable meaning.
['BO_T02_D2269:110a-31']	snying rje thabs kyis mtshon bya dpe yis bstan //	snying rje thabs kyis mtshon bya dpe yis bstan //	110a	Compassion is indicated by means and taught by examples.
['BO_T02_D2269:110a-32']	sna tshogs snang yang blo 'das yul mi g-yo //	sna tshogs snang yang blo 'das yul mi g-yo //	110a	Although various appearances appear, the object beyond the mind does not move.
['BO_T02_D2269:110a-33']	bdag nyid rnal 'byor de nyid rtag tu blta //	bdag nyid rnal 'byor de nyid rtag tu blta //	110a	Always look at the yoga of one’s own nature.
['BO_T02_D2269:110a-34']	spyod lam thams cad phyag rgya che la gnas //	spyod lam thams cad phyag rgya che la gnas //	110a	In all activities, abide in mahāmudrā.🔽The unborn reality of things is left as such.
['BO_T02_D2269:110a-35']	dngos po'i gnas lugs skye med dang du gzhag / rlung gi rkyen bcas rgya mtsho dang ba la //	dngos po'i gnas lugs skye med dang du gzhag / rlung gi rkyen bcas rgya mtsho dang ba la //	110a	In the clear ocean with the conditions of the wind,
['BO_T02_D2269:110b-0']	dba' @110b rlabs chu yi gnyer ma glo bur skye //	dba' @110b rlabs chu yi gnyer ma glo bur skye //	110b	Waves and ripples of water suddenly arise.
['BO_T02_D2269:110b-1']	de nyid rgya mtsho dag dang dbyer med do //	de nyid rgya mtsho dag dang dbyer med do //	110b	They are inseparable from the clear ocean.
['BO_T02_D2269:110b-2']	dran pas rkyen byas rtog pa glo bur skye //	dran pas rkyen byas rtog pa glo bur skye //	110b	Thoughts suddenly arise conditioned by memory.
['BO_T02_D2269:110b-3']	de nyid sngar gyi dran pa med dang ni //	de nyid sngar gyi dran pa med dang ni //	110b	That itself is the same as the previously mentioned non-mindfulness,
['BO_T02_D2269:110b-4']	skye med blo 'das ngag gis ngo mtshar mtshungs //	skye med blo 'das ngag gis ngo mtshar mtshungs //	110b	non-arising, and inexpressibility.
['BO_T02_D2269:110b-5']	de ltar phyag rgya che la skyes pa sngar med bzhin //	de ltar phyag rgya che la skyes pa sngar med bzhin //	110b	Thus, the arising of mahāmudrā is unprecedented.
['BO_T02_D2269:110b-6']	phyis kyang rkyen gyi stobs kyis skyes srid kyang //	phyis kyang rkyen gyi stobs kyis skyes srid kyang //	110b	Later, it may arise through the power of conditions,
['BO_T02_D2269:110b-7']	skye ba med pa de dag dbyer med do //	skye ba med pa de dag dbyer med do //	110b	but it is inseparable from non-arising.🔽It is not physical, pervades everything,
['BO_T02_D2269:110b-8']	gzugs can ma yin kun la khyab pa dang // mi 'gyur ba dang dus rnams thams cad pa'o //	gzugs can ma yin kun la khyab pa dang // mi 'gyur ba dang dus rnams thams cad pa'o //	110b	is unchanging, and is present in all times.🔽Like space, it is unborn and unceasing.🔽The snake of a rope is empty of a snake.
['BO_T02_D2269:110b-9']	nam mkha' lta bur skye 'gag med pa dang // thag pa sbrul bzung sbrul gyi stong pa dang // chos sku longs sku sprul sku dbyer med de //	nam mkha' lta bur skye 'gag med pa dang // thag pa sbrul bzung sbrul gyi stong pa dang // chos sku longs sku sprul sku dbyer med de //	110b	The dharmakāya, the saṃbhogakāya, and the nirmāṇakāya are inseparable.
['BO_T02_D2269:110b-10']	ngo bo nyid ni blo yi yul las 'das //	ngo bo nyid ni blo yi yul las 'das //	110b	The essence is beyond the domain of the intellect.
['BO_T02_D2269:110b-11']	phyag rgya chen po skad cig mngon sangs rgyas //	phyag rgya chen po skad cig mngon sangs rgyas //	110b	Mahāmudrā is buddhahood in a single instant.
['BO_T02_D2269:110b-12']	de nyid sems can don du gzugs skur byung //	de nyid sems can don du gzugs skur byung //	110b	That itself appears as a rūpakāya for the benefit of sentient beings.🔽The result that is in accordance with the cause, the ripening result,
['BO_T02_D2269:110b-13']	rgyu mthun 'bras bu rnam smin 'bras bu dang // dri ma med pa'i 'bras bu gzhan don byed ;	rgyu mthun 'bras bu rnam smin 'bras bu dang // dri ma med pa'i 'bras bu gzhan don byed ;	110b	and the stainless result are the benefit for others.
['BO_T02_D2269:110b-14']	/ go 'phang khyad par brjod las 'das par bshad //	/ go 'phang khyad par brjod las 'das par bshad //	110b	The state is explained as beyond expression.
['BO_T02_D2269:110b-15']	kye ho ma bcos phyag rgya bde ba che //	kye ho ma bcos phyag rgya bde ba che //	110b	Oh! Unfabricated mudra, great bliss,
['BO_T02_D2269:110b-16']	dran med klong du rang shar ba //	dran med klong du rang shar ba //	110b	Self-arising in the expanse of nonthought,
