segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:35b-33']	chos 'byung gi dkyil 'khor phyogs nub /	chos 'byung gi dkyil 'khor phyogs nub /	35b	The mandala is in the west, in the source of phenomena.
['BO_T02_D1413:36a-0']	dus nam gyi bzhi cha @36a * //	dus nam gyi bzhi cha @36a * //	36a	The time is the fourth part of the night.
['BO_T02_D1413:36a-1']	mandala ni sihla ga pur gyis byung pa /	mandala ni sihla ga pur gyis byung pa /	36a	The maṇḍala is anointed with saffron and camphor.🔽The substance is the bliss that arises from the churning of the father and mother.
['BO_T02_D1413:36a-2']	rdzas yab yum bsrubs pa las 'byung ba'i bde ba/ yul rang gi sems /	rdzas yab yum bsrubs pa las 'byung ba'i bde ba/ yul rang gi sems /	36a	The object is one’s own mind.🔽The stain is the purification of the eighty natural concepts.
['BO_T02_D1413:36a-3']	dri ma yang rang bzhin brgyad bcu'i rtog pa 'dag / rjes gnang dkyil 'khor 'khor lo'i lam las kyi phyag rgya bsten pa'i skal ba la dbang pa'o //	dri ma yang rang bzhin brgyad bcu'i rtog pa 'dag / rjes gnang dkyil 'khor 'khor lo'i lam las kyi phyag rgya bsten pa'i skal ba la dbang pa'o //	36a	The permission is the empowerment of the fortune of relying on an action seal on the path of the maṇḍalacakra.
['BO_T02_D1413:36a-4']	khyad par gyi chos bzhi la /	khyad par gyi chos bzhi la /	36a	The four special topics are as follows:
['BO_T02_D1413:36a-5']	lta ba gangs rtogs pa ni /	lta ba gangs rtogs pa ni /	36a	The view is the realization of the snow mountain.
['BO_T02_D1413:36a-6']	don rang gi mtshan nyid bde stong gnyis med zung 'jug rtogs /	don rang gi mtshan nyid bde stong gnyis med zung 'jug rtogs /	36a	The meaning is the realization of the nondual unification of bliss and emptiness, the intrinsic characteristic.
['BO_T02_D1413:36a-7']	gcad bya gang chod pa ni sems bde gsal du 'dzin pa de chod /	gcad bya gang chod pa ni sems bde gsal du 'dzin pa de chod /	36a	What is to be severed is the severing of the apprehension of bliss and clarity of the mind.
['BO_T02_D1413:36a-8']	rgyas 'debs ni snang srid kyi chos thams cad la dbu ma sgyu ma lta bu rdo rje sems dpas rgyas 'debs so //	rgyas 'debs ni snang srid kyi chos thams cad la dbu ma sgyu ma lta bu rdo rje sems dpas rgyas 'debs so //	36a	The seal is the sealing of all phenomena of apparent existence with the illusion of the middle way, the vajra heart.
['BO_T02_D1413:36a-9']	dbugs dbyung ni 'khor 'das kyi chos thams cad la bde chen lhan cig skyes pa ste /	dbugs dbyung ni 'khor 'das kyi chos thams cad la bde chen lhan cig skyes pa ste /	36a	The inspiration is the coemergent great bliss of all phenomena of samsara and nirvana.
['BO_T02_D1413:36a-10']	zung 'jug slob bzhin pa 'od gsal ba rdo rje /	zung 'jug slob bzhin pa 'od gsal ba rdo rje /	36a	The vajra of clear light is the union that is being trained in.
['BO_T02_D1413:36a-11']	bde ba'i ye shes dang 'brel med du gyur pas snying rje chen pos sems dpa'i phyir rdo rje sems dpa'i dbugs dbyung ngo //	bde ba'i ye shes dang 'brel med du gyur pas snying rje chen pos sems dpa'i phyir rdo rje sems dpa'i dbugs dbyung ngo //	36a	Since it is not connected with the gnosis of bliss, the inspiration of Vajrasattva is given for the sake of the sattva of great compassion.
['BO_T02_D1413:36a-12']	dbang bzhi pa la yang /	dbang bzhi pa la yang /	36a	In the fourth empowerment,
['BO_T02_D1413:36a-13']	thun mong gi chos dgu las /	thun mong gi chos dgu las /	36a	there are nine common attributes.
['BO_T02_D1413:36a-14']	dang po rdo rje slob dpon ni sems kyi rgyal po //	dang po rdo rje slob dpon ni sems kyi rgyal po //	36a	The vajra master is the king of minds.
['BO_T02_D1413:36a-15']	don dam byang chub sems kyi dkyil 'khor /	don dam byang chub sems kyi dkyil 'khor /	36a	The maṇḍala of ultimate bodhicitta
['BO_T02_D1413:36a-16']	phyogs dkyil 'khor chen po'i byang /	phyogs dkyil 'khor chen po'i byang /	36a	is in the direction of the great maṇḍala.
['BO_T02_D1413:36a-17']	dus nyi ma 'char ka ma'o //	dus nyi ma 'char ka ma'o //	36a	The time is sunrise.
['BO_T02_D1413:36a-18']	rdzas sku gsungs thugs rdo rje gsum dbyer mi phyed pa /	rdzas sku gsungs thugs rdo rje gsum dbyer mi phyed pa /	36a	The substance is the indivisible three vajras of body, speech, and mind.
['BO_T02_D1413:36a-19']	yul chos nyid yul dang yul can dbyer med pa /	yul chos nyid yul dang yul can dbyer med pa /	36a	The object is the indivisible object and object possessor of dharmatā.
['BO_T02_D1413:36a-20']	dri ma ni rtog pa phra rab thams cad 'dag / rjes gnang bsam gyis mi khyab pa'i phyag rgya chen po mnyam rje la gnas pa'i skal ba la dbang bar gyur ba'o //	dri ma ni rtog pa phra rab thams cad 'dag / rjes gnang bsam gyis mi khyab pa'i phyag rgya chen po mnyam rje la gnas pa'i skal ba la dbang bar gyur ba'o //	36a	The subsequent authorization is the empowerment to be fortunate in abiding in the equipoise of the inconceivable mahāmudrā.
['BO_T02_D1413:36a-21']	khyad par gyi chos bzhi ni /	khyad par gyi chos bzhi ni /	36a	The four special attributes are as follows:
['BO_T02_D1413:36a-22']	lta ba ni chos thams cad la zung 'jug rab tu mi gnas par rtogs /	lta ba ni chos thams cad la zung 'jug rab tu mi gnas par rtogs /	36a	The view is the realization of the state of primordial unity that does not abide in any specific way with respect to all phenomena.
['BO_T02_D1413:36a-23']	gcad bya ni dbu ma rgyun chad mi gnas pas sgyu ma tsam du 'dzin pa de'ang chod /	gcad bya ni dbu ma rgyun chad mi gnas pas sgyu ma tsam du 'dzin pa de'ang chod /	36a	The object to be eliminated is the elimination of the mere illusion that is the nonabiding, interrupted continuum of the central channel.
['BO_T02_D1413:36a-24']	rgyas 'debs ni 'khor 'das dbyer med bde chen 'gyur ba med pa la dpal rdo rje 'chad chen pos rgyas 'debs so //	rgyas 'debs ni 'khor 'das dbyer med bde chen 'gyur ba med pa la dpal rdo rje 'chad chen pos rgyas 'debs so //	36a	The seal is the great glorious Vajradhara, who applies the seal to the unchanging great bliss of the inseparability of samsara and nirvana.
['BO_T02_D1413:36a-25']	dbugs dbyung ni bde chen rang 'byung lhan skyes /	dbugs dbyung ni bde chen rang 'byung lhan skyes /	36a	The inspiration is the self-existing, coemergent great bliss.
['BO_T02_D1413:36a-26']	mi slob pa'i zung 'jug byang chub kyi sems /	mi slob pa'i zung 'jug byang chub kyi sems /	36a	The awakening mind of primordial unity that is beyond training.
['BO_T02_D1413:36a-27']	phyag rgya chen po bla ma'i phyin rlabs kyi stobs las /	phyag rgya chen po bla ma'i phyin rlabs kyi stobs las /	36a	The mahāmudrā arises through the power of the guru’s blessing.
['BO_T02_D1413:36a-28']	rdo rje 'chang chen po dpal he ru ka sku bzhi'i ye shes su rang rdzogs par 'byung ba'o //	rdo rje 'chang chen po dpal he ru ka sku bzhi'i ye shes su rang rdzogs par 'byung ba'o //	36a	The great glorious Vajradhara is the self-perfected pristine awareness of the four kāyas.
['BO_T02_D1413:36a-29']	des dbang gi don bstan pa'o //	des dbang gi don bstan pa'o //	36a	That explains the meaning of the empowerment.
['BO_T02_D1413:36a-30']	da ni bla ma rdo rje 'dzin pa mnyes par bya ba'i phyir rdzas dang longs spyod dbul bar bya ba ni /	da ni bla ma rdo rje 'dzin pa mnyes par bya ba'i phyir rdzas dang longs spyod dbul bar bya ba ni /	36a	Now, in order to please the guru vajra holder, one should offer substances and enjoyments:
['BO_T02_D1413:36a-31']	de nas bla ma dag la yon ni ji ltar 'byor pa rab 'bring tha ma rnams so //	de nas bla ma dag la yon ni ji ltar 'byor pa rab 'bring tha ma rnams so //	36a	Then, one should offer to the gurus whatever one has, the best, medium, and average.
['BO_T02_D1413:36b-0']	de bzhin gshegs pa @36b dpal he ru kas gsungs pa dbul bar bya ba ste /	de bzhin gshegs pa @36b dpal he ru kas gsungs pa dbul bar bya ba ste /	36b	One should offer what is taught by the glorious Heruka, the Tathagata,
['BO_T02_D1413:36b-1']	mthar bdag nyid kyang ni dbul bar bya ba'i bar ro //	mthar bdag nyid kyang ni dbul bar bya ba'i bar ro //	36b	up to one's own body.🔽The way of explaining the benefits of that is the explanation of the general and specific empowerments, which should be understood in that way.
['BO_T02_D1413:36b-2']	de las phan yon bstan pa'i tshul gyis spyi dang bye drag tu dbang bstan par 'gyur bas nus pa'i khyad par 'thob tshul dngos dang brgyud pas bstan pa de ltar nges par bya ba ni zhes pa /	de las phan yon bstan pa'i tshul gyis spyi dang bye drag tu dbang bstan par 'gyur bas nus pa'i khyad par 'thob tshul dngos dang brgyud pas bstan pa de ltar nges par bya ba ni zhes pa /	36b	The way of obtaining the special ability is explained directly and indirectly.🔽One should understand that in that way
['BO_T02_D1413:36b-3']	bla ma brgyud pa'i byin rlabs kyis so //	bla ma brgyud pa'i byin rlabs kyis so //	36b	is by the blessings of the lineage gurus.🔽One should understand that in that way
['BO_T02_D1413:36b-4']	nges par byed pa cho ga rim pa go rims ma nor bas so //	nges par byed pa cho ga rim pa go rims ma nor bas so //	36b	is by the stages of the rite, without error in sequence.
['BO_T02_D1413:36b-5']	nges par gyur pa ni slob ma'i rgyud la nus pa dang yon tan 'char zhing bar chad thams cad bzlog pa'o //	nges par gyur pa ni slob ma'i rgyud la nus pa dang yon tan 'char zhing bar chad thams cad bzlog pa'o //	36b	The definite is the arising of the power and qualities in the mind of the disciple and the reversal of all obstacles.
['BO_T02_D1413:36b-6']	sgrub pa po ni rigs su rab nges byas //	sgrub pa po ni rigs su rab nges byas //	36b	The practitioner is one who has been definitely ascertained in the family.
['BO_T02_D1413:36b-7']	zhes dbang gi dus su gtso po la me tog phog pas rdo rje 'chang gi rigs su nges par byas /	zhes dbang gi dus su gtso po la me tog phog pas rdo rje 'chang gi rigs su nges par byas /	36b	At the time of empowerment, by the flower falling on the principal one, it is ascertained in the family of Vajradhara.
['BO_T02_D1413:36b-8']	lha tshogs gzhan du ltung na dpal ldan rgyal tshab tu nges bar 'gyur ba nyid du shes par bya'o //	lha tshogs gzhan du ltung na dpal ldan rgyal tshab tu nges bar 'gyur ba nyid du shes par bya'o //	36b	If it falls on another deity assembly, it should be understood as definitely becoming the glorious regent.
['BO_T02_D1413:36b-9']	de yang byin gyis brlabs shing dbang bskur bas rten gyi tshogs sku gsungs thugs kyi /	de yang byin gyis brlabs shing dbang bskur bas rten gyi tshogs sku gsungs thugs kyi /	36b	Moreover, by the consecration and empowerment, the assembly of supports, such as the body, speech, mind,
['BO_T02_D1413:36b-10']	glegs bam mchod rten la sogs pa la rab tu gnas par 'gyur la /	glegs bam mchod rten la sogs pa la rab tu gnas par 'gyur la /	36b	volumes, and stupas, will be consecrated.
['BO_T02_D1413:36b-11']	zhu ba po'i tshogs la dbang bskur bas rab nges byas /	zhu ba po'i tshogs la dbang bskur bas rab nges byas /	36b	By the empowerment of the assembly of petitioners, the definite is ascertained.
['BO_T02_D1413:36b-12']	'bras bu sku bzhi 'thob pa'i nus pa gzhag par gyur pa'o //	'bras bu sku bzhi 'thob pa'i nus pa gzhag par gyur pa'o //	36b	The capacity to attain the result, the four bodies, is established.
['BO_T02_D1413:36b-13', 'BO_T02_D1413:36b-14']	sa gsum gyi dbang phyug ma rnams kyis bdag la dgongs par 'gyur ba ni de nas de la zhes pa nas lhan cig gi bar gyis rgyal ba lha tshogs thams cad kyis sras dang spun ltar 'tsho zhing skyong ba nyid do //🔽dpa' bo rnal 'byor ma de dag dang bde legs la rnams par spyod pas 'gro ba'i don du ma byed pa'i //	sa gsum gyi dbang phyug ma rnams kyis bdag la dgongs par 'gyur ba ni de nas de la zhes pa nas lhan cig gi bar gyis rgyal ba lha tshogs thams cad kyis sras dang spun ltar 'tsho zhing skyong ba nyid do // dpa' bo rnal 'byor ma de dag dang bde legs la rnams par spyod pas 'gro ba'i don du ma byed pa'i //	36b	The goddesses of the three places attend to me, from “then to that” up to “together,” all the conquerors and hosts of gods live and protect me like a son and brother.
['BO_T02_D1413:36b-15']	sgrub pa po ni de dag gi phrin las kyi pho nya mang gzhug pa thams cad ci bgyi ba dag dang gang gi bya ba las tshogs thams cad byed par the tshom med par 'gyur ba'o //	sgrub pa po ni de dag gi phrin las kyi pho nya mang gzhug pa thams cad ci bgyi ba dag dang gang gi bya ba las tshogs thams cad byed par the tshom med par 'gyur ba'o //	36b	The heroes and yoginīs enjoy the good fortune of the world, and the practitioner, the messenger of their activity, is sent to all, and without doubt does all the work of the assembly of rites.
['BO_T02_D1413:36b-16']	da ni dngos grub kyi yon tan 'byung ba ni rnal 'byor 'di ni gnas skabs dang mthar thug gi phrin las la dbang bsgyur ba ste /	da ni dngos grub kyi yon tan 'byung ba ni rnal 'byor 'di ni gnas skabs dang mthar thug gi phrin las la dbang bsgyur ba ste /	36b	Now, the arising of the qualities of spiritual powers is the mastery of the temporary and ultimate activities of this yoga.
['BO_T02_D1413:36b-17']	grub 'gyur na zhes pa dngos grub khyad par can 'thob pa'o //	grub 'gyur na zhes pa dngos grub khyad par can 'thob pa'o //	36b	“If one becomes accomplished” is the attainment of special spiritual powers.
['BO_T02_D1413:36b-18']	'jig rten gsum du mi bzlogs shing ni nang gi dug gsum dag pas srid pa gsum dbang du gyur cing /	'jig rten gsum du mi bzlogs shing ni nang gi dug gsum dag pas srid pa gsum dbang du gyur cing /	36b	Since the three poisons are purified internally, the three existences are under control.
['BO_T02_D1413:36b-19']	phyir tshangs pa dra po khyab 'jug la sogs pas kyang gnod par mi byed cung slar de dag rnal 'byor pas zil gyis gnon cing bran byed pa nyid do /	phyir tshangs pa dra po khyab 'jug la sogs pas kyang gnod par mi byed cung slar de dag rnal 'byor pas zil gyis gnon cing bran byed pa nyid do /	36b	 Externally, even Brahma, Vishnu, Ishvara, and so on cannot harm them; rather, the yogi subjugates and controls them.
['BO_T02_D1413:36b-20']	mi snang bar byed pa ni rnal 'byor pa'i rdo rje'i lus kyi ltag pa'i rus mdud kyi rtsar nam mkha'i rlung gi nus pa brtan pas rang bzhin mi snang bar nus pa 'byung /	mi snang bar byed pa ni rnal 'byor pa'i rdo rje'i lus kyi ltag pa'i rus mdud kyi rtsar nam mkha'i rlung gi nus pa brtan pas rang bzhin mi snang bar nus pa 'byung /	36b	“ Making oneself invisible” means that by stabilizing the power of the vāyu of space in the nāḍī knot of the back of the head of the vajra body, one is able to make oneself invisible.
['BO_T02_D1413:37a-0', 'BO_T02_D1413:37a-1']	phug dang zhes sa 'og 'gro ba ni ri @37a * //🔽'bigs byed la sogs pa'i lha ma yin gyi phu sgo ste /	phug dang zhes sa 'og 'gro ba ni ri @37a * // 'bigs byed la sogs pa'i lha ma yin gyi phu sgo ste /	37a	“ Entering the ground” means that
['BO_T02_D1413:37a-2']	rtsa dbu ma'i yal ga'i mthongs phyed pas le ba'i thad ka nas 'jug pa'i sgo nas gnas pa'i don to //	rtsa dbu ma'i yal ga'i mthongs phyed pas le ba'i thad ka nas 'jug pa'i sgo nas gnas pa'i don to //	37a	since the upper opening of the central nāḍī is opened, one can enter the ground, such as the abode of the asuras, the Vindhya, and so on.
['BO_T02_D1413:37a-3']	nam mkhar rgyu ba ni dpral ba'i rtsa ma mdud zur gsum par chos nyid kyi rlung 'dus pas rnams rtog gcod pa ste ral gri'i dngos grub phyir nang du thogs pa med par grub pa'o //	nam mkhar rgyu ba ni dpral ba'i rtsa ma mdud zur gsum par chos nyid kyi rlung 'dus pas rnams rtog gcod pa ste ral gri'i dngos grub phyir nang du thogs pa med par grub pa'o //	37a	Moving in the sky is the elimination of conceptual thoughts by the gathering of the dharmatā vāyu in the nāḍī of the forehead, which is a knot with three corners. The siddhi of the sword is established without impediment.
['BO_T02_D1413:37a-4']	rkang mthil long bur rlung ni rlung ni rlung las su rung bas rdo rje rkang mgyogs grub pa ste /	rkang mthil long bur rlung ni rlung ni rlung las su rung bas rdo rje rkang mgyogs grub pa ste /	37a	The vāyu in the heel is workable. The siddhi of the vajra is established.
['BO_T02_D1413:37a-5']	dpag tshad mang pho skad cig gis phyin pa ste yang zhing 'degs par byed pa'i su pa thob pas so //	dpag tshad mang pho skad cig gis phyin pa ste yang zhing 'degs par byed pa'i su pa thob pas so //	37a	One can travel many yojanas in an instant. One obtains lightness and the ability to rise.
['BO_T02_D1413:37a-6']	rgyud rdo rje sa 'og nas ngang du me rlung la brtan pa thob pas mtshan khung na kun 'dar gyi yal ga'i sgo yod do //	rgyud rdo rje sa 'og nas ngang du me rlung la brtan pa thob pas mtshan khung na kun 'dar gyi yal ga'i sgo yod do //	37a	In the Vajra Underground Tantra, it is said that the door of the branch of the aphoraxii is in the armpit.
['BO_T02_D1413:37a-7', 'BO_T02_D1413:37a-8']	der lam sbyangs pas lha ma yin gyi phug sgo rnyed pas 'chi med grub pa mngon du byed pa'i don to //🔽de bzhin ni /	der lam sbyangs pas lha ma yin gyi phug sgo rnyed pas 'chi med grub pa mngon du byed pa'i don to // de bzhin ni /	37a	The meaning is that by training on the path there, one finds the door of the cave of the asuras and manifests the siddhi of immortality.
['BO_T02_D1413:37a-9']	ro langs grub pas kyang ro de gser lus su gyur cing lce las ral gri dngos grub 'byung ba'o //	ro langs grub pas kyang ro de gser lus su gyur cing lce las ral gri dngos grub 'byung ba'o //	37a	The siddhi of the vetāla is that the corpse becomes a golden body and the siddhi of the sword arises from the tongue.
['BO_T02_D1413:37a-10', 'BO_T02_D1413:37a-11']	yang na gser 'gyur gyi rtsi grub pa ni gsang bar sa rlung ste bas su gyur pa de nyid rlung sems gnam pas so //🔽snying thig le nyid zla kha sbyar gyi bar du rlung sems 'dus pas chu rlung gi nus pas bcud len gyi ri lu grub pa tshe'i dngos grub thob pas dus ma yin par tshe'i dus mi byed pa brgya nyid shu la sog pa'i bar du'o //	yang na gser 'gyur gyi rtsi grub pa ni gsang bar sa rlung ste bas su gyur pa de nyid rlung sems gnam pas so // snying thig le nyid zla kha sbyar gyi bar du rlung sems 'dus pas chu rlung gi nus pas bcud len gyi ri lu grub pa tshe'i dngos grub thob pas dus ma yin par tshe'i dus mi byed pa brgya nyid shu la sog pa'i bar du'o //	37a	Alternatively, the accomplishment of the elixir of transmutation is the earth vāyu in the secret place, which is the elixir.🔽The bindu of the heart is the vāyu and mind gathered between the two conjoined openings of the moon. The power of the water vāyu is the accomplishment of the elixir pill.
['BO_T02_D1413:37a-12', 'BO_T02_D1413:37a-13']	yang kun 'dar gyi yal ga nu ma gnyis su ya shes kyi rlung brtan pas pum pa bzang po grub cing /🔽nam mkha'i mdzod la mnga' brnyes pa 'byung ba'o //	yang kun 'dar gyi yal ga nu ma gnyis su ya shes kyi rlung brtan pas pum pa bzang po grub cing / nam mkha'i mdzod la mnga' brnyes pa 'byung ba'o //	37a	The branch of the avadhūti is the vāyu of pristine consciousness stabilized in the two breasts.
['BO_T02_D1413:37a-14']	'di dag gi don ni le'u so gnyis pa rol langs bsgrub pa las /	'di dag gi don ni le'u so gnyis pa rol langs bsgrub pa las /	37a	The meaning of those is in the thirty-second chapter of the Two Examinations:
['BO_T02_D1413:37a-15']	de nas ro de langs nas ni /	de nas ro de langs nas ni /	37a	Then, the corpse will rise up
['BO_T02_D1413:37a-16']	cing bgyi zhes ni smra 'gyur zhing //	cing bgyi zhes ni smra 'gyur zhing //	37a	and say, “What will I do?”🔽One can go underground, with a sword,
['BO_T02_D1413:37a-17']	sa 'og 'gro ba ral gri'am //	sa 'og 'gro ba ral gri'am //	37a	or fly in the sky with wings.
['BO_T02_D1413:37a-18']	tshar gcod phan 'dogs yid dag dang // de bu mig snam gter rnams dang // rkang mgyogs dag gam bcud kyis len //	tshar gcod phan 'dogs yid dag dang // de bu mig snam gter rnams dang // rkang mgyogs dag gam bcud kyis len //	37a	The destruction of enemies, the benefit of friends, the purification of the mind, the treasures of the eyes, the nose, and the ears, the swift feet, and the elixir.
['BO_T02_D1413:37a-19']	gcig cig spyin par byas nas ni //	gcig cig spyin par byas nas ni //	37a	Having given one of these,
['BO_T02_D1413:37a-20']	'gro bar 'gyur gyis gzhan du min //	'gro bar 'gyur gyis gzhan du min //	37a	one will go, not otherwise.
['BO_T02_D1413:37a-21']	steng dang 'og tu pho nyis grub //	steng dang 'og tu pho nyis grub //	37a	The messengers are accomplished above and below,
['BO_T02_D1413:37a-22']	rgyud 'dir the tshom med pa yin //	rgyud 'dir the tshom med pa yin //	37a	without a doubt in this Tantra.
['BO_T02_D1413:37a-23']	zhes pa'i don to //	zhes pa'i don to //	37a	This is the meaning.
['BO_T02_D1413:37a-24']	sgrub pa po ni 'dod tsham gyis las chen bcu gnyis dang / dngos grub gnyis nges par 'gyur pa'o //	sgrub pa po ni 'dod tsham gyis las chen bcu gnyis dang / dngos grub gnyis nges par 'gyur pa'o //	37a	The adept, with the desire for the Great Acts, will certainly attain the two powers.
['BO_T02_D1413:37a-25']	rtag par rgyud du bskyed par 'gyur ba 'jig rten par dang 'das pa'i dngos grub du ma la dbang 'byor pa'o //	rtag par rgyud du bskyed par 'gyur ba 'jig rten par dang 'das pa'i dngos grub du ma la dbang 'byor pa'o //	37a	He will always be born in a family of adepts, and will be a master of many worldly and transcendent powers.
['BO_T02_D1413:37a-26']	gzugs na du mar byed pa dang 'og nas 'byung ba'i rkang bzhin du ma /	gzugs na du mar byed pa dang 'og nas 'byung ba'i rkang bzhin du ma /	37a	In the Form Realm, he will be able to create many forms, as stated in the following verse.
['BO_T02_D1413:37b-0']	'dab chags @37b du ma la sogs par bsgyur ba sna tshogs gzugs can no //	'dab chags @37b du ma la sogs par bsgyur ba sna tshogs gzugs can no //	37b	He will be able to transform himself into many forms, such as a bird, and so on.
['BO_T02_D1413:37b-1']	mkha' spyod kyi gnas 'thob pa'am //	mkha' spyod kyi gnas 'thob pa'am //	37b	He will attain the state of the Sky-farers,
['BO_T02_D1413:37b-2']	de yang rnal 'byor ba dbang po yan rab lus yongs su dag pas /	de yang rnal 'byor ba dbang po yan rab lus yongs su dag pas /	37b	Moreover, the adept, whose senses are keen and whose body is pure,
['BO_T02_D1413:37b-3']	sems 'og gsal mngon du gyur pas nam mkha' la ni 'gro bar 'gyur ba 'ja' tshon lta bur gyur rab kyis sems kye med /	sems 'og gsal mngon du gyur pas nam mkha' la ni 'gro bar 'gyur ba 'ja' tshon lta bur gyur rab kyis sems kye med /	37b	Since the mind is manifest as luminous below, one can travel through space like a rainbow.
['BO_T02_D1413:37b-4']	lus thogs med dngos snang zil gyis gnon pas dbang phug grub pa'i nus pa sgyu ma lta bu thob pa'o //	lus thogs med dngos snang zil gyis gnon pas dbang phug grub pa'i nus pa sgyu ma lta bu thob pa'o //	37b	The best practitioners attain the illusory power of the stage of Khecara, in which the body is unimpeded and can appear in any form.
['BO_T02_D1413:37b-5']	'bring gis 'di nyid sbrul shun pa brjes pa ltar 'gyur /	'bring gis 'di nyid sbrul shun pa brjes pa ltar 'gyur /	37b	The middling practitioners will transform into this very [rainbow body], like a snake shedding its skin.
['BO_T02_D1413:37b-6']	thams rdo rje ltar so thub pa ste /	thams rdo rje ltar so thub pa ste /	37b	The least will become as indestructible as a vajra.
['BO_T02_D1413:37b-7']	lo brgya stong du mar gnas par 'byung ba dang mtshon cha la sog pas mi tshugs pa 'byung ba'o //	lo brgya stong du mar gnas par 'byung ba dang mtshon cha la sog pas mi tshugs pa 'byung ba'o //	37b	They will live for hundreds and thousands of years and will not be harmed by weapons.
['BO_T02_D1413:37b-8']	mkha' 'gro rnams kyang rnal 'byor pa de dang lhan cig tu gnas te /	mkha' 'gro rnams kyang rnal 'byor pa de dang lhan cig tu gnas te /	37b	The dakinis will also dwell together with these yogis.
['BO_T02_D1413:37b-9']	khyad par du 'byung ba bzhi la sogs pa la zad par dang / zil gyis nges par gnon pas rdzu 'phrul du ma ston cing /	khyad par du 'byung ba bzhi la sogs pa la zad par dang / zil gyis nges par gnon pas rdzu 'phrul du ma ston cing /	37b	In particular, they will display many miracles through the power of their mastery over the four elements and so forth.
['BO_T02_D1413:37b-10']	'gro ba thams cad lha ma srin du ma yang dbang du 'gyur ba phyir rol gyi snang ba'i rlung sna sgo g-yas g-yon du nus pa thob pas 'byung po ro langs dang gnod sbyin po mos bran byed par 'gyur ba'o //	'gro ba thams cad lha ma srin du ma yang dbang du 'gyur ba phyir rol gyi snang ba'i rlung sna sgo g-yas g-yon du nus pa thob pas 'byung po ro langs dang gnod sbyin po mos bran byed par 'gyur ba'o //	37b	By obtaining power over the vāyu of external appearances, one will be able to control bhūtas, vetālas, yakṣas, and rākṣasas.
['BO_T02_D1413:37b-11']	mgrin par skye mched drug gi rtsa la brten par gyur pas //	mgrin par skye mched drug gi rtsa la brten par gyur pas //	37b	Since one is based on the nāḍīs of the six sense gates at the throat,
