segmentnr	original	analyzed	translated
['BO_T02_D1415:135a-33']	da ni sngar bstan pa'i skabs kyi dbye ba'i phyir /	da ni sngar bstan pa'i skabs kyi dbye ba'i phyir /	Now, in order to classify the previously taught,
['BO_T02_D1415:135a-34']	'chi ba zhes bya ba la sogs pa gsungs te /	'chi ba zhes bya ba la sogs pa gsungs te /	he says, death, etc.
['BO_T02_D1415:135a-35']	sngar bstan pa'i 'chi bltas mthong nas gang gi tshe bzlog par ma nus pa de ni 'chi ba'i dus la bab par gyur pa'o //	sngar bstan pa'i 'chi bltas mthong nas gang gi tshe bzlog par ma nus pa de ni 'chi ba'i dus la bab par gyur pa'o //	When, having seen the previously taught signs of death, one is unable to avert it, then the time of death has arrived.
['BO_T02_D1415:135a-36']	ji ltar shes par bya zhe na /	ji ltar shes par bya zhe na /	How is this to be known?
['BO_T02_D1415:135a-37']	'chi ba'i mtshan ma ston pa ste 'chi ltas kyis 'chi bar ston pa'i dus so //	'chi ba'i mtshan ma ston pa ste 'chi ltas kyis 'chi bar ston pa'i dus so //	It is the time when the signs of death are shown, when the omens of death are shown.
['BO_T02_D1415:135a-38']	rims la sogs pas ma phog par //	rims la sogs pas ma phog par //	Without being struck by fever, etc.
['BO_T02_D1415:135b-0']	zhes bya ba ni rims la sogs pa'i nad kyi tshogs kyis ma @135b gzir bar gong du 'pho ba'o //	zhes bya ba ni rims la sogs pa'i nad kyi tshogs kyis ma @135b gzir bar gong du 'pho ba'o //	means that the transference to a higher level is without being oppressed by the mass of diseases such as fever.
['BO_T02_D1415:135b-1']	gong du 'pho ba mchog yin no //	gong du 'pho ba mchog yin no //	The transference to a higher level is supreme.
['BO_T02_D1415:135b-2']	zhes bya ba ni de'i tshe steng gi sgo nas 'pho ba de bde blag tu 'bras bur smin pa dang / skye bo rnams 'dul bar byed pa'i phyir mchog ste dam pa yin no //	zhes bya ba ni de'i tshe steng gi sgo nas 'pho ba de bde blag tu 'bras bur smin pa dang / skye bo rnams 'dul bar byed pa'i phyir mchog ste dam pa yin no //	This is the supreme because at that time, the transference through the upper door is easily ripened into the result, and because it is for the sake of subduing beings.
['BO_T02_D1415:135b-3', 'BO_T02_D1415:135b-4']	de nas zhes bya ba la sogs pa ni go sla'o //🔽seng ge rnam rol phyag rgya yis //	de nas zhes bya ba la sogs pa ni go sla'o // seng ge rnam rol phyag rgya yis //	Then, etc. is easy to understand.
['BO_T02_D1415:135b-5']	rnal 'byor ma ni bcing bar bya //	rnal 'byor ma ni bcing bar bya //	The yoginīs are bound with the lion-posture seal.
['BO_T02_D1415:135b-6', 'BO_T02_D1415:135b-7']	zhes bya ba la rnal 'byor ma ni bod pa'o //🔽seng ge rnam rol phyag rgya yis //	zhes bya ba la rnal 'byor ma ni bod pa'o // seng ge rnam rol phyag rgya yis //	The yoginīs are bound.
['BO_T02_D1415:135b-8']	zhes bya ba ni srog dang rtsos pa zhes bya ba dang 'brel to //	zhes bya ba ni srog dang rtsos pa zhes bya ba dang 'brel to //	With the lion-posture seal is connected with life and exertion.
['BO_T02_D1415:135b-9']	bcing zhes bya ba ni mig dang rna ba dang sna ba dang sna dang kha'i bu ga rnams rang gi sor mo rnams kyis bsdams la /	bcing zhes bya ba ni mig dang rna ba dang sna ba dang sna dang kha'i bu ga rnams rang gi sor mo rnams kyis bsdams la /	Bound means that the eye, ear, nose, and mouth holes are blocked with one's fingers,
['BO_T02_D1415:135b-10']	steng 'og gi rlung rnams bzlums shing btsir ba'o //	steng 'og gi rlung rnams bzlums shing btsir ba'o //	and the upper and lower winds are pressed together and squeezed.
['BO_T02_D1415:135b-11']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then, what is to be done?
['BO_T02_D1415:135b-12']	rang gi 'khrul 'khor ltar btsir zhing bsdams te /	rang gi 'khrul 'khor ltar btsir zhing bsdams te /	One's machine is squeezed and bound.
['BO_T02_D1415:135b-13']	de'i 'og tu steng nas gtang bar bya'o //	de'i 'og tu steng nas gtang bar bya'o //	Then, it is released from above.
['BO_T02_D1415:135b-14']	kha cig ni yul rnams la 'bad pa med par longs spyod pa ni seng ge rnam rol gyi phyag rgya yin no zhes zer ro //	kha cig ni yul rnams la 'bad pa med par longs spyod pa ni seng ge rnam rol gyi phyag rgya yin no zhes zer ro //	Some say that the enjoyment of objects without effort is the mudrā of the lion’s play.
['BO_T02_D1415:135b-15']	de nyid gsungs pa khyod kyis zhes bya ba la sogs pa la /	de nyid gsungs pa khyod kyis zhes bya ba la sogs pa la /	That itself is stated in “you” and so on.
['BO_T02_D1415:135b-16']	khyod kyis zhes bya ba ni lha mo'i rang bzhin ta shes rab kyi cha'o //	khyod kyis zhes bya ba ni lha mo'i rang bzhin ta shes rab kyi cha'o //	“ You” is the goddess’s nature, the wisdom aspect.
['BO_T02_D1415:135b-17']	'di ni nye bar mtshon pa ste /	'di ni nye bar mtshon pa ste /	This is an example.
['BO_T02_D1415:135b-18']	nga zhes bya ba bsngar gsungs pa'i thabs kyi cha yang blta bar bya'o //	nga zhes bya ba bsngar gsungs pa'i thabs kyi cha yang blta bar bya'o //	“ I” is the previously mentioned method aspect.
['BO_T02_D1415:135b-19']	gnas zhes bya ba ni thabs dang shes rab kyi go 'phang de nyid de /	gnas zhes bya ba ni thabs dang shes rab kyi go 'phang de nyid de /	“ Place” is that very state of method and wisdom.
['BO_T02_D1415:135b-20']	'di ltar rlung steng du 'gro ba ni shes rab kyi cha yin la /	'di ltar rlung steng du 'gro ba ni shes rab kyi cha yin la /	Thus, the upward movement of the wind is the wisdom aspect.
['BO_T02_D1415:135b-21']	'og tu 'gro ba ni thabs kyi cha yin te /	'og tu 'gro ba ni thabs kyi cha yin te /	The downward movement is the method aspect.
['BO_T02_D1415:135b-22']	sbyar ba ni gcig tu bzlums shing btsir ba'o //	sbyar ba ni gcig tu bzlums shing btsir ba'o //	“ Union” is the combination and pressing together of the two.
['BO_T02_D1415:135b-23', 'BO_T02_D1415:135b-24']	de nas ci zhig bya zhe na /🔽rang gi lus ni yongs su gtong //	de nas ci zhig bya zhe na / rang gi lus ni yongs su gtong //	What is done then?
['BO_T02_D1415:135b-25']	zhes bya ba ste /	zhes bya ba ste /	“ One should give up one’s body.”
['BO_T02_D1415:135b-26']	rang gi lus yongs su gtong ba ste bor nas 'gro ba'o //	rang gi lus yongs su gtong ba ste bor nas 'gro ba'o //	“ One should give up one’s body” means one should abandon it.
['BO_T02_D1415:135b-27']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1415:135b-28']	rim gyis sbyor bas phyi nas su //	rim gyis sbyor bas phyi nas su //	By the gradual process, later on.
['BO_T02_D1415:135b-29']	zhes bya ba la goms pa dbang du gyur pas tshegs med par rang gi steng gi sgo nas phye nas rnam par shes pa gzhan gyi lus la gzhug par bya'o //	zhes bya ba la goms pa dbang du gyur pas tshegs med par rang gi steng gi sgo nas phye nas rnam par shes pa gzhan gyi lus la gzhug par bya'o //	Having become familiar with the process, one should open the door above oneself without difficulty and introduce the consciousness into another's body.
['BO_T02_D1415:135b-30']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1415:135b-31', 'BO_T02_D1415:135b-32']	sbyor ba'i rim pa de nyid kyis //🔽zhes bya ba ste /	sbyor ba'i rim pa de nyid kyis // zhes bya ba ste /	By the same process of yoga,
['BO_T02_D1415:135b-33']	'chi ltas snang bar gyur nas phyi nang gi sbyor ba la sogs pa'i rim pa de nyid kyis so //	'chi ltas snang bar gyur nas phyi nang gi sbyor ba la sogs pa'i rim pa de nyid kyis so //	Having seen the signs of death, by the same process of yoga, external and internal, and so forth.
['BO_T02_D1415:135b-34']	rang gi lus su sbyar bar 'dong //	rang gi lus su sbyar bar 'dong //	One should introduce it into one's own body.
['BO_T02_D1415:135b-35']	ces bya ba la rang gi lus su sbyar ba ni gang du gzhug par bya ba'i lus de rang gi rnam par shes pa dang bsres nas rang gi lus su bya ba'o //	ces bya ba la rang gi lus su sbyar ba ni gang du gzhug par bya ba'i lus de rang gi rnam par shes pa dang bsres nas rang gi lus su bya ba'o //	Introducing it into one's own body means that the body into which it is to be introduced is mixed with one's own consciousness and made into one's own body. 
['BO_T02_D1415:135b-36']	'dod ces bya ba ni sgrub pa po nus pa dang ldan pas pha rol gyi lus gzhon pa la sogs pa'i yon tan dang ldan pa gang du gzhug par 'dod pa de'o //	'dod ces bya ba ni sgrub pa po nus pa dang ldan pas pha rol gyi lus gzhon pa la sogs pa'i yon tan dang ldan pa gang du gzhug par 'dod pa de'o //	Desiring means that the adept, having become capable, desires to introduce it into the body of another, endowed with youth and so forth.
['BO_T02_D1415:135b-37']	cho ga 'di'i che ba'i bdag nyid bstan pa'i phyir /	cho ga 'di'i che ba'i bdag nyid bstan pa'i phyir /	In order to demonstrate the greatness of this rite,
['BO_T02_D1415:136a-0']	cho ga @136a * //	cho ga @136a * //	he says,
['BO_T02_D1415:136a-1', 'BO_T02_D1415:136a-2']	'di ltar byas pa yis //🔽zhes bya ba la sogs pa smos te /	'di ltar byas pa yis // zhes bya ba la sogs pa smos te /	By performing this rite,
['BO_T02_D1415:136a-3']	'gro ba dang 'ong ba zhes bya ba ni rlung gi 'gro ba dang 'od ba'o //	'gro ba dang 'ong ba zhes bya ba ni rlung gi 'gro ba dang 'od ba'o //	Going and coming refers to the going and coming of the winds.
['BO_T02_D1415:136a-4']	bye brag ces bya ba ni de goms par byas pas phul du byung ba'i gnas thob pa'o //	bye brag ces bya ba ni de goms par byas pas phul du byung ba'i gnas thob pa'o //	Superior means that by cultivating that, one attains the supreme state.
['BO_T02_D1415:136a-5', 'BO_T02_D1415:136a-6']	mkha' 'gro ma dang sbyor ba'i ma //🔽zhes bya ba la sbyor ba'i ma ni sbyor ba'i dngos grub dang ldan pa ste /	mkha' 'gro ma dang sbyor ba'i ma // zhes bya ba la sbyor ba'i ma ni sbyor ba'i dngos grub dang ldan pa ste /	The dakinis and the yoginis
['BO_T02_D1415:136a-7']	de ltar na dpa' bo dang mkha' 'gro ma la sogs pa rnams dang sbyor ba'i dngos grub can thams cad kyi mchod pa 'dis ni phan yon bstan pa yin no //	de ltar na dpa' bo dang mkha' 'gro ma la sogs pa rnams dang sbyor ba'i dngos grub can thams cad kyi mchod pa 'dis ni phan yon bstan pa yin no //	The yoginis are those who possess the power of union. Thus, by this worship of all the heroes, dakinis, etc., who possess the power of union, the benefits are taught.
['BO_T02_D1415:136a-8']	gang gis ring nas thos gyur pa //	gang gis ring nas thos gyur pa //	By whom this has been heard for a long time,
['BO_T02_D1415:136a-9']	zhes bya ba la sogs pas ni mngon par shes pa drug bstan te /	zhes bya ba la sogs pas ni mngon par shes pa drug bstan te /	and so forth. By this, the six superknowledges are taught.
['BO_T02_D1415:136a-10']	ring nas zhes bya ba ni yul dang dus la sogs pas bskal ba'o //	ring nas zhes bya ba ni yul dang dus la sogs pas bskal ba'o //	A long time means a long time in terms of place, time, etc.
['BO_T02_D1415:136a-11']	bsam pa rjes su shes par bya //	bsam pa rjes su shes par bya //	One should know the mind of another through inference.
['BO_T02_D1415:136a-12']	zhes bya ba la rjes su ni rjes su mthun pa ste /	zhes bya ba la rjes su ni rjes su mthun pa ste /	Here, “inference” means a logical mark.
['BO_T02_D1415:136a-13']	pha rol gyi sems kyi rnam par byung ba'i shes pas shes par bya'o //	pha rol gyi sems kyi rnam par byung ba'i shes pas shes par bya'o //	One should know the mind of another through the knowledge that arises from the logical mark of the mind of another.
['BO_T02_D1415:136a-14']	'dir yang ring nas zhes bya ba dang sbyar ro //	'dir yang ring nas zhes bya ba dang sbyar ro //	Here also, “from afar” should be supplied.
['BO_T02_D1415:136a-15']	de bzhin zhes bya ba ni mngon par shes pa lhag ma bstan pa yin no //	de bzhin zhes bya ba ni mngon par shes pa lhag ma bstan pa yin no //	“Just so” indicates the teaching of the remaining superknowledges.
['BO_T02_D1415:136a-16']	sus she na mkhas pas so //	sus she na mkhas pas so //	By whom? By the wise.
['BO_T02_D1415:136a-17']	de nyid bstan par bya ba'i phyir bsgom pa dang bzlas pa'i khyad par gyis zhes bya ba la sogs pa smos te /	de nyid bstan par bya ba'i phyir bsgom pa dang bzlas pa'i khyad par gyis zhes bya ba la sogs pa smos te /	In order to demonstrate that, he says, “through the distinction of meditation and repetition. ”
['BO_T02_D1415:136a-18']	rnal 'byor ba gang gi khyad par bsgom pa dang bzlas pa la goms pa yod pa de la de skad ces bya'o //	rnal 'byor ba gang gi khyad par bsgom pa dang bzlas pa la goms pa yod pa de la de skad ces bya'o //	The one who is skilled in the distinction of meditation and repetition is called “the one who is skilled in meditation and repetition. ”
['BO_T02_D1415:136a-19']	gang gi lam la bsams nas ni //	gang gi lam la bsams nas ni //	“Having reflected on whose path? ”
['BO_T02_D1415:136a-20']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:136a-21']	gang gi zhes bya ba rnal 'byor pa'o //	gang gi zhes bya ba rnal 'byor pa'o //	“whose” refers to the yogin.
['BO_T02_D1415:136a-22']	bsams pa ni bsgoms pa ste rnal 'byor pa gang gi lam gang dang gang nas bsgoms pa de dang de'i 'bras bu 'grub par 'gyur ba'o //	bsams pa ni bsgoms pa ste rnal 'byor pa gang gi lam gang dang gang nas bsgoms pa de dang de'i 'bras bu 'grub par 'gyur ba'o //	The thought is the meditation, and whatever path of whatever yogi is meditated, the result of that is accomplished.
['BO_T02_D1415:136a-23']	de yang / goms pa'i stobs ni rdzogs pa yis //	de yang / goms pa'i stobs ni rdzogs pa yis //	And that is just as it is said: By the power of practice being complete,
['BO_T02_D1415:136a-24', 'BO_T02_D1415:136a-25']	'grub par mi 'gyur ci yang med //🔽ces gang gsungs pa bzhin no //	'grub par mi 'gyur ci yang med // ces gang gsungs pa bzhin no //	there is nothing that will not be accomplished.
['BO_T02_D1415:136a-26']	'khor lo gang zhig sngar bstan pa //	'khor lo gang zhig sngar bstan pa //	The wheel that was previously taught
['BO_T02_D1415:136a-27']	zhes bya ba ni gtum mo'i rnal 'byor sngar goms par byas pa'o //	zhes bya ba ni gtum mo'i rnal 'byor sngar goms par byas pa'o //	is the yoga of fierce woman, which was previously practiced.🔽Having entered
['BO_T02_D1415:136a-28']	zhugs te zhes bya ba ni gtum mo'i 'od zer ro //	zhugs te zhes bya ba ni gtum mo'i 'od zer ro //	is the light ray of fierce woman.
['BO_T02_D1415:136a-29']	'jig rten gsum dang 'dres nas ni //	'jig rten gsum dang 'dres nas ni //	Having mixed with the three worlds
['BO_T02_D1415:136a-30']	zhes bya ba ni 'jig rten gsum na yod pa'i sgra rnams bzlums zhing gcig tu 'dres pa'o //	zhes bya ba ni 'jig rten gsum na yod pa'i sgra rnams bzlums zhing gcig tu 'dres pa'o //	is the sound of the three worlds being combined and mixed into one.
['BO_T02_D1415:136a-31']	ci lta bu zhe na /	ci lta bu zhe na /	What is it like?
['BO_T02_D1415:136a-32']	me stag bzhin du rnam par 'khor //	me stag bzhin du rnam par 'khor //	Like a spark, it circles.
['BO_T02_D1415:136a-33']	zhes bya ba ni me stag 'phro ba'i me'i phung bo ltar byung ba'i 'od kyi tshogs so //	zhes bya ba ni me stag 'phro ba'i me'i phung bo ltar byung ba'i 'od kyi tshogs so //	 It is a mass of light that arises like a mass of fire with sparks flying off it.
['BO_T02_D1415:136a-34']	ci'i 'od ce na /	ci'i 'od ce na /	What light?
['BO_T02_D1415:136a-35']	rlung gis bskyod pa'i zhes bya ba la sogs pa gsungs te /	rlung gis bskyod pa'i zhes bya ba la sogs pa gsungs te /	The verse beginning stirred by the wind and so forth.
['BO_T02_D1415:136a-36']	rlung dang me yis bskyod pa yis //	rlung dang me yis bskyod pa yis //	Stirred by the wind and fire,
['BO_T02_D1415:136b-0']	shes rab ces bya ba gtum mo'i 'od dang / des bskul ba'i snying ga'i @136b padmar brten pa'i yi ge h'um gi 'od rlung gis bskyod pa'i gtum mo'i 'od dang lhan cig tu gyur nas phyir byung ba de dang de 'dres pa'o //	shes rab ces bya ba gtum mo'i 'od dang / des bskul ba'i snying ga'i @136b padmar brten pa'i yi ge h'um gi 'od rlung gis bskyod pa'i gtum mo'i 'od dang lhan cig tu gyur nas phyir byung ba de dang de 'dres pa'o //	the light of the wisdom fire and the light of the syllable hūṃ based in the heart lotus, which is stimulated by that, together with the light of the candālī stirred by the wind, emerge and mix with that.
['BO_T02_D1415:136b-1']	zhugs bsams na zhes bya ba ni 'od de dag dang 'dres pa'i sgra'i tshogs ma lce'i phung po lta bu de slar yang rang gi snying gar brten pa'i padma'i gnas su gzhug par bya zhes bya ba'i don to //	zhugs bsams na zhes bya ba ni 'od de dag dang 'dres pa'i sgra'i tshogs ma lce'i phung po lta bu de slar yang rang gi snying gar brten pa'i padma'i gnas su gzhug par bya zhes bya ba'i don to //	The phrase imagining it enters means that the mass of sound mixed with those lights, which is like a mass of tongues, should again enter the place of the lotus in one's heart center. This is the meaning.
['BO_T02_D1415:136b-2']	'di ni yan lag gi don yin no //	'di ni yan lag gi don yin no //	This is the branch topic.
['BO_T02_D1415:136b-3']	'di dag gi bsdus pa'i don ni sngar bstan pa ltar lte ba'i nang du chud pa'i sbrul pa'i 'khor lo bsgoms te /	'di dag gi bsdus pa'i don ni sngar bstan pa ltar lte ba'i nang du chud pa'i sbrul pa'i 'khor lo bsgoms te /	The summarized topic is as follows: As previously explained, one should meditate on the emanation wheel that is located inside the navel.
['BO_T02_D1415:136b-4']	rlung gis me sbar ba bltas la der gnas pa'i sa bon gyi 'od zer gyis snying ga'i chos kyi 'khor lor chud pa'i h'um la bskul nas de'i 'od dang lhan cig tu gyur nas sna sgo g-yas pa nas byung ste /	rlung gis me sbar ba bltas la der gnas pa'i sa bon gyi 'od zer gyis snying ga'i chos kyi 'khor lor chud pa'i h'um la bskul nas de'i 'od dang lhan cig tu gyur nas sna sgo g-yas pa nas byung ste /	Together with the light, it emerges from the right nostril, and,
['BO_T02_D1415:136b-5']	'jig rten gsum na gnas pa'i sgra'i tshogs dang 'dres nas ye shes kyi gzi brjid kyi phung por gyur te /	'jig rten gsum na gnas pa'i sgra'i tshogs dang 'dres nas ye shes kyi gzi brjid kyi phung por gyur te /	mixing with the host of sounds located in the three worlds, becomes a mass of the splendor of pristine awareness.
['BO_T02_D1415:136b-6']	gang 'dod pa'i rna ba'i lam nas bcug la snying ga'i padmar thim par bsgom pa 'di yin no //	gang 'dod pa'i rna ba'i lam nas bcug la snying ga'i padmar thim par bsgom pa 'di yin no //	It enters the ear of the person to be subdued, and one should meditate on it dissolving into the heart lotus.
['BO_T02_D1415:136b-7']	bsgom pa'i sbyor ba 'di yis ni //	bsgom pa'i sbyor ba 'di yis ni //	By this yoga of meditation,
['BO_T02_D1415:136b-8']	zhes bya ba ni 'das ma thag pa'i sbyor ba de yis te /	zhes bya ba ni 'das ma thag pa'i sbyor ba de yis te /	means by the yoga just described.
['BO_T02_D1415:136b-9']	bye brag tu ni gzugs thams cad dang 'dres nas mig gi lam nas gzhug par bya ba'o //	bye brag tu ni gzugs thams cad dang 'dres nas mig gi lam nas gzhug par bya ba'o //	In particular, it mixes with all forms and enters the path of the eye.
['BO_T02_D1415:136b-10']	skad cig gis zhes bya ba ni da ltar gnas pa bzhin du'am thogs pa med par 'gyur ro //	skad cig gis zhes bya ba ni da ltar gnas pa bzhin du'am thogs pa med par 'gyur ro //	In an instant means that it becomes like the present, unobstructed.
['BO_T02_D1415:136b-11']	gsal bar mthong zhes bya ba ni lag mthil na gnas pa'i dngos po ltar mthong ba'o //	gsal bar mthong zhes bya ba ni lag mthil na gnas pa'i dngos po ltar mthong ba'o //	Seeing clearly means seeing like an object placed in the palm of the hand.
['BO_T02_D1415:136b-12']	de bzhin du gzhan gyi sems shes pa dang / lus kyi rdzu 'phrul gyi bya ba shes pa de dag kyang cho ga'i sbyor ba de nyid kyis rjes su dpag par bya'o //	de bzhin du gzhan gyi sems shes pa dang / lus kyi rdzu 'phrul gyi bya ba shes pa de dag kyang cho ga'i sbyor ba de nyid kyis rjes su dpag par bya'o //	In the same way, the knowledge of others' minds and the knowledge of the performance of bodily miracles should be inferred by that very application of the rite.
['BO_T02_D1415:136b-13', 'BO_T02_D1415:136b-14']	de nyid kyi phyir gsungs pa /🔽bstan dang ma bstan gang ci 'ang rung //	de nyid kyi phyir gsungs pa / bstan dang ma bstan gang ci 'ang rung //	Therefore, it is said:
['BO_T02_D1415:136b-15']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	Whatever is taught or not taught... and so on.
['BO_T02_D1415:136b-16']	ma bstan pa ni le'u 'dir ma bstan pa'i mngon par shes pa lhag ma rnams so //	ma bstan pa ni le'u 'dir ma bstan pa'i mngon par shes pa lhag ma rnams so //	Here, the not taught refers to the remaining superknowledges not taught in this chapter.
['BO_T02_D1415:136b-17']	bstan pa ni de nyid le'u gzhan dang rgyud gzhan dag tu bstan pa'o //	bstan pa ni de nyid le'u gzhan dang rgyud gzhan dag tu bstan pa'o //	The taught refers to those taught in other chapters and other tantras.
['BO_T02_D1415:136b-18']	de kun nga yis yang dag bshad //	de kun nga yis yang dag bshad //	I will fully explain all that.
['BO_T02_D1415:136b-19']	ces bya ba ni cho ga'i sbyor ba 'dir bstan pa gnyis la ltos pa'i phyir bstan pa dang 'dra'o snyam du dgongs pa yin no //	ces bya ba ni cho ga'i sbyor ba 'dir bstan pa gnyis la ltos pa'i phyir bstan pa dang 'dra'o snyam du dgongs pa yin no //	 This means that it is similar to the taught, thinking that it is in relation to the two taught in this application of the rite.
['BO_T02_D1415:136b-20']	da ni 'pho ba'i sgo rnams kyi skyon yon gsungs pa /	da ni 'pho ba'i sgo rnams kyi skyon yon gsungs pa /	Now, the faults and virtues of the doors of transference are taught:
['BO_T02_D1415:136b-21']	nyon cig lha mo sgyu ma che //	nyon cig lha mo sgyu ma che //	Listen, O great illusory goddess!
['BO_T02_D1415:136b-22']	zhes bya ba la sogs pa sgyu ma che ni bod pa'o //	zhes bya ba la sogs pa sgyu ma che ni bod pa'o //	In this passage, “great illusory” means “deceptive.”
['BO_T02_D1415:136b-23', 'BO_T02_D1415:136b-24']	dge ba'i sgo zhes bya ba la sogs pa ni bshad kyis nyon cig ces bya ba dang sbyar ro //🔽thar pa'i dngos grub rab ster ba //	dge ba'i sgo zhes bya ba la sogs pa ni bshad kyis nyon cig ces bya ba dang sbyar ro // thar pa'i dngos grub rab ster ba //	“ Door of virtue” and so forth are connected with “listen.”
['BO_T02_D1415:136b-25']	zhes bya ba ni thar pa dang mthun pa'i lha'i lus te /	zhes bya ba ni thar pa dang mthun pa'i lha'i lus te /	“ Bestows the supreme attainment of liberation” means the divine body that is conducive to liberation.
['BO_T02_D1415:136b-26', 'BO_T02_D1415:137a-0']	gser gyi sgo nas 'gro ba dang sbyar ro //🔽de nyid @137a * //	gser gyi sgo nas 'gro ba dang sbyar ro // de nyid @137a * //	This is connected with “going through the golden door.”
['BO_T02_D1415:137a-1']	kyis ni mchog dang zhes bya ba la sogs pa smos te /	kyis ni mchog dang zhes bya ba la sogs pa smos te /	Therefore, it says “supreme” and so forth.
['BO_T02_D1415:137a-2']	mchog ni thar pa dang mthun pa'i rig 'dzin gyi lus so //	mchog ni thar pa dang mthun pa'i rig 'dzin gyi lus so //	“ Supreme” means the body of a knowledge-holder that is conducive to liberation.
['BO_T02_D1415:137a-3']	tha ma ni ngan song gsum gyi lus so //	tha ma ni ngan song gsum gyi lus so //	“ Inferior” means the body of the three lower rebirths.
['BO_T02_D1415:137a-4']	don gyis ni bar ba yang gzung bar bya ste /	don gyis ni bar ba yang gzung bar bya ste /	By implication, the “middling” is also included.
['BO_T02_D1415:137a-5']	lha dang mi'i lus so //	lha dang mi'i lus so //	This is the body of a god or human.
['BO_T02_D1415:137a-6']	de dag gis ni 'gro ba'i bye brag gi sgo rab 'bring gsum du bstan pa yin no //	de dag gis ni 'gro ba'i bye brag gi sgo rab 'bring gsum du bstan pa yin no //	These three—supreme, middling, and inferior—indicate the three doors of migrating beings.
['BO_T02_D1415:137a-7']	lte ba las ni 'dod khams lha //	lte ba las ni 'dod khams lha //	“ The gods of the desire realm are from the navel” and so forth.
['BO_T02_D1415:137a-8']	zhes bya ba ni gang gi rnam par shes pa lte ba'i sgo nas 'gro ba de ni 'dod pa'i khams kyi ltar skye bar 'gyur ro zhes bya ba'i don to //	zhes bya ba ni gang gi rnam par shes pa lte ba'i sgo nas 'gro ba de ni 'dod pa'i khams kyi ltar skye bar 'gyur ro zhes bya ba'i don to //	That is, one who goes through the navel door is born in the desire realm.
['BO_T02_D1415:137a-9']	thig le'i gzugs can mtho ris te //	thig le'i gzugs can mtho ris te //	The form of the drop is the higher realms.
['BO_T02_D1415:137a-10']	zhes bya ba ni smin ma'i dbus kyi sgo nas 'gro ba gang yin pa de gzugs kyi khams kyi ltar skye ba'o //	zhes bya ba ni smin ma'i dbus kyi sgo nas 'gro ba gang yin pa de gzugs kyi khams kyi ltar skye ba'o //	That is, one who goes through the door in the middle of the eyebrows is born in the form realm.
['BO_T02_D1415:137a-11']	steng nas 'gro ba zhes bya ba ni gser gyi sgo nas 'gro ba'o //	steng nas 'gro ba zhes bya ba ni gser gyi sgo nas 'gro ba'o //	Going above is going through the golden door.
['BO_T02_D1415:137a-12']	myur du 'gro ba zhes bya ba ni myur ba nyid du 'pho ba ste steng gi 'gro ba zhes bya ba thar pa'i lam dang mthun pa'i yid las byung ba ni lha'i lus te 'gro ba thams cad kyi bla mar gyur pa'i phyir ro //	myur du 'gro ba zhes bya ba ni myur ba nyid du 'pho ba ste steng gi 'gro ba zhes bya ba thar pa'i lam dang mthun pa'i yid las byung ba ni lha'i lus te 'gro ba thams cad kyi bla mar gyur pa'i phyir ro //	Going quickly is transference quickly. Going above is the divine body arisen from mind, which is in harmony with the path of liberation, because it is the highest of all migrations.
['BO_T02_D1415:137a-13']	yang na myur bar bde 'gro khyad par can thob pa'o //	yang na myur bar bde 'gro khyad par can thob pa'o //	Or else, it is the attainment of a special happy migration quickly.
['BO_T02_D1415:137a-14']	srid pa'i sgo zhes bya ba ni kha'o //	srid pa'i sgo zhes bya ba ni kha'o //	The door of existence is the mouth.
['BO_T02_D1415:137a-15']	chu zhes bya ba ni gci ba'i lam mo //	chu zhes bya ba ni gci ba'i lam mo //	Water is the path of excretion.
['BO_T02_D1415:137a-16']	chu min zhes bya ba ni bshad ba'i lam mo //	chu min zhes bya ba ni bshad ba'i lam mo //	The not water is the path of explanation.
['BO_T02_D1415:137a-17']	thar pa'i lam nas gzhan du 'gro / zhes bya ba ni sgo de dag thar pa dang mi mthun pa'o //	thar pa'i lam nas gzhan du 'gro / zhes bya ba ni sgo de dag thar pa dang mi mthun pa'o //	One goes elsewhere than the path of liberation means that those gates are not in accord with liberation.
['BO_T02_D1415:137a-18']	kha cig na re thar pa'i lam ni gser gyi sgo yin la /	kha cig na re thar pa'i lam ni gser gyi sgo yin la /	Some say that the path of liberation is the golden gate.
['BO_T02_D1415:137a-19']	gzhan du 'gro zhes bya ba ni gang du 'dod par 'pho ba'o zhes zer ro //	gzhan du 'gro zhes bya ba ni gang du 'dod par 'pho ba'o zhes zer ro //	Going elsewhere means going wherever one wishes.
['BO_T02_D1415:137a-20']	gzhan dag ni chos thams cad bdag med par rtogs pa'i lha'i ting nge 'dzin gyis ni thar bar 'gyur la /	gzhan dag ni chos thams cad bdag med par rtogs pa'i lha'i ting nge 'dzin gyis ni thar bar 'gyur la /	Others say that one is liberated by the divine concentration that realizes that all phenomena are selfless.
