segmentnr	original	analyzed	folio	translated
['BO_T03_D3823:313b-0']	de la slob dpon phyogs kyi glang po la @313b sogs pas mdo'i don gzhan du yang bshad pa yod de /	de la slob dpon phyogs kyi glang po la @313b sogs pas mdo'i don gzhan du yang bshad pa yod de /	313b	Regarding that, there are other explanations of the meaning of the sutra by masters such as Dignaga.
['BO_T03_D3823:313b-1']	mdo 'byung ba'i rgyu dang / mdo dngos so //	mdo 'byung ba'i rgyu dang / mdo dngos so //	313b	The cause of the arising of the sutra and the actual sutra.
['BO_T03_D3823:313b-2']	dang po la gnyis te /	dang po la gnyis te /	313b	The first has two parts:
['BO_T03_D3823:313b-3']	gleng slong ba dang gleng gzhi'o //	gleng slong ba dang gleng gzhi'o //	313b	the introduction and the nidana.
['BO_T03_D3823:313b-4']	'di gnyis kyi khyad par ni /	'di gnyis kyi khyad par ni /	313b	The difference between these two is
['BO_T03_D3823:313b-5']	tshig 'byung ba'i rkyen dang / mdo 'byung ba'i rgyu'o //	tshig 'byung ba'i rkyen dang / mdo 'byung ba'i rgyu'o //	313b	the condition for the arising of the words and the cause for the arising of the sutra.
['BO_T03_D3823:313b-6']	de yang sngon byung ba dang / rjes 'jug ste /	de yang sngon byung ba dang / rjes 'jug ste /	313b	Moreover, it is the past and the subsequent,
['BO_T03_D3823:313b-7']	gleng bslang ba'o //	gleng bslang ba'o //	313b	which is the introduction.
['BO_T03_D3823:313b-8']	gleng gzhi la gnyis te /	gleng gzhi la gnyis te /	313b	There are two in the nidana:
['BO_T03_D3823:313b-9']	thun mong dang khyad par gyi gleng gzhi'o //	thun mong dang khyad par gyi gleng gzhi'o //	313b	the common nidana and the special nidana.
['BO_T03_D3823:313b-10']	'di gnyis kyi bye brag ni mdo thams cad la thun mong du yod pa dang / mdo 'di la yod pa gzhan la med pa'o //	'di gnyis kyi bye brag ni mdo thams cad la thun mong du yod pa dang / mdo 'di la yod pa gzhan la med pa'o //	313b	The difference between these two is that the first is common to all sūtras, while the second is not common to other sūtras.
['BO_T03_D3823:313b-11']	thun mong la bzhi ste /	thun mong la bzhi ste /	313b	The common nidāna has four parts:
['BO_T03_D3823:313b-12']	dus dang ston pa dang / gnas dang 'khor ro //	dus dang ston pa dang / gnas dang 'khor ro //	313b	time, teacher, place, and audience.
['BO_T03_D3823:313b-13']	khyad par gyi gleng gzhi la gnyis te /	khyad par gyi gleng gzhi la gnyis te /	313b	The special nidāna has two parts:
['BO_T03_D3823:313b-14']	gtso bo dang 'khor ting nge 'dzin la zhugs pa'o //	gtso bo dang 'khor ting nge 'dzin la zhugs pa'o //	313b	the principal figure and the retinue entering into samādhi.
['BO_T03_D3823:313b-15']	de ni bsdus don no //	de ni bsdus don no //	313b	That is the summary meaning.
['BO_T03_D3823:313b-16']	dgos pa'i don ni sdud pa po rang nyid tshad ma'i skyes bur 'gyur bar bya ba'i phyir te /	dgos pa'i don ni sdud pa po rang nyid tshad ma'i skyes bur 'gyur bar bya ba'i phyir te /	313b	The purpose is in order to make the compiler himself a valid person.
['BO_T03_D3823:313b-17']	dus de tsam na ston pa 'di la 'khor 'di rnams dang gnas 'dir thos so zhes dbang po dang dan rtags dang bcas pa'i tshig brjod na /	dus de tsam na ston pa 'di la 'khor 'di rnams dang gnas 'dir thos so zhes dbang po dang dan rtags dang bcas pa'i tshig brjod na /	313b	At that time, the teacher, the retinue, and the place of hearing are stated with the words of the valid person and the reason.
['BO_T03_D3823:313b-18']	'o na 'di bshad pa 'di bden no zhes sdud pa po la yid ches par 'gyur te /	'o na 'di bshad pa 'di bden no zhes sdud pa po la yid ches par 'gyur te /	313b	If it is said, “This explanation is true,” then the compiler will be trusted.
['BO_T03_D3823:313b-19']	'di lta ste /	'di lta ste /	313b	It is like this.
['BO_T03_D3823:313b-20']	'jig rten na yang dbang dang dan rtags zhib pas kho'i de bden no zhes rtogs pa bzhin no //	'jig rten na yang dbang dang dan rtags zhib pas kho'i de bden no zhes rtogs pa bzhin no //	313b	In the world, if the valid person and the reason are detailed, it is understood that “his is true.”
['BO_T03_D3823:313b-21']	de skad du yang slob dpon phyogs kyi glang pos //	de skad du yang slob dpon phyogs kyi glang pos //	313b	Master Dignaga says:
['BO_T03_D3823:313b-22']	dad ldan 'jug pa'i yan lag tu //	dad ldan 'jug pa'i yan lag tu //	313b	In order to enter into faith,
['BO_T03_D3823:313b-23']	rang nyid tshad mar rab bsgrub phyir //	rang nyid tshad mar rab bsgrub phyir //	313b	in order to establish oneself as an authority,
['BO_T03_D3823:313b-24']	ston pa dang ni 'khor dbang po //	ston pa dang ni 'khor dbang po //	313b	the teacher, the retinue, the faculties,
['BO_T03_D3823:313b-25']	yul dang dus sogs bstan pa yin //	yul dang dus sogs bstan pa yin //	313b	the place, the time, and so forth are taught.
['BO_T03_D3823:313b-26']	sdud par byed pas 'jig rten du //	sdud par byed pas 'jig rten du //	313b	The compiler, in the world,
['BO_T03_D3823:313b-27']	yul dang dus sogs bstan pa ni //	yul dang dus sogs bstan pa ni //	313b	teaches the place, the time, and so forth.
['BO_T03_D3823:313b-28']	dpang por bcas pa'i tshig brjod na //	dpang por bcas pa'i tshig brjod na //	313b	When he speaks with witnesses,
['BO_T03_D3823:313b-29', 'BO_T03_D3823:313b-30']	rang nyid tshad mar 'gro ba yin //🔽zhes gsungs so //	rang nyid tshad mar 'gro ba yin // zhes gsungs so //	313b	he himself becomes an authority.
['BO_T03_D3823:313b-31']	'di rnams kyi tshig don dang tshig rnam par sbyar ba ni gsal lo //	'di rnams kyi tshig don dang tshig rnam par sbyar ba ni gsal lo //	313b	The meaning of these words and the analysis of the words are clear.
['BO_T03_D3823:313b-32']	des na mdo thams cad de ltar bshad par bya ba yin par brgyad stong pa'i bsdus don na bstan to //	des na mdo thams cad de ltar bshad par bya ba yin par brgyad stong pa'i bsdus don na bstan to //	313b	Therefore, it is taught in the Summary of the Perfection of Wisdom in Eight Thousand Lines that all sutras should be explained in that way.
['BO_T03_D3823:313b-33']	lhag ma ni mthun no //	lhag ma ni mthun no //	313b	The rest is similar.
['BO_T03_D3823:313b-34']	'dir dri ma med pa'i bshes gnyen gyis de bkag ste /	'dir dri ma med pa'i bshes gnyen gyis de bkag ste /	313b	Here, the stainless friend refutes that.
['BO_T03_D3823:313b-35']	rang gi lugs gsal bar byed pa la dang po sun 'byin te /	rang gi lugs gsal bar byed pa la dang po sun 'byin te /	313b	In order to clarify his own system, he first refutes that.
['BO_T03_D3823:313b-36']	de la skyon gnyis te /	de la skyon gnyis te /	313b	There are two faults in that:
['BO_T03_D3823:313b-37']	mi nus pa dang dbang por mi 'gyur ba'o //	mi nus pa dang dbang por mi 'gyur ba'o //	313b	it is impossible and it would not become a faculty.
['BO_T03_D3823:313b-38']	de la mi nus pa ni dgos pa de sgrub par mi nus pa ste /	de la mi nus pa ni dgos pa de sgrub par mi nus pa ste /	313b	The incapable are those who are incapable of accomplishing that purpose.
['BO_T03_D3823:313b-39']	da lta ni dad pas rjes su 'brang ba rnams 'jug pa'i yan lag tu rang tshad ma'i skyes bur bsgrub pa'i phyir de smos so //	da lta ni dad pas rjes su 'brang ba rnams 'jug pa'i yan lag tu rang tshad ma'i skyes bur bsgrub pa'i phyir de smos so //	313b	Now, in order to establish oneself as a person who is a valid cognition for those who are followers through faith, it is mentioned as a branch of engagement.
['BO_T03_D3823:313b-40']	dpang po'i dgos pa yang phyis de la the tshom za ba la sogs pa byung tsam na /	dpang po'i dgos pa yang phyis de la the tshom za ba la sogs pa byung tsam na /	313b	The purpose of the witness is that later, when doubt and so forth arise,
['BO_T03_D3823:313b-41', 'BO_T03_D3823:314a-0']	de la thug pa yin la /🔽de ltar na rdzu 'phrul dang @314a * //	de la thug pa yin la / de ltar na rdzu 'phrul dang @314a * //	313b	it is based on that.
['BO_T03_D3823:314a-1']	mngon par shes pa thob pa rnams kyis mdo'i don gtan la 'bebs pa mi srid par 'gyur te /	mngon par shes pa thob pa rnams kyis mdo'i don gtan la 'bebs pa mi srid par 'gyur te /	314a	In that case, it would be impossible for those who have attained supernormal powers and higher perceptions to determine the meaning of the sūtras,
['BO_T03_D3823:314a-2']	dpang po 'ga' zhig ni mya ngan las 'das la /	dpang po 'ga' zhig ni mya ngan las 'das la /	314a	because some of the witnesses have passed into nirvāṇa,
['BO_T03_D3823:314a-3', 'BO_T03_D3823:314a-4']	kha cig gzhan na bzhugs pa ste /🔽de yang / zab cing mtha' yas mdo sde yi //	kha cig gzhan na bzhugs pa ste / de yang / zab cing mtha' yas mdo sde yi //	314a	and some are dwelling elsewhere.🔽And it is said:🔽By the craving to hear the jewels
['BO_T03_D3823:314a-5']	dkon mchog thos pa'i sred pa yis //	dkon mchog thos pa'i sred pa yis //	314a	of the profound and limitless sūtras,
['BO_T03_D3823:314a-6']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	314a	one goes to all the worldly realms
['BO_T03_D3823:314a-7']	don byed par ni 'gro phyir te //	don byed par ni 'gro phyir te //	314a	in order to accomplish the purpose.
['BO_T03_D3823:314a-8']	zhes bya ba'i tshul gyis so //	zhes bya ba'i tshul gyis so //	314a	This is the way.
['BO_T03_D3823:314a-9']	kha cig ni 'di na bzhugs kyang mthong ba'i skal ba med do //	kha cig ni 'di na bzhugs kyang mthong ba'i skal ba med do //	314a	Some, though present, are not fortunate enough to see it.
['BO_T03_D3823:314a-10']	'od srungs chen po la sogs pa lta bu'o //	'od srungs chen po la sogs pa lta bu'o //	314a	This is the case with Mahakasyapa and others.
['BO_T03_D3823:314a-11']	skyon gnyis pa de dgos pa de bsgrub par nus su chug kyang dpang po nyid du mi 'gyur te /	skyon gnyis pa de dgos pa de bsgrub par nus su chug kyang dpang po nyid du mi 'gyur te /	314a	The second fault is that even if they are able to accomplish that purpose, they are not witnesses.
['BO_T03_D3823:314a-12']	dpang por 'gyur ba la 'di dang 'di dag ste zhes 'khor rnams kyi ming bstan pas dpang por 'gyur bar 'dod na /	dpang por 'gyur ba la 'di dang 'di dag ste zhes 'khor rnams kyi ming bstan pas dpang por 'gyur bar 'dod na /	314a	If it is maintained that they are witnesses by the teaching of the names of the retinue, saying, “These are they,”
['BO_T03_D3823:314a-13']	rab 'byor dang zhes bya ba la sogs pa dngos su ming bstan pas de ltar dpang du 'gyur ba la rag na /	rab 'byor dang zhes bya ba la sogs pa dngos su ming bstan pas de ltar dpang du 'gyur ba la rag na /	314a	then, since the names of Subhuti and so on are actually taught, they are witnesses.
['BO_T03_D3823:314a-14']	mdo 'di bzhin du 'khor gyi ming med pa dang dpang du ji ltar 'gyur zhes zer ro //	mdo 'di bzhin du 'khor gyi ming med pa dang dpang du ji ltar 'gyur zhes zer ro //	314a	But how can this be a witness in the sutra, since the names of the retinue are not mentioned?
['BO_T03_D3823:314a-15']	des na 'di ltar bshad de /	des na 'di ltar bshad de /	314a	Therefore it is explained as follows.
['BO_T03_D3823:314a-16']	sngon byung ba'i gleng gzhi dang bcas pa'i mdo bshad pa'i sngon rol du de'i gleng slong bar byed pa ni 'di skad bdag gis thos pa'i gsungs pa yin no //	sngon byung ba'i gleng gzhi dang bcas pa'i mdo bshad pa'i sngon rol du de'i gleng slong bar byed pa ni 'di skad bdag gis thos pa'i gsungs pa yin no //	314a	The statement “Thus have I heard” is the introduction to the sutra, which is explained together with the introduction.
['BO_T03_D3823:314a-17']	'dis ni dbri bskyungs med par yang dag par thos par bstan te /	'dis ni dbri bskyungs med par yang dag par thos par bstan te /	314a	This shows that he heard it correctly, without addition or omission.
['BO_T03_D3823:314a-18']	des 'khor rnams kyis phyin ci ma log par bstan par shes pas sdud pa po la legs par rna ba gtong pa la sogs par 'gyur ba'i phyir ro //	des 'khor rnams kyis phyin ci ma log par bstan par shes pas sdud pa po la legs par rna ba gtong pa la sogs par 'gyur ba'i phyir ro //	314a	Because of that, the audience knows that he teaches without error, and therefore they pay attention to his words, etc.
['BO_T03_D3823:314a-19']	da ni gang la brten nas mdo 'di 'byung ba'i skabs su gyur pa'i gnas skabs de rtsom pa ste /	da ni gang la brten nas mdo 'di 'byung ba'i skabs su gyur pa'i gnas skabs de rtsom pa ste /	314a	Now, the occasion on which this sutra arose is the setting.
['BO_T03_D3823:314a-20']	de la 'jug par byed pa ni dus gcig na bcom ldan 'das zhes bya ba la sogs pa'o //	de la 'jug par byed pa ni dus gcig na bcom ldan 'das zhes bya ba la sogs pa'o //	314a	The introduction to that is at one time the Lord, etc.
['BO_T03_D3823:314a-21']	'o na skabs de lta bu la brten nas byung ba'i mdo'i dbang du byas pa'i gang zag ji lta bu yin snyam nas bstan par gtogs pa 'dus pa ste /	'o na skabs de lta bu la brten nas byung ba'i mdo'i dbang du byas pa'i gang zag ji lta bu yin snyam nas bstan par gtogs pa 'dus pa ste /	314a	Now, what kind of person is the one who, in such a setting, is the subject of the sutra?
['BO_T03_D3823:314a-22']	dge slong gi dge 'dun chen po dang zhes bya ba la sogs pa ste /	dge slong gi dge 'dun chen po dang zhes bya ba la sogs pa ste /	314a	The sutra says, with a great saṅgha of monks, etc.
['BO_T03_D3823:314a-23']	chos nyan pa'i skal pa yod pa tshogs pa dang ldan par gtogs pa 'dus pa zhes bya'o //	chos nyan pa'i skal pa yod pa tshogs pa dang ldan par gtogs pa 'dus pa zhes bya'o //	314a	A gathering of those who have the good fortune to listen to the Dharma is called a saṅgha.
['BO_T03_D3823:314a-24']	khyad par gyi gleng gzhi gang zhe na /	khyad par gyi gleng gzhi gang zhe na /	314a	What is the special setting?
['BO_T03_D3823:314a-25']	de'i tshe zhes bya ba la sogs pa gtso bo dang 'khor ting nge 'dzin la snyoms par zhugs pa gnyis bstan to //	de'i tshe zhes bya ba la sogs pa gtso bo dang 'khor ting nge 'dzin la snyoms par zhugs pa gnyis bstan to //	314a	At that time and so forth teach the principal one and retinue entering into meditative equipoise.
['BO_T03_D3823:314a-26']	'o na gleng gzhi de gnyis rgyur byas pa las rtsom pa 'byung ba'i mdo gang zhe na /	'o na gleng gzhi de gnyis rgyur byas pa las rtsom pa 'byung ba'i mdo gang zhe na /	314a	If one asks, What is the sūtra that is composed from those two nidānas as a cause?
['BO_T03_D3823:314b-0']	dris pa dang lan gnyis kyis ston pa ni de nas zhes bya ba nas de ltar bslab par bya ba'i bar @314b gyis bstan to //	dris pa dang lan gnyis kyis ston pa ni de nas zhes bya ba nas de ltar bslab par bya ba'i bar @314b gyis bstan to //	314b	The two answers are taught by Then up to one should train in that way.🔽If one asks, Is this taught by Avalokiteśvara, not by the Tathāgata?
['BO_T03_D3823:314b-1']	'o na de de bzhin gshegs pas ma gsungs par spyan ras gzigs kyis bshad pa 'di cang yin nam snyam pa'i 'khor gyi log rtog bzlog pa'i phyir sh'akya thub pa nyid kyis mthun 'gyur byin pa'o //	'o na de de bzhin gshegs pas ma gsungs par spyan ras gzigs kyis bshad pa 'di cang yin nam snyam pa'i 'khor gyi log rtog bzlog pa'i phyir sh'akya thub pa nyid kyis mthun 'gyur byin pa'o //	314b	Śākyamuni himself gave his assent in order to stop the misconception of the retinue that thinks, Is this so?
['BO_T03_D3823:314b-2']	'o na 'di yang snyigs ma lnga bdo ba'i dus su sangs rgyas pas /	'o na 'di yang snyigs ma lnga bdo ba'i dus su sangs rgyas pas /	314b	If one asks, Is this also so because the Buddha appeared at a time when the five degenerations were rampant?
['BO_T03_D3823:314b-3']	sangs rgyas gzhan pas 'od la sogs pa chung bas de kho na ltar yin nam ma yin nam snyam pa la /	sangs rgyas gzhan pas 'od la sogs pa chung bas de kho na ltar yin nam ma yin nam snyam pa la /	314b	Is it so that the light and so forth of other buddhas is less than that?
['BO_T03_D3823:314b-4']	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes bya ba de kho na ltar zad do snyam du dgongs pa'o //	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes bya ba de kho na ltar zad do snyam du dgongs pa'o //	314b	The Tathagatas also rejoice in that way.
['BO_T03_D3823:314b-5']	'di gnyis ni mthun 'gyur ro //	'di gnyis ni mthun 'gyur ro //	314b	These two are in agreement.
['BO_T03_D3823:314b-6']	yang na de bzhin gshegs pa rnams kyang zhes bya bas ni rjes su yi rang ba dang sbyar ro //	yang na de bzhin gshegs pa rnams kyang zhes bya bas ni rjes su yi rang ba dang sbyar ro //	314b	Or, the Tathagatas also, etc. is connected with rejoicing.
['BO_T03_D3823:314b-7']	de ltar na mdo sde rin po che bshad pa la dga' ba skyes nas rjes su yi rang bar byed pa ni bcom ldan 'das kyis zhes bya ba la sogs pa'o //	de ltar na mdo sde rin po che bshad pa la dga' ba skyes nas rjes su yi rang bar byed pa ni bcom ldan 'das kyis zhes bya ba la sogs pa'o //	314b	Thus, having generated joy in the explanation of the precious Sutra, one rejoices.
['BO_T03_D3823:314b-8']	de ni spyi'i don bsdus pa tsam mo //	de ni spyi'i don bsdus pa tsam mo //	314b	This is merely a summary of the general meaning.
['BO_T03_D3823:314b-9', 'BO_T03_D3823:314b-10']	de la dris pa ni de nas zhes bya ba la sogs pa'o //🔽'di'i don ni rten gyi gang zag gang la la 'dod pa ste /	de la dris pa ni de nas zhes bya ba la sogs pa'o // 'di'i don ni rten gyi gang zag gang la la 'dod pa ste /	314b	The question is raised in the passage beginning with “Then, etc.
['BO_T03_D3823:314b-11']	bye brag sgrub pa dang sems bskyed pa'i byang chub sems dpa'o //	bye brag sgrub pa dang sems bskyed pa'i byang chub sems dpa'o //	314b	The meaning is this: some person who is a basis, i.e., a Bodhisattva who has generated the thought of enlightenment and is engaged in the practice of the perfections.
['BO_T03_D3823:314b-12']	ji ltar bslab par bya ba ste /	ji ltar bslab par bya ba ste /	314b	How should he train?
['BO_T03_D3823:314b-13']	tshogs lam dang / sbyor lam dang / mthong lam dang / bsgom lam dang / mi slob pa la'o //	tshogs lam dang / sbyor lam dang / mthong lam dang / bsgom lam dang / mi slob pa la'o //	314b	In the path of accumulation, the path of preparation, the path of insight, the path of cultivation, and the path of no training.
['BO_T03_D3823:314b-14']	'di lnga yang bsam pa dang / sbyor ba dang / mngon du bya ba dang / sgrub pa dang / rtogs pa zhes bya ba rnams kyi rang bzhin no //	'di lnga yang bsam pa dang / sbyor ba dang / mngon du bya ba dang / sgrub pa dang / rtogs pa zhes bya ba rnams kyi rang bzhin no //	314b	These five are the nature of the five: intention, application, realization, practice, and realization.
['BO_T03_D3823:314b-15']	de la gdams ngag ni 'di yin te /	de la gdams ngag ni 'di yin te /	314b	The instruction is as follows:
['BO_T03_D3823:314b-16']	rigs dang ldan pa'i gang zag byang chub tu sems bskyed pas lam lnga la ji ltar bslab par bya zhes dris pa'i don to //	rigs dang ldan pa'i gang zag byang chub tu sems bskyed pas lam lnga la ji ltar bslab par bya zhes dris pa'i don to //	314b	The person who possesses the lineage and has generated the thought of awakening asks, How should I train in the five paths?
['BO_T03_D3823:314b-17']	lan ni lam rnam pa lnga la rnam par phye nas bstan pas bcu gcig tu 'gyur ro //	lan ni lam rnam pa lnga la rnam par phye nas bstan pas bcu gcig tu 'gyur ro //	314b	The answer is that the five paths are explained by dividing them into eleven.
['BO_T03_D3823:314b-18']	de la yang gnyis te /	de la yang gnyis te /	314b	Moreover, there are two:
['BO_T03_D3823:314b-19']	dbang po rtul po'i dbang du byas pa dang / rnon po'i dbang du byas pa'o //	dbang po rtul po'i dbang du byas pa dang / rnon po'i dbang du byas pa'o //	314b	from the perspective of those of dull faculties and from the perspective of those of sharp faculties.
['BO_T03_D3823:314b-20']	de la dbang po rtul po ni lam lnga la slob pa'i tshe /	de la dbang po rtul po ni lam lnga la slob pa'i tshe /	314b	In that regard, when those of dull faculties train in the five paths,
['BO_T03_D3823:314b-21']	lam re re'i dbang du byas nas kyang mtshan nyid thams cad yongs su rdzogs par bstan pa la ltos pa yin la /	lam re re'i dbang du byas nas kyang mtshan nyid thams cad yongs su rdzogs par bstan pa la ltos pa yin la /	314b	from the perspective of each path, they rely on the teaching that all characteristics are completely perfected.
['BO_T03_D3823:314b-22']	de'i dbang du byas nas lam lnga la slob pa'i tshul rnam par phye na bcur 'gyur ro //	de'i dbang du byas nas lam lnga la slob pa'i tshul rnam par phye na bcur 'gyur ro //	314b	From that perspective, the way of training in the five paths is divided into ten.
['BO_T03_D3823:314b-23']	dbang po rnon po ni mgo smos pas go ba yin la de'i don du sngar don bcur ston pa de nyid bsdus nas sngags kyi don du bstan pa ste /	dbang po rnon po ni mgo smos pas go ba yin la de'i don du sngar don bcur ston pa de nyid bsdus nas sngags kyi don du bstan pa ste /	314b	Those of sharp faculties understand through a mere hint. For their sake, the meaning of mantra is taught by condensing the previous ten topics.
['BO_T03_D3823:314b-24', 'BO_T03_D3823:315a-0']	de ltar na lan btab pa bcu gcig tu 'gyur ro //🔽spyir na 'di gnyis ka yang dbang po rnon po yin mod kyi de la yang khyad par yod pas gnyis su @315a * //	de ltar na lan btab pa bcu gcig tu 'gyur ro // spyir na 'di gnyis ka yang dbang po rnon po yin mod kyi de la yang khyad par yod pas gnyis su @315a * //	314b	Thus, there are eleven replies.
['BO_T03_D3823:315a-1']	phye ba yin no //	phye ba yin no //	315a	In general, both of these are of sharp faculties. However, since there is a difference even among those of sharp faculties, they are divided into two.
['BO_T03_D3823:315a-2']	'dir dbang po rtul po la bstan pa de yang dbang po rtul po gzhan la ltos nas gsang sngags su 'gyur ba yin te /	'dir dbang po rtul po la bstan pa de yang dbang po rtul po gzhan la ltos nas gsang sngags su 'gyur ba yin te /	315a	Here, the teaching for those of dull faculties becomes secret mantra in dependence on others of duller faculties.
['BO_T03_D3823:315a-3']	ma gsangs kyang gsangs te bstan pa bzhin du song ba'i phyir ro //	ma gsangs kyang gsangs te bstan pa bzhin du song ba'i phyir ro //	315a	Even though it is not secret, it becomes secret teaching.
['BO_T03_D3823:315a-4']	de yang gsang ba dang mi gsang ba ni blo la yod pa yin gyi /	de yang gsang ba dang mi gsang ba ni blo la yod pa yin gyi /	315a	Moreover, the secret and nonsecret exist in the mind.
['BO_T03_D3823:315a-5']	dngos po la ni bstan par bya ba la khyad par med la /	dngos po la ni bstan par bya ba la khyad par med la /	315a	There is no difference in the object of the teaching.
['BO_T03_D3823:315a-6']	ston pa la yang dpe mkhyud mi mnga' ba'i phyir ro //	ston pa la yang dpe mkhyud mi mnga' ba'i phyir ro //	315a	Also, there is no miserliness in the teacher.
['BO_T03_D3823:315a-7']	des na 'dir yang gsang sngags kyi don bshad pa de nyid snga ma la yang gsang ste bstan pa bzhin du 'jug pas gsang sngags kyi nges tshig dang ldan no //	des na 'dir yang gsang sngags kyi don bshad pa de nyid snga ma la yang gsang ste bstan pa bzhin du 'jug pas gsang sngags kyi nges tshig dang ldan no //	315a	Therefore, here too, the meaning of the mantra is that the person who enters the mantra vehicle does so by keeping secret and teaching the meaning of the mantra as it was taught in the past, and thus the mantra has the etymological meaning of secret.
['BO_T03_D3823:315a-8']	de la dang po mdo la rten rigs dang ldan pa'i gang zag gis byang chub mchog tu sems bskyed pa ni lam bskyed pa'i rten gyi gang zag yin pas de bshad pa ni /	de la dang po mdo la rten rigs dang ldan pa'i gang zag gis byang chub mchog tu sems bskyed pa ni lam bskyed pa'i rten gyi gang zag yin pas de bshad pa ni /	315a	In this regard, first, the person who is a basis for the sutra, who has the lineage and who has generated the supreme thought of enlightenment, is the person who is the basis for generating the path.
['BO_T03_D3823:315a-9']	sh'a ri'i bu zhes bos nas rigs kyi bu 'am rigs kyi bu mo gang la la zhes bya bas rigs dang ldan pa'i gang zag bstan la /	sh'a ri'i bu zhes bos nas rigs kyi bu 'am rigs kyi bu mo gang la la zhes bya bas rigs dang ldan pa'i gang zag bstan la /	315a	The explanation of that is as follows: Śāriputra, having been addressed, the person who has the lineage is indicated by the words “a son or daughter of noble family.”
