segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-2:92a-2']	dge ba'i rtsa ba nye bar sog pa med pa'i phyir rang gi don 'ga' yang med de de ni gzhan gyi don nyid do //	dge ba'i rtsa ba nye bar sog pa med pa'i phyir rang gi don 'ga' yang med de de ni gzhan gyi don nyid do //	92a	But for one who gives without affliction, there is no benefit for oneself at all, because there is no accumulation of roots of virtue. That is only for the benefit of others.
['BO_T16_D4421-2:92a-3']	nyon mongs pa dang bcas pa'i srog chags rnams kyis ni gnyi ga'i phyir ro //	nyon mongs pa dang bcas pa'i srog chags rnams kyis ni gnyi ga'i phyir ro //	92a	For those sentient beings with affliction, it is for both.
['BO_T16_D4421-2:92a-4']	nyon mongs pa med pa rnams kyis mchod rten la phyag 'tshal ba ni gnyi ga'i phyir ma yin no //	nyon mongs pa med pa rnams kyis mchod rten la phyag 'tshal ba ni gnyi ga'i phyir ma yin no //	92a	But for those without affliction, prostrating to a stupa is not for both.
['BO_T16_D4421-2:92a-5']	'di ni dge ba'i rtsa ba sog pa dang mngon par sogs pa rnam pa gnyis su bshad do //	'di ni dge ba'i rtsa ba sog pa dang mngon par sogs pa rnam pa gnyis su bshad do //	92a	This explains the two types of accumulation and manifestation of roots of virtue.
['BO_T16_D4421-2:92a-6']	gang zhig 'bras bu longs spyod chen po nyid dang bsod nams bya ba'i dngos po ni sbyin pa byin pas so zhes bsams te /	gang zhig 'bras bu longs spyod chen po nyid dang bsod nams bya ba'i dngos po ni sbyin pa byin pas so zhes bsams te /	92a	One should think, “I will give gifts in order to enjoy great resources and to have merit as a condition for action.”
['BO_T16_D4421-2:92a-7']	de'i lugs kyi 'jug pa nyid rgyas par bshad do //	de'i lugs kyi 'jug pa nyid rgyas par bshad do //	92a	The process of that system is explained in detail.
['BO_T16_D4421-2:92a-8']	gang 'dod chags dang bral ba'am so so skye bo 'dod chags dang bral ba zhes bya ba rgyas par 'byung ngo //	gang 'dod chags dang bral ba'am so so skye bo 'dod chags dang bral ba zhes bya ba rgyas par 'byung ngo //	92a	“One who is free from attachment or an ordinary person who is free from attachment” is explained in detail.
['BO_T16_D4421-2:92a-9']	de'i rnam par smin pa'i sa las yang dag par 'das pa'i phyir zhes bya ba la /	de'i rnam par smin pa'i sa las yang dag par 'das pa'i phyir zhes bya ba la /	92a	“Because they transcend the level of its karmic maturation” means the following.
['BO_T16_D4421-2:92a-10']	'dod pa'i khams ni sbyin pa'i rnam par smin pa'i sa ste /	'dod pa'i khams ni sbyin pa'i rnam par smin pa'i sa ste /	92a	The desire realm is the level of the karmic maturation of giving.
['BO_T16_D4421-2:92a-11']	'phags pa 'dod chags dang bral ba ni de'i rnam par smin pa'i sa las shin tu 'das pa yin la /	'phags pa 'dod chags dang bral ba ni de'i rnam par smin pa'i sa las shin tu 'das pa yin la /	92a	Noble beings who are free from attachment completely transcend the level of its karmic maturation.
['BO_T16_D4421-2:92a-12']	so so'i skye bo 'dod chags dang bral ba zhes bya ba la /	so so'i skye bo 'dod chags dang bral ba zhes bya ba la /	92a	“An ordinary person who is free from attachment” means the following.
['BO_T16_D4421-2:92a-13']	so so'i skye bo ni de'i rnam par smin pa'i sa las shin tu 'das pa med de /	so so'i skye bo ni de'i rnam par smin pa'i sa las shin tu 'das pa med de /	92a	Ordinary beings do not completely transcend the level of its karmic maturation.
['BO_T16_D4421-2:92a-14']	yang 'dod pa'i khams su 'ong ba srid pa'i phyir ro //	yang 'dod pa'i khams su 'ong ba srid pa'i phyir ro //	92a	Because it is possible that they will return to the desire realm.
['BO_T16_D4421-2:92a-15']	de ltar na so so skye bo zhes smos so //	de ltar na so so skye bo zhes smos so //	92a	Thus, the term “ordinary person” is mentioned.
['BO_T16_D4421-2:92a-16']	mthong ba'i chos la myong bar 'gyur ba ma gtogs pa zhes bya ba la /	mthong ba'i chos la myong bar 'gyur ba ma gtogs pa zhes bya ba la /	92a	Except for the present life,
['BO_T16_D4421-2:92a-17']	de la 'phags pa 'dod chags dang bral ba'i yang rang gi don gyi phyir yin no //	de la 'phags pa 'dod chags dang bral ba'i yang rang gi don gyi phyir yin no //	92a	For the noble one who is free from attachment, it is also for his own sake.
['BO_T16_D4421-2:92a-18']	thos pa la sogs pa'i yon tan dang ldan pa zhes bya ba la sogs pa zhes bya ba'i sgras ni shes rab dang 'dod chen chung ba la sogs pa bsdu'o //	thos pa la sogs pa'i yon tan dang ldan pa zhes bya ba la sogs pa zhes bya ba'i sgras ni shes rab dang 'dod chen chung ba la sogs pa bsdu'o //	92a	Endowed with the qualities of learning, etc. The word “etc.” includes wisdom, fewness of desires, and so on.
['BO_T16_D4421-2:92a-19']	sbyin ba po la la ni rgyu dang 'bras bu'i 'brel pa gtan la ma phebs par sbyin par byed /	sbyin ba po la la ni rgyu dang 'bras bu'i 'brel pa gtan la ma phebs par sbyin par byed /	92a	Some givers give without ascertaining the connection between cause and effect.
['BO_T16_D4421-2:92a-20', 'BO_T16_D4421-2:92a-21']	la la ni the tshom dang rang 'dod kyis sbyin par byed /🔽la la ni tshul khrims dang ldan par gyur te sbyin par byed /	la la ni the tshom dang rang 'dod kyis sbyin par byed / la la ni tshul khrims dang ldan par gyur te sbyin par byed /	92a	Some give with doubt and self-interest.🔽Some give while possessing morality.
['BO_T16_D4421-2:92a-22']	la la ni tshul khrims 'chal bzhin du sbyin par byed /	la la ni tshul khrims 'chal bzhin du sbyin par byed /	92a	Some give while immoral.
['BO_T16_D4421-2:92a-23']	la la ni de bzhin gshegs pa'i gsung rab mang du thos nas sbyin par byed /	la la ni de bzhin gshegs pa'i gsung rab mang du thos nas sbyin par byed /	92a	Some give after hearing much of the Tathāgata’s scriptures.
['BO_T16_D4421-2:92a-24']	kha cig ni thos pa chung bzhin du sbyin par byed ces bya ba de lta bu la sogs pa ste /	kha cig ni thos pa chung bzhin du sbyin par byed ces bya ba de lta bu la sogs pa ste /	92a	Some give with little learning.🔽Thus, the benefactor who is distinguished by faith, morality, learning, etc.
['BO_T16_D4421-2:92b-0', 'BO_T16_D4421-2:92b-1']	de @92b ltar na sbyin bdag dad pa dang tshul khrims dang thos pa la sogs pas khyad par gyi 'bras bu 'byin pa la khyad par du 'phags par 'gyur ro //🔽sbyin bdag de lta bu de ni /	de @92b ltar na sbyin bdag dad pa dang tshul khrims dang thos pa la sogs pas khyad par gyi 'bras bu 'byin pa la khyad par du 'phags par 'gyur ro // sbyin bdag de lta bu de ni /	92b	is superior in the result that is distinguished.🔽This benefactor gives with respect, etc.
['BO_T16_D4421-2:92b-2']	gus pa la sogs pas sbyin par byed ces bya ba 'dis ni sbyor ba'i khyad par las kyang 'bras bu khyad par du 'phags par 'gyur ro //	gus pa la sogs pas sbyin par byed ces bya ba 'dis ni sbyor ba'i khyad par las kyang 'bras bu khyad par du 'phags par 'gyur ro //	92b	The result is distinguished by the distinction of application.
['BO_T16_D4421-2:92b-3']	khyad par bzhir 'gyur te zhes bya ba la /	khyad par bzhir 'gyur te zhes bya ba la /	92b	There are four distinctions:
['BO_T16_D4421-2:92b-4']	gus par sbyin pas ni bkur sti rnyed par 'gyur ro //	gus par sbyin pas ni bkur sti rnyed par 'gyur ro //	92b	By giving respectfully, one obtains honor.
['BO_T16_D4421-2:92b-5']	rang gi lag gis sbyin pas ni longs spyod rgya chen po la dad pa rnyed par 'gyur ro //	rang gi lag gis sbyin pas ni longs spyod rgya chen po la dad pa rnyed par 'gyur ro //	92b	By giving with one's own hand, one obtains faith in extensive enjoyments.
['BO_T16_D4421-2:92b-6']	dus su sbyin pas ni gang gi tshe longs spyod longs spyad par nus shing dus las mi yol bar dus su rnyed par 'gyur ro //	dus su sbyin pas ni gang gi tshe longs spyod longs spyad par nus shing dus las mi yol bar dus su rnyed par 'gyur ro //	92b	By giving at the proper time, one obtains enjoyments when one is able to enjoy them, and one obtains them in a timely way, not when it is too late.
['BO_T16_D4421-2:92b-7']	gzhan la mi gnod par sbyin pas ni longs spyod rgyal po dang / rkun po dang sha 'khon can dang / me dang chu dag gis bar chad med pa rnyed par 'gyur ro //	gzhan la mi gnod par sbyin pas ni longs spyod rgyal po dang / rkun po dang sha 'khon can dang / me dang chu dag gis bar chad med pa rnyed par 'gyur ro //	92b	One obtains wealth that is not harmed by others through giving without harming others.
['BO_T16_D4421-2:92b-8']	ji ltar sbyin bdag khyad par du 'phags pa yin pa dang zhes bya ba rgyas par 'byung ste /	ji ltar sbyin bdag khyad par du 'phags pa yin pa dang zhes bya ba rgyas par 'byung ste /	92b	How is one a superior donor?🔽Here, a donor who is endowed with faith and so on is superior to those who lack faith and so on.
['BO_T16_D4421-2:92b-9', 'BO_T16_D4421-2:92b-10']	'dir sbyin bdag dang pa la sogs pa dag gis dad pa med pa dag las khyad par du 'phags pa de bzhin du gus par byas nas sbyin pa la sogs pas kyang mgus pa la sogs pa dag las sbyin bdag khyad par du 'phags so //🔽dus su reg na bde ba'i lus su 'gyur ro zhes bya ba ni grang ba'i tshe ni dro la dro ba'i tshe ni grang zhing /	'dir sbyin bdag dang pa la sogs pa dag gis dad pa med pa dag las khyad par du 'phags pa de bzhin du gus par byas nas sbyin pa la sogs pas kyang mgus pa la sogs pa dag las sbyin bdag khyad par du 'phags so // dus su reg na bde ba'i lus su 'gyur ro zhes bya ba ni grang ba'i tshe ni dro la dro ba'i tshe ni grang zhing /	92b	Similarly, a donor who is endowed with respect and so on is superior to those who lack respect and so on.🔽One obtains a body that is pleasant to the touch at the proper time.
['BO_T16_D4421-2:92b-11']	tha mal pa'i tshe ni tha mal par 'dug pa'o //	tha mal pa'i tshe ni tha mal par 'dug pa'o //	92b	One is warm when cold, cool when hot, and neutral when neutral.
['BO_T16_D4421-2:92b-12']	'gro bas zhing khyad par du 'phags par 'gyur te yon tan gyis ni ma yin te tshul khrims 'chal par gyur pa'i mi la zhes 'byung ba'i phyir ro //	'gro bas zhing khyad par du 'phags par 'gyur te yon tan gyis ni ma yin te tshul khrims 'chal par gyur pa'i mi la zhes 'byung ba'i phyir ro //	92b	The field is superior, not the quality, because it says, “to a human who has faulty morality.”
['BO_T16_D4421-2:92b-13']	de ni gang gis na rnam par smin pa stong 'gyur du 'gyur ba ma gtogs par gzhan yang yod pa ma yin no //	de ni gang gis na rnam par smin pa stong 'gyur du 'gyur ba ma gtogs par gzhan yang yod pa ma yin no //	92b	There is no other case where the result is a thousandfold, except for the case of the Buddha.
['BO_T16_D4421-2:92b-14']	gzhan la yang de bzhin du brjod par bya'o //	gzhan la yang de bzhin du brjod par bya'o //	92b	The same should be said for the others.
['BO_T16_D4421-2:92b-15']	'di ltar rdzas las byung ba'i zhes bya ba rgyas par 'byung ste /	'di ltar rdzas las byung ba'i zhes bya ba rgyas par 'byung ste /	92b	In this way, the result of giving to those who are recipients of gifts is immeasurable.
['BO_T16_D4421-2:92b-16']	'dir ni len pa po sdug bsngal gyis zil gyis mnan pas sbyin bdag gi 'bras bu khyad par du 'phags par 'gyur ro //	'dir ni len pa po sdug bsngal gyis zil gyis mnan pas sbyin bdag gi 'bras bu khyad par du 'phags par 'gyur ro //	92b	Here, the result of the donor is superior because the recipient is oppressed by suffering.
['BO_T16_D4421-2:93a-0']	de lta bu la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni rgyun tu zhugs pa'i 'bras bu la zhugs pa la sbyin pa byin na rnam par smin pa gzhal du med do zhes bya ba dang / de bzhin du @93a * //	de lta bu la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni rgyun tu zhugs pa'i 'bras bu la zhugs pa la sbyin pa byin na rnam par smin pa gzhal du med do zhes bya ba dang / de bzhin du @93a * //	93a	The phrase “and so on” in the verse means that the result of giving to one who is entering the result of stream enterer is immeasurable.
['BO_T16_D4421-2:93a-1']	rgyun tu zhugs pa la byin na ches gzhal du med do zhes bya ba nas /	rgyun tu zhugs pa la byin na ches gzhal du med do zhes bya ba nas /	93a	If one gives to a stream enterer, the result is incalculably greater than that.🔽If one gives to an arhat, the result is incalculably greater than that.
['BO_T16_D4421-2:93a-2']	de bas kyang dgra bcom pa la byin na ches gzhal du med pa yin na rang sangs rgyas dang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phul na lta smos kyang ci dgos zhes bya bar bsdu ste /	de bas kyang dgra bcom pa la byin na ches gzhal du med pa yin na rang sangs rgyas dang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phul na lta smos kyang ci dgos zhes bya bar bsdu ste /	93a	If one gives to a pratyekabuddha or a tathagata arhat, the perfectly enlightened buddha, the result is incalculably greater than that.
['BO_T16_D4421-2:93a-3']	gzhal du med pa bas kyang gzhal du med par 'gyur te gangg'a dang rgya mtsho'i chu bzhin no //	gzhal du med pa bas kyang gzhal du med par 'gyur te gangg'a dang rgya mtsho'i chu bzhin no //	93a	The result is incalculably greater than that, like the water of the Ganges and the ocean.
['BO_T16_D4421-2:93a-4']	yang ji ltar 'di rnam par smin pa brgya 'gyur ram stong 'gyur ram gzhal du med par 'gyur zhe na /	yang ji ltar 'di rnam par smin pa brgya 'gyur ram stong 'gyur ram gzhal du med par 'gyur zhe na /	93a	How does the result of giving become a hundredfold, a thousandfold or incalculable?
['BO_T16_D4421-2:93a-5']	bsod snyoms pa la sogs pas len pa po'i tshe la sogs pa dag ji tsam 'phel ba de brgya 'gyur ram stong 'gyur ram dpag tu med par lha dang mi dag gi nang du sbyin bdag gi tshe la sogs pa dag mngon par 'grub pa min te /	bsod snyoms pa la sogs pas len pa po'i tshe la sogs pa dag ji tsam 'phel ba de brgya 'gyur ram stong 'gyur ram dpag tu med par lha dang mi dag gi nang du sbyin bdag gi tshe la sogs pa dag mngon par 'grub pa min te /	93a	When the lifespan and so on of the recipient increases by a hundredfold, a thousandfold or incalculably through taking up the life of a bhikṣu and so on, the lifespan and so on of the donor is not established in the realms of gods and humans by a hundredfold, a thousandfold or incalculably.
['BO_T16_D4421-2:93a-6']	de skad du bcom ldan 'das kyis sbyin bdag sbyin pa pos len pa po dag la zas sbyin pa na gnas lnga sbyin par byed ces bya ba rgyas pa nas tshe sbyin pas lha dang mi'i tshe thob par 'gyur zhes bya ba'i bar du gsungs so //	de skad du bcom ldan 'das kyis sbyin bdag sbyin pa pos len pa po dag la zas sbyin pa na gnas lnga sbyin par byed ces bya ba rgyas pa nas tshe sbyin pas lha dang mi'i tshe thob par 'gyur zhes bya ba'i bar du gsungs so //	93a	The Bhagavān has said, “When a donor or benefactor gives food to recipients, he gives five things.”
['BO_T16_D4421-2:93a-7', 'BO_T16_D4421-2:93a-8']	'di lta ste /🔽pha ma dang zhes bya ba rgyas par 'byung ste /	'di lta ste / pha ma dang zhes bya ba rgyas par 'byung ste /	93a	It is like this:
['BO_T16_D4421-2:93a-9']	phan 'dogs pa dag la gnod pa byas pa'i 'bras bu mthong bas lan du phan 'dogs pa'i 'bras bu rjes su dpag par bya'o //	phan 'dogs pa dag la gnod pa byas pa'i 'bras bu mthong bas lan du phan 'dogs pa'i 'bras bu rjes su dpag par bya'o //	93a	One should infer the result of benefiting those who benefit oneself from the seen result of harming those who harm oneself.
['BO_T16_D4421-2:93a-10']	dom dang ri dvags la sogs pa'i skyes rabs la sogs pa dper bya'o zhes bya ba 'byung ngo //	dom dang ri dvags la sogs pa'i skyes rabs la sogs pa dper bya'o zhes bya ba 'byung ngo //	93a	The Jātakas of the bear, the deer, and so on are examples.
['BO_T16_D4421-2:93a-11']	'jig rten na zang zing gi sbyin pa thams cad pas chos kyi sbyin pa mchog tu bshad pa de bzhin du zang zing gi sbyin pa thams cad kyi nang nas zang zing gi sbyin pa 'di yang mchog ste grol bas grol ba la zhes bya ba'o //	'jig rten na zang zing gi sbyin pa thams cad pas chos kyi sbyin pa mchog tu bshad pa de bzhin du zang zing gi sbyin pa thams cad kyi nang nas zang zing gi sbyin pa 'di yang mchog ste grol bas grol ba la zhes bya ba'o //	93a	Just as it is said in the world that the gift of Dharma is superior to all material gifts, so too this gift of material things is the best of all material gifts, since it is given by one who is liberated to one who is liberated.
