segmentnr	original	analyzed	translated
['BO_T13_D4312-2:134a-11']	zhes bya ba la /	zhes bya ba la /	The one arising from grief is similar to that.
['BO_T13_D4312-2:134a-12']	'jigs pa'i rgyus sems 'khrugs shing glongs par gyur pa rlung gis mkhris pa dang bcas pa'i bshang ba sla zhing gsher bar byed la /	'jigs pa'i rgyus sems 'khrugs shing glongs par gyur pa rlung gis mkhris pa dang bcas pa'i bshang ba sla zhing gsher bar byed la /	The one arising from fear is the disturbance and agitation of the mind by the cause of fear. The wind causes the easy and watery evacuation of feces with bile.
['BO_T13_D4312-2:134a-13']	de nas de'i 'og tu tshad par 'khru ba 'byung bar 'gyur ba ni 'khru ba'i rang bzhin tsha zhing dro ba dang / sla zhing gar bag med pa dang / 'phyo zhing chur mi 'bying ba dang / mtshan ma rlung dang mkhris pa las byung ba dang 'dra ba yin par slob dpon rnams kyis bshad do //	de nas de'i 'og tu tshad par 'khru ba 'byung bar 'gyur ba ni 'khru ba'i rang bzhin tsha zhing dro ba dang / sla zhing gar bag med pa dang / 'phyo zhing chur mi 'bying ba dang / mtshan ma rlung dang mkhris pa las byung ba dang 'dra ba yin par slob dpon rnams kyis bshad do //	Then, after that, a fever with diarrhea occurs. The nature of diarrhea is hot and warm, soft and loose, floating and not sinking in water, and the signs are similar to those arising from wind and bile. The masters explain.
['BO_T13_D4312-2:134a-14']	mya ngan las byung ba'i tshad par 'khru ba'i mtshan nyid kyang rlung dang mkhris ba las byung ba'i tshul de dang mtshungs shing 'dra ba yin par bshad do //	mya ngan las byung ba'i tshad par 'khru ba'i mtshan nyid kyang rlung dang mkhris ba las byung ba'i tshul de dang mtshungs shing 'dra ba yin par bshad do //	The characteristics of fever with diarrhea arising from grief are also explained as being similar and like those arising from wind and bile.
['BO_T13_D4312-2:134a-15']	mdor na tshad 'khru rnam gnyis te //	mdor na tshad 'khru rnam gnyis te //	In brief, there are two types of fever with diarrhea:
['BO_T13_D4312-2:134a-16']	ma zhur bcas dang ma zhu med //	ma zhur bcas dang ma zhu med //	with indigestion and without indigestion,
['BO_T13_D4312-2:134a-17']	khrag bcas khrag med /	khrag bcas khrag med /	with blood and without blood.
['BO_T13_D4312-2:134a-18']	ces bya ba la /	ces bya ba la /	Here it is said:
['BO_T13_D4312-2:134a-19']	tshad par 'khru ba ni mdor na rnam pa gnyis yin te /	tshad par 'khru ba ni mdor na rnam pa gnyis yin te /	In brief, fever with diarrhea is of two types:
['BO_T13_D4312-2:134a-20']	smin pa dang ma smin pa'i rnam pa 'am /	smin pa dang ma smin pa'i rnam pa 'am /	the type of ripening and the type of non-ripening,
['BO_T13_D4312-2:134a-21']	khrag dang bcas pa'am khrag med pa'i rnam pas so //	khrag dang bcas pa'am khrag med pa'i rnam pas so //	or the type with blood and the type without blood.
['BO_T13_D4312-2:134a-22']	de las ni //	de las ni //	From that,
['BO_T13_D4312-2:134a-23', 'BO_T13_D4312-2:134a-24']	dang po bshang gci chur 'bying 'gyur //🔽dri mnam lto ni sbo ba dang // mkhregs shing mchil snabs shin tu mang //	dang po bshang gci chur 'bying 'gyur // dri mnam lto ni sbo ba dang // mkhregs shing mchil snabs shin tu mang //	First, the feces and urine sink in water.🔽There is a bad smell, distension of the stomach,
['BO_T13_D4312-2:134a-25']	zhes bya ba la /	zhes bya ba la /	hardness, and excessive mucus and saliva.
['BO_T13_D4312-2:134a-26']	tshad par 'khru ba smin pa dang ma smin pa de gnyis kyi nang nas /	tshad par 'khru ba smin pa dang ma smin pa de gnyis kyi nang nas /	Among the two types of diarrhea, ripe and unripe,
['BO_T13_D4312-2:134a-27']	dang po ma smin pa'i 'khru ba'i mtshan nyid ni 'khru bar 'byung ba'i bshang ba de rang bzhin lci zhing /	dang po ma smin pa'i 'khru ba'i mtshan nyid ni 'khru bar 'byung ba'i bshang ba de rang bzhin lci zhing /	the characteristics of unripe diarrhea are as follows: The feces that are the basis of diarrhea are naturally heavy.
['BO_T13_D4312-2:134a-28']	chu la bcug na nang du 'bying zhing nub par 'gyur ba dang / dri mnam zhing nga ba dang / lto sbo ba la sogs pa dang ldan par 'gyur ba yin no //	chu la bcug na nang du 'bying zhing nub par 'gyur ba dang / dri mnam zhing nga ba dang / lto sbo ba la sogs pa dang ldan par 'gyur ba yin no //	If placed in water, they sink and submerge, and there is a bad smell, distension of the stomach, and so on.
['BO_T13_D4312-2:134b-0', 'BO_T13_D4312-2:134b-1']	smin pa de las bzlog @134b pa yin ;🔽/ zhes bya ba la /	smin pa de las bzlog @134b pa yin ; / zhes bya ba la /	Ripe diarrhea is the opposite of that.
['BO_T13_D4312-2:134b-2']	bshang ba smin pa'i mtshan nyid de las go bzlog pa yin te /	bshang ba smin pa'i mtshan nyid de las go bzlog pa yin te /	The characteristics of ripe diarrhea are the opposite of that.
['BO_T13_D4312-2:134b-3']	bshang ba yang zhing chur mi 'bying ba dang / lhag par dring ba med pa dang / lto sbo pa la sogs pa med pa yin no //	bshang ba yang zhing chur mi 'bying ba dang / lhag par dring ba med pa dang / lto sbo pa la sogs pa med pa yin no //	The feces are light and do not sink in water, there is no excessive smell, and there is no distension of the stomach, and so on.
['BO_T13_D4312-2:134b-4']	bad kan smin pa'ang chu nang 'bying //	bad kan smin pa'ang chu nang 'bying //	Phlegm that is ripe also sinks in water.
['BO_T13_D4312-2:134b-5']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T13_D4312-2:134b-6']	bad kan gyi rgyu las tshad par 'khru ba ni /	bad kan gyi rgyu las tshad par 'khru ba ni /	The text reads: If one has a fever due to phlegm,
['BO_T13_D4312-2:134b-7', 'BO_T13_D4312-2:134b-8', 'BO_T13_D4312-2:134b-9']	smin zhing ma zhu ba med pa yin yang chu'i nang du 'bying bar 'gyur ba yin no //🔽gang zhig tshad 'khru 'bad pa ni //🔽med des pho ba'i nad du 'gyur //	smin zhing ma zhu ba med pa yin yang chu'i nang du 'bying bar 'gyur ba yin no // gang zhig tshad 'khru 'bad pa ni // med des pho ba'i nad du 'gyur //	one sinks in water even though ripe and undigested.🔽The text reads: If one has a fever and does not make an effort,
['BO_T13_D4312-2:134b-10']	zhes bya ba la /	zhes bya ba la /	that will become a stomach disease.
['BO_T13_D4312-2:134b-11']	skyes bu gang la tshad pa'i nad kyis thebs par gyur nas spang bar bya ba'i dngos po spang bar bya ba la 'bad pa med par gyur na /	skyes bu gang la tshad pa'i nad kyis thebs par gyur nas spang bar bya ba'i dngos po spang bar bya ba la 'bad pa med par gyur na /	If a person who has been struck by a fever does not make an effort to avoid what should be avoided,
['BO_T13_D4312-2:134b-12', 'BO_T13_D4312-2:134b-13']	des grang ba la sogs pa'i pho ba'i nad du 'gyur ro //🔽me drod nyams par byed pa yi //	des grang ba la sogs pa'i pho ba'i nad du 'gyur ro // me drod nyams par byed pa yi //	that will become a stomach disease of cold, etc.
['BO_T13_D4312-2:134b-14', 'BO_T13_D4312-2:134b-15']	zas bsten pa yis me drod nyams //🔽zhes bya ba la /	zas bsten pa yis me drod nyams // zhes bya ba la /	The text reads: By relying on food and drink that impairs the digestive heat, the digestive heat is impaired.
['BO_T13_D4312-2:134b-16']	pho ba'i nad de yang khong pa'i me drod nyams par byed pa'i kha zas dang btung ba bsten zhing longs spyod pa las me drod nyams shing grang ba'i pho ba'i nad du 'gyur ro //	pho ba'i nad de yang khong pa'i me drod nyams par byed pa'i kha zas dang btung ba bsten zhing longs spyod pa las me drod nyams shing grang ba'i pho ba'i nad du 'gyur ro //	By relying on and consuming food and drink that impairs the digestive heat in the stomach, the digestive heat is impaired and becomes a stomach disease of cold.
['BO_T13_D4312-2:134b-17']	pho ba'i nad dang tshad par 'khru ba la khyad par ci zhig yod ce na /	pho ba'i nad dang tshad par 'khru ba la khyad par ci zhig yod ce na /	What is the difference between a stomach disorder and diarrhea?
['BO_T13_D4312-2:134b-18', 'BO_T13_D4312-2:134b-19', 'BO_T13_D4312-2:134b-20']	de'i phyir smras pa ni /🔽gang zhig zhu nas bshang ba ni //🔽be'u snabs bcas dang be'u snabs med //	de'i phyir smras pa ni / gang zhig zhu nas bshang ba ni // be'u snabs bcas dang be'u snabs med //	Therefore, it is said:🔽That which is digested and excreted🔽with or without mucus
['BO_T13_D4312-2:134b-21']	'khru ba de ni tshad 'khru ste //	'khru ba de ni tshad 'khru ste //	is diarrhea.
['BO_T13_D4312-2:134b-22', 'BO_T13_D4312-2:134b-23', 'BO_T13_D4312-2:134b-24']	rang bzhin gyis ni myur gsod byed //🔽ces bya ba la /🔽nad kyi khyad par gang dag gis zas zhu bar gyur nas bshang ba be'u snabs dang bcas pa'am /	rang bzhin gyis ni myur gsod byed // ces bya ba la / nad kyi khyad par gang dag gis zas zhu bar gyur nas bshang ba be'u snabs dang bcas pa'am /	It is naturally a quick killer.
['BO_T13_D4312-2:134b-25']	be'u snabs med pa'i rnam par 'khru bar gyur pa ni tshad par 'khru ba zhes bya ste /	be'u snabs med pa'i rnam par 'khru bar gyur pa ni tshad par 'khru ba zhes bya ste /	That which is digested and excreted with or without mucus due to a specific disorder is called diarrhea.
['BO_T13_D4312-2:134b-26']	de ni rang gi rang bzhin gyis myur du gsod cing gnod par byed pa yin no //	de ni rang gi rang bzhin gyis myur du gsod cing gnod par byed pa yin no //	It is naturally a quick killer and a harm-doer.🔽Undigested food, indigestion,
['BO_T13_D4312-2:134b-27', 'BO_T13_D4312-2:134b-28']	ma zhu kha zas ma zhu dang // zhu ba smin pa'ang mi 'khru 'gyur //🔽rgyu med yang dang yang sri ba'am //	ma zhu kha zas ma zhu dang // zhu ba smin pa'ang mi 'khru 'gyur // rgyu med yang dang yang sri ba'am //	and even digested ripened food do not cause diarrhea.🔽Without a cause, it occurs again and again,
['BO_T13_D4312-2:134b-29', 'BO_T13_D4312-2:134b-30']	rgyu med yang yang sla bar 'byung //🔽pho bar ma zhu sogs shing 'khru //	rgyu med yang yang sla bar 'byung // pho bar ma zhu sogs shing 'khru //	or without a cause, it easily occurs again and again.
['BO_T13_D4312-2:134b-31']	yun ring na bar byed pa yin //	yun ring na bar byed pa yin //	Diarrhea in the stomach and so on causes long-term illness.
['BO_T13_D4312-2:134b-32']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T13_D4312-2:134b-33', 'BO_T13_D4312-2:134b-34']	pho ba grang ba'i ma zhu ba'i nad ni bshang ba ma zhu ba'i be'u snabs sam /🔽zas dang bcas par nges par 'khru bar 'gyur la /	pho ba grang ba'i ma zhu ba'i nad ni bshang ba ma zhu ba'i be'u snabs sam / zas dang bcas par nges par 'khru bar 'gyur la /	The indigestion of a cold stomach is a diarrhea with undigested feces, or with mucus, or with food.
['BO_T13_D4312-2:134b-35']	zas zhu nas ni bshang ba sri bar 'byung bar mi 'gyur bas ma smin par 'khru bar 'gyur ro //	zas zhu nas ni bshang ba sri bar 'byung bar mi 'gyur bas ma smin par 'khru bar 'gyur ro //	It is certain that there is diarrhea, but when the food is digested, the diarrhea of feces does not occur. Therefore, there is diarrhea before digestion.
['BO_T13_D4312-2:135a-0']	yang rgyu med par glo bur du bshang ba de yang dang yang du sri ba dang / @135a * //	yang rgyu med par glo bur du bshang ba de yang dang yang du sri ba dang / @135a * //	Also, the diarrhea of feces without cause occurs suddenly and repeatedly.
['BO_T13_D4312-2:135a-1']	yang lan 'ga' ni rgyu med par bshang ba de sla bar yang dang yang du 'byung zhing 'khru bar 'gyur ro //	yang lan 'ga' ni rgyu med par bshang ba de sla bar yang dang yang du 'byung zhing 'khru bar 'gyur ro //	Also, sometimes the diarrhea of feces without cause occurs easily and repeatedly.
['BO_T13_D4312-2:135a-2']	yang pho ba'i ma zhu ba de ni yun ring du sogs shing bshang ba 'khru ba dang / yun ring por na bar byed cing myur du gsod par mi byed pa yin no //	yang pho ba'i ma zhu ba de ni yun ring du sogs shing bshang ba 'khru ba dang / yun ring por na bar byed cing myur du gsod par mi byed pa yin no //	That indigestion of the stomach lasts a long time, causes diarrhea of feces, and causes illness for a long time, but does not quickly kill.
['BO_T13_D4312-2:135a-3']	de ni nad sna re re 'dus ;	de ni nad sna re re 'dus ;	That is the collection of each disease.
['BO_T13_D4312-2:135a-4', 'BO_T13_D4312-2:135a-5']	/ las byung rnam pa bzhi yin no //🔽zhes bya ba la /	/ las byung rnam pa bzhi yin no // zhes bya ba la /	It arises from karma, and has four types.
['BO_T13_D4312-2:135a-6']	pho ba ma zhu ba'i nad de ni rnam pa bzhi yod de /	pho ba ma zhu ba'i nad de ni rnam pa bzhi yod de /	That indigestion of the stomach has four types.
['BO_T13_D4312-2:135a-7']	rlung la sogs pa'i nad gzhi re re nas skyes pa dang / 'dus pa las byung ba'i bzhi yin no //	rlung la sogs pa'i nad gzhi re re nas skyes pa dang / 'dus pa las byung ba'i bzhi yin no //	The four types of disorders are those that arise from each of the humors, wind and so forth, and those that arise from their combination.🔽The preliminary stages of these are: a feeling of heaviness,
['BO_T13_D4312-2:135a-8']	de yi sngon tshul snyom pa dang // ring nas 'ju zhing skyur bag 'byung //	de yi sngon tshul snyom pa dang // ring nas 'ju zhing skyur bag 'byung //	a long-lasting indigestion, and belching.
['BO_T13_D4312-2:135a-9']	mchil mang kha yis dri mi tshor //	mchil mang kha yis dri mi tshor //	One produces much saliva, and the mouth has a bad smell.
['BO_T13_D4312-2:135a-10']	rmya snyom skom zhing yi ga 'chus //	rmya snyom skom zhing yi ga 'chus //	One feels weak, thirsty, and has a loss of appetite.
['BO_T13_D4312-2:135a-11', 'BO_T13_D4312-2:135a-12']	lto sbo slon ni bro ba dang // rna ba rgyu ma sgra dang bcas //🔽zhes bya ba la /	lto sbo slon ni bro ba dang // rna ba rgyu ma sgra dang bcas // zhes bya ba la /	The stomach is distended, and there is a rumbling sound in the stomach and intestines.
['BO_T13_D4312-2:135a-13']	pho ba ma zhu ba grang ba'i nad de phyis 'byung ba'i tshul ni yan lag snyom zhing nyam chung ba dang / pho ba'i me drod zhan zhing zas rid nas 'ju ba dang / de bzhin du sgregs pa skyur bag 'byung ba la sogs pa yin no //	pho ba ma zhu ba grang ba'i nad de phyis 'byung ba'i tshul ni yan lag snyom zhing nyam chung ba dang / pho ba'i me drod zhan zhing zas rid nas 'ju ba dang / de bzhin du sgregs pa skyur bag 'byung ba la sogs pa yin no //	The way in which indigestion, a cold disorder, occurs later is that the limbs feel heavy and weak, the digestive heat of the stomach is weak, food is digested slowly, and similarly belching is sour.🔽The general characteristics are: emaciation,
['BO_T13_D4312-2:135a-14']	spyi yi mtshan nyid skem pa dang // du ba mun dang rims kyis 'debs //	spyi yi mtshan nyid skem pa dang // du ba mun dang rims kyis 'debs //	smoke, darkness, and being struck by contagious diseases.
['BO_T13_D4312-2:135a-15']	brgyal zhing mgo na bshang ba 'gags //	brgyal zhing mgo na bshang ba 'gags //	One faints, has a headache, and constipation.
['BO_T13_D4312-2:135a-16', 'BO_T13_D4312-2:135a-17']	rkang pa lag pa skrangs par 'gyur //🔽zhes bya ba la /	rkang pa lag pa skrangs par 'gyur //🔽zhes bya ba la /	The feet and hands become swollen.
['BO_T13_D4312-2:135a-18']	pho ba'i nad bzhi char gyi spyi'i thun mong gi mtshan nyid ni lus skom zhing rid pa nas rkang pa dang lag pa skrangs par 'gyur ba'i bar yin par shes par bya'o //	pho ba'i nad bzhi char gyi spyi'i thun mong gi mtshan nyid ni lus skom zhing rid pa nas rkang pa dang lag pa skrangs par 'gyur ba'i bar yin par shes par bya'o //	The general characteristics of all four types of stomach disorders should be known to be from the body being thirsty and emaciated to the swelling of the feet and hands.
['BO_T13_D4312-2:135a-19']	de la rlung la rkan skams shing //	de la rlung la rkan skams shing //	In that regard, for wind [disorders], the palate is dry,
['BO_T13_D4312-2:135a-20']	rab rib rna bar sgra 'byung dang // rtsib logs brla dang chu sor na //	rab rib rna bar sgra 'byung dang // rtsib logs brla dang chu sor na //	there is blurred vision, sounds in the ears, and pain in the ribs, thighs, and urinary bladder.
['BO_T13_D4312-2:135a-21']	bshang ba yang dang yang du 'byung //	bshang ba yang dang yang du 'byung //	Feces are passed again and again,
['BO_T13_D4312-2:135a-22']	yang yang sbo zhing gsud pa dang // ro rnams kun la brkam pa dang // bkres skom rgyu ma bcad snyam sems //	yang yang sbo zhing gsud pa dang // ro rnams kun la brkam pa dang // bkres skom rgyu ma bcad snyam sems //	there is frequent belching and vomiting, craving for all tastes, and the feeling that hunger and thirst are not relieved.🔽After food is digested, there is bloating,
['BO_T13_D4312-2:135a-23', 'BO_T13_D4312-2:135a-24']	zas zhu nas ni sbo ba dang // zas zos nas ni bde bar 'gyur //🔽rlung gi snying nad skran gzhang 'brum //	zas zhu nas ni sbo ba dang // zas zos nas ni bde bar 'gyur // rlung gi snying nad skran gzhang 'brum //	and after eating, there is comfort.🔽Wind disorders are suspected to cause heart disease, tumors, hemorrhoids,
['BO_T13_D4312-2:135a-25']	mdzer pa skya rbab 'byung bar dogs //	mdzer pa skya rbab 'byung bar dogs //	swellings, and ascites.
['BO_T13_D4312-2:135a-26']	bshang ba 'byung dka' ska slar 'byung //	bshang ba 'byung dka' ska slar 'byung //	Feces are difficult to pass and return with pain,
['BO_T13_D4312-2:135a-27']	de yang be'u snabs sgra can 'byung //	de yang be'u snabs sgra can 'byung //	and there is also mucus and gurgling sounds.
['BO_T13_D4312-2:135a-28']	gzhang na lud pa dbugs mi bde //	gzhang na lud pa dbugs mi bde //	There is hemorrhoids, phlegm, and dyspnea.
['BO_T13_D4312-2:135a-29']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T13_D4312-2:135b-0']	de la pho ba'i nad bzhi po'i nang nas rlung la sogs pa'i pho ba'i mtshan nyid ni rkan skams par 'gyur ba dang / mig rab rib kyis 'debs pa dang / rna @135b bar sgra zi zi por 'byung ba dang / rtsib logs la sogs pa na bar 'gyur ba dang /	de la pho ba'i nad bzhi po'i nang nas rlung la sogs pa'i pho ba'i mtshan nyid ni rkan skams par 'gyur ba dang / mig rab rib kyis 'debs pa dang / rna @135b bar sgra zi zi por 'byung ba dang / rtsib logs la sogs pa na bar 'gyur ba dang /	Among the four stomach illnesses, the characteristics of the stomach illnesses of wind and so forth are: the palate becomes dry, the eyes are covered with cataracts, a buzzing sound occurs in the ears, and the sides and so forth ache.
['BO_T13_D4312-2:135b-1']	mngar ba la sogs pa'i ro rnams kun la brkam zhing chags pa dang / rgyu ma bcad pa bzhin du sems shing na ba dang / zas zhu nas lto spo bar 'gyur ba dang / de ltar na na bas kha zas zos shing longs spyad na sla bar 'gyur ba dang /	mngar ba la sogs pa'i ro rnams kun la brkam zhing chags pa dang / rgyu ma bcad pa bzhin du sems shing na ba dang / zas zhu nas lto spo bar 'gyur ba dang / de ltar na na bas kha zas zos shing longs spyad na sla bar 'gyur ba dang /	One craves and is attached to all tastes such as sweet and so forth, one thinks about cutting the intestines and so forth, and one’s stomach moves after food is digested. Thus, if one eats and enjoys food when sick, it will be easy.
['BO_T13_D4312-2:135b-2']	rlung las gyur pa'i snying nad la sogs pa 'byung bar dogs shing yid gnyis su 'gyur ba dang / yun ring zhig na bshang ba 'byung zhing thogs la na bar 'gyur ba dang / ska ba dang sla ba la sogs pa'i khyad par ldan par 'byung ba yin no //	rlung las gyur pa'i snying nad la sogs pa 'byung bar dogs shing yid gnyis su 'gyur ba dang / yun ring zhig na bshang ba 'byung zhing thogs la na bar 'gyur ba dang / ska ba dang sla ba la sogs pa'i khyad par ldan par 'byung ba yin no //	One suspects and is uncertain that a heart illness and so forth will arise from wind, and after a long time, one defecates with difficulty and pain, and it occurs with the specific characteristics of thin and thick and so forth.
['BO_T13_D4312-2:135b-3']	mkhris pa sngo zhing ser ba dang // ser po sla bag 'khru bar 'gyur //	mkhris pa sngo zhing ser ba dang // ser po sla bag 'khru bar 'gyur //	The pitta-type stomach disorder is loose stools that are green and yellow, or yellow in color, and so forth.
['BO_T13_D4312-2:135b-4']	mnam zhing sgregs skyur snying lkog tsha //	mnam zhing sgregs skyur snying lkog tsha //	It is foul-smelling, gassy, sour, and causes heart and throat pain.
['BO_T13_D4312-2:135b-5']	yi ga 'chus zhing skom dad che //	yi ga 'chus zhing skom dad che //	It causes loss of appetite and excessive thirst.
['BO_T13_D4312-2:135b-6', 'BO_T13_D4312-2:135b-7']	zhes bya ba la /🔽mkhris pa las gyur pa'i pho ba'i nad ni 'khru ba sngo zhing ser ba 'dres mar 'byung ba'am /	zhes bya ba la / mkhris pa las gyur pa'i pho ba'i nad ni 'khru ba sngo zhing ser ba 'dres mar 'byung ba'am /	This is what is meant.
['BO_T13_D4312-2:135b-8']	ser por 'byung ba la sogs pa yin no //	ser por 'byung ba la sogs pa yin no //	The pitta-type stomach disorder is loose stools that are green and yellow, or mixed, or yellow in color, and so forth.
['BO_T13_D4312-2:135b-9']	bad kan las gyur 'ju dka' zhing //	bad kan las gyur 'ju dka' zhing //	The kapha-type stomach disorder is difficult to digest,🔽with loss of appetite, loss of taste, excessive salivation,
['BO_T13_D4312-2:135b-10']	zas slon yi ga 'chus pa dang // khar chags mchil ma mang ba dang // lud pa snying nad cham pas 'debs //	zas slon yi ga 'chus pa dang // khar chags mchil ma mang ba dang // lud pa snying nad cham pas 'debs //	phlegm, heart disease, and cold.
['BO_T13_D4312-2:135b-11']	snying ga mer mer por sems shig / lto ba chor ba chung zhing lci //	snying ga mer mer por sems shig / lto ba chor ba chung zhing lci //	The heart feels numb, the abdomen feels numb, and is small and heavy.
['BO_T13_D4312-2:135b-12']	sgregs pa dri mnam mngar 'byung snyom //	sgregs pa dri mnam mngar 'byung snyom //	The belching is foul-smelling, sweet, and equal.
['BO_T13_D4312-2:135b-13']	bud med mi dga' me drod chung //	bud med mi dga' me drod chung //	One dislikes women, has low digestive heat,
['BO_T13_D4312-2:135b-14']	be'u snabs bad kan 'dres par 'khru //	be'u snabs bad kan 'dres par 'khru //	and has mucus mixed with kapha in the loose stools.
['BO_T13_D4312-2:135b-15']	bshang ba lci bar 'byung bar 'gyur //	bshang ba lci bar 'byung bar 'gyur //	The stools are heavy.
['BO_T13_D4312-2:135b-16']	rid pa min yang nyams stobs chung //	rid pa min yang nyams stobs chung //	One is not emaciated, but has little strength.
['BO_T13_D4312-2:135b-17']	zhes bya ba la /	zhes bya ba la /	This is what is meant.
['BO_T13_D4312-2:135b-18']	bad kan las gyur pa'i pho ba ma zhu ba'i nad kyis 'khru ba ni /	bad kan las gyur pa'i pho ba ma zhu ba'i nad kyis 'khru ba ni /	The disease of indigestion due to phlegm causes diarrhea.
['BO_T13_D4312-2:135b-19']	kha zas 'ju bar dka' zhing ring zhig nas 'ju bar 'gyur ba la sogs pa'i nad kyis 'debs pa dang / snying mer mer por gyur cing khengs pa snyam du sems pa dang / lto bar tshor ba chung zhing lus lci ba dang / sgregs pa mnam zhing shas che ba'i legs par mi 'byung ba dang /	kha zas 'ju bar dka' zhing ring zhig nas 'ju bar 'gyur ba la sogs pa'i nad kyis 'debs pa dang / snying mer mer por gyur cing khengs pa snyam du sems pa dang / lto bar tshor ba chung zhing lus lci ba dang / sgregs pa mnam zhing shas che ba'i legs par mi 'byung ba dang /	It causes the difficulty of digesting food, and after a long time it is digested, and so forth. It causes the heart to be weak and to feel full. It causes the stomach to have little sensation and the body to be heavy. It causes belching to be foul smelling and to occur with great frequency.
['BO_T13_D4312-2:135b-20']	yan lag snyom pa dang / bud med la dga' ba med cing nyal po la mi gdung ba dang me drod chung zhing bshang ba be'u snabs la sogs pa dang ldan par 'byung ba dang / rid pa ma yin zhing sha ma zad kyang nyams stobs chung zhing nus ba zhan par 'gyur ba yin no //	yan lag snyom pa dang / bud med la dga' ba med cing nyal po la mi gdung ba dang me drod chung zhing bshang ba be'u snabs la sogs pa dang ldan par 'byung ba dang / rid pa ma yin zhing sha ma zad kyang nyams stobs chung zhing nus ba zhan par 'gyur ba yin no //	It causes the limbs to be numb. It causes a lack of desire for women and a lack of passion for sex. It causes a weak digestive heat and the occurrence of feces that are like the mucus of a calf. It causes a lack of emaciation and a lack of loss of flesh, but a lack of strength and a lack of ability.
