segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:73a-4']	ming bral bde ba skyed mdzad ma //	ming bral bde ba skyed mdzad ma //	73a	Free of names, the bestower of bliss,
['BO_T02_D1350:73a-5']	sna tshogs yum la bdag phyag 'tshal //	sna tshogs yum la bdag phyag 'tshal //	73a	I pay homage to you, Mother of the variety of appearances.🔽Born from the ocean of wisdom that comes from hearing,
['BO_T02_D1350:73a-6', 'BO_T02_D1350:73a-7']	thos pa'i shes rab mtsho las skyes par gyur pa dang // dpal ldan bla ma'i 'od zer rnams kyis blo yi kha phyir gyur //🔽ma rig pa yis gdungs pa bsil bar byed pa yi //	thos pa'i shes rab mtsho las skyes par gyur pa dang // dpal ldan bla ma'i 'od zer rnams kyis blo yi kha phyir gyur // ma rig pa yis gdungs pa bsil bar byed pa yi //	73a	My mind turned outward by the light rays of the glorious guru,🔽I will write this commentary called the Lotus,
['BO_T02_D1350:73a-8']	dka' 'grel padma can zhas bdag gis bri bar bya //	dka' 'grel padma can zhas bdag gis bri bar bya //	73a	To cool the fever of ignorance.
['BO_T02_D1350:73a-9']	de yang rang nyid dran pa'i don du yin gyur gyi //	de yang rang nyid dran pa'i don du yin gyur gyi //	73a	And this is for my own sake,
['BO_T02_D1350:73a-10']	gzhan ma rnams la phan 'dogs phyir ni ma yin no //	gzhan ma rnams la phan 'dogs phyir ni ma yin no //	73a	Not for the sake of benefiting others.
['BO_T02_D1350:73a-11']	ci'i phyir zhe na de bzhin gshegs pa rnams kyis ni //	ci'i phyir zhe na de bzhin gshegs pa rnams kyis ni //	73a	Why is this? Because the Tathagatas
['BO_T02_D1350:73a-12']	gzhan don mdzad kyi gzhan ma rnams kyis nam yang min //	gzhan don mdzad kyi gzhan ma rnams kyis nam yang min //	73a	Work for the sake of others, not for their own sake.🔽Those with little learning, who have not seen the truth,
['BO_T02_D1350:73a-13']	thos pa chung dang bden pa ma mthong dang // nyon mongs ma spangs blo ni ma dag pas //	thos pa chung dang bden pa ma mthong dang // nyon mongs ma spangs blo ni ma dag pas //	73a	Whose minds are impure because they have not abandoned the afflictions,
['BO_T02_D1350:73a-14']	gal te skyon dang bcas par gyur na yang //	gal te skyon dang bcas par gyur na yang //	73a	If there are any faults,
['BO_T02_D1350:73a-15']	skyes bu dam pas bzod par bzhes su gsol //	skyes bu dam pas bzod par bzhes su gsol //	73a	may the holy beings accept my forbearance.
['BO_T02_D1350:73a-16']	gang zhig sa bcu'i dbang phyug rnams kyis spyad gyur pa ;	gang zhig sa bcu'i dbang phyug rnams kyis spyad gyur pa ;	73a	That which is practiced by the lords of the ten grounds
['BO_T02_D1350:73a-17']	/ de la phal ba dag gis spyod par byed pa yin //	/ de la phal ba dag gis spyod par byed pa yin //	73a	is also practiced by ordinary beings.
['BO_T02_D1350:73a-18']	dper na rgya mtsho'i chu ni chu srin rnams kyis 'thung //	dper na rgya mtsho'i chu ni chu srin rnams kyis 'thung //	73a	For example, the water of the ocean is drunk by sea monsters,
['BO_T02_D1350:73a-19']	sbal ba la sogs rnams kyis de nyid mi 'thung ngam //	sbal ba la sogs rnams kyis de nyid mi 'thung ngam //	73a	but is that water not also drunk by frogs and so forth?
['BO_T02_D1350:73a-20']	de la dang por re zhig bcom ldan 'das sh'akya thub pas sems can thams cad la phan 'dogs pa'i rang bzhin du gyur pa'i bsod nams kyi tshogs dang / gnyis su med pa'i ye shes kyi tshogs kyis /	de la dang por re zhig bcom ldan 'das sh'akya thub pas sems can thams cad la phan 'dogs pa'i rang bzhin du gyur pa'i bsod nams kyi tshogs dang / gnyis su med pa'i ye shes kyi tshogs kyis /	73a	First, Bhagavān Śākyamuni, through the accumulation of merit that has the nature of benefiting all sentient beings and the accumulation of nondual wisdom,
['BO_T02_D1350:73a-21']	nyid kyi don phun sum tshogs par mdzad la /	nyid kyi don phun sum tshogs par mdzad la /	73a	perfected his own purpose.
['BO_T02_D1350:73a-22']	las kyis gzhi 'dzam bu gling la gnas par gyur pa'i sems can rnams la phan 'dogs pa'i don du ma gangh'a'i yul du rgyal po zas gtsang ma'i rigs las sprul pa'i sku bzhes te /	las kyis gzhi 'dzam bu gling la gnas par gyur pa'i sems can rnams la phan 'dogs pa'i don du ma gangh'a'i yul du rgyal po zas gtsang ma'i rigs las sprul pa'i sku bzhes te /	73a	In order to benefit the sentient beings who live in the world, he took birth in the lineage of King Śuddhodana in the country of Māgadha.
['BO_T02_D1350:73a-23']	de nas gzhon nu rtse ba la sogs pa dang / chu bo ni ranydza na'i rtsar dka' thub kyi spyod pa mdzad la /	de nas gzhon nu rtse ba la sogs pa dang / chu bo ni ranydza na'i rtsar dka' thub kyi spyod pa mdzad la /	73a	Then, he played as a youth and so forth, and at the bank of the river Nairañjanā he practiced austerities.
['BO_T02_D1350:73a-24']	sems can rnams yongs su smin par bya ba'i phyir /	sems can rnams yongs su smin par bya ba'i phyir /	73a	In order to ripen sentient beings,
['BO_T02_D1350:73a-25']	dpyid zla tha chungs kyi nya la bdud bcom par mdzad nas /	dpyid zla tha chungs kyi nya la bdud bcom par mdzad nas /	73a	on the full moon of the last month of spring he defeated Māra,
['BO_T02_D1350:73a-26']	bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du mdzad do //	bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du mdzad do //	73a	and he actualized unsurpassed, perfect, complete enlightenment.
['BO_T02_D1350:73a-27']	de nas yul b'a r'a na s'ir gshegs la dbang po rtul por gyur pa dang / bla na med pa'i byang chub la skal ba dang mi ldan pa'i sems can rnams la theg pa 'og ma bka' stsal to //	de nas yul b'a r'a na s'ir gshegs la dbang po rtul por gyur pa dang / bla na med pa'i byang chub la skal ba dang mi ldan pa'i sems can rnams la theg pa 'og ma bka' stsal to //	73a	Then, he went to the country of Vārāṇasī and taught the lower vehicles to sentient beings who had dull faculties and were not fortunate enough for unsurpassed enlightenment.
['BO_T02_D1350:73b-0']	de nas dbang po 'bring por gyur pa dang / bla na med pa'i byang chub la myur bar snod du @73b mi 'gyur pa'i sems can rnams la rgyu'i rang bzhin du gyur pa theg pa chen po shes rab kyi pha rol tu phyin pa bya rgod kyi phung po'i ri la bka' stsal to //	de nas dbang po 'bring por gyur pa dang / bla na med pa'i byang chub la myur bar snod du @73b mi 'gyur pa'i sems can rnams la rgyu'i rang bzhin du gyur pa theg pa chen po shes rab kyi pha rol tu phyin pa bya rgod kyi phung po'i ri la bka' stsal to //	73b	Then, for the sake of those beings who, though of middling faculties, are not yet fit vessels for the swift attainment of unsurpassable enlightenment, the Buddha taught on Vulture Peak the perfection of wisdom of the Mahayana, which is the cause for attaining that enlightenment.
['BO_T02_D1350:73b-1']	de nas de bzhin gshegs pa la thugs dgongs ji ltar 'gyur zhe na /	de nas de bzhin gshegs pa la thugs dgongs ji ltar 'gyur zhe na /	73b	What was the Buddha thinking when he did this?
['BO_T02_D1350:73b-2']	theg pa chen po la bka' gsang sngags ma bstan pa'i bar du chos kyi phung po brgyad khri bzhi stong gi ston pa dang / thams cad mkhyen par mi 'gyur te /	theg pa chen po la bka' gsang sngags ma bstan pa'i bar du chos kyi phung po brgyad khri bzhi stong gi ston pa dang / thams cad mkhyen par mi 'gyur te /	73b	Until the secret mantra was taught in the Mahayana, the Buddha was teaching the eighty-four thousand aspects of the Dharma, but he was not omniscient.
['BO_T02_D1350:73b-3']	gzhan yang dbang po rnon por gyur pa'i sems can rnams kyis 'dod pa'i yon tan lnga la longs spyod pas myur bar byang chub thob par 'gyur bar thugs la dgongs nas 'jam dpal dang / phyag na rdo rje dang / byang chub sems dpa' 'jig rten mgon po la sogs pa dang lhan cig tu lho phyogs su gshegs par thugs dgongs mdzad do //	gzhan yang dbang po rnon por gyur pa'i sems can rnams kyis 'dod pa'i yon tan lnga la longs spyod pas myur bar byang chub thob par 'gyur bar thugs la dgongs nas 'jam dpal dang / phyag na rdo rje dang / byang chub sems dpa' 'jig rten mgon po la sogs pa dang lhan cig tu lho phyogs su gshegs par thugs dgongs mdzad do //	73b	Moreover, thinking that sentient beings with sharp faculties would quickly attain enlightenment by enjoying the five sense objects, he intended to go south together with Mañjuśrī, Vajrapāṇi, the bodhisattva Lokeśvara, and so forth.
['BO_T02_D1350:73b-4']	'phags pa'i yul nas /	'phags pa'i yul nas /	73b	From the noble land,
['BO_T02_D1350:73b-5', 'BO_T02_D1350:73b-6']	lho phyogs su yul shr'i dha na ka ta ka ra gshegs la /🔽der lha stong drug brgya nyi shu'i rang bzhin du gyur pa /	lho phyogs su yul shr'i dha na ka ta ka ra gshegs la / der lha stong drug brgya nyi shu'i rang bzhin du gyur pa /	73b	he went south to the country of Śrī Dakṣiṇakotaka.
['BO_T02_D1350:73b-7']	dpal ldan rgyu skar gyi dkyil 'khor bzhengs su gsol lo //	dpal ldan rgyu skar gyi dkyil 'khor bzhengs su gsol lo //	73b	There, he requested the maṇḍala of the glorious constellations, which has the nature of 1,620 deities.
['BO_T02_D1350:73b-8']	de nas chu bo si ta'i byang dang gangs ri'i lho phyogs yul shi bha la la gnas par gyur pa'i sems can rnams phyag rgya chen po'i dngos grub la snod du rung ba dang / dbang po rnon por gyur pa dang / theg pa chen po bka' gsang sngags la skal ba dang ldan par gyur pa dang /	de nas chu bo si ta'i byang dang gangs ri'i lho phyogs yul shi bha la la gnas par gyur pa'i sems can rnams phyag rgya chen po'i dngos grub la snod du rung ba dang / dbang po rnon por gyur pa dang / theg pa chen po bka' gsang sngags la skal ba dang ldan par gyur pa dang /	73b	Then, in the land of Shambhala, to the north of the river Sita and to the south of the snowy mountains, he saw that the beings who would be living there would be suitable vessels for the attainment of mahamudra, would have sharp faculties, would be fortunate in the vehicle of secret mantra,
['BO_T02_D1350:73b-9']	rigs dang gzugs dang thos pa dang lang tsho dang skal ba dang ldan pa'i nga rgyal yongs su dong ba dang / 'khor ba'i bde ba la re ba chad pa dang / rab tu mi gnas pa'i mya ngan las 'das pa'i bde ba 'dod pa dang /	rigs dang gzugs dang thos pa dang lang tsho dang skal ba dang ldan pa'i nga rgyal yongs su dong ba dang / 'khor ba'i bde ba la re ba chad pa dang / rab tu mi gnas pa'i mya ngan las 'das pa'i bde ba 'dod pa dang /	73b	would be free of the pride of being endowed with good family, good looks, learning, youth, and good fortune, would have given up hope for the happiness of samsara, would desire the happiness of the nirvana that is a complete absence of the extremes,
['BO_T02_D1350:73b-10']	bya ba thams cad por nas bdag nyid gcig pu bsgom par nus pa dang / skye ba 'di nyid la bla na med pa'i byang chub 'grub bar nus par gzigs nas yul shambhalar gshegs so //	bya ba thams cad por nas bdag nyid gcig pu bsgom par nus pa dang / skye ba 'di nyid la bla na med pa'i byang chub 'grub bar nus par gzigs nas yul shambhalar gshegs so //	73b	would be able to meditate alone after giving up all activities, and would be able to attain the unsurpassed enlightenment in this very life.
['BO_T02_D1350:73b-11']	de la dang por bgegs mthar byed kyi sprul pa'i sku rgyal po nyi ma 'od ces bya ba'i rigs las byang chub sems dpa' phyag na rdo rjes rgyal po zla ba bzang po zhes bya ba'i sprul pa'i sku bzhes nas ;	de la dang por bgegs mthar byed kyi sprul pa'i sku rgyal po nyi ma 'od ces bya ba'i rigs las byang chub sems dpa' phyag na rdo rjes rgyal po zla ba bzang po zhes bya ba'i sprul pa'i sku bzhes nas ;	73b	First, the emanation of the nirmāṇakāya of Vighnāntakṛt, the king named Sūryaprabha, the bodhisattva Vajrapāṇi took birth as the emanation of the king named Sucandra.
['BO_T02_D1350:73b-12']	yul shambhala la sogs pa'i grong khyer bye ba phrag dgu bcu rtsa drug la gnas pa'i sems can rnams kyis phyag rgya chen po'i dngos grub thob par bya ba'i phyir /	yul shambhala la sogs pa'i grong khyer bye ba phrag dgu bcu rtsa drug la gnas pa'i sems can rnams kyis phyag rgya chen po'i dngos grub thob par bya ba'i phyir /	73b	In order to cause the siddhi of mahāmudrā to be attained by the sentient beings living in the ninety-six million cities, such as the country of Śambhala,
['BO_T02_D1350:73b-13', 'BO_T02_D1350:74a-0']	de bzhin gshegs pa la theg pa chen po'i bka' gsang sngags bstan par gsol ba btab par mdzad do //🔽bcom @74a * //	de bzhin gshegs pa la theg pa chen po'i bka' gsang sngags bstan par gsol ba btab par mdzad do // bcom @74a * //	73b	he requested the tathāgata to teach the secret mantra of the Mahāyāna.
['BO_T02_D1350:74a-1']	ldan 'das sh'akya thub pas kyang mchog gi dang po'i sangs rgyas kyi ting nge 'dzin la snyoms par zhugs nas /	ldan 'das sh'akya thub pas kyang mchog gi dang po'i sangs rgyas kyi ting nge 'dzin la snyoms par zhugs nas /	74a	The bhagavān Śākyamuni also entered into the samādhi of the supreme first buddha.
['BO_T02_D1350:74a-2']	nges pa dang bral bar gyur pa'i gdul bya'i sems can rnams la rang gi sems kyi bsam pa dang mthun par rgyud kyi rgyal po dpal mchog gi dang po'i sangs rgyas rjes su bsngags pa'i tshigs su bcad pa stong phrag bcu gnyis pa gnyis su med pa /	nges pa dang bral bar gyur pa'i gdul bya'i sems can rnams la rang gi sems kyi bsam pa dang mthun par rgyud kyi rgyal po dpal mchog gi dang po'i sangs rgyas rjes su bsngags pa'i tshigs su bcad pa stong phrag bcu gnyis pa gnyis su med pa /	74a	For those disciples who are free from certainty, in accordance with their own mental aspirations, he praised the King of Tantras, the Glorious Supreme Original Buddha, the Twelve Thousand Verses of the Non-Dual
['BO_T02_D1350:74a-3']	rdo rje 'dzin pa'i ye shes kyi sku mngon du gyur pa'i mtshan yang dag par brjod pas 'khyud pa /	rdo rje 'dzin pa'i ye shes kyi sku mngon du gyur pa'i mtshan yang dag par brjod pas 'khyud pa /	74a	Embraced by the Recitation of the Names of the Wisdom Body of the Vajra Holder,
['BO_T02_D1350:74a-4']	rgyud kyi rgyal po thams cad kyi rdo rje'i tshig mngon du gyur pa /	rgyud kyi rgyal po thams cad kyi rdo rje'i tshig mngon du gyur pa /	74a	The Vajra Words of All King Tantras Manifesting,
['BO_T02_D1350:74a-5']	sangs rgyas kyi rin chen za ma tog ba 'byed pa ;	sangs rgyas kyi rin chen za ma tog ba 'byed pa ;	74a	The Opening of the Precious Casket of the Buddha,
['BO_T02_D1350:74a-6']	'jig rten dang 'jig rten las 'das pa'i bden pa la rten du gyur pa /	'jig rten dang 'jig rten las 'das pa'i bden pa la rten du gyur pa /	74a	The Support for the Worldly and World-Transcending Truths.
['BO_T02_D1350:74a-7']	skad cig gcig la mngon par byang chub pa la sogs pa bzhi dang / sku'i rdo rje la sogs pa rdo rje bzhi dang / ngo bo nyid kyi sku la sogs pa sku bzhi dang / rdo rje sems dpa' la sogs pa rigs drug dang /	skad cig gcig la mngon par byang chub pa la sogs pa bzhi dang / sku'i rdo rje la sogs pa rdo rje bzhi dang / ngo bo nyid kyi sku la sogs pa sku bzhi dang / rdo rje sems dpa' la sogs pa rigs drug dang /	74a	the four such as the manifest enlightenment in one instant, the four vajras such as the vajra body, the four bodies such as the reality body, the six clans such as Vajrasattva,
['BO_T02_D1350:74a-8']	ma rig pa la sogs pa bden pa bcu gnyis dang / lus kyi dga' ba la sogs pa de kho na nyid bcu drug dang / phyi stong pa nyid la sogs pa bcu drug dang / sems can la dmigs pa'i snying rje bcu drug gi bdag nyid kyi rten rjod par byed pa /	ma rig pa la sogs pa bden pa bcu gnyis dang / lus kyi dga' ba la sogs pa de kho na nyid bcu drug dang / phyi stong pa nyid la sogs pa bcu drug dang / sems can la dmigs pa'i snying rje bcu drug gi bdag nyid kyi rten rjod par byed pa /	74a	the twelve realities such as ignorance, the sixteen realities such as the joy of the body, the sixteen such as external emptiness, and the sixteen objective compassions.🔽The eleven initiations,
['BO_T02_D1350:74a-9', 'BO_T02_D1350:74a-10']	chu'i dbang la sogs pa bcu dang / bzhi pa slar yang de bzhin te //🔽zhes bya ba ni /	chu'i dbang la sogs pa bcu dang / bzhi pa slar yang de bzhin te // zhes bya ba ni /	74a	and the fourth is likewise.
['BO_T02_D1350:74a-11']	dbang bcu gcig gsal bar mdzad pa las kyi phyag rgya la sogs pa phyag rgya gsum gyi dngos grub gsal bar mdzad pa /	dbang bcu gcig gsal bar mdzad pa las kyi phyag rgya la sogs pa phyag rgya gsum gyi dngos grub gsal bar mdzad pa /	74a	This is the clear expression of the eleven initiations, the clear expression of the accomplishments of the three seals such as the action seal.
['BO_T02_D1350:74a-12']	'jig rten gyi khams dang / nad dang mngon par dbang bskur ba dang sgrub pa dang / ye shes kyi le'u lnga'i rang bzhin du gyur pa /	'jig rten gyi khams dang / nad dang mngon par dbang bskur ba dang sgrub pa dang / ye shes kyi le'u lnga'i rang bzhin du gyur pa /	74a	The chapter on the world, the chapter on illness, the chapter on consecration, the chapter on practice, and the chapter on wisdom.
['BO_T02_D1350:74a-13']	mi la sogs pa sems can thams cad la skye ba 'di nyid du yang dag par rdzogs pa'i sangs rgyas nyid thob par bya ba'i phyir gsal bar bka' stsal to //	mi la sogs pa sems can thams cad la skye ba 'di nyid du yang dag par rdzogs pa'i sangs rgyas nyid thob par bya ba'i phyir gsal bar bka' stsal to //	74a	In order to attain perfect complete Buddhahood in this very lifetime for all sentient beings, including humans, he clearly taught.
['BO_T02_D1350:74a-14']	de nas sdud pa po nyid mdzad par bya ba'i phyir dang / rgyud kyi rgyal pa la t'i ka mdzad pa'i phyir dang / yul sham bha la la sogs pa'i grong khyer bye ba phrag dgu bcu rtsa drug la gnas par gyur pa'i sems can rnams la phyag rgya chen po'i dngos grub thob par bya ba'i phyir /	de nas sdud pa po nyid mdzad par bya ba'i phyir dang / rgyud kyi rgyal pa la t'i ka mdzad pa'i phyir dang / yul sham bha la la sogs pa'i grong khyer bye ba phrag dgu bcu rtsa drug la gnas par gyur pa'i sems can rnams la phyag rgya chen po'i dngos grub thob par bya ba'i phyir /	74a	Then, in order to perform the compilation himself, to make the seal of the king of tantras, and in order to attain the spiritual powers of Mahamudra for the sentient beings residing in the ninety-six million cities such as Shambhala,
['BO_T02_D1350:74a-15']	byang chub sems dpa' phyag na rdo rje la de bzhin gshegs pas lung bstan to //	byang chub sems dpa' phyag na rdo rje la de bzhin gshegs pas lung bstan to //	74a	the Tathagata gave a prophecy to the Bodhisattva Vajrapani.
['BO_T02_D1350:74b-0']	phyi nas ma 'ongs pa'i dus su tshangs pa'i drang srong @74b nyi ma'i shing rta la sogs pa'i bram ze bye ba phrag phyed dang bzhi ni /	phyi nas ma 'ongs pa'i dus su tshangs pa'i drang srong @74b nyi ma'i shing rta la sogs pa'i bram ze bye ba phrag phyed dang bzhi ni /	74b	In the future, the Bhagavān saw that the four and a half million brahmins, such as the Ṛṣi of Brahmā Sūryaratha,
['BO_T02_D1350:74b-1']	rig byed dang sgra dang bstan bcos la sogs pa'i 'jig rten gyi chos thams cad la mkhas par gyur pa /	rig byed dang sgra dang bstan bcos la sogs pa'i 'jig rten gyi chos thams cad la mkhas par gyur pa /	74b	would become learned in all worldly dharmas, such as the Vedas, grammar, and treatises.
['BO_T02_D1350:74b-2']	bcom ldan 'das 'jam dpal gyi spyan sngar 'dul bar gzigs nas /	bcom ldan 'das 'jam dpal gyi spyan sngar 'dul bar gzigs nas /	74b	Seeing that they would be tamed in the presence of Bhagavān Mañjuśrī,
['BO_T02_D1350:74b-3']	sdud pa po nyid kyis bsdus pa'i rgyud mdzad pa'i phyir /	sdud pa po nyid kyis bsdus pa'i rgyud mdzad pa'i phyir /	74b	the compiler composed the Tantra of the Gathered Intentions.
['BO_T02_D1350:74b-4']	'jam dpal la lung bstan te /	'jam dpal la lung bstan te /	74b	Mañjuśrī gave a prophecy:
['BO_T02_D1350:74b-5']	nga mya ngan las 'das nas lo drug brgya lon nas /	nga mya ngan las 'das nas lo drug brgya lon nas /	74b	“After I pass into nirvāṇa, when six hundred years have passed,
['BO_T02_D1350:74b-6']	tshangs pa'i drang srong nyi ma'i shing rta la sogs pa'i bram ze bye ba phrag phyed dang bzhi la bla na med pa'i byang chub thob par bya ba'i phyir /	tshangs pa'i drang srong nyi ma'i shing rta la sogs pa'i bram ze bye ba phrag phyed dang bzhi la bla na med pa'i byang chub thob par bya ba'i phyir /	74b	for the sake of the four and a half million brahmins, such as the Ṛṣi of Brahmā Sūryaratha, attaining unsurpassed awakening,🔽I will extract the root tantra
['BO_T02_D1350:74b-7']	rtsa ba'i rgyud las phyung nas /	rtsa ba'i rgyud las phyung nas /	74b	and
['BO_T02_D1350:74b-8']	me tog phreng 'dzin gyi tshigs su bcad pa sum cus lhag pa'i stong phrag gcig gi rang bzhin du gyur pa /	me tog phreng 'dzin gyi tshigs su bcad pa sum cus lhag pa'i stong phrag gcig gi rang bzhin du gyur pa /	74b	The garland bearers have thirty verses each, making one thousand one hundred in all.
['BO_T02_D1350:74b-9']	bsdus pa'i rgyud kyi rgyal po dpal dus kyi 'khor lo gyis shig ces bya bar lung bstan to //	bsdus pa'i rgyud kyi rgyal po dpal dus kyi 'khor lo gyis shig ces bya bar lung bstan to //	74b	The one who will explain the glorious Kālacakra, the king of all tantras, which has the nature of one thousand and thirty verses, and is called the garland of flowers, will be the bodhisattva Lokapāla.
['BO_T02_D1350:74b-10']	gzhan yang bsdus pa'i rgyud la 'grel bshad mdzad pa'i phyir /	gzhan yang bsdus pa'i rgyud la 'grel bshad mdzad pa'i phyir /	74b	Moreover, in order to compose a commentary on the Condensed Tantra,
['BO_T02_D1350:74b-11']	byang chub sems dpa' 'jig rten mgon po la lung bstan to //	byang chub sems dpa' 'jig rten mgon po la lung bstan to //	74b	the bodhisattva Lokapāla was prophesied.
['BO_T02_D1350:74b-12']	phyi nas byang chub sems dpa' rnams dang / khro bo'i rgyal po la sogs pa rnams la /	phyi nas byang chub sems dpa' rnams dang / khro bo'i rgyal po la sogs pa rnams la /	74b	Later, the bodhisattvas and the wrathful kings and so forth
['BO_T02_D1350:74b-13']	yul shambhala la sogs pa la gnas par gyur pa'i sems can rnams la phan gdags pa'i phyir rtsa ba'i rgyud dang bsdus pa'i rgyud ston pa nyid kyis lung bstan to ;	yul shambhala la sogs pa la gnas par gyur pa'i sems can rnams la phan gdags pa'i phyir rtsa ba'i rgyud dang bsdus pa'i rgyud ston pa nyid kyis lung bstan to ;	74b	were prophesied by the Teacher himself in order to benefit the sentient beings who will live in the land of Shambhala and so forth.
['BO_T02_D1350:74b-14']	/ de ltar de bzhin gshegs pas gzhan gyi don phun sum tshogs par mdzad nas /	/ de ltar de bzhin gshegs pas gzhan gyi don phun sum tshogs par mdzad nas /	74b	Thus, the Tathāgata, having perfectly accomplished the welfare of others,
['BO_T02_D1350:74b-15']	sprul pa'i skus gang nas byon pa de nyid longs spyod rdzogs pa'i skus gshegs so //	sprul pa'i skus gang nas byon pa de nyid longs spyod rdzogs pa'i skus gshegs so //	74b	The nirmāṇakāya went to that place, and the saṃbhogakāya went there as well.
['BO_T02_D1350:74b-16']	de nas bgegs mthar byed kyi sprul pa'i sku rgyal po nyi ma'i 'od dang / lha mo rnam par rgyal ma'i rigs las /	de nas bgegs mthar byed kyi sprul pa'i sku rgyal po nyi ma'i 'od dang / lha mo rnam par rgyal ma'i rigs las /	74b	Then, from the family of the nirmāṇakāya Vighnāntakṛt and the goddess Vijayā,
['BO_T02_D1350:74b-17']	byang chub sems dpa' phyag na rdo rje rgyal po zla ba bzang po zhes bya ba'i sprul pa'i sku bzhes nas /	byang chub sems dpa' phyag na rdo rje rgyal po zla ba bzang po zhes bya ba'i sprul pa'i sku bzhes nas /	74b	the bodhisattva Vajrapāṇi took birth as the nirmāṇakāya king Sucandra.
['BO_T02_D1350:74b-18']	de bzhin gshegs pas lung bstan pa'i stobs kyis rtsa ba'i rgyud sdud pa po nyid kyis yul shambhala'i skad kyis glegs bam du bris te /	de bzhin gshegs pas lung bstan pa'i stobs kyis rtsa ba'i rgyud sdud pa po nyid kyis yul shambhala'i skad kyis glegs bam du bris te /	74b	By the power of the tathāgata’s prophecy, the compiler himself wrote the root tantra in the language of Shambhala.
['BO_T02_D1350:74b-19']	stong phrag drug cu ba rgya cher 'grel pa mdzad nas /	stong phrag drug cu ba rgya cher 'grel pa mdzad nas /	74b	He composed a commentary in sixty thousand verses
['BO_T02_D1350:74b-20']	phyag rgya chen po'i dngos grub la snod du rung ba'i sems can rnams la de nyid bstan to //	phyag rgya chen po'i dngos grub la snod du rung ba'i sems can rnams la de nyid bstan to //	74b	and taught it to those sentient beings who were suitable vessels for the mahāmudrā siddhi.
['BO_T02_D1350:74b-21', 'BO_T02_D1350:75a-0']	de nas skal ba dang ldan pa'i sems can rnams la rdzu 'phrul dang / bcom ldan 'das dus kyi 'khor lo'i dkyil 'khor gyi 'khor lo bstan par mdzad nas /🔽sprul pa'i @75a * //	de nas skal ba dang ldan pa'i sems can rnams la rdzu 'phrul dang / bcom ldan 'das dus kyi 'khor lo'i dkyil 'khor gyi 'khor lo bstan par mdzad nas / sprul pa'i @75a * //	74b	Then, for fortunate sentient beings, he displayed the magical emanation of the mandala of the Bhagavān Kālacakra.
