segmentnr	original	analyzed	folio	translated
['BO_K12_D0373_H0389:66a-5']	rkang pa'i sor mo yi ge aa //	rkang pa'i sor mo yi ge aa //	66a	the letter A is on the toes of the feet.
['BO_K12_D0373_H0389:66a-6']	tshes gnyis byin par yi ge a'a //	tshes gnyis byin par yi ge a'a //	66a	On the second day, the letter A is on the ankles.
['BO_K12_D0373_H0389:66a-7']	tshes gsum brla la yi ge ai //	tshes gsum brla la yi ge ai //	66a	On the third day, the letter I is on the thighs.
['BO_K12_D0373_H0389:66a-8']	bzhi pa skyes gnas yi ge a'i //	bzhi pa skyes gnas yi ge a'i //	66a	On the fourth day, the letter I is on the genitals.
['BO_K12_D0373_H0389:66a-9']	lnga pa lte bar yi ge au //	lnga pa lte bar yi ge au //	66a	On the fifth day, the letter U is on the navel.
['BO_K12_D0373_H0389:66a-10']	drug pa snying gar yi ge a'u //	drug pa snying gar yi ge a'u //	66a	On the sixth day, the letter U is on the heart.🔽On the seventh day, the letter R is on the breasts.
['BO_K12_D0373_H0389:66a-11', 'BO_K12_D0373_H0389:66a-12']	bdun pa nu mar yi ge ri; ;brgyad pa mgrin par yi ge r'i//🔽dgu pa lag mthil yi ge li//	bdun pa nu mar yi ge ri; ;brgyad pa mgrin par yi ge r'i// dgu pa lag mthil yi ge li//	66a	On the eighth day, the letter R is on the throat.🔽On the ninth day, the letter L is on the palms of the hands.
['BO_K12_D0373_H0389:66a-13']	bcu pa mkhur tshos yi ge l'i//	bcu pa mkhur tshos yi ge l'i//	66a	On the tenth day, the letter L is on the cheeks.
['BO_K12_D0373_H0389:66a-14']	bcu gcig mig tu yi ge ae //	bcu gcig mig tu yi ge ae //	66a	On the eleventh day, the letter E is on the eyes.
['BO_K12_D0373_H0389:66a-15']	bcu gnyis sna rtser yi ge aee //	bcu gnyis sna rtser yi ge aee //	66a	On the twelfth day, the letter AI is on the tip of the nose.
['BO_K12_D0373_H0389:66a-16']	bcu gsum dpral bar yi ge ao //	bcu gsum dpral bar yi ge ao //	66a	On the thirteenth day, the letter O is on the forehead.
['BO_K12_D0373_H0389:66a-17']	bcu bzhi mtshog mar yi ge aoo //	bcu bzhi mtshog mar yi ge aoo //	66a	On the fourteenth day, the letter AU is on the crown of the head.
['BO_K12_D0373_H0389:66a-18']	nya la spyi gtsug g-yas g-yon du //	nya la spyi gtsug g-yas g-yon du //	66a	On the full moon, on the right and left of the crown of the head,
['BO_K12_D0373_H0389:66a-19', 'BO_K12_D0373_H0389:66a-20']	yi ge aam aa:'i ngo bo nyid //🔽mar ngo'i tshes gcig nas bzung ste //	yi ge aam aa:'i ngo bo nyid // mar ngo'i tshes gcig nas bzung ste //	66a	the essence of the letters A and Aḥ.🔽Beginning from the first day of the waning phase,
['BO_K12_D0373_H0389:66a-21']	ji srid gnam stong gi ni bar //	ji srid gnam stong gi ni bar //	66a	up to the thirtieth day,
['BO_K12_D0373_H0389:66a-22']	de nyid kyis ni 'pho bar 'gyur //	de nyid kyis ni 'pho bar 'gyur //	66a	By that alone, there is transference.
['BO_K12_D0373_H0389:66a-23']	g-yon par a'a li zla ba ste //	g-yon par a'a li zla ba ste //	66a	On the left, the moon of āli,
['BO_K12_D0373_H0389:66a-24']	phra ba yi ni rang bzhin nyid //	phra ba yi ni rang bzhin nyid //	66a	is of the nature of subtlety.
['BO_K12_D0373_H0389:66a-25']	g-yas par k'a li'i nyi ma ste //	g-yas par k'a li'i nyi ma ste //	66a	On the right, the sun of kāli,
['BO_K12_D0373_H0389:66a-26']	rags pa yi ni rang bzhin no //	rags pa yi ni rang bzhin no //	66a	is of the nature of coarseness.
['BO_K12_D0373_H0389:66a-27']	byang chub sems bdag dbye ba yis //	byang chub sems bdag dbye ba yis //	66a	By the division of the self of bodhicitta,
['BO_K12_D0373_H0389:66a-28']	de bzhin 'pho ba bcu drug yin //	de bzhin 'pho ba bcu drug yin //	66a	there are also sixteen transferences.
['BO_K12_D0373_H0389:66a-29']	thun phyed kun spyod dbye ba yis //	thun phyed kun spyod dbye ba yis //	66a	By the division of the conduct of the half periods,
['BO_K12_D0373_H0389:66a-30']	'pho ba bcu drug dag tu bshad //	'pho ba bcu drug dag tu bshad //	66a	the transferences are explained as sixteen.
['BO_K12_D0373_H0389:66a-31']	zla ba 'dzin dang nyi ma 'dzin //	zla ba 'dzin dang nyi ma 'dzin //	66a	The moon is held, the sun is held,
['BO_K12_D0373_H0389:66a-32']	thig le 'gog dang nam mkha' 'gog /	thig le 'gog dang nam mkha' 'gog /	66a	the bindu is blocked, and space is blocked.
['BO_K12_D0373_H0389:66a-33']	'di dag dang ni yang dag ldan //	'di dag dang ni yang dag ldan //	66a	Endowed with these,
['BO_K12_D0373_H0389:66a-34']	'pho ba bcu drug shes par bya //	'pho ba bcu drug shes par bya //	66a	one should know the sixteen transferences.
['BO_K12_D0373_H0389:66a-35']	rnam par mi rtog bde ba che //	rnam par mi rtog bde ba che //	66a	Nonconceptual, great bliss,
['BO_K12_D0373_H0389:66a-36']	mngon 'dod ye shes kyi ni gzugs //	mngon 'dod ye shes kyi ni gzugs //	66a	the form of the desired gnosis,
['BO_K12_D0373_H0389:66b-0']	'di ni dga' zhing @66b bde ba'i khyim //	'di ni dga' zhing @66b bde ba'i khyim //	66b	this is the house of joy and bliss,
['BO_K12_D0373_H0389:66b-1']	sgo yi them skas dang mtshungs pa'o //	sgo yi them skas dang mtshungs pa'o //	66b	like the threshold of the door.
['BO_K12_D0373_H0389:66b-2']	'di ni rnal 'byor ma bzhi dang // 'khor lo bzhi yi rim pa dang / byang chub kyi sems 'pho ba bstan pa'i rim par phye ba ste so gcig pa'o ////	'di ni rnal 'byor ma bzhi dang // 'khor lo bzhi yi rim pa dang / byang chub kyi sems 'pho ba bstan pa'i rim par phye ba ste so gcig pa'o ////	66b	the sequence of the four wheels, and the transference of bodhicitta, the thirty-first.
['BO_K12_D0373_H0389:66b-3']	de nas gtor ma'i de nyid ni //	de nas gtor ma'i de nyid ni //	66b	Now, the reality of the bali
['BO_K12_D0373_H0389:66b-4', 'BO_K12_D0373_H0389:66b-5']	ji bzhin gsal bar rab tu bshad //🔽dkyil 'khor sbyin sreg bzlas pa dang // rab gnas dang ni zhi rgyas dang // dbang dang bskrad dang bsad pa dang // 'byung po gnod sbyin mo sgrub dang // gnas kyis sgrub pa'i dus ngag ste //	ji bzhin gsal bar rab tu bshad // dkyil 'khor sbyin sreg bzlas pa dang // rab gnas dang ni zhi rgyas dang // dbang dang bskrad dang bsad pa dang // 'byung po gnod sbyin mo sgrub dang // gnas kyis sgrub pa'i dus ngag ste //	66b	is clearly explained just as it is.
['BO_K12_D0373_H0389:66b-6']	las rnams kun la mchog yin no //	las rnams kun la mchog yin no //	66b	The bali is supreme for all activities,
['BO_K12_D0373_H0389:66b-7']	chang dang gtor ma med par ni //	chang dang gtor ma med par ni //	66b	such as the maṇḍala, homa, recitation,🔽empowerment, pacifying, enriching,🔽subjugating, expelling, killing,🔽accomplishing bhūta spirits and yakṣiṇīs,🔽and the time of practice in a sacred site.
['BO_K12_D0373_H0389:66b-8']	las rnams myur du 'grub mi 'gyur //	las rnams myur du 'grub mi 'gyur //	66b	Activities will not be swiftly accomplished🔽without alcohol and bali.
['BO_K12_D0373_H0389:66b-9']	des na gtor ma rab bsngags te //	des na gtor ma rab bsngags te //	66b	Therefore, the bali is highly praised
['BO_K12_D0373_H0389:66b-10', 'BO_K12_D0373_H0389:66b-11']	sngon gyi sangs rgyas rnams kyis gsungs //🔽dang por bde mchog phyag gnyis pa'i //	sngon gyi sangs rgyas rnams kyis gsungs // dang por bde mchog phyag gnyis pa'i //	66b	and taught by the buddhas of the past.🔽First, one should possess the yoga🔽of the deity’s form of Cakrasaṃvara with two arms,
['BO_K12_D0373_H0389:66b-12']	lha yi rnam pa'i rnal 'byor ldan; ;srung ba gnyis kyis yang dag bsrungs //	lha yi rnam pa'i rnal 'byor ldan; ;srung ba gnyis kyis yang dag bsrungs //	66b	and be well protected by the two protections.
['BO_K12_D0373_H0389:66b-13', 'BO_K12_D0373_H0389:66b-14']	h'um gi sgra ni bsgrags par bya //🔽nyi shu rtsa bzhi'i gnas kyis ni //	h'um gi sgra ni bsgrags par bya // nyi shu rtsa bzhi'i gnas kyis ni //	66b	One should utter the sound of HŪṀ.🔽The limbs of the body are adorned
['BO_K12_D0373_H0389:66b-15']	lus kyi yan lag brgyan par bya //	lus kyi yan lag brgyan par bya //	66b	with the twenty-four places.
['BO_K12_D0373_H0389:66b-16']	skad cig rnam pa'i rnal 'byor gyis //	skad cig rnam pa'i rnal 'byor gyis //	66b	By the yoga of the moment,
['BO_K12_D0373_H0389:66b-17']	skad cig gis ni gsang sngags brjod //	skad cig gis ni gsang sngags brjod //	66b	one should utter the mantra in a moment.
['BO_K12_D0373_H0389:66b-18', 'BO_K12_D0373_H0389:66b-19']	dang por re zhig bza' ba dang / btung ba dang / ston mo la sogs pa mdun du yang dag par gzhag la rnam par sbyang bar bya ste /🔽de la mdun du yi ge yam las rlung gi dkyil 'khor /	dang por re zhig bza' ba dang / btung ba dang / ston mo la sogs pa mdun du yang dag par gzhag la rnam par sbyang bar bya ste / de la mdun du yi ge yam las rlung gi dkyil 'khor /	66b	First, one should arrange the food, drink, feast, and so on in front, and purify them.🔽In that regard, the wind maṇḍala arises from the syllable YAṂ in front.
['BO_K12_D0373_H0389:66b-20', 'BO_K12_D0373_H0389:67a-0']	de'i steng du yi ge ram las byung ba'i me'i dkyil 'khor /🔽der yi ge aa dkar po las byung ba'i padma'i snod thod pa gsum gyi sgyed bu la gnas @67a *//	de'i steng du yi ge ram las byung ba'i me'i dkyil 'khor / der yi ge aa dkar po las byung ba'i padma'i snod thod pa gsum gyi sgyed bu la gnas @67a *//	66b	Upon that, the fire maṇḍala arises from the syllable RAṂ.🔽In that, the vessel of the lotus arises from the white syllable A.
['BO_K12_D0373_H0389:67a-1', 'BO_K12_D0373_H0389:67a-2']	pa / de'i dbus kyi bza' ba la sogs pa rnams la /🔽aom aam tram kham h'um/	pa / de'i dbus kyi bza' ba la sogs pa rnams la / aom aam tram kham h'um/	67a	In the center of that, the food and so on are placed on the hearth of three skulls.
['BO_K12_D0373_H0389:67a-3']	l'am m'am p'am t'am b'am gi yi ge las byung ba'i bdud rtsi lnga dang / sgron ma lnga'i gzugs rdzogs par byin gyis brlabs la /	l'am m'am p'am t'am b'am gi yi ge las byung ba'i bdud rtsi lnga dang / sgron ma lnga'i gzugs rdzogs par byin gyis brlabs la /	67a	In the center of that, one should bless the five elixirs and the five lights that arise from the syllables LAṂ, MAṂ, PAṂ, TAṂ, and BAṂ.
['BO_K12_D0373_H0389:67a-4']	rlung gis bskyod pas me rab tu sbar te /	rlung gis bskyod pas me rab tu sbar te /	67a	The wind stirs it, and the fire blazes.
['BO_K12_D0373_H0389:67a-5']	bskol bas sa bon gyi yi ge la sogs pa bzhu ste /	bskol bas sa bon gyi yi ge la sogs pa bzhu ste /	67a	The melting causes the seed syllable and so forth to melt.
['BO_K12_D0373_H0389:67a-6']	nyi ma 'char ka lta bu'i bcud kyi gzugs su bltas la /	nyi ma 'char ka lta bu'i bcud kyi gzugs su bltas la /	67a	One should visualize the essence of the elixir in the form of the rising sun.
['BO_K12_D0373_H0389:67a-7']	de'i steng du dngul chu'i mdog can gyi h'um las byung ba'i kha tv'am ga dkar po bdud rtsi'i rang bzhin can thur du bltas pa rnam par zhu bar bsams te /	de'i steng du dngul chu'i mdog can gyi h'um las byung ba'i kha tv'am ga dkar po bdud rtsi'i rang bzhin can thur du bltas pa rnam par zhu bar bsams te /	67a	Above that, one should visualize a white katvanga arisen from a hum the color of mercury, facing downward, and dripping with nectar.
['BO_K12_D0373_H0389:67a-8']	de bcud kyi rang bzhin du ro gcig par gyur par bltas la /	de bcud kyi rang bzhin du ro gcig par gyur par bltas la /	67a	One should visualize that it becomes of one taste with the essence of the elixir.
['BO_K12_D0373_H0389:67a-9']	a'a li k'a li yongs su gyur pa las aom a'a: h'um gi yi ge rtseg mar yongs su gnas pa ste /	a'a li k'a li yongs su gyur pa las aom a'a: h'um gi yi ge rtseg mar yongs su gnas pa ste /	67a	The ali and kali completely transform into the syllables om, ah, and hum stacked one upon the other.
['BO_K12_D0373_H0389:67a-10']	de dag las dkyil 'khor gyi 'khor lo'i lha rnams sbros la /	de dag las dkyil 'khor gyi 'khor lo'i lha rnams sbros la /	67a	From those, the deities of the mandala circle emanate.
['BO_K12_D0373_H0389:67a-11']	'gro ba'i don byas te /	'gro ba'i don byas te /	67a	They perform the welfare of sentient beings.
['BO_K12_D0373_H0389:67a-12']	mnyam par sbyor ba sngon du 'gro bas zhu bar gyur cing ji lta ji lta ba'i sa bon la rab tu bcug ste /	mnyam par sbyor ba sngon du 'gro bas zhu bar gyur cing ji lta ji lta ba'i sa bon la rab tu bcug ste /	67a	Through the prior union, they melt and enter into the seed syllable just as it is.
['BO_K12_D0373_H0389:67a-13']	yi ge gsum ci 'dod par brjod pas byin gyis brlabs par bya'o; ;mdzub mo mdud byas gung mo nges par sbyar //	yi ge gsum ci 'dod par brjod pas byin gyis brlabs par bya'o; ;mdzub mo mdud byas gung mo nges par sbyar //	67a	The index fingers crossed, the middle fingers definitely joined,
['BO_K12_D0373_H0389:67a-14']	mthe bong rdo rje brtan par rab tu sbyar //	mthe bong rdo rje brtan par rab tu sbyar //	67a	the thumbs firmly joined in vajra [fashion],
['BO_K12_D0373_H0389:67a-15']	de ni dpral ba'i dbus su rab bzhag nas //	de ni dpral ba'i dbus su rab bzhag nas //	67a	that [mudra] is placed in the middle of the forehead.🔽Circling, circling, one should circle all around.
['BO_K12_D0373_H0389:67a-16']	bskor zhing bskor bas kun tu bskor ba bya; ;rkang pa mnan cing steng du blta //	bskor zhing bskor bas kun tu bskor ba bya; ;rkang pa mnan cing steng du blta //	67a	The feet are pressed down, looking upward,
['BO_K12_D0373_H0389:67a-17', 'BO_K12_D0373_H0389:67a-18']	gyen du phem gyi sgra sgrogs shing //🔽phyogs bcu'i 'jig rten khams bzhugs pa'i //	gyen du phem gyi sgra sgrogs shing // phyogs bcu'i 'jig rten khams bzhugs pa'i //	67a	the sound of pheṃ is proclaimed upward,🔽the heroes and yoginīs dwelling in the worlds of the ten directions
['BO_K12_D0373_H0389:67a-19']	dpa' bo rnal 'byor ma rnams 'gugs //	dpa' bo rnal 'byor ma rnams 'gugs //	67a	are summoned.
['BO_K12_D0373_H0389:67b-0', 'BO_K12_D0373_H0389:67b-1', 'BO_K12_D0373_H0389:67b-2']	de nas @67b yang lag pa g-yas ba dang / g-yon pa bskor bar bya te /🔽sa ma ya stvam/🔽sa ma ya ha /	de nas @67b yang lag pa g-yas ba dang / g-yon pa bskor bar bya te / sa ma ya stvam/ sa ma ya ha /	67b	Then, one should circle the right and left hands,🔽saying “samaya stvaṃ,”
['BO_K12_D0373_H0389:67b-3']	sa ma ya ho:/	sa ma ya ho:/	67b	“samaya ha,”
['BO_K12_D0373_H0389:67b-4']	zhes pa lan gsum brjod cing /	zhes pa lan gsum brjod cing /	67b	and “samaya hoḥ” three times.
['BO_K12_D0373_H0389:67b-5']	g-yas dang / g-yon du bskor zhing bskor bas /	g-yas dang / g-yon du bskor zhing bskor bas /	67b	Circling to the right and left,
['BO_K12_D0373_H0389:67b-6']	mchod bya dang; mchod byed kyi dbye ba med cing shin tu grol ba sngon du 'gro ba yis /	mchod bya dang; mchod byed kyi dbye ba med cing shin tu grol ba sngon du 'gro ba yis /	67b	without the distinction of one to be offered to and one who offers, with the preliminaries of complete liberation,🔽one should offer to the heroes and yoginīs.
['BO_K12_D0373_H0389:67b-7']	mkha' 'gro ma'i dra ba'i bde ba'i dam pas lha rnams la mchod par byas te /	mkha' 'gro ma'i dra ba'i bde ba'i dam pas lha rnams la mchod par byas te /	67b	Having made offerings to the deities with the supreme bliss of the dakinis' net,
['BO_K12_D0373_H0389:67b-8', 'BO_K12_D0373_H0389:67b-9']	shar du aindra sa pa ri p'a ra n'a karsha ya dza: lhor ya ma sa pa ri b'a ra n'a karsha ya dza: nub tu ba ru na sa pa ri b'a ra n'a karsha ya dza: byang du ku be ra sa pa ri b'a ra n'a karsha ya🔽dza: dbang ldan du mah'a bh'u ta sa pa ri b'a ra n'a karsha ya dza: mer aagni sa pa ri b'a ra n'a karsha ya dza: bden bral du raksha sa sa pa ri b'a ra n'a karsha ya dza: rlung du b'a yu de ba sa pa ri b'a	shar du aindra sa pa ri p'a ra n'a karsha ya dza: lhor ya ma sa pa ri b'a ra n'a karsha ya dza: nub tu ba ru na sa pa ri b'a ra n'a karsha ya dza: byang du ku be ra sa pa ri b'a ra n'a karsha ya dza: dbang ldan du mah'a bh'u ta sa pa ri b'a ra n'a karsha ya dza: mer aagni sa pa ri b'a ra n'a karsha ya dza: bden bral du raksha sa sa pa ri b'a ra n'a karsha ya dza: rlung du b'a yu de ba sa pa ri b'a	67b	in the east, Indra Sapariwara Namaskarya JAH. In the south, Yama Sapariwara Namaskarya JAH. In the west, Varuna Sapariwara Namaskarya JAH. In the north, Kubera Sapariwara Namaskarya JAH.🔽In the northeast, Maha Bhuta Sapariwara Namaskarya JAH. In the southeast, Agni Sapariwara Namaskarya JAH. In the southwest, Rakshasa Sapariwara Namaskarya JAH. In the northwest, Vayu Deva Sapariwara Namaskarya JAH.
['BO_K12_D0373_H0389:67b-10']	ra n'a karsha ya dza: steng du tsandra s'urya brahm'a dy'a de ba t'a sa pa ri b'a ra n'a karsha ya dza: sa 'og tu bee ma tsi tr'i phri thi b'a de ba t'a sa pa ra b'i ra n'a karsha ya dza:dza: h'um bam ho: sam tri pta	ra n'a karsha ya dza: steng du tsandra s'urya brahm'a dy'a de ba t'a sa pa ri b'a ra n'a karsha ya dza: sa 'og tu bee ma tsi tr'i phri thi b'a de ba t'a sa pa ra b'i ra n'a karsha ya dza:dza: h'um bam ho: sam tri pta	67b	Above, Chandra Surya Brahma Adya Deva Ta Sapariwara Namaskarya JAH. Below, Vima Citra Prithivi Deva Ta Sapariwara Namaskarya JAH. JAH HUM BAM HOH SAMTRIPTA
['BO_K12_D0373_H0389:67b-11']	sarba de ba t'a s'adha ka sya sh'intam ku ru /	sarba de ba t'a s'adha ka sya sh'intam ku ru /	67b	Sarva deva asadhakasyashintam kuru.
['BO_K12_D0373_H0389:67b-12']	pushti ku ru /	pushti ku ru /	67b	Pushtikuru.
['BO_K12_D0373_H0389:67b-13']	sarba k'a ryam tu siddhi rbha ba tu /	sarba k'a ryam tu siddhi rbha ba tu /	67b	Sarva karyam tushiddhi rabhavatu.
['BO_K12_D0373_H0389:67b-14']	ya th'a su kham mu khe /	ya th'a su kham mu khe /	67b	Yatha sukham mukhe.
['BO_K12_D0373_H0389:67b-15']	aom ka ra ka ra /	aom ka ra ka ra /	67b	Om karakar.
['BO_K12_D0373_H0389:67b-16']	ku ru ku ru /	ku ru ku ru /	67b	Kurukuru.
['BO_K12_D0373_H0389:67b-17']	bandha bandha / tr'a sa ya tr'a sa ya /	bandha bandha / tr'a sa ya tr'a sa ya /	67b	Bandhabandha. Trasayatra saya.
['BO_K12_D0373_H0389:67b-18']	ksho bha ya /	ksho bha ya /	67b	Kshobhaya.
['BO_K12_D0373_H0389:67b-19']	ksho bha ya /	ksho bha ya /	67b	Kshobhaya.
['BO_K12_D0373_H0389:67b-20']	hroom hroom/ hra:hra: pheem pheem/	hroom hroom/ hra:hra: pheem pheem/	67b	Hrom hrom. Hrah hrah. Phaim phaim.
['BO_K12_D0373_H0389:67b-21']	phat phat/ da ha da ha /	phat phat/ da ha da ha /	67b	Phat phat. Dhaha dhaha.
['BO_K12_D0373_H0389:67b-22']	pa tsa pa tsa /	pa tsa pa tsa /	67b	Pacha pacha.
['BO_K12_D0373_H0389:67b-23']	bhaksha bhaksha / ba su ru dhi r'antra m'a l'a ba lam bi ne grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarba mp'a /	bhaksha bhaksha / ba su ru dhi r'antra m'a l'a ba lam bi ne grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarba mp'a /	67b	Bhakhabhakha. Vasurudhirantra mala valambini. Grihnagrihna sapta patala gatabhujamga sarva mpa.
['BO_K12_D0373_H0389:67b-24']	tardzdza ya tardzdza ya /	tardzdza ya tardzdza ya /	67b	Tarjja yatarjja ya.
['BO_K12_D0373_H0389:67b-25']	a'a kaddhya a'a kadddhya /	a'a kaddhya a'a kadddhya /	67b	Akaddhya akaddhya.
['BO_K12_D0373_H0389:67b-26', 'BO_K12_D0373_H0389:67b-27']	hr'im hr'im/ dznoom dznoom/🔽kshm'am kshm'am/ h'am h'am/	hr'im hr'im/ dznoom dznoom/ kshm'am kshm'am/ h'am h'am/	67b	Hrim hrim. Jnom jnom.🔽Ksham ksham. Ham ham.
['BO_K12_D0373_H0389:67b-28']	h'im h'im h'um h'um/	h'im h'im h'um h'um/	67b	Him him hum hum.
['BO_K12_D0373_H0389:67b-29']	ki li ki li /	ki li ki li /	67b	Kili kili.
['BO_K12_D0373_H0389:67b-30', 'BO_K12_D0373_H0389:67b-31']	si li si li /🔽hi li hi li /	si li si li / hi li hi li /	67b	Sili sili.🔽Hili hili.
['BO_K12_D0373_H0389:67b-32']	dhi li dhi li /	dhi li dhi li /	67b	Dhili dhili.
['BO_K12_D0373_H0389:68a-0']	h'um @68a *// h'um phat/	h'um @68a *// h'um phat/	68a	Hum hum phat.
['BO_K12_D0373_H0389:68a-1']	ces bya ba 'di lan gcig brjod pas bcom ldan 'das shes rab dang bcas pa dang / mkha' 'gro ma la sogs pa nas gshin rje 'joms ma'i mthar thug pa rim bzhin du bskor ba byas te /	ces bya ba 'di lan gcig brjod pas bcom ldan 'das shes rab dang bcas pa dang / mkha' 'gro ma la sogs pa nas gshin rje 'joms ma'i mthar thug pa rim bzhin du bskor ba byas te /	68a	By reciting this once, the Blessed One together with Wisdom, the dakinis and so forth up to Yamadanti are circumambulated in order.
['BO_K12_D0373_H0389:68a-2']	aom a'a ralli ho: dza: h'um bam ho: badzra d'a ki ni sa ma ya stvam dri shya ho:zhes bya ba 'dis lan gcig gam /	aom a'a ralli ho: dza: h'um bam ho: badzra d'a ki ni sa ma ya stvam dri shya ho:zhes bya ba 'dis lan gcig gam /	68a	With Oṃ ārallihoḥ jaḥ hūṃ vaṃ hoḥ, Vajra dakini samaya stvaṃ dṛśyahoḥ, recite this once,
['BO_K12_D0373_H0389:68a-3']	gnyis sam / gsum mam /	gnyis sam / gsum mam /	68a	twice, three times,
['BO_K12_D0373_H0389:68a-4']	bzhi 'am; lngar brjod de dbul bar bya'o //	bzhi 'am; lngar brjod de dbul bar bya'o //	68a	four times, or five times and offer.
['BO_K12_D0373_H0389:68a-5']	de nas nye reg dang / so rtsi la sogs pa phyag tu phul la padma'i lag bskor sngon du 'gro bas yang dag par mchod de bstod nas /	de nas nye reg dang / so rtsi la sogs pa phyag tu phul la padma'i lag bskor sngon du 'gro bas yang dag par mchod de bstod nas /	68a	Then, having offered the sprinkling water, tooth cleaner, and so forth into the hands, make offerings with the lotus-hand gesture and praise.
['BO_K12_D0373_H0389:68a-6']	srid dang zhi ba mnyam pas chags pa bcom zhing yang dag rtog pa 'joms //	srid dang zhi ba mnyam pas chags pa bcom zhing yang dag rtog pa 'joms //	68a	Since existence and peace are equal, attachment is destroyed and perfect realization is destroyed.
['BO_K12_D0373_H0389:68a-7']	khyed kyis dngos po thams cad mkha' dang mnyam pa'i bdag nyid gzigs par ldan //	khyed kyis dngos po thams cad mkha' dang mnyam pa'i bdag nyid gzigs par ldan //	68a	You have the vision of all things as the nature of space.
['BO_K12_D0373_H0389:68a-8']	mgon po thugs rje'i chu yi ljid kyis brlan par 'gyur ba'i thugs kyi chus //	mgon po thugs rje'i chu yi ljid kyis brlan par 'gyur ba'i thugs kyi chus //	68a	I am moistened by the weight of the water of the compassion of the Lord.
['BO_K12_D0373_H0389:68a-9']	bdag la mdzod cig lha mo rnams kyis shin tu rjes brtser mdzad du gsol //	bdag la mdzod cig lha mo rnams kyis shin tu rjes brtser mdzad du gsol //	68a	Please do so, O goddesses, with great compassion for me.
['BO_K12_D0373_H0389:68a-10']	zhes bya ba 'dis dngos grub blang bar bya'o //	zhes bya ba 'dis dngos grub blang bar bya'o //	68a	With this, one should take the accomplishments.
