segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2510:33', 'BO_T17_MW1PD95844_2510:34']	chad spangs pas sna tshhogs pad+ma dang /_/nyi zla'i dbus na bgegs chen du ma🔽gzir/_/g.yas brkyang zhabs kyis 'jigs byed dus mtshhan mnan/_/hi hi	chad spangs pas sna tshhogs pad+ma dang /_/nyi zla'i dbus na bgegs chen du ma gzir/_/g.yas brkyang zhabs kyis 'jigs byed dus mtshhan mnan/_/hi hi	pressing down on many great obstructors,🔽having abandoned eternalism and nihilism.🔽He is embraced by the laughing Varahi,
['BO_T17_MW1PD95844_2510:35']	bzhad pa'i phag mo sku la 'khril/_/khros / pa'i dpung chen bdud dgra brlag par	bzhad pa'i phag mo sku la 'khril/_/khros / pa'i dpung chen bdud dgra brlag par	and with a great army of wrathful ones he destroys the enemies, the demons.
['BO_T17_MW1PD95844_2510:36', 'BO_T17_MW1PD95844_2510:37']	mdzad /_/gsang ba'i mgon po rang nyid la gus shing /_/bskyed rdzogs las🔽la dngos grub mchog la dga'/_/brtan pa'i blo can brtshon pa'i rnal 'byor pa'i//	mdzad /_/gsang ba'i mgon po rang nyid la gus shing /_/bskyed rdzogs las la dngos grub mchog la dga'/_/brtan pa'i blo can brtshon pa'i rnal 'byor pa'i//	The secret protector, who is devoted to himself,🔽and who delights in the supreme siddhi of the creation and completion stages,
['BO_T17_MW1PD95844_2510:38']	ting 'dzin gzungs dang dngos grub mchog brnyes pa/_/dngos grub mchog stshol	ting 'dzin gzungs dang dngos grub mchog brnyes pa/_/dngos grub mchog stshol	the steadfast yogi who has attained the samadhi of retention and the supreme siddhi,🔽I bow to Heruka, the one who seeks the supreme siddhi.
['BO_T17_MW1PD95844_2510:39']	he ru ka la 'dud/_/gsang ba kun ldan rdo rje phag mo ni/_/bde mchog 'khor	he ru ka la 'dud/_/gsang ba kun ldan rdo rje phag mo ni/_/bde mchog 'khor	Vajravarahi, who possesses all the secrets, is the mother of Chakrasamvara,
['BO_T17_MW1PD95844_2510:40']	lo 'jigs byed rgyal po'i yum/_/'dod pa'i dbang phyug sangs rgyas mkha' 'gro	lo 'jigs byed rgyal po'i yum/_/'dod pa'i dbang phyug sangs rgyas mkha' 'gro	the king of Bhairava, the lord of desire, the dakini of the buddhas,🔽the queen who tames Mara, the glorious goddess,
['BO_T17_MW1PD95844_2510:41']	ma/_/bdud 'dul rgyal mo dpal ldan dbang phyug sku/_/sku mdog dmar mo	ma/_/bdud 'dul rgyal mo dpal ldan dbang phyug sku/_/sku mdog dmar mo	red in color,
['BO_T17_MW1PD95844_2510:42']	thod pa'i phreng ba 'dzin/_/gri gug sdigs mdzub gdug pa skrag mdzad cing /_/	thod pa'i phreng ba 'dzin/_/gri gug sdigs mdzub gdug pa skrag mdzad cing /_/	holding a garland of skulls, a flaying knife, and a threatening gesture that terrifies the wicked,🔽embracing Heruka with a skull cup filled with blood,
['BO_T17_MW1PD95844_2510:43']	thod pa khrag can he ru ka la 'khyud/_/mche ba gtshigs shing drag shul 'jigs	thod pa khrag can he ru ka la 'khyud/_/mche ba gtshigs shing drag shul 'jigs	her fangs bared, fierce and terrifying,
['BO_T17_MW1PD95844_2510:44']	ldan ma/_/dman pas sgrub nus mkha' 'gro dbang du sdud/_/chags mtha'	ldan ma/_/dman pas sgrub nus mkha' 'gro dbang du sdud/_/chags mtha'	the dakini who can be accomplished by the inferior, who brings under control,🔽the one who is at the limit of passion,
['BO_T17_MW1PD95844_2510:45']	rtog med zhal gnyis dang ldan zhing /_/rdo rje dbang phyug snying rje che/_/bdud	rtog med zhal gnyis dang ldan zhing /_/rdo rje dbang phyug snying rje che/_/bdud	She has two nonconceptual faces, is the vajra lord, and is very compassionate.🔽She is the dakini of the wisdom body, the conqueror of the maras, and the dakini of the lords of the three worlds.
['BO_T17_MW1PD95844_2510:46']	'dul 'dul dbang phyug mkha' 'gro ye shes sku/_/gsang ba'i lha mo 'gro ba'i don	'dul 'dul dbang phyug mkha' 'gro ye shes sku/_/gsang ba'i lha mo 'gro ba'i don	She is the secret goddess who benefits migrating beings.
['BO_T17_MW1PD95844_2510:47']	mdzad ma/_/ye shes me dpung dpa' mo glog ltar 'khyug_/mkha' 'gro phag mo	mdzad ma/_/ye shes me dpung dpa' mo glog ltar 'khyug_/mkha' 'gro phag mo	She is the dakini Varahi, the blazing heroine who is a mass of the fire of wisdom and who flashes like lightning.
['BO_T17_MW1PD95844_2510:48', 'BO_T17_MW1PD95844_2510:49']	'bar ba'i gzi brjid can/_/'jigs pa'i cha byad bdud bzhi kun skrag mdzad/🔽'khor lo'i rgyan can rdo rje snyan cha can/_/mgul rgyan do shal spyi gtshug nor bu	'bar ba'i gzi brjid can/_/'jigs pa'i cha byad bdud bzhi kun skrag mdzad/ 'khor lo'i rgyan can rdo rje snyan cha can/_/mgul rgyan do shal spyi gtshug nor bu	She has a terrifying appearance that frightens the four maras.🔽She has the ornaments of the chakrasaṃvara mandala, vajra earrings, a necklace, a head ornament,🔽a jewel, arm bands, bracelets, a sword, a sash of pieces of cloth,
['BO_T17_MW1PD95844_2510:50']	dang /_/dpung rgyan lag gdub se ral kha'i shing /_/dum bu'i ska rags sil	dang /_/dpung rgyan lag gdub se ral kha'i shing /_/dum bu'i ska rags sil	and a jingling belt.
['BO_T17_MW1PD95844_2510:51']	sil sgra dang ldan/_/bde bar legs skyes chos nyid rang bzhin can/_/ye shes	sil sgra dang ldan/_/bde bar legs skyes chos nyid rang bzhin can/_/ye shes	She is the one who is born from bliss, who has the nature of dharmata,🔽and who sees the three times with her three eyes of wisdom.
['BO_T17_MW1PD95844_2510:52']	spyan gsum dus gsum gdul bya gzigs/_/dbu skra grol zhing thugs rjes kun	spyan gsum dus gsum gdul bya gzigs/_/dbu skra grol zhing thugs rjes kun	Her hair is loose, and she is completely pervaded by compassion.
['BO_T17_MW1PD95844_2510:53']	khyab pa/_/zhi rgyas dbang dang mngon spyod la sogs pa/_/grub chen brgyad ni	khyab pa/_/zhi rgyas dbang dang mngon spyod la sogs pa/_/grub chen brgyad ni	She is the one who bestows the eight great accomplishments, such as pacifying, increasing, controlling, and destroying.
['BO_T17_MW1PD95844_2510:54', 'BO_T17_MW1PD95844_2510:55', 'BO_T17_MW1PD95844_2510:56', 'BO_T17_MW1PD95844_2510:57', 'BO_T17_MW1PD95844_2510:58', 'BO_T17_MW1PD95844_2510:59', 'BO_T17_MW1PD95844_2510:60']	lan lan ra pas bstod pa/🔽sgrub po la ster zhing /_/dang ba'i sems kyis 'jigs dus khyod dran na/_/🔽sdug bsngal kun sel dngos grub mchog stshol mdzod/_/longs spyod rdzogs dang sna🔽tshhogs skur ston pa'i/_/sgrub pa'i don mdzad rnal 'byor khyod la 'dud/_/🔽bde mchog 'khor lo sna tshhogs pad+ma yi/_/phyogs kyi mdab bzhi ma ma ki sogs🔽gnas/_/zhal bzhi la phyogs dngos grub mchog brnyes ma/_/gsang ba'i🔽dbang phyug ye shes mkha' 'gro bzhi/_/me long las skyes ye shes mkha' 'gro ma/_/	lan lan ra pas bstod pa/ sgrub po la ster zhing /_/dang ba'i sems kyis 'jigs dus khyod dran na/_/ sdug bsngal kun sel dngos grub mchog stshol mdzod/_/longs spyod rdzogs dang sna tshhogs skur ston pa'i/_/sgrub pa'i don mdzad rnal 'byor khyod la 'dud/_/ bde mchog 'khor lo sna tshhogs pad+ma yi/_/phyogs kyi mdab bzhi ma ma ki sogs gnas/_/zhal bzhi la phyogs dngos grub mchog brnyes ma/_/gsang ba'i dbang phyug ye shes mkha' 'gro bzhi/_/me long las skyes ye shes mkha' 'gro ma/_/	The praise of the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised
['BO_T17_MW1PD95844_2510:61', 'BO_T17_MW1PD95844_2510:62']	in+t+ra ni la'i mdog can gtum pa mo/_/bdud 'dul dbang phyug ye shes mkha'🔽'gro ma/_/g.yas brkyang dpa' mo srog bral steng na gnas/_/phyag bzhi nag mo	in+t+ra ni la'i mdog can gtum pa mo/_/bdud 'dul dbang phyug ye shes mkha'🔽'gro ma/_/g.yas brkyang dpa' mo srog bral steng na gnas/_/phyag bzhi nag mo	The praise of the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised by the one who is praised
['BO_T17_MW1PD95844_2510:63']	'jigs pa'i glu len ma/_/gri gug thod pa kha tam cang te'u 'dzin/_/lus rjes	'jigs pa'i glu len ma/_/gri gug thod pa kha tam cang te'u 'dzin/_/lus rjes	with a body
['BO_T17_MW1PD95844_2510:64']	dran pa'i ngo bo chu rang bzhin/_/rdo rje mkha' 'gro khyod la phyag 'tshhal bstod/_/	dran pa'i ngo bo chu rang bzhin/_/rdo rje mkha' 'gro khyod la phyag 'tshhal bstod/_/	of the nature of water, to you, Vajraḍāka, I pay homage and praise.🔽Glorious one, the wisdom of successful activities,
['BO_T17_MW1PD95844_2510:65']	bya ba nan tan ye shes dpal ldan ma/_/sems ma sgrol ma dam tshhig sgrol ma mchog/	bya ba nan tan ye shes dpal ldan ma/_/sems ma sgrol ma dam tshhig sgrol ma mchog/	female mind, supreme Pāṇḍaravāsinī,
['BO_T17_MW1PD95844_2510:66']	'khor lo la sogs phyag rgya lnga yis brgyan/_/da ma ru sgrogs gtsho bo skul byed	'khor lo la sogs phyag rgya lnga yis brgyan/_/da ma ru sgrogs gtsho bo skul byed	adorned with the five symbolic ornaments, such as the wheel,🔽and so on, sounding a ḍamaru,
['BO_T17_MW1PD95844_2510:67']	cing /_/kha tam gar bcas 'jigs pa'i phem sgra sgrogs/_/tshhor ba rjes dran	cing /_/kha tam gar bcas 'jigs pa'i phem sgra sgrogs/_/tshhor ba rjes dran	dancing and singing a terrifying pheṃ sound,🔽with a body🔽of the nature of fire, to you, Caṇḍālī, I pay homage and praise.🔽Green in color, holding a flaying knife and skull cup,
['BO_T17_MW1PD95844_2510:68']	rang bzhin rlung gi bdag_/ljang gu'i mdog can gri gug thod pa 'dzin/_/	rang bzhin rlung gi bdag_/ljang gu'i mdog can gri gug thod pa 'dzin/_/	you are the queen of the nature of wind,🔽to you, Karmaḍākinī, I bow.
['BO_T17_MW1PD95844_2510:69']	las rigs mkha' 'gro la ma khyod la 'dud/_/so sor kun rtog ye shes dbyings	las rigs mkha' 'gro la ma khyod la 'dud/_/so sor kun rtog ye shes dbyings	The wisdom of discerning discrimination,🔽the queen of the realm,🔽the color of coral, powerful in dance,🔽holding a ḍamaru and khaṭvāṅga in the left hand,🔽a flaying knife and skull cup, consuming the face of the bhūta,
['BO_T17_MW1PD95844_2510:70']	phyug ma/_/rwa ga'i mdog can gar gyi stobs dang ldan/_/da ma ru dang kha kha g.yon na 'dzin/_/gri gug thod pa 'byung po zhal du gsol/_/chos rjes dran	phyug ma/_/rwa ga'i mdog can gar gyi stobs dang ldan/_/da ma ru dang kha kha g.yon na 'dzin/_/gri gug thod pa 'byung po zhal du gsol/_/chos rjes dran	with a body🔽of the nature of air, to you, Ḍākinī, I pay homage and praise.
['BO_T17_MW1PD95844_2510:71']	pa'i dpa' mo 'dod chags che/_/me'i bdag nyid pad+ma mkha' 'gro che/_/ma	pa'i dpa' mo 'dod chags che/_/me'i bdag nyid pad+ma mkha' 'gro che/_/ma	Fierce and passionate, with a nature of fire,🔽Delighting in killing evil beings.
['BO_T17_MW1PD95844_2510:72']	rungs pa'i sems can gsod la brtshon/_/khan+da ro ha khyod la phyag 'tshhal lo/_/	rungs pa'i sems can gsod la brtshon/_/khan+da ro ha khyod la phyag 'tshhal lo/_/	I pay homage to you, Khaṇḍarohā.🔽Born from the nature of the wisdom of equality,
['BO_T17_MW1PD95844_2510:73', 'BO_T17_MW1PD95844_2510:74']	mnyam nyid ye shes rang bzhin las skyes shing /_/bdud 'dul dpa' mo rus🔽pa'i rgyan cha 'dzin/_/gcod mdzad gri gug thod pa phyag na bsnams/_/kha tam	mnyam nyid ye shes rang bzhin las skyes shing /_/bdud 'dul dpa' mo rus pa'i rgyan cha 'dzin/_/gcod mdzad gri gug thod pa phyag na bsnams/_/kha tam	The dakini who tames demons, adorned with bone ornaments,🔽Cutting and cutting, holding a flaying knife and skull cup in her hands,🔽Dancing with a khaṭvāṅga staff and ringing a small drum,
['BO_T17_MW1PD95844_2510:75']	gar bcas ser mo cang te'u sgrogs/_/sems rjes dran pa'i rang bzhin spyan	gar bcas ser mo cang te'u sgrogs/_/sems rjes dran pa'i rang bzhin spyan	With three eyes, the nature of the recollection of mind,🔽The precious dakini, glorious queen of the earth,
['BO_T17_MW1PD95844_2510:76']	gsum ma/_/rin chen mkha' 'gro sa'i bdag nyid dpal/_/mnyam sbyor bde	gsum ma/_/rin chen mkha' 'gro sa'i bdag nyid dpal/_/mnyam sbyor bde	Satisfying the fire of passion through union,
['BO_T17_MW1PD95844_2510:77']	bas gtsho bo mnyes mdzad ma/_/gzugs kyi dbang phyug ma la phyag 'tshhal lo/_/	bas gtsho bo mnyes mdzad ma/_/gzugs kyi dbang phyug ma la phyag 'tshhal lo/_/	I pay homage to you, Rūpiṇī.🔽Cutting the four demons with the elixir of bodhicitta,
['BO_T17_MW1PD95844_2510:78']	byang chub sems kyi bdud bzhi tshhar gcod cing /_/dam tshhig nyams pa'i sngags	byang chub sems kyi bdud bzhi tshhar gcod cing /_/dam tshhig nyams pa'i sngags	Delighting in killing mantra practitioners who violate their sacred bonds,
['BO_T17_MW1PD95844_2510:79']	pa bsod la brtshon/_/dam tshhig can la dngos grub mchog ster ba'i/_/ye	pa bsod la brtshon/_/dam tshhig can la dngos grub mchog ster ba'i/_/ye	Bestowing the supreme spiritual power to those who keep their sacred bonds,🔽The great queen of the charnel grounds,
['BO_T17_MW1PD95844_2510:80']	shes mkha' 'gro bzhi la phyag 'tshhal lo/_/mtshhams kyi pad+ma rin chen bum pa'i	shes mkha' 'gro bzhi la phyag 'tshhal lo/_/mtshhams kyi pad+ma rin chen bum pa'i	On the lotus and jewel of the threshold,🔽the authentic skull cup, which is the supreme siddhi
['BO_T17_MW1PD95844_2510:81']	steng /_/'dod chags zhe _sdang gti mug rnam dag pa'i/_/dngos grub mchog	steng /_/'dod chags zhe _sdang gti mug rnam dag pa'i/_/dngos grub mchog	sought by those who are pure of desire, anger, and ignorance,
['BO_T17_MW1PD95844_2510:82']	stshol mtshhan ldan ka pa la/_/bdud rtshi lngas bkang bde ba che ldan pa'i/_/	stshol mtshhan ldan ka pa la/_/bdud rtshi lngas bkang bde ba che ldan pa'i/_/	is filled with the five amritas and endowed with great bliss.🔽The places, nearby places, fields, nearby fields,
['BO_T17_MW1PD95844_2510:83']	gnas dang nye gnas zhing dang nye ba'i zhing /_/tshhan d+ho nye tshhan 'du ba nye 'du ba//	gnas dang nye gnas zhing dang nye ba'i zhing /_/tshhan d+ho nye tshhan 'du ba nye 'du ba//	Chandohas, nearby Chandohas, assemblies, nearby assemblies,🔽charnel grounds, and nearby charnel grounds are the twenty-four
['BO_T17_MW1PD95844_2510:84']	dur khrod nye ba'i dur khrod nyi shu bzhir/_/sa bcu rang bzhin bdag nyid sku	dur khrod nye ba'i dur khrod nyi shu bzhir/_/sa bcu rang bzhin bdag nyid sku	places that have the nature of the ten grounds.🔽In Pullīramalaya, the hero Khandakapala
['BO_T17_MW1PD95844_2510:85']	gsum can/_/pul+li ra mar dpa' bo thod dum can/_/zhal gcig phyag bzhi se	gsum can/_/pul+li ra mar dpa' bo thod dum can/_/zhal gcig phyag bzhi se	has one face and four hands and resides on the teeth of the
['BO_T17_MW1PD95844_2510:86']	mo so la gnas/_/rab tu gtum mo 'dun pa'i rdzu 'phrul rkang /_/gcer bu	mo so la gnas/_/rab tu gtum mo 'dun pa'i rdzu 'phrul rkang /_/gcer bu	lioness. He is extremely fierce, and his legs are the bases of🔽superknowledge.🔽I pay homage to the naked one🔽who resides on the head of the earth goddess.
