segmentnr	original	analyzed	translated
['BO_T08_D4124:63b-2']	nyon mongs dgra g-yul rgyal byed tshul khrims te //	nyon mongs dgra g-yul rgyal byed tshul khrims te //	Morality is the victor in the battle with the enemy of the afflictions.
['BO_T08_D4124:63b-3']	dge tshul brtul zhugs chu lon brtsigs pa dang // 'chi ba'i mche ba 'byin par byed pa'i thabs //	dge tshul brtul zhugs chu lon brtsigs pa dang // 'chi ba'i mche ba 'byin par byed pa'i thabs //	It is the means to escape the jaws of death.
['BO_T08_D4124:63b-4']	rdzogs pa'i byang chub dpal nod dbang bskur yin //	rdzogs pa'i byang chub dpal nod dbang bskur yin //	It is the initiation that brings the glory of perfect enlightenment.
['BO_T08_D4124:63b-5']	'du shes gtso la don nyid ji bzhin na //	'du shes gtso la don nyid ji bzhin na //	When the perception is of the main object, the act is in accordance with the meaning.
['BO_T08_D4124:63b-6']	ltung rdzogs don gnyis ji bzhin min na chung //	ltung rdzogs don gnyis ji bzhin min na chung //	When it is not, it is a minor downfall.🔽If the mind is changed, it is like a definite downfall.🔽When the object is similar to the one specified, the act is a mental one.
['BO_T08_D4124:63b-7']	yid nyid gyur na nges dang 'dra bar gzhag / blangs pa'i phyogs mthun rnams la yid kyir 'gyur //	yid nyid gyur na nges dang 'dra bar gzhag / blangs pa'i phyogs mthun rnams la yid kyir 'gyur //	If the object is not the one specified, but is a human being,🔽and the perception is of a human being, and the intention is to kill, and the person is killed,🔽and the killer is not mistaken, the act is a downfall.
['BO_T08_D4124:63b-8']	gang zhig rang bzhin gnas la bslab bcas pas //	gang zhig rang bzhin gnas la bslab bcas pas //	If the object is not the one specified, but is a human being,🔽and the perception is of a human being, and the intention is to kill, and the person is killed,🔽and the killer is not mistaken, the act is a downfall.🔽If the object is not the one specified, but is a human being,
['BO_T08_D4124:63b-9']	mi gzhan yin la mir ni 'du shes dang // gsad pa'i bsam pas 'khrul med gsod byed cing //	mi gzhan yin la mir ni 'du shes dang // gsad pa'i bsam pas 'khrul med gsod byed cing //	and the perception is of a human being, and the intention is to kill, and the person is killed,
['BO_T08_D4124:63b-10']	mi shi rmi lam ma gtogs de brlag 'gyur //	mi shi rmi lam ma gtogs de brlag 'gyur //	and the killer is not mistaken, the act is a downfall.
['BO_T08_D4124:63b-11']	gang gis gsang sngags la sogs thabs rnams sam //	gang gis gsang sngags la sogs thabs rnams sam //	If the object is not the one specified, but is a human being,
['BO_T08_D4124:63b-12']	gsod par sbyor la yi rang bas gsod na //	gsod par sbyor la yi rang bas gsod na //	and the perception is of a human being, and the intention is to kill, and the person is killed,🔽and the killer is not mistaken, the act is a downfall.🔽If the object is not the one specified, but is a human being,🔽and the perception is of a human being, and the intention is to kill, and the person is killed,
['BO_T08_D4124:63b-13']	de yang mthar 'gyur gsad mthar 'gyur gsod bar sbyor ba la //	de yang mthar 'gyur gsad mthar 'gyur gsod bar sbyor ba la //	and the killer is not mistaken, the act is a downfall.
['BO_T08_D4124:63b-14']	yid kyis yi rang na ni yid kyir 'gyur //	yid kyis yi rang na ni yid kyir 'gyur //	If the object is not the one specified, but is a human being,🔽and the perception is of a human being, and the intention is to kill, and the person is killed,🔽and the killer is not mistaken, the act is a downfall.
['BO_T08_D4124:63b-15']	de bzhin bdag nyid dung 'gror mthun pa yin //	de bzhin bdag nyid dung 'gror mthun pa yin //	And if one is in accord with the world, one is not at fault.
['BO_T08_D4124:63b-16']	gzugs su bsgyur nas sems can gsod byed la //	gzugs su bsgyur nas sems can gsod byed la //	If one kills sentient beings after transforming them into a different form,
['BO_T08_D4124:63b-17']	sdom brtson sdom brtson nyid du 'du shes na //	sdom brtson sdom brtson nyid du 'du shes na //	and if one has the perception of being a renunciate,
['BO_T08_D4124:63b-18', 'BO_T08_D4124:63b-19']	dngos gzhi'o min na ltung ba chung dang ldan //🔽rmi lam bslab pa med dam gsad pa yi//	dngos gzhi'o min na ltung ba chung dang ldan // rmi lam bslab pa med dam gsad pa yi//	then one has a root downfall, but if not, a minor downfall.🔽If one kills in a dream, or if one is without training, or if one is insane,
['BO_T08_D4124:63b-20']	bsam pa med dam smyos pas gal te gsod //	bsam pa med dam smyos pas gal te gsod //	or if one is without the thought to kill,
['BO_T08_D4124:63b-21']	de ni ltung bar mi 'gyur bsdam bya yin //	de ni ltung bar mi 'gyur bsdam bya yin //	then one has a minor downfall, but if one is a renunciate, one is not at fault.
['BO_T08_D4124:63b-22', 'BO_T08_D4124:63b-23']	gsod pa'i yan lag lhag ma ma tshang na //🔽ltung chung 'khrul med srog chags gsad bsams pas //	gsod pa'i yan lag lhag ma ma tshang na // ltung chung 'khrul med srog chags gsad bsams pas //	If the remaining limbs of killing are incomplete,🔽then one has a minor offense. If one intends to kill a living being of a different type,
['BO_T08_D4124:63b-24']	rigs gzhan bsad pa las ni nyes byas 'gyur //	rigs gzhan bsad pa las ni nyes byas 'gyur //	one has a minor offense.
['BO_T08_D4124:63b-25']	ma brtags pa yi chu bum brnyas pa las //	ma brtags pa yi chu bum brnyas pa las //	If one throws away water that contains living beings without examining it,
['BO_T08_D4124:63b-26', 'BO_T08_D4124:63b-27']	byin par gyur kyang nyes pa med pa yin //🔽gang gis srog chags bcas chu la sogs spyod //	byin par gyur kyang nyes pa med pa yin // gang gis srog chags bcas chu la sogs spyod //	then one is not at fault.🔽If one uses water that contains living beings,
['BO_T08_D4124:63b-28', 'BO_T08_D4124:63b-29']	yang na chu tshan la sogs blugs byed la //🔽bltar yod skye bo shi na de la ni //	yang na chu tshan la sogs blugs byed la // bltar yod skye bo shi na de la ni //	or if one pours hot water that contains living beings,
['BO_T08_D4124:63b-30']	srog chags re re'i ltung ba lci ba 'byung //	srog chags re re'i ltung ba lci ba 'byung //	then for each living being that dies, one has a heavy downfall.
['BO_T08_D4124:63b-31']	tha mal pa yi mig ni nad med pas //	tha mal pa yi mig ni nad med pas //	The ordinary eye, free from disease,🔽should examine the water, which is unmoving and free from turbidity.
['BO_T08_D4124:63b-32']	chu mi g-yo zhing rnyog pa med la brtag / bum pa gang ba brtag bya ke ta ka / rnams kyis chu rdul can dag dang bar bya //	chu mi g-yo zhing rnyog pa med la brtag / bum pa gang ba brtag bya ke ta ka / rnams kyis chu rdul can dag dang bar bya //	The water should be examined in a filled pot, and purified with the ketaka gem.
['BO_T08_D4124:63b-33']	ji srid 'di la yid ni dag gyur ba //	ji srid 'di la yid ni dag gyur ba //	For as long as the mind is pure,
['BO_T08_D4124:63b-34']	de srid brtags bya'i ring min thung ngu min //	de srid brtags bya'i ring min thung ngu min //	for that long, the examination is neither short nor long.
['BO_T08_D4124:63b-35']	steng du 'ang de bzhin yang dang yang du min //	steng du 'ang de bzhin yang dang yang du min //	Also above, it is not like that, nor is it repeated.
['BO_T08_D4124:63b-36']	glo bur pa yis srog chags bcas te min //	glo bur pa yis srog chags bcas te min //	It is not with a sudden living being.
['BO_T08_D4124:63b-37']	de bzhin khro na bdag dang chu ra'i chu //	de bzhin khro na bdag dang chu ra'i chu //	If angry, then the water of the pot and the water of the river
['BO_T08_D4124:64a-0']	lan cig @64a * //	lan cig @64a * //	are examined once,
['BO_T08_D4124:64a-1']	brtags pas nyi ma shar bar du //	brtags pas nyi ma shar bar du //	and until the sun rises,
['BO_T08_D4124:64a-2']	the tshom med par spyad par rung ba yin //	the tshom med par spyad par rung ba yin //	it is suitable to use without doubt.
['BO_T08_D4124:64a-3']	de yi nye 'khor 'dom gang khor yug go //	de yi nye 'khor 'dom gang khor yug go //	Its surroundings are one fathom all around.
['BO_T08_D4124:64a-4', 'BO_T08_D4124:64a-5']	khron pa sogs gtsang chu tshags dam la sogs //🔽dge slong dge 'dun de bzhin yid ches pa //	khron pa sogs gtsang chu tshags dam la sogs // dge slong dge 'dun de bzhin yid ches pa //	In a clean well, etc., the water container is tightly closed, etc.
['BO_T08_D4124:64a-6']	lnga char rung ba'i chu yin blang bar bya //	lnga char rung ba'i chu yin blang bar bya //	The five are the water that is suitable to be taken by the Sangha of monks who have confidence in that way.
['BO_T08_D4124:64a-7']	chu tshags med pa dag tu mi bya'o //	chu tshags med pa dag tu mi bya'o //	It should not be done without a water container.
['BO_T08_D4124:64a-8', 'BO_T08_D4124:64a-9']	gang zhig chu tshags ril tshags gru gsum tshags //🔽spyang tshags ril bzhabs tshags can dag gam //	gang zhig chu tshags ril tshags gru gsum tshags // spyang tshags ril bzhabs tshags can dag gam //	If one goes without a water strainer, a ball of clay, a triangular strainer,
['BO_T08_D4124:64a-10']	gsal tshags dag kyang bor te 'gro byed na //	gsal tshags dag kyang bor te 'gro byed na //	a strainer made of leaves, or a cloth strainer,
['BO_T08_D4124:64a-11']	de la yid kyis bya ba'i nyes byas 'gyur //	de la yid kyis bya ba'i nyes byas 'gyur //	one commits an offense of wrong conduct.
['BO_T08_D4124:64a-12']	gal te song na gsal tshags la sogs yod //	gal te song na gsal tshags la sogs yod //	If one goes when there is a strainer,
['BO_T08_D4124:64a-13']	de tshe rgyang grags lngar ni chu tshags dag / med par 'gro bya gal te med na yang //	de tshe rgyang grags lngar ni chu tshags dag / med par 'gro bya gal te med na yang //	one may go five hundred bow-lengths without a water strainer. If there is no water,
['BO_T08_D4124:64a-14']	de slar 'od 'dod dpag tshad phyed 'gro bya //	de slar 'od 'dod dpag tshad phyed 'gro bya //	one may go half a league.
['BO_T08_D4124:64a-15']	gcugs pa rnams kyi tshig gis lam rings su //	gcugs pa rnams kyi tshig gis lam rings su //	If one goes a long distance because of the words of a friend,
['BO_T08_D4124:64a-16']	song du zin yang nam yang nyes pa med //	song du zin yang nam yang nyes pa med //	one is not at fault.
['BO_T08_D4124:64a-17']	chu bo'i 'gram nas 'gro bar byed pa na //	chu bo'i 'gram nas 'gro bar byed pa na //	If one is traveling along a riverbank,
['BO_T08_D4124:64a-18']	mthong bas dag pa'i chu 'thungs nyes pa med //	mthong bas dag pa'i chu 'thungs nyes pa med //	there is no fault in drinking water that is clear when looked at.🔽One should examine the water every half-league
['BO_T08_D4124:64a-19', 'BO_T08_D4124:64a-20']	rgyun gyis 'bab pa'i chu rgyun ma 'dres pa //🔽de ni rgyang grags re rer legs par brtag / gzhan du 'jug ngogs re re kho nar ro //	rgyun gyis 'bab pa'i chu rgyun ma 'dres pa // de ni rgyang grags re rer legs par brtag / gzhan du 'jug ngogs re re kho nar ro //	for the flow of a river that does not mix with other streams.
['BO_T08_D4124:64a-21']	'di ni chu tshags med 'gro tshul yin no //	'di ni chu tshags med 'gro tshul yin no //	This is how one should proceed when one does not have a water strainer.
['BO_T08_D4124:64a-22', 'BO_T08_D4124:64a-23']	sdu bcas gos dang nyis rim dag gis ni //🔽srog chags bcas pa'i chu khrus bya ba bkag / gang na chu bas srog chags mang ba der //	sdu bcas gos dang nyis rim dag gis ni // srog chags bcas pa'i chu khrus bya ba bkag / gang na chu bas srog chags mang ba der //	One should not bathe in water containing living beings,
['BO_T08_D4124:64a-24']	rim pa gcig pus khrus ni mi bya'o //	rim pa gcig pus khrus ni mi bya'o //	Or in a place where there are more living beings than water.🔽If the water of a well is mixed with rice or other food,
['BO_T08_D4124:64a-25']	khron pa'i chu dag 'bras chan la sogs dang // 'dres pa btsags na de ni kha zas med //	khron pa'i chu dag 'bras chan la sogs dang // 'dres pa btsags na de ni kha zas med //	It is not food.
['BO_T08_D4124:64a-26']	gang tshe khyim pa'i bsti sa yod pa'i chu //	gang tshe khyim pa'i bsti sa yod pa'i chu //	If the water is clean and there is no other source of water for the householders,
['BO_T08_D4124:64a-27', 'BO_T08_D4124:64a-28']	gtsang na phyi dro'ang the tshom med par btung //🔽dbyu gu gsum la gru gsum grva srad bus //	gtsang na phyi dro'ang the tshom med par btung // dbyu gu gsum la gru gsum grva srad bus //	One may drink it in the afternoon without hesitation.🔽Having tied a knot in a string and placed it in the water,
['BO_T08_D4124:64a-29', 'BO_T08_D4124:64a-30']	btags nas chu ni legs par btsag par bya //🔽lci ba gtsang ma skam po'i phye ma yis //	btags nas chu ni legs par btsag par bya // lci ba gtsang ma skam po'i phye ma yis //	One should filter the water with three handfuls.🔽If the water strainer is very thin, one should put
['BO_T08_D4124:64a-31']	chu tshags shin tu srab na gdab par bya //	chu tshags shin tu srab na gdab par bya //	A little bit of dry, clean cow dung in it.
['BO_T08_D4124:64a-32']	chu dag 'dzag par bya phyir yang dang yang //	chu dag 'dzag par bya phyir yang dang yang //	In order for the water to drip well,
['BO_T08_D4124:64a-33', 'BO_T08_D4124:64a-34']	smig ma'i tshal ba dag gis brdab par bya //🔽srog chags bsrung phyir lcags kyi lu gu rgyud //	smig ma'i tshal ba dag gis brdab par bya // srog chags bsrung phyir lcags kyi lu gu rgyud //	One should beat it again and again with a bunch of straw.🔽In order to protect living beings, one should place
['BO_T08_D4124:64a-35']	btags pa'i snod ni 'og tu gzhag par bya ;	btags pa'i snod ni 'og tu gzhag par bya ;	A vessel with a chain of iron rings underneath.
['BO_T08_D4124:64a-36']	/ de yi srog chags gnod pa spang ba'i phyir //	/ de yi srog chags gnod pa spang ba'i phyir //	In order to prevent harm to living beings,
['BO_T08_D4124:64a-37']	srog chags yod chu thar byed pa yi snod //	srog chags yod chu thar byed pa yi snod //	a container for water that contains living beings should be made.
['BO_T08_D4124:64a-38']	kha dang zhabs su thag pa gnyis btags pas //	kha dang zhabs su thag pa gnyis btags pas //	Two ropes should be tied to the mouth and the bottom,
['BO_T08_D4124:64a-39']	snying rje'i ngor ni khron pa'i nang du dbo //	snying rje'i ngor ni khron pa'i nang du dbo //	and the well should be pulled out with compassion.🔽The noble ones should not drink water from a water pot
['BO_T08_D4124:64a-40']	'phags pas 'jig rten mdun du ril ba dag / kha la bzlog ste gtad nas chu mi btung //	'phags pas 'jig rten mdun du ril ba dag / kha la bzlog ste gtad nas chu mi btung //	that is turned upside down in front of the world.
['BO_T08_D4124:64b-0']	lo ma la @64b sogs mi rnyed dben song ste //	lo ma la @64b sogs mi rnyed dben song ste //	If one goes to a secluded place where leaves and so forth are not available,
['BO_T08_D4124:64b-1', 'BO_T08_D4124:64b-2']	skom pa'i phyir ni 'thung na nyes pa med //🔽dus dang dus su bum pa skam par bya //	skom pa'i phyir ni 'thung na nyes pa med // dus dang dus su bum pa skam par bya //	there is no fault in drinking for the sake of thirst.🔽From time to time, the water pot should be dried,
['BO_T08_D4124:64b-3']	khru da shing gis rab tu bkru bar bya //	khru da shing gis rab tu bkru bar bya //	and it should be thoroughly washed with cow dung.
['BO_T08_D4124:64b-4']	btung ba'i snod rnams dag gi kha rnams la //	btung ba'i snod rnams dag gi kha rnams la //	The mouths of the drinking vessels
['BO_T08_D4124:64b-5']	rtag tu bsgrims nas lo ma la sogs dgab //	rtag tu bsgrims nas lo ma la sogs dgab //	should always be carefully covered with leaves and so forth.
['BO_T08_D4124:64b-6']	snying nas lan gnyis lan gsum bkrus nas ni //	snying nas lan gnyis lan gsum bkrus nas ni //	If one washes the mouth twice or thrice from the heart,
['BO_T08_D4124:64b-7']	lag pa snum pa yod kyang dag pa yin //	lag pa snum pa yod kyang dag pa yin //	even if one's hands are oily, one is pure.
['BO_T08_D4124:64b-8']	rnyog ma can gyi chu ni ji srid du //	rnyog ma can gyi chu ni ji srid du //	As long as the water is turbid,
['BO_T08_D4124:64b-9']	bzhin gyi gzugs snang bar du bsgrims te btsag / khron pa la sogs rnams nas chu blangs nas //	bzhin gyi gzugs snang bar du bsgrims te btsag / khron pa la sogs rnams nas chu blangs nas //	and, having strained it, pour it into a clean vessel.
['BO_T08_D4124:64b-10']	khron pa la sogs byed de chu lha la //	khron pa la sogs byed de chu lha la //	Having drawn water from a well or the like,
['BO_T08_D4124:64b-11']	sbyin pa'i rabs mthun tshigs bcad gdon bar bya //	sbyin pa'i rabs mthun tshigs bcad gdon bar bya //	recite the verses of the “Lineage of Generosity”🔽to the water deity and so forth.
['BO_T08_D4124:64b-12']	'thung dang khrus byed pa na'ang de bzhin brjod //	'thung dang khrus byed pa na'ang de bzhin brjod //	When you drink and bathe, recite the same.
['BO_T08_D4124:64b-13']	mud ga la sogs 'bru la srog chags yod //	mud ga la sogs 'bru la srog chags yod //	Grains such as mustard seed have life.
['BO_T08_D4124:64b-14']	de ni bde dang bsil bar dgram par bya //	de ni bde dang bsil bar dgram par bya //	So scatter them in a cool, pleasant place.
['BO_T08_D4124:64b-15', 'BO_T08_D4124:64b-16', 'BO_T08_D4124:64b-17']	'on kyang de nas srog chags mi 'bral na //🔽'on kyang gnas khang nang du bcug ste gzhag / shig rnams dal gyis ras bal gzhag nas ni //🔽rtsig pa la sogs bu ga rnams su gzhug / ma gu na dag de bzhin bsil ba'i sa //	'on kyang de nas srog chags mi 'bral na // 'on kyang gnas khang nang du bcug ste gzhag / shig rnams dal gyis ras bal gzhag nas ni // rtsig pa la sogs bu ga rnams su gzhug / ma gu na dag de bzhin bsil ba'i sa //	But if you cannot free them from the seed,🔽then place the seeds in a hole in a wall, and so forth.
['BO_T08_D4124:64b-18']	rtsva sngon bcas pa'i phyogs su dor bar bya //	rtsva sngon bcas pa'i phyogs su dor bar bya //	Throw the chaff in a cool place, together with green grass.
['BO_T08_D4124:64b-19']	gdug pa la sogs nyon mongs byed pa gzhan //	gdug pa la sogs nyon mongs byed pa gzhan //	It is fitting to release other living creatures, such as insects,
['BO_T08_D4124:64b-20']	rang gi spyod yul dag tu gtang bar 'os //	rang gi spyod yul dag tu gtang bar 'os //	into their own natural habitat.
['BO_T08_D4124:64b-21']	mthar gyur de ni nyes byas lhan cig bstan //	mthar gyur de ni nyes byas lhan cig bstan //	I have explained the minor faults together with the major ones.
['BO_T08_D4124:64b-22']	de nas srog gcod phyogs mthun bshad par bya //	de nas srog gcod phyogs mthun bshad par bya //	Next, I will explain the actions that are similar to killing.
['BO_T08_D4124:64b-23']	dper na nad pa dag la dug mtshon byin //	dper na nad pa dag la dug mtshon byin //	For example, giving poison or weapons to the sick,
['BO_T08_D4124:64b-24']	skom la sogs pa mi 'phrod sbyin pa ste //	skom la sogs pa mi 'phrod sbyin pa ste //	Giving unsuitable food and drink to the thirsty and so on,
['BO_T08_D4124:64b-25']	rgan po mkhas dang sman pa dag la yang //	rgan po mkhas dang sman pa dag la yang //	And to the elderly, the learned, and the physicians,
['BO_T08_D4124:64b-26']	dris nas nang pa la ni sman dag sbyin //	dris nas nang pa la ni sman dag sbyin //	Asking them and then giving them medicine.
['BO_T08_D4124:64b-27']	de yi rim gro pa ni glan mi bsko //	de yi rim gro pa ni glan mi bsko //	Do not appoint as their nurse someone who is not skilled,
['BO_T08_D4124:64b-28', 'BO_T08_D4124:64b-29']	med par gyur na legs par bsgo ste bsko //🔽gang gis de yi sems ni 'chir gnas pa //	med par gyur na legs par bsgo ste bsko // gang gis de yi sems ni 'chir gnas pa //	But if there is no one, instruct them well and appoint them.
['BO_T08_D4124:64b-30']	de 'dra'i chos rnams nad pa la mi bshad //	de 'dra'i chos rnams nad pa la mi bshad //	Do not explain to the sick any Dharma🔽That will cause their mind to be disturbed.
['BO_T08_D4124:64b-31']	de la ji srid yun rings chos spyod 'tsho //	de la ji srid yun rings chos spyod 'tsho //	As long as they live, they should practice Dharma,
['BO_T08_D4124:64b-32']	de srid du ni dge ba'i rgyun 'phel bas //	de srid du ni dge ba'i rgyun 'phel bas //	And for as long as that continues, the stream of virtue will increase.🔽Say, “May you be well! May you live long!
['BO_T08_D4124:64b-33', 'BO_T08_D4124:64b-34']	sos par shog shig yun rings gson par shog / nad 'jigs las thar bde bar shog ces brjod //🔽gal te nad pa na re spo byas na ;	sos par shog shig yun rings gson par shog / nad 'jigs las thar bde bar shog ces brjod // gal te nad pa na re spo byas na ;	May you be happy and free from the fear of illness!”🔽If the sick person says, “I will die,”
['BO_T08_D4124:64b-35']	/ bdag ni 'chi 'gyur zer na de mi bya //	/ bdag ni 'chi 'gyur zer na de mi bya //	Do not do it.
['BO_T08_D4124:64b-36']	gdol ba bzhin du lhung bzed la sogs phyir //	gdol ba bzhin du lhung bzed la sogs phyir //	For the sake of the begging bowl and so on,
['BO_T08_D4124:64b-37']	snying brtse med pa'i chags pa'i sems mi bya //	snying brtse med pa'i chags pa'i sems mi bya //	One should not be attached with a mind devoid of compassion.🔽When one is the basis of faults,🔽one sits on the bed or seat of another who is sick,
['BO_T08_D4124:65a-0']	gang tshe nyes pa'i gzhi dag byed pa dang // nad kyis gzhan gyi khri dang khri'u la 'dug / rdeg par byed dam yang na gzas pa dang // rnam par 'tshe dang @65a * //	gang tshe nyes pa'i gzhi dag byed pa dang // nad kyis gzhan gyi khri dang khri'u la 'dug / rdeg par byed dam yang na gzas pa dang // rnam par 'tshe dang @65a * //	one beats, or threatens, or torments,
['BO_T08_D4124:65a-1']	'jigs pa la sogs byed //	'jigs pa la sogs byed //	or frightens, and so on.
['BO_T08_D4124:65a-2']	khros pas brtul zhugs can la zan med byed //	khros pas brtul zhugs can la zan med byed //	Out of anger, one does not give food to the ascetic.
['BO_T08_D4124:65a-3']	ngal ba phul lam rgyal la chom rkun 'bul //	ngal ba phul lam rgyal la chom rkun 'bul //	One gives the thief to the king, or the king to the thief.
['BO_T08_D4124:65a-4']	bsams bzhin du ni 'gyod pa'i tshul dag byed //	bsams bzhin du ni 'gyod pa'i tshul dag byed //	One acts in a way that is regretful, as intended.
['BO_T08_D4124:65a-5']	'tshir dang g-ya' sgog la sogs nags mes gtong //	'tshir dang g-ya' sgog la sogs nags mes gtong //	One sets fire to a forest of thorns and so on.
['BO_T08_D4124:65a-6']	'bras ni ma smin par yang brtol byed dang // yan lag gcod ngam de bzhin 'bigs kyang rung //	'bras ni ma smin par yang brtol byed dang // yan lag gcod ngam de bzhin 'bigs kyang rung //	One opens a green fruit, or cuts a limb, or pierces it.
['BO_T08_D4124:65a-7']	de yi tshe yang phyogs mthun de ltar 'dir //	de yi tshe yang phyogs mthun de ltar 'dir //	At that time, in this way,
['BO_T08_D4124:65a-8']	thams cad srog gcod mthun pa phyogs tsam yin //	thams cad srog gcod mthun pa phyogs tsam yin //	all are similar in killing, just a part of the direction.
['BO_T08_D4124:65a-9']	srog gcod pa spong ba ste bslab pa'i gzhi dang po'o /	srog gcod pa spong ba ste bslab pa'i gzhi dang po'o /	This is the first basis of training, abandoning killing.
['BO_T08_D4124:65a-10']	// / dge tshul gang zhig rku ba'i sems kyis su //	// / dge tshul gang zhig rku ba'i sems kyis su //	A novice monk, with a mind to steal,
['BO_T08_D4124:65a-11', 'BO_T08_D4124:65a-12']	mi yi rdzas su 'du shes mi gzhan nor //🔽ma byin rin thang tshang mis bdag gir byas //	mi yi rdzas su 'du shes mi gzhan nor // ma byin rin thang tshang mis bdag gir byas //	The property of another is that which is recognized as belonging to another person.🔽It is taken possession of by one who has not been given it, and whose value is complete.
['BO_T08_D4124:65a-13']	dur khrod mi dbang bsod snyoms ma gtogs pa //	dur khrod mi dbang bsod snyoms ma gtogs pa //	Except for the alms of a dead person, or of a king,
['BO_T08_D4124:65a-14']	bsam pa gang de nyid sbyor gcig pu yis //	bsam pa gang de nyid sbyor gcig pu yis //	The mere intention to steal is the single factor🔽Which, for one’s own sake, ruins one’s moral discipline,
['BO_T08_D4124:65a-15']	bdag gi don du rku na de'i gnas dang // dus gyi rin thang dbang gis de bsnyil bya //	bdag gi don du rku na de'i gnas dang // dus gyi rin thang dbang gis de bsnyil bya //	In accordance with the place, time, and value of the object.
['BO_T08_D4124:65a-16']	dad pas rgyal ba'i ring bsrel rku de min //	dad pas rgyal ba'i ring bsrel rku de min //	It is not a theft if one steals the relics of the Victorious Ones out of faith.
['BO_T08_D4124:65a-17']	rku ba la ni rku sems gtso bo ste //	rku ba la ni rku sems gtso bo ste //	In the case of theft, the intention to steal is the most important factor.
['BO_T08_D4124:65a-18']	de bas de dang bral na nyes pa med //	de bas de dang bral na nyes pa med //	Therefore, if one is free from that, there is no fault.
['BO_T08_D4124:65a-19']	yan lag lhag ma nyams pas chung bar 'gyur //	yan lag lhag ma nyams pas chung bar 'gyur //	The other factors are secondary, and if they are incomplete, the sin is less.
['BO_T08_D4124:65a-20']	rmi lam la sogs dag la nyes pa med //	rmi lam la sogs dag la nyes pa med //	There is no fault if one steals in a dream, and so forth.
['BO_T08_D4124:65a-21']	sems bskyed pa ni bsdam bya dang po yi //	sems bskyed pa ni bsdam bya dang po yi //	The first restraint is the generation of the thought of awakening.
['BO_T08_D4124:65a-22']	sbyor ba la ni nyes byas rig par bya //	sbyor ba la ni nyes byas rig par bya //	One should know that the preparatory act is a minor fault.
['BO_T08_D4124:65a-23']	phyi ma'i sbyor ba la yang nyes byas yin //	phyi ma'i sbyor ba la yang nyes byas yin //	The preparatory act of the latter is also a minor fault.
['BO_T08_D4124:65a-24', 'BO_T08_D4124:65a-25']	dngos gzhi kun la 'di ni dngos gzhi yin //🔽chud gzan phyir phrogs gdos dang bcas pa yi //	dngos gzhi kun la 'di ni dngos gzhi yin //🔽chud gzan phyir phrogs gdos dang bcas pa yi //	The actual basis of the former is the actual basis of the latter.🔽The actual basis of the latter is the actual basis of the former.
['BO_T08_D4124:65a-26', 'BO_T08_D4124:65a-27']	rgya sogs ma rungs byed dang mi dbang ba'i //🔽bsod snyoms len par byed na'ang 'jig rten gyi //	rgya sogs ma rungs byed dang mi dbang ba'i // bsod snyoms len par byed na'ang 'jig rten gyi //	If one takes alms, even though one is not a king,
