segmentnr	original	analyzed	folio	translated
['BO_K12_D0609=D0925_H0587:423b-15']	nad thams cad rab tu zhi bar byed pa; dug thams cad 'jil ba /	nad thams cad rab tu zhi bar byed pa; dug thams cad 'jil ba /	423b	which completely pacifies all illnesses, which neutralizes all poisons,
['BO_K12_D0609=D0925_H0587:423b-16']	mtshon thams cad rengs par byed pa /	mtshon thams cad rengs par byed pa /	423b	which paralyzes all weapons,
['BO_K12_D0609=D0925_H0587:423b-17', 'BO_K12_D0609=D0925_H0587:424a-0']	rkang med dang / rkang gnyis dang / rkang bzhi pa thams cad rengs par byed pa /🔽dgra thams cad @424a *//	rkang med dang / rkang gnyis dang / rkang bzhi pa thams cad rengs par byed pa / dgra thams cad @424a *//	423b	which paralyzes all those without legs, those with two legs, and those with four legs,
['BO_K12_D0609=D0925_H0587:424a-1']	phung par byed pa /	phung par byed pa /	424a	which destroys all enemies,🔽which brings about the destruction of all adversaries,
['BO_K12_D0609=D0925_H0587:424a-2', 'BO_K12_D0609=D0925_H0587:424a-3']	lha dang / nam mkha' lding dang / sbyin byed ma'i bu dang / sha za dang / brjed byed dang / smyo byed dang / bram ze'i srin po dang / 'byung po dang / ro langs dang / bya'i gdon dang / srul po dang / nam gru dang /🔽gnon po'i gdan dang / gnon po dang / brjed byed kyi gdon dang / lha'i gdon dang / klu'i gdon dang / gnod sbyin gyi gdon dang / dri za'i gdon dang / mi 'am ci'i gdon dang / log 'dren gyi gdon dang / ma mo'i gdon phung bar byed pa /	lha dang / nam mkha' lding dang / sbyin byed ma'i bu dang / sha za dang / brjed byed dang / smyo byed dang / bram ze'i srin po dang / 'byung po dang / ro langs dang / bya'i gdon dang / srul po dang / nam gru dang / gnon po'i gdan dang / gnon po dang / brjed byed kyi gdon dang / lha'i gdon dang / klu'i gdon dang / gnod sbyin gyi gdon dang / dri za'i gdon dang / mi 'am ci'i gdon dang / log 'dren gyi gdon dang / ma mo'i gdon phung bar byed pa /	424a	gods, garuḍas, piśācas, bhūtas, vetālas, kaṭapūtanas, unmādas, brāhma-rākṣasas, bhūtas, vetālas, bird grahas, pūtanas, and rākṣasas.
['BO_K12_D0609=D0925_H0587:424a-4']	mdangs 'phrog pa dang / zas su phreng ba za ba dang / zas su spos za ba dang / zas su me tog za ba dang / zas su bdug pa za ba dang / zas su khrag 'thung ba dang / zas su rnag 'thung ba dang /	mdangs 'phrog pa dang / zas su phreng ba za ba dang / zas su spos za ba dang / zas su me tog za ba dang / zas su bdug pa za ba dang / zas su khrag 'thung ba dang / zas su rnag 'thung ba dang /	424a	They are the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the grahas, the grahas of the gra
['BO_K12_D0609=D0925_H0587:424a-5', 'BO_K12_D0609=D0925_H0587:424a-6']	zas su mi gtsang ba za ba rnams dang / zas su gcin 'thung ba rab tu phung bar byed pa /🔽rims nad thams cad dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / 'gro ba drag shul spyod pa rab tu 'jigs par byed pa /	zas su mi gtsang ba za ba rnams dang / zas su gcin 'thung ba rab tu phung bar byed pa / rims nad thams cad dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / 'gro ba drag shul spyod pa rab tu 'jigs par byed pa /	424a	Those who eat feces and urine,🔽all the contagious diseases, all the diseases caused by wind, bile, phlegm, and their combination, and all the terrible diseases of beings,
['BO_K12_D0609=D0925_H0587:424a-7']	'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad rab tu zhi bar byed pa 'di zungs shig dang / thams cad la mi 'jigs pa sbyin pa'i rig sngags bshad par bya'o //	'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad rab tu zhi bar byed pa 'di zungs shig dang / thams cad la mi 'jigs pa sbyin pa'i rig sngags bshad par bya'o //	424a	and all quarrels, disputes, arguments, and slander.🔽“Tadyathā:
['BO_K12_D0609=D0925_H0587:424b-0']	tadya th'a / aa de ma de pra ma @424b de; pra me di ri /	tadya th'a / aa de ma de pra ma @424b de; pra me di ri /	424b	ade made pramade
['BO_K12_D0609=D0925_H0587:424b-1']	go la me /	go la me /	424b	golame
['BO_K12_D0609=D0925_H0587:424b-2']	po le po le /	po le po le /	424b	pole pole
['BO_K12_D0609=D0925_H0587:424b-3']	motte mo ta /	motte mo ta /	424b	motte mota
['BO_K12_D0609=D0925_H0587:424b-4']	batte / ba ratte /	batte / ba ratte /	424b	batte varatte
['BO_K12_D0609=D0925_H0587:424b-5', 'BO_K12_D0609=D0925_H0587:424b-6']	kha ra ne /🔽ga na ga ne /	kha ra ne / ga na ga ne /	424b	kharane🔽ganagane
['BO_K12_D0609=D0925_H0587:424b-7']	ga na pra ga ne /	ga na pra ga ne /	424b	ganapragāṇe
['BO_K12_D0609=D0925_H0587:424b-8']	mo ne / pra ti mo ne /	mo ne / pra ti mo ne /	424b	mone pratimone
['BO_K12_D0609=D0925_H0587:424b-9']	k'a li pra k'a li tsanda /	k'a li pra k'a li tsanda /	424b	kāli prakāli candra
['BO_K12_D0609=D0925_H0587:424b-10']	ma h'a tsande /	ma h'a tsande /	424b	mahācandre
['BO_K12_D0609=D0925_H0587:424b-11']	pra ti tsande /	pra ti tsande /	424b	prati candre
['BO_K12_D0609=D0925_H0587:424b-12']	be ge aa ti be ge /	be ge aa ti be ge /	424b	vege ativege
['BO_K12_D0609=D0925_H0587:424b-13']	so na / go na /	so na / go na /	424b	So na. Go na.
['BO_K12_D0609=D0925_H0587:424b-14']	mo h'a / pra mo h'a /	mo h'a / pra mo h'a /	424b	Moha. Pramoha.
['BO_K12_D0609=D0925_H0587:424b-15']	bra ma ta /	bra ma ta /	424b	Brahma.
['BO_K12_D0609=D0925_H0587:424b-16']	n'a sha ni /	n'a sha ni /	424b	Nasha.
['BO_K12_D0609=D0925_H0587:424b-17']	pra n'a da sha ni /	pra n'a da sha ni /	424b	Pranash.
['BO_K12_D0609=D0925_H0587:424b-18']	dha ba ni /	dha ba ni /	424b	Dhava.
['BO_K12_D0609=D0925_H0587:424b-19', 'BO_K12_D0609=D0925_H0587:424b-20']	pra dha ba ni /🔽ba la ga ni /	pra dha ba ni / ba la ga ni /	424b	Prahava.🔽Valagana.
['BO_K12_D0609=D0925_H0587:424b-21']	pra ba la ga ni /	pra ba la ga ni /	424b	Pravalagana.
['BO_K12_D0609=D0925_H0587:424b-22']	nri tye ni /	nri tye ni /	424b	Nritti.
['BO_K12_D0609=D0925_H0587:424b-23']	pra ni tya ni /	pra ni tya ni /	424b	Pranit.
['BO_K12_D0609=D0925_H0587:424b-24']	kro dha ni /	kro dha ni /	424b	Krodha.
['BO_K12_D0609=D0925_H0587:424b-25']	pra ti kro dha ni /	pra ti kro dha ni /	424b	Pratidrodha.
['BO_K12_D0609=D0925_H0587:424b-26']	ha na ha na /	ha na ha na /	424b	Hana hana.
['BO_K12_D0609=D0925_H0587:424b-27']	bi ha na bi ha na /	bi ha na bi ha na /	424b	Bi hana bi hana.
['BO_K12_D0609=D0925_H0587:424b-28']	sarba du shta pra dushtam n'a sha ya /	sarba du shta pra dushtam n'a sha ya /	424b	Sarva dushtan pra dushtan nashana.
['BO_K12_D0609=D0925_H0587:424b-29']	sarba aa bha ya pra de /	sarba aa bha ya pra de /	424b	Sarva abhaya prade.
['BO_K12_D0609=D0925_H0587:424b-30']	bdag 'khro dang bcas pa 'jigs pa thams cad dang / gnod pa thams cad dang / nad 'go ba thams cad las srungs shig /	bdag 'khro dang bcas pa 'jigs pa thams cad dang / gnod pa thams cad dang / nad 'go ba thams cad las srungs shig /	424b	Protect me and all those around me from all fears, all harms, and all contagious diseases.🔽Protect, protect.
['BO_K12_D0609=D0925_H0587:424b-31']	srungs shig / gnas 'dir bdag gi don thams cad 'grub par gyur cig /	srungs shig / gnas 'dir bdag gi don thams cad 'grub par gyur cig /	424b	May all my aims be accomplished in this place.
['BO_K12_D0609=D0925_H0587:424b-32']	de lta bas na /	de lta bas na /	424b	Therefore,
['BO_K12_D0609=D0925_H0587:424b-33']	khi di khi di /	khi di khi di /	424b	Khidiki didi.
['BO_K12_D0609=D0925_H0587:424b-34']	tsum bhe / sarba siddhi hi de ra te /	tsum bhe / sarba siddhi hi de ra te /	424b	Cumbhe sarva siddhi hida det.
['BO_K12_D0609=D0925_H0587:424b-35']	na ma: sarba buddha n'an sv'ah'a /	na ma: sarba buddha n'an sv'ah'a /	424b	Namah sarva buddhanam svaha.
['BO_K12_D0609=D0925_H0587:424b-36']	lha'i dbang po /	lha'i dbang po /	424b	Lord of gods,
['BO_K12_D0609=D0925_H0587:424b-37']	thams cad la mi 'jigs pa sbyin pa'i rig sngags tshig bzhi bcu rtsa gcig po 'di skud pa la mdud de bcings sam /	thams cad la mi 'jigs pa sbyin pa'i rig sngags tshig bzhi bcu rtsa gcig po 'di skud pa la mdud de bcings sam /	424b	if you tie a knot in a string and recite this fear-dispelling knowledge-mantra of forty-one syllables,
['BO_K12_D0609=D0925_H0587:424b-38']	skra la mdud pa por ra ma; bzlas brjod byas sam /	skra la mdud pa por ra ma; bzlas brjod byas sam /	424b	recites the mantra,🔽or anoints oneself with mustard seeds
['BO_K12_D0609=D0925_H0587:424b-39', 'BO_K12_D0609=D0925_H0587:424b-40', 'BO_K12_D0609=D0925_H0587:424b-41']	yungs kar ram /🔽gi wang la lan gcig bsngags te bskus sam /🔽go cha la bsngags na /	yungs kar ram / gi wang la lan gcig bsngags te bskus sam / go cha la bsngags na /	424b	or saffron,
['BO_K12_D0609=D0925_H0587:424b-42']	mtshon gyis mi tshugs /	mtshon gyis mi tshugs /	424b	one will not be struck by weapons,
['BO_K12_D0609=D0925_H0587:424b-43']	dug gis ma yin /	dug gis ma yin /	424b	poison,
['BO_K12_D0609=D0925_H0587:424b-44']	rims nad kyis ma yin /	rims nad kyis ma yin /	424b	epidemics,
['BO_K12_D0609=D0925_H0587:424b-45']	nyin gcig pas ma yin /	nyin gcig pas ma yin /	424b	one-day fevers,
['BO_K12_D0609=D0925_H0587:424b-46']	nyin gnyis pas ma yin /	nyin gnyis pas ma yin /	424b	two-day fevers,
['BO_K12_D0609=D0925_H0587:424b-47']	nyin gsum pas ma yin /	nyin gsum pas ma yin /	424b	three-day fevers,
['BO_K12_D0609=D0925_H0587:424b-48']	nyin bzhi pas ma yin /	nyin bzhi pas ma yin /	424b	four-day fevers,
['BO_K12_D0609=D0925_H0587:424b-49']	mes ma yin /	mes ma yin /	424b	fire,
['BO_K12_D0609=D0925_H0587:424b-50', 'BO_K12_D0609=D0925_H0587:425a-0']	gsang sngags kyis ma yin /🔽@425a *// ro langs kyis ma yin /	gsang sngags kyis ma yin / @425a *// ro langs kyis ma yin /	424b	spells,🔽or zombies.
['BO_K12_D0609=D0925_H0587:425a-1']	dug gis ma yin /	dug gis ma yin /	425a	One will not die from poison
['BO_K12_D0609=D0925_H0587:425a-2']	nad kyis ma yin te /	nad kyis ma yin te /	425a	or disease.
['BO_K12_D0609=D0925_H0587:425a-3']	chus 'chi ba'i dus byed par mi 'gyur ro //	chus 'chi ba'i dus byed par mi 'gyur ro //	425a	One will not die from drowning.
['BO_K12_D0609=D0925_H0587:425a-4']	rig sngags dang / gsang sngags sbyor ba sgrub pa thams cad sbyor ba rnams kyis ma grub pa rnams grub par byed do //	rig sngags dang / gsang sngags sbyor ba sgrub pa thams cad sbyor ba rnams kyis ma grub pa rnams grub par byed do //	425a	All the applications of knowledge-mantras and secret-mantras that have not been accomplished will be accomplished.
['BO_K12_D0609=D0925_H0587:425a-5']	sbyar te grub pa rnams gzhan gyis mi tshugs par byed do //	sbyar te grub pa rnams gzhan gyis mi tshugs par byed do //	425a	Those that have been accomplished will not be overcome by others.
['BO_K12_D0609=D0925_H0587:425a-6']	pha rol gyis bcings pa las grol bar byed do //	pha rol gyis bcings pa las grol bar byed do //	425a	One will be freed from the bonds of others.
['BO_K12_D0609=D0925_H0587:425a-7']	gzhan gyis rig sngags gcod par byed do //	gzhan gyis rig sngags gcod par byed do //	425a	One will cut the knowledge-mantras of others.
['BO_K12_D0609=D0925_H0587:425a-8']	bdag gi rig sngags 'phel bar byed do //	bdag gi rig sngags 'phel bar byed do //	425a	It increases my knowledge mantra.
['BO_K12_D0609=D0925_H0587:425a-9']	gdon thams cad phung bar byed do //	gdon thams cad phung bar byed do //	425a	It destroys all grahas.
['BO_K12_D0609=D0925_H0587:425a-10']	gdon gang gis mi gtong na yang /	gdon gang gis mi gtong na yang /	425a	If any graha does not let go,
['BO_K12_D0609=D0925_H0587:425a-11']	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	425a	his head will split into seven pieces like the seedpod of the arjaka plant.
['BO_K12_D0609=D0925_H0587:425a-12']	de nas lha'i dbang po brgya byin de nyid du mi snang bar gyur to //	de nas lha'i dbang po brgya byin de nyid du mi snang bar gyur to //	425a	Then Śakra, Lord of the Gods, disappeared right there.
['BO_K12_D0609=D0925_H0587:425a-13']	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	425a	When the Blessed One had said this, Śakra, Lord of the Gods, rejoiced in what the Blessed One had said.
['BO_K12_D0609=D0925_H0587:425a-14']	'phags pa thams cad la mi 'jigs pa sbyin pa zhes bya ba'i gzungs rdzogs so ////	'phags pa thams cad la mi 'jigs pa sbyin pa zhes bya ba'i gzungs rdzogs so ////	425a	The noble Dhāraṇī called “Bestowing Fearlessness on All” is complete.
['BO_K12_D0609=D0925_H0587:425a-15']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te /	425a	The Indian preceptors Jinamitra and Dānaśīla, and the editor-translator Bandé Yeshé Dé, translated and revised this text.
['BO_K12_D0609=D0925_H0587:425a-16']	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	425a	It was finalized and established as the definitive version.
