segmentnr	original	analyzed	folio	translated
['BO_K12_D0446_H0420:188a-7']	dngos po med pa sgom pa'i gzugs //	dngos po med pa sgom pa'i gzugs //	188a	The form of meditation on non-entity,
['BO_K12_D0446_H0420:188a-8']	gzugs sogs spyod yul mtshan nyid rnams //	gzugs sogs spyod yul mtshan nyid rnams //	188a	The characteristics of the objects of form and so forth,
['BO_K12_D0446_H0420:188a-9']	rang bzhin med cing dmigs med la //	rang bzhin med cing dmigs med la //	188a	Lacking inherent nature and reference points,
['BO_K12_D0446_H0420:188a-10']	dmigs pa dang bcas ji ltar lags //	dmigs pa dang bcas ji ltar lags //	188a	How do they have reference points?
['BO_K12_D0446_H0420:188a-11']	de dag ngo mtshar chen po ni //	de dag ngo mtshar chen po ni //	188a	Those are the great wonders,
['BO_K12_D0446_H0420:188a-12']	bdag gi the tshom lha sa bka' stsol //	bdag gi the tshom lha sa bka' stsol //	188a	Please resolve my doubts, O Bhagavān!
['BO_K12_D0446_H0420:188a-13']	de ltar zhus ma thag tu ni //	de ltar zhus ma thag tu ni //	188a	As soon as this was requested,
['BO_K12_D0446_H0420:188a-14']	bcom ldan rdo rje sems dpas gsungs //	bcom ldan rdo rje sems dpas gsungs //	188a	The Bhagavān Vajrasattva said:
['BO_K12_D0446_H0420:188a-15']	shes rab zab mo zad med ni //	shes rab zab mo zad med ni //	188a	The profound and inexhaustible wisdom,
['BO_K12_D0446_H0420:188a-16']	nyon cig spyan ma bshad par bya //	nyon cig spyan ma bshad par bya //	188a	Listen, I will explain the eyes.🔽They are not measurable and are not objects of knowledge,
['BO_K12_D0446_H0420:188a-17']	g-yad du med cing shes bya min; ;de bzhin dpyad mkhan gyis shes dka'//	g-yad du med cing shes bya min; ;de bzhin dpyad mkhan gyis shes dka'//	188a	and likewise are difficult to know for those who analyze.
['BO_K12_D0446_H0420:188a-18']	sangs rgyas kun gyi gsang chen ni //	sangs rgyas kun gyi gsang chen ni //	188a	The great secret of all buddhas
['BO_K12_D0446_H0420:188a-19']	nam mkha' nam mkha'i spyod yul lo //	nam mkha' nam mkha'i spyod yul lo //	188a	is the domain of space, the realm of space.
['BO_K12_D0446_H0420:188a-20']	mi shes mun pas bsgribs pas na //	mi shes mun pas bsgribs pas na //	188a	Since it is obscured by the darkness of ignorance,
['BO_K12_D0446_H0420:188a-21']	nyan thos rnams kyis shes pa min //	nyan thos rnams kyis shes pa min //	188a	it is not known by the hearers.
['BO_K12_D0446_H0420:188a-22']	spyod yul bag chags shes mkhan ste //	spyod yul bag chags shes mkhan ste //	188a	The domain of those who know traces
['BO_K12_D0446_H0420:188a-23']	rang sangs rgyas su sprul pas te //	rang sangs rgyas su sprul pas te //	188a	is emanated as pratyekabuddhas.
['BO_K12_D0446_H0420:188a-24']	de dag kun gyis kyang mi shes //	de dag kun gyis kyang mi shes //	188a	Even they do not know it.
['BO_K12_D0446_H0420:188a-25']	shes med so so'i skye gnas dag /	shes med so so'i skye gnas dag /	188a	The individual births of those who do not know🔽the three times—
['BO_K12_D0446_H0420:188a-26', 'BO_K12_D0446_H0420:188a-27']	ma 'ongs pa dang 'das pa dang // da ltar byung ba'i dus gsum la //🔽byol song bag chags las byung ba'i //	ma 'ongs pa dang 'das pa dang // da ltar byung ba'i dus gsum la // byol song bag chags las byung ba'i //	188a	the past, the future, and the present—🔽are the traces of animals.🔽The births of animals and pretas
['BO_K12_D0446_H0420:188a-28']	dud 'gro yi dags skye ba rnams //	dud 'gro yi dags skye ba rnams //	188a	arise from the traces of animals.
['BO_K12_D0446_H0420:188a-29']	de kun gyis kyang mi shes te //	de kun gyis kyang mi shes te //	188a	Even all of them do not know
['BO_K12_D0446_H0420:188b-0']	sangs rgyas @188b spyod yul gsang chen no //	sangs rgyas @188b spyod yul gsang chen no //	188b	the great secret, the domain of the buddhas.
['BO_K12_D0446_H0420:188b-1']	snying po shin tu snying po'i mchog /	snying po shin tu snying po'i mchog /	188b	The essence, the supreme essence,
['BO_K12_D0446_H0420:188b-2']	gang de kun bdag la gnas pa'i //	gang de kun bdag la gnas pa'i //	188b	all of that abides in me.🔽The great secret of all buddhas
['BO_K12_D0446_H0420:188b-3']	sangs rgyas kun gyi gsang chen ni //	sangs rgyas kun gyi gsang chen ni //	188b	is the domain of the buddhas.
['BO_K12_D0446_H0420:188b-4']	lha mo khyod la bshad par bya //	lha mo khyod la bshad par bya //	188b	I will explain to you, O goddess.
['BO_K12_D0446_H0420:188b-5']	byang chub sems dpa' 'od gsal ba //	byang chub sems dpa' 'od gsal ba //	188b	The bodhisattva is radiant,
['BO_K12_D0446_H0420:188b-6']	zla ba shel dang mnyam pa'i 'od //	zla ba shel dang mnyam pa'i 'od //	188b	With light equal to the moon and crystal.
['BO_K12_D0446_H0420:188b-7']	de nyid ye shes lnga yi dngos //	de nyid ye shes lnga yi dngos //	188b	He is the very embodiment of the five gnoses,
['BO_K12_D0446_H0420:188b-8']	yungs kar che ba'i tshad tsam mo //	yungs kar che ba'i tshad tsam mo //	188b	The size of a large mustard seed.
['BO_K12_D0446_H0420:188b-9']	de yi dbus su bzhugs pa'i lha //	de yi dbus su bzhugs pa'i lha //	188b	The deity who resides in its center
['BO_K12_D0446_H0420:188b-10']	mi gsal gsal ba'i gzugs can te //	mi gsal gsal ba'i gzugs can te //	188b	Has an indistinct, luminous form,
['BO_K12_D0446_H0420:188b-11']	phyed tshad tsam gyi phra mo'i mchog /	phyed tshad tsam gyi phra mo'i mchog /	188b	The supreme subtlety of half a finger.
['BO_K12_D0446_H0420:188b-12']	yid kyi dngos po'i thig le'i gzugs //	yid kyi dngos po'i thig le'i gzugs //	188b	The form of the bindu of mental substance,
['BO_K12_D0446_H0420:188b-13']	rtag tu snying gi dbus gnas pa //	rtag tu snying gi dbus gnas pa //	188b	Always residing in the middle of the heart,
['BO_K12_D0446_H0420:188b-14', 'BO_K12_D0446_H0420:188b-15']	'od zer chen po 'bar ba can //🔽ji snyed dgu pa'i bar du ni //	'od zer chen po 'bar ba can // ji snyed dgu pa'i bar du ni //	188b	Blazing with great light rays.🔽As many as nine
['BO_K12_D0446_H0420:188b-16']	dpral ba la gnas rkang mthil bar //	dpral ba la gnas rkang mthil bar //	188b	Reside in the forehead down to the soles of the feet.
['BO_K12_D0446_H0420:188b-17']	thig le de kho nar bsdus te //	thig le de kho nar bsdus te //	188b	The bindu is gathered into reality
['BO_K12_D0446_H0420:188b-18']	lte ba'i dbus su rnam par gnas //	lte ba'i dbus su rnam par gnas //	188b	And resides in the middle of the navel.
['BO_K12_D0446_H0420:188b-19']	cha shas lnga pa tsam yin te //	cha shas lnga pa tsam yin te //	188b	It is merely the five parts,
['BO_K12_D0446_H0420:188b-20']	bcu gnyis kyi ni tha ma la //	bcu gnyis kyi ni tha ma la //	188b	The last of the twelve🔽Is marked with the sixth part.
['BO_K12_D0446_H0420:188b-21']	cha shas drug gis mtshan pa nyid; ;nga ro thig les brgyan byed pa //	cha shas drug gis mtshan pa nyid; ;nga ro thig les brgyan byed pa //	188b	The sound is adorned with the bindu.
['BO_K12_D0446_H0420:188b-22']	rdo rje khong nas phyung nas su //	rdo rje khong nas phyung nas su //	188b	Having extracted the vajra,
['BO_K12_D0446_H0420:188b-23']	sa bon skye gnas dbus bzhag ste //	sa bon skye gnas dbus bzhag ste //	188b	Place the seed in the middle of the birthplace.
['BO_K12_D0446_H0420:188b-24']	chos kyi dbyings ni zhu bar byed //	chos kyi dbyings ni zhu bar byed //	188b	The dharmadhātu is the melting.
['BO_K12_D0446_H0420:188b-25']	de ni rim par bskyed byed na //	de ni rim par bskyed byed na //	188b	It is produced in stages
['BO_K12_D0446_H0420:188b-26']	sgo dgu la ni kun tu 'gro //	sgo dgu la ni kun tu 'gro //	188b	And pervades the nine gates.
['BO_K12_D0446_H0420:188b-27']	khyab cing khyab gnas 'gro kun la //	khyab cing khyab gnas 'gro kun la //	188b	It pervades and abides in all beings,
['BO_K12_D0446_H0420:188b-28']	mi g-yo la sogs g-yo dang bcas //	mi g-yo la sogs g-yo dang bcas //	188b	Shaking and unshaken,
['BO_K12_D0446_H0420:188b-29', 'BO_K12_D0446_H0420:188b-30']	tshangs sogs lha dang lha min gyi //🔽gzhi ni de las gyur pa'o //	tshangs sogs lha dang lha min gyi // gzhi ni de las gyur pa'o //	188b	The basis of Brahmā and the gods,🔽And of the asuras.🔽The earth and space are said to be
['BO_K12_D0446_H0420:188b-31']	gang las gtso bor skyed byed pa; ;sa dang nam mkha' de zhes gsungs //	gang las gtso bor skyed byed pa; ;sa dang nam mkha' de zhes gsungs //	188b	The source of the primary elements.
['BO_K12_D0446_H0420:188b-32']	ji snyed lus la gnas pa'i bar //	ji snyed lus la gnas pa'i bar //	188b	As long as it abides in the body,
['BO_K12_D0446_H0420:188b-33']	de yis las dang las min byed //	de yis las dang las min byed //	188b	It performs actions and non-actions.
['BO_K12_D0446_H0420:188b-34']	dge dang mi dge bsam pa yang //	dge dang mi dge bsam pa yang //	188b	It is the intention of virtue and non-virtue,
['BO_K12_D0446_H0420:188b-35', 'BO_K12_D0446_H0420:189a-0']	bya ba'i las kun byed pa yin //🔽sbyor @189a *// brtag tu de gsungs te //	bya ba'i las kun byed pa yin // sbyor @189a *// brtag tu de gsungs te //	188b	And performs all actions to be done.🔽It is taught in the Yogācāra
['BO_K12_D0446_H0420:189a-1']	mchod bsgom par gsungs pa yin //	mchod bsgom par gsungs pa yin //	189a	And taught in the meditation of offerings.
['BO_K12_D0446_H0420:189a-2']	gang tshe las kyi lus zhig na //	gang tshe las kyi lus zhig na //	189a	When the body of action is destroyed,
['BO_K12_D0446_H0420:189a-3']	de tshe de yi rang mthu yin //	de tshe de yi rang mthu yin //	189a	Then it is its own power.
['BO_K12_D0446_H0420:189a-4']	de 'dra'i lus su de 'gyur te //	de 'dra'i lus su de 'gyur te //	189a	It becomes such a body,
['BO_K12_D0446_H0420:189a-5']	gang gis g-yo dang mi g-yo khyab //	gang gis g-yo dang mi g-yo khyab //	189a	Which pervades the shaken and unshaken.
['BO_K12_D0446_H0420:189a-6']	nam mkha' mnyam pa nyid 'dra ba //	nam mkha' mnyam pa nyid 'dra ba //	189a	Like the sameness of space,
['BO_K12_D0446_H0420:189a-7']	de ni gnas par shes par bya //	de ni gnas par shes par bya //	189a	It should be known as abiding.
['BO_K12_D0446_H0420:189a-8']	bcu yi gnyis mtha' tshig gi don //	bcu yi gnyis mtha' tshig gi don //	189a	The last of the ten is the meaning of the word.
['BO_K12_D0446_H0420:189a-9', 'BO_K12_D0446_H0420:189a-10']	gang gis rtag tu bsgoms byas na //🔽des ni dngos grub rgyas pa yi //	gang gis rtag tu bsgoms byas na // des ni dngos grub rgyas pa yi //	189a	By whom this is always cultivated,🔽he becomes the Vajra Holder
['BO_K12_D0446_H0420:189a-11']	rdo rje 'dzin par bdag nyid 'gyur //	rdo rje 'dzin par bdag nyid 'gyur //	189a	himself, with the expansion of powers.
['BO_K12_D0446_H0420:189a-12']	so dang mchu dang rkan dang lce //	so dang mchu dang rkan dang lce //	189a	The teeth, lips, palate, and tongue,
['BO_K12_D0446_H0420:189a-13']	mgul gnas gang la yod pa ni //	mgul gnas gang la yod pa ni //	189a	and that which is located in the throat,
['BO_K12_D0446_H0420:189a-14']	gang la de ni yig 'bru nyid //	gang la de ni yig 'bru nyid //	189a	wherever that is, that is the syllable.
['BO_K12_D0446_H0420:189a-15']	de ni zad dang gnas phyir ro //	de ni zad dang gnas phyir ro //	189a	It is because of the exhaustion and the abiding.
['BO_K12_D0446_H0420:189a-16']	brjod pa med cing the tshom med //	brjod pa med cing the tshom med //	189a	Without expression, without doubt,
['BO_K12_D0446_H0420:189a-17']	sgra yig rnam par spangs pa ni //	sgra yig rnam par spangs pa ni //	189a	abandoned are the vowels and consonants.
['BO_K12_D0446_H0420:189a-18']	rang gi phyi nang de bzhin nyid //	rang gi phyi nang de bzhin nyid //	189a	The suchness of one's own outer and inner
['BO_K12_D0446_H0420:189a-19']	byang chub sems ni 'dir gsungs so //	byang chub sems ni 'dir gsungs so //	189a	is said to be the mind of enlightenment.
['BO_K12_D0446_H0420:189a-20']	lha mo bzhis yongs su zhus pa las /	lha mo bzhis yongs su zhus pa las /	189a	From the Questions of the Four Goddesses,
['BO_K12_D0446_H0420:189a-21']	lha mo spyan mas yongs su zhus pa'i le'u ste dang po'o ////	lha mo spyan mas yongs su zhus pa'i le'u ste dang po'o ////	189a	this is chapter one, the questions of the goddess Locanā.
['BO_K12_D0446_H0420:189a-22']	de nas lha mo m'a ma kyis //	de nas lha mo m'a ma kyis //	189a	Then the goddess Māmakī
['BO_K12_D0446_H0420:189a-23']	rdo rje can la 'di zhus te //	rdo rje can la 'di zhus te //	189a	asked the Vajra Holder this:
['BO_K12_D0446_H0420:189a-24']	byang chub sems kyi rim pa yis //	byang chub sems kyi rim pa yis //	189a	The stages of the mind of enlightenment
['BO_K12_D0446_H0420:189a-25']	kha snying lte ba gsang ba la //	kha snying lte ba gsang ba la //	189a	are the heart, navel, and secret place.
['BO_K12_D0446_H0420:189a-26']	'gro dang phyir 'ong bstan pa ni //	'gro dang phyir 'ong bstan pa ni //	189a	The teaching of going and returning
['BO_K12_D0446_H0420:189a-27']	rdo rje chen mos bka' stsal 'tshal //	rdo rje chen mos bka' stsal 'tshal //	189a	is to be understood as the command of the great Vajra.
['BO_K12_D0446_H0420:189a-28']	cha shas rnam pa du zhig gsungs //	cha shas rnam pa du zhig gsungs //	189a	How many parts and aspects are taught?
['BO_K12_D0446_H0420:189a-29']	gnas kyi rnam pa bsgyur ba du //	gnas kyi rnam pa bsgyur ba du //	189a	How many transformations of the locations?
['BO_K12_D0446_H0420:189a-30']	kha dog rnam pa du zhig gsungs //	kha dog rnam pa du zhig gsungs //	189a	How many colors are taught?
['BO_K12_D0446_H0420:189a-31']	de bzhin gdan yang ji ltar 'tshal //	de bzhin gdan yang ji ltar 'tshal //	189a	And likewise, how should one understand the seat?
['BO_K12_D0446_H0420:189a-32', 'BO_K12_D0446_H0420:189a-33']	rdo rje can gyis bka' stsal pa //🔽cha shas bzhi dang mnyam ldan zhing //	rdo rje can gyis bka' stsal pa // cha shas bzhi dang mnyam ldan zhing //	189a	The Vajra Holder replied:🔽Endowed with four parts and equal,
['BO_K12_D0446_H0420:189a-34', 'BO_K12_D0446_H0420:189b-0']	padma bzhi la yang dag gnas //🔽snying ga'i padma @189b la gnas nag /	padma bzhi la yang dag gnas // snying ga'i padma @189b la gnas nag /	189a	Perfectly abiding in the four lotuses.🔽Abiding in the heart lotus, black,
['BO_K12_D0446_H0420:189b-1', 'BO_K12_D0446_H0420:189b-2']	kha yi padma la gnas dkar //🔽nga ro lte ba'i padmar gnas //	kha yi padma la gnas dkar // nga ro lte ba'i padmar gnas //	189b	Abiding in the lotus of the mouth, white,🔽The sound abides in the navel lotus,
['BO_K12_D0446_H0420:189b-3']	gsang ba'i padma nga ro mthar //	gsang ba'i padma nga ro mthar //	189b	In the secret lotus, the sound is at the end.
['BO_K12_D0446_H0420:189b-4']	stabs kyi mtha' ru 'gro byed pas //	stabs kyi mtha' ru 'gro byed pas //	189b	Going to the end of the gait,
['BO_K12_D0446_H0420:189b-5']	thig le'i sbyor bar rab tu gnas //	thig le'i sbyor bar rab tu gnas //	189b	Perfectly abiding in the union of the bindu.
['BO_K12_D0446_H0420:189b-6']	snom byed pa dang thos byed pa //	snom byed pa dang thos byed pa //	189b	The one who smells and the one who hears,
['BO_K12_D0446_H0420:189b-7']	de tshe mthong byed za byed pa //	de tshe mthong byed za byed pa //	189b	At that time, the one who sees and the one who eats,
['BO_K12_D0446_H0420:189b-8']	reg par byed kyang de kho nas //	reg par byed kyang de kho nas //	189b	The one who touches is also that very one,
['BO_K12_D0446_H0420:189b-9']	bde dang sdug bsngal tshor byed pa'o //	bde dang sdug bsngal tshor byed pa'o //	189b	Experiencing the sensations of pleasure and pain.
['BO_K12_D0446_H0420:189b-10']	gang las bzhang byed bza' byed pa //	gang las bzhang byed bza' byed pa //	189b	From where does the one who moves and the one who eats arise?
['BO_K12_D0446_H0420:189b-11']	de bzhin tsho de dang du ba //	de bzhin tsho de dang du ba //	189b	Likewise, that very one is the one who drinks and the one who enjoys.
['BO_K12_D0446_H0420:189b-12']	'byed pa gcod pa de kho nas //	'byed pa gcod pa de kho nas //	189b	The one who opens and the one who cuts is that very one,
['BO_K12_D0446_H0420:189b-13']	cho ga rnam pa mang po shes //	cho ga rnam pa mang po shes //	189b	Knowing the many types of rituals.
['BO_K12_D0446_H0420:189b-14']	rgyal po don yang byed par 'gyur //	rgyal po don yang byed par 'gyur //	189b	And will accomplish the purpose of the king.
['BO_K12_D0446_H0420:189b-15']	dbang phyug don yang byed par 'gyur //	dbang phyug don yang byed par 'gyur //	189b	And will accomplish the purpose of Īśvara.
['BO_K12_D0446_H0420:189b-16']	bram ze rgyal po rje'i rigs dang // dmangs rigs smad pa'i rigs rnams dang // bud med du ma sprul par byed //	bram ze rgyal po rje'i rigs dang // dmangs rigs smad pa'i rigs rnams dang // bud med du ma sprul par byed //	189b	He emanates as a brahmin, a kṣatriya, a vaiśya, a śūdra, a low-caste person,
['BO_K12_D0446_H0420:189b-17']	dud 'gro yi dvags skye ba dang // gzugs can rnams dang gzugs med dang // de bzhin 'dod pa'i srid rnams las //	dud 'gro yi dvags skye ba dang // gzugs can rnams dang gzugs med dang // de bzhin 'dod pa'i srid rnams las //	189b	and as a woman, and as an animal, a hungry ghost, a human, a god, a hell being, a form [realm being], a formless [realm being], and likewise, as a desire realm existence.
['BO_K12_D0446_H0420:189b-18']	'byung ba thams cad skyed byed pa //	'byung ba thams cad skyed byed pa //	189b	He is the one who generates all the elements.
['BO_K12_D0446_H0420:189b-19']	de nyid kho na rdzu 'phrul 'phang gnas //	de nyid kho na rdzu 'phrul 'phang gnas //	189b	He alone is the one who abides in the state of magical power.
['BO_K12_D0446_H0420:189b-20']	de ltar de bzhin nyid shes pa //	de ltar de bzhin nyid shes pa //	189b	Thus, one who knows suchness
['BO_K12_D0446_H0420:189b-21']	dam pa'i yig 'phang gnas //	dam pa'i yig 'phang gnas //	189b	Abides in the state of the supreme syllable.
['BO_K12_D0446_H0420:189b-22']	de ltar de bzhin nyid shes pa //	de ltar de bzhin nyid shes pa //	189b	Thus, one who knows suchness
['BO_K12_D0446_H0420:189b-23']	dam pa'i yig 'bru shes pa gang //	dam pa'i yig 'bru shes pa gang //	189b	Knows the supreme syllable.
['BO_K12_D0446_H0420:189b-24']	des ni gsang chen shes pas te //	des ni gsang chen shes pas te //	189b	By that, he knows the great secret,
['BO_K12_D0446_H0420:189b-25']	gang des bdag nyid kun gnas pa //	gang des bdag nyid kun gnas pa //	189b	By which he abides in all of himself.
['BO_K12_D0446_H0420:189b-26']	kha dog med cing kha dog dmar //	kha dog med cing kha dog dmar //	189b	He is without color, and red in color,
['BO_K12_D0446_H0420:189b-27']	kha dog dkar dang ser ba yi //	kha dog dkar dang ser ba yi //	189b	White in color, and yellow in color.
['BO_K12_D0446_H0420:189b-28']	thig le'i gzugs su bsgyur ba 'dis //	thig le'i gzugs su bsgyur ba 'dis //	189b	By this transformation into the form of a bindu,
['BO_K12_D0446_H0420:189b-29']	'gro dang phyir 'ong rnam par bstan //	'gro dang phyir 'ong rnam par bstan //	189b	He displays going and coming.
['BO_K12_D0446_H0420:189b-30']	gang de rig pa rdzu 'phrul che //	gang de rig pa rdzu 'phrul che //	189b	That is the knowledge of great magic,
['BO_K12_D0446_H0420:189b-31']	mtha' yas bcas pa sna tshogs gzugs //	mtha' yas bcas pa sna tshogs gzugs //	189b	The form of the infinite variety of things.
['BO_K12_D0446_H0420:189b-32']	skye dang bsdus dang 'jig pa la //	skye dang bsdus dang 'jig pa la //	189b	In the arising, gathering, and destruction
['BO_K12_D0446_H0420:190a-0', 'BO_K12_D0446_H0420:190a-1']	thig le'i gzugs su rab @190a *//🔽gnas so // gang gis brgyad khri rtsa bzhi'i chos //	thig le'i gzugs su rab @190a *// gnas so // gang gis brgyad khri rtsa bzhi'i chos //	190a	It abides in the form of the bindu.🔽Even if one knows the eighty-four thousand
['BO_K12_D0446_H0420:190a-2']	stong phrag brgya ru shes na yang //	stong phrag brgya ru shes na yang //	190a	Dharmas in a hundred thousand ways,
['BO_K12_D0446_H0420:190a-3']	de yi de nyid mi shes te //	de yi de nyid mi shes te //	190a	One does not know their reality,
['BO_K12_D0446_H0420:190a-4']	de dag kun kyang 'bras med do //	de dag kun kyang 'bras med do //	190a	And all of them are fruitless.
['BO_K12_D0446_H0420:190a-5']	bcu gnyis lnga yi lnga pa yang //	bcu gnyis lnga yi lnga pa yang //	190a	The fifth of the twelfth
['BO_K12_D0446_H0420:190a-6']	brgyad kyi mtha' ru 'byung ba 'dis //	brgyad kyi mtha' ru 'byung ba 'dis //	190a	Arises at the end of the eighth.
['BO_K12_D0446_H0420:190a-7']	sgra yig dang po yi ge aa //	sgra yig dang po yi ge aa //	190a	The first vowel is the letter A,
['BO_K12_D0446_H0420:190a-8']	lnga pa yis ni yang dag brgyan //	lnga pa yis ni yang dag brgyan //	190a	Adorned with the fifth.
['BO_K12_D0446_H0420:190a-9']	snying rje chen po las byung ba //	snying rje chen po las byung ba //	190a	Arisen from great compassion,🔽The skull is examined, facing downward.
['BO_K12_D0446_H0420:190a-10']	kha mar bltas pa'i dur gas brtags; ;gdod ma mtha' ma med pa'i lha //	kha mar bltas pa'i dur gas brtags; ;gdod ma mtha' ma med pa'i lha //	190a	The beginningless and endless deity
['BO_K12_D0446_H0420:190a-11']	de ni spyi bor bstan pa yin //	de ni spyi bor bstan pa yin //	190a	Is taught to be at the crown.
['BO_K12_D0446_H0420:190a-12']	de dag gsang chen dam pa yin //	de dag gsang chen dam pa yin //	190a	That is the supreme great secret,
['BO_K12_D0446_H0420:190a-13']	lha mo bdag gis rab bstan to //	lha mo bdag gis rab bstan to //	190a	Taught by me, the goddess.
['BO_K12_D0446_H0420:190a-14']	lha mo bzhis yongs su zhus pa las; lha mo m'a ma k'is zhus pa ste le'u gnyis pa'o ////	lha mo bzhis yongs su zhus pa las; lha mo m'a ma k'is zhus pa ste le'u gnyis pa'o ////	190a	This concludes the second chapter, the chapter of the goddess Māmakī, in the Inquiry of the Four Goddesses.
['BO_K12_D0446_H0420:190a-15']	de nas lha mo gos dkar mos //	de nas lha mo gos dkar mos //	190a	Then the goddess Pāṇḍaravāsinī,
['BO_K12_D0446_H0420:190a-16']	yan lag kun gyis btud nas su //	yan lag kun gyis btud nas su //	190a	bowing with all her limbs,
['BO_K12_D0446_H0420:190a-17']	thal mo snying gar sbyar byas te //	thal mo snying gar sbyar byas te //	190a	her palms joined at her heart,
['BO_K12_D0446_H0420:190a-18', 'BO_K12_D0446_H0420:190a-19']	rdo rje sems dpa' la gsol ba //🔽chos kyi dbyings kyi bsdus pa dang // sku gsung thugs kyi rdo rje yi //	rdo rje sems dpa' la gsol ba // chos kyi dbyings kyi bsdus pa dang // sku gsung thugs kyi rdo rje yi //	190a	addressed Vajrasattva:🔽“What is the nature of the essence of the dharmadhātu,
