segmentnr	original	analyzed	folio	translated
['BO_T16_D4407:345a-13']	bden pa de yis 'dir ni dge bar shog / shes rab zab mos shin tu bstan pa yis //	bden pa de yis 'dir ni dge bar shog / shes rab zab mos shin tu bstan pa yis //	345a	By the truth of that, may there be virtue in this world.
['BO_T16_D4407:345a-14']	'phags pa'i bden pa su dag rnam bsgom zhing //	'phags pa'i bden pa su dag rnam bsgom zhing //	345a	Those who cultivate the noble truths🔽Through the profound teachings of wisdom,
['BO_T16_D4407:345a-15']	lus kyang sbyin pa sbyin pa yid la byas pas ni //	lus kyang sbyin pa sbyin pa yid la byas pas ni //	345a	And who give their bodies as gifts,
['BO_T16_D4407:345a-16']	de dag 'jigs pa brgyad dang phrad mi 'gyur //	de dag 'jigs pa brgyad dang phrad mi 'gyur //	345a	Will not encounter the eight fears.
['BO_T16_D4407:345a-17']	des na dge 'dun rin chen mchog tu gsungs //	des na dge 'dun rin chen mchog tu gsungs //	345a	Therefore, the noble assembly is said to be the supreme jewel.🔽By the truth of that, may there be virtue in this world.
['BO_T16_D4407:345a-18']	bden pa de yis 'dir ni dge bar shog / ji ltar me ni rlung gis rab gtor la //	bden pa de yis 'dir ni dge bar shog / ji ltar me ni rlung gis rab gtor la //	345a	Just as a fire whipped by the wind
['BO_T16_D4407:345a-19', 'BO_T16_D4407:345a-20']	lag tu blangs te bgrang du med pa nyid //🔽de ltar kun du sbyor ba rab btang ba'i //	lag tu blangs te bgrang du med pa nyid // de ltar kun du sbyor ba rab btang ba'i //	345a	Cannot be caught or counted with the hand,🔽In the same way, the Buddha's heirs,🔽Who have completely abandoned fetters,
['BO_T16_D4407:345a-21']	sangs rgyas sras rnams bstan du med par 'gro //	sangs rgyas sras rnams bstan du med par 'gro //	345a	Go beyond being shown or described.
['BO_T16_D4407:345a-22']	des na dge 'dun rin chen mchog tu gsungs //	des na dge 'dun rin chen mchog tu gsungs //	345a	Therefore, the noble assembly is said to be the supreme jewel.
['BO_T16_D4407:345a-23']	bden pa de yis 'dir ni dge bar shog / sems can gang dag 'gro dang mi 'gro ba //	bden pa de yis 'dir ni dge bar shog / sems can gang dag 'gro dang mi 'gro ba //	345a	May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.
['BO_T16_D4407:345a-24', 'BO_T16_D4407:345a-25', 'BO_T16_D4407:345a-26']	de dag thams cad 'dir ni dge bar shog / ston mchog dam pa lha mis mchod 'os pa //🔽sangs rgyas phyag 'tshal ding 'dir bde legs shog / sems can gang dag 'gro dang mi 'gro ba //🔽de dag thams cad 'dir ni bde legs shog / zhi ba chags bral lha mis mchod 'os pa //	de dag thams cad 'dir ni dge bar shog / ston mchog dam pa lha mis mchod 'os pa // sangs rgyas phyag 'tshal ding 'dir bde legs shog / sems can gang dag 'gro dang mi 'gro ba // de dag thams cad 'dir ni bde legs shog / zhi ba chags bral lha mis mchod 'os pa //	345a	May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.
['BO_T16_D4407:345a-27', 'BO_T16_D4407:345a-28']	chos la phyag 'tshal ding 'dir bde legs shog / sems can gang dag 'gro dang mi 'gro ba //🔽de dag thams cad 'dir ni bder gyur cig / tshogs kyi dam pa lha mis mchod 'os pa //	chos la phyag 'tshal ding 'dir bde legs shog / sems can gang dag 'gro dang mi 'gro ba // de dag thams cad 'dir ni bder gyur cig / tshogs kyi dam pa lha mis mchod 'os pa //	345a	May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.
['BO_T16_D4407:345a-29', 'BO_T16_D4407:345b-0']	dge 'dun phyag 'tshal ding 'dir bde legs shog /'byung po gang dag 'dir ni lhags gyur te //🔽sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed @345b cing ;	dge 'dun phyag 'tshal ding 'dir bde legs shog /'byung po gang dag 'dir ni lhags gyur te //🔽sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed @345b cing ;	345a	May all beings here be virtuous.🔽May all beings here be virtuous.🔽May all beings here be virtuous.
['BO_T16_D4407:345b-1']	/ nyin dang mtshan du chos la spyod par shog /'di ni rgyal ba dgra rgyal bden gang gis //	/ nyin dang mtshan du chos la spyod par shog /'di ni rgyal ba dgra rgyal bden gang gis //	345b	By the truth of the Victorious One, the Conqueror of the Enemy,
['BO_T16_D4407:345b-2']	shin tu bden pa gsungs shing brdzun med pa //	shin tu bden pa gsungs shing brdzun med pa //	345b	Who speaks the truth and is without falsehood,🔽By that truth, may it be auspicious here.🔽May they all be liberated from great fear.
['BO_T16_D4407:345b-3']	bden pa de yis 'dir ni dge bar shog / de kun 'jigs pa che las thar gyur cig / rdzogs sangs rnam par sangs rgyas che //	bden pa de yis 'dir ni dge bar shog / de kun 'jigs pa che las thar gyur cig / rdzogs sangs rnam par sangs rgyas che //	345b	The perfect Buddha, the Greatly Awakened One,
['BO_T16_D4407:345b-4']	'jig rten skyong bas phyogs bzhi nas //	'jig rten skyong bas phyogs bzhi nas //	345b	The guardians of the world, from the four directions,
['BO_T16_D4407:345b-5']	snod bzhi dag ni blangs nas su //	snod bzhi dag ni blangs nas su //	345b	Having taken up the four vessels,🔽Offered them to the Sugata,
['BO_T16_D4407:345b-6']	bde bar gshegs la phul ba dang // mthu yis gcig tu sprul mdzad pa //	bde bar gshegs la phul ba dang // mthu yis gcig tu sprul mdzad pa //	345b	And through their power, manifested as one,
['BO_T16_D4407:345b-7']	lha yi snod mchog de dag ni //	lha yi snod mchog de dag ni //	345b	Those supreme divine vessels,
['BO_T16_D4407:345b-8']	bdud rtsi 'dra ba'i sman gyi rnams //	bdud rtsi 'dra ba'i sman gyi rnams //	345b	Filled with medicines resembling nectar,
['BO_T16_D4407:345b-9']	ston pa'i phyag na bsnams gyur pa //	ston pa'i phyag na bsnams gyur pa //	345b	Were held in the Teacher's hand.
['BO_T16_D4407:345b-10']	bden pa'i tshig ni de dag gis //	bden pa'i tshig ni de dag gis //	345b	By those words of truth,🔽May the medicines become like nectar.
['BO_T16_D4407:345b-11']	sman rnams bdud rtsir 'gyur bar shog / de bzhin lha mo 'phrog ma yis //	sman rnams bdud rtsir 'gyur bar shog / de bzhin lha mo 'phrog ma yis //	345b	In the same way, the goddess Hārītī,
['BO_T16_D4407:345b-12']	lha rdzas dge ba aa ru ra //	lha rdzas dge ba aa ru ra //	345b	Having taken up divine, virtuous harītakī,
['BO_T16_D4407:345b-13']	blangs nas ston la rab phul ba //	blangs nas ston la rab phul ba //	345b	Offered it to the Teacher.
['BO_T16_D4407:345b-14']	bdud rtsi 'dra ba'i sman gyi rnams //	bdud rtsi 'dra ba'i sman gyi rnams //	345b	The medicines resembling nectar,
['BO_T16_D4407:345b-15']	bden pa'i tshig ni de dag gis //	bden pa'i tshig ni de dag gis //	345b	By these words of truth,
['BO_T16_D4407:345b-16']	nad pa rnams kyis nad sel cing //	nad pa rnams kyis nad sel cing //	345b	May the sick be freed from their illnesses,
['BO_T16_D4407:345b-17']	nyes pa thams cad 'phrog byed pa //	nyes pa thams cad 'phrog byed pa //	345b	And may all their faults be removed.🔽May the medicines become nectar🔽Through the power of the truth of the words🔽Of the buddhas Vipaśyin, Śikhin,
['BO_T16_D4407:345b-18']	sman rnams bdud rtsir 'gyur bar shog / sangs rgyas rnam gzigs gzi brjid dang // gtsug phud can gyi stobs rnams dang // thams cad skyob kyi bden tshig dang // log dad sel gyi ting 'dzin dang // gser zhes bya ba'i ye shes dang // 'od srungs kyi ni rdzu 'phrul dang //	sman rnams bdud rtsir 'gyur bar shog / sangs rgyas rnam gzigs gzi brjid dang // gtsug phud can gyi stobs rnams dang // thams cad skyob kyi bden tshig dang // log dad sel gyi ting 'dzin dang // gser zhes bya ba'i ye shes dang // 'od srungs kyi ni rdzu 'phrul dang //	345b	Viśvabhū, Krakucchanda,🔽Kanakamuni, Kāśyapa,
['BO_T16_D4407:345b-19']	sh'akya seng ge'i mthu rnams kyis //	sh'akya seng ge'i mthu rnams kyis //	345b	And Śākyamuni, the Lion of the Śākyas.
['BO_T16_D4407:345b-20']	sman rnams bdud rtsir 'gyur bar shog //	sman rnams bdud rtsir 'gyur bar shog //	345b	May the medicines become nectar🔽Through the power of the truth of the words🔽Of the buddhas Vipaśyin, Śikhin,🔽Viśvabhū, Krakucchanda,🔽Kanakamuni, Kāśyapa,🔽And Śākyamuni, the Lion of the Śākyas.
