segmentnr	original	analyzed	folio	translated
['BO_T09_D4157:104a-20']	rang gis srog dang mnyam pa'i bu ni gsar pa'i lus dang yid 'ong btsun mo rjes su mthun pa dag / sdug bsngal zug rngur ldan pa'i mun sbrul bram zes rab 'gyed bzhin yang rab dags legs par byin //	rang gis srog dang mnyam pa'i bu ni gsar pa'i lus dang yid 'ong btsun mo rjes su mthun pa dag / sdug bsngal zug rngur ldan pa'i mun sbrul bram zes rab 'gyed bzhin yang rab dags legs par byin //	104a	the brahmin gave to the one with suffering and pain, the snake in the darkness, with great joy.
['BO_T09_D4157:104a-21']	yang dag rdzogs pa'i byang chub tu ni smon lam mi g-yo gang gis thams cad sgrol de yis //	yang dag rdzogs pa'i byang chub tu ni smon lam mi g-yo gang gis thams cad sgrol de yis //	104a	He who does not waver in his aspiration for perfect enlightenment is the one who delivers all.
['BO_T09_D4157:104b-0']	srid gsum dman pa'i 'dod las rnam par @104b rgyal bar gyur pa'i chos kyi gand'i'i sgra bsgrags so //	srid gsum dman pa'i 'dod las rnam par @104b rgyal bar gyur pa'i chos kyi gand'i'i sgra bsgrags so //	104b	He who has made the unshaken vow to win the perfect enlightenment of a Buddha, he who has conquered the three worlds and the low desires, he has sounded the sweet strains of the Dharma.
['BO_T09_D4157:104b-1']	mchod sbyin brtsams phyir rang gi 'jig rten dag la 'di skad smras te skyes bu dag /'di ltar skye bo sdig pas mchod sbyin byed rnams myur du rlag par 'gyur ro zhes thos kyi //	mchod sbyin brtsams phyir rang gi 'jig rten dag la 'di skad smras te skyes bu dag /'di ltar skye bo sdig pas mchod sbyin byed rnams myur du rlag par 'gyur ro zhes thos kyi //	104b	The men of the world, in order to perform a sacrifice, said to one another: “It is heard that the men who sacrifice through wickedness are quickly ruined.”
['BO_T09_D4157:104b-2']	'dir ni skye bo'i tshogs rnams sdig pa las ldog dge ba bcu yi lam nyid la gzhag cing //	'dir ni skye bo'i tshogs rnams sdig pa las ldog dge ba bcu yi lam nyid la gzhag cing //	104b	But here the multitude of men are turned away from wickedness and are established in the path of the ten virtues,
['BO_T09_D4157:104b-3']	'phel bar byed pa gang yin thub de'i rjes su snyan pa'i chos kyi gand'i'i sgra bsgrags so //	'phel bar byed pa gang yin thub de'i rjes su snyan pa'i chos kyi gand'i'i sgra bsgrags so //	104b	and he who has increased them, that Muni, has sounded the sweet strains of the Dharma.
['BO_T09_D4157:104b-4']	lha min grong khyer tshal du lha rnams pham gyur lhan cig bros tshe brgya byin gzugs 'dzin kyis //	lha min grong khyer tshal du lha rnams pham gyur lhan cig bros tshe brgya byin gzugs 'dzin kyis //	104b	When the gods were defeated in the city of the Asuras and fled together, Sakra, assuming the form of a bull,
['BO_T09_D4157:104b-5']	mkha' lding phru gu shing rta'i lam gnas nyams par mthong ste lha rnams lha smra brtse ba yis //	mkha' lding phru gu shing rta'i lam gnas nyams par mthong ste lha rnams lha smra brtse ba yis //	104b	Seeing the young bird on the road, the gods, out of love for the gods,
['BO_T09_D4157:104b-6']	bdag nyid gcig pu'i shing rta phyir log grong khyer sa gzhir zhugs te gang gis lha min las //	bdag nyid gcig pu'i shing rta phyir log grong khyer sa gzhir zhugs te gang gis lha min las //	104b	Turned back the chariot of the one who was to be the sole conqueror of the asuras, and entered the city.
['BO_T09_D4157:104b-7']	rgyal gyur de yi rjes brtses 'gro ba gsum las rnam rgyal chos kyi gand'i'i sgra bsgrags so //	rgyal gyur de yi rjes brtses 'gro ba gsum las rnam rgyal chos kyi gand'i'i sgra bsgrags so //	104b	Out of love for him, he proclaimed the Dharma, the sound of the victory of the three worlds over the asuras.
['BO_T09_D4157:104b-8']	bram ze gang zhig legs par spyod dang yul gzhan brtan zhing zab mo'i shis dang ldan dbul bor //	bram ze gang zhig legs par spyod dang yul gzhan brtan zhing zab mo'i shis dang ldan dbul bor //	104b	The brahmin who, having given up his own wealth, said, Whoever is able to take it, may take it,
['BO_T09_D4157:104b-9']	rang gi rnam gsal byas nas sus kyang mtshor bar ni brkur rung zhes //	rang gi rnam gsal byas nas sus kyang mtshor bar ni brkur rung zhes //	104b	 Having made it clear to himself, Let anyone take it,
['BO_T09_D4157:104b-10']	mkhan po'i cho gas gzhan nor brlag bstan 'gog par byed ldan de ni slob mas ma mnyan te //	mkhan po'i cho gas gzhan nor brlag bstan 'gog par byed ldan de ni slob mas ma mnyan te //	104b	 The disciple did not listen to the teacher who taught the destruction of others' wealth through the ritual of the preceptor.
['BO_T09_D4157:104b-11']	gzhan gyi nor brlag mi byed rnyog pa med pa'i chos kyi gand'i'i sgra bsgrags so //	gzhan gyi nor brlag mi byed rnyog pa med pa'i chos kyi gand'i'i sgra bsgrags so //	104b	He proclaimed the Dharma, the sound of the victory of the pure, which does not destroy others' wealth.
['BO_T09_D4157:104b-12']	bud med rin chen gang zhig ji bzhin don ming mtha' dag 'jig rten myos byed byung bar gyur //	bud med rin chen gang zhig ji bzhin don ming mtha' dag 'jig rten myos byed byung bar gyur //	104b	The jewel of a woman, which is the cause of all the pleasures of the world,🔽was born from the earth, the lord of which was a very young and handsome king.
['BO_T09_D4157:104b-13']	sa yi bdag po shin tu gzhon sdug de las skyes pa'i 'dod chags thob gyur na 'ang gang de la //	sa yi bdag po shin tu gzhon sdug de las skyes pa'i 'dod chags thob gyur na 'ang gang de la //	104b	But even though I obtained the passion that arose from him,
['BO_T09_D4157:104b-14']	de las byung ba'i me yis bdag gi srog bsregs kyang ni tshul khrims lhod cing nyams ma gyur //	de las byung ba'i me yis bdag gi srog bsregs kyang ni tshul khrims lhod cing nyams ma gyur //	104b	the fire that arose from him did not burn my life, nor did my morality slacken or decline.
['BO_T09_D4157:104b-15']	de lta'i tshul khrims phung pos gsal zhing rab tu snyan pa'i chos kyi gand'i'i sgra bsgrags so //	de lta'i tshul khrims phung pos gsal zhing rab tu snyan pa'i chos kyi gand'i'i sgra bsgrags so //	104b	By means of that heap of morality, I proclaimed the sound of the Dharma's essential points, which is clear and very pleasant.
['BO_T09_D4157:104b-16']	gang zhig gru bo'i tshong pas 'gron bsgrubs 'dod pas gsol btab de dag bltas nas gru bor ni //	gang zhig gru bo'i tshong pas 'gron bsgrubs 'dod pas gsol btab de dag bltas nas gru bor ni //	104b	The merchants who desired to go on a sea voyage supplicated me, and I looked at them.
['BO_T09_D4157:104b-17']	dka' bas bdag nyid zhugs gyur rlung chen shugs rlabs kyis ni rgya mtshor bying bar gyur pa'i tshe //	dka' bas bdag nyid zhugs gyur rlung chen shugs rlabs kyis ni rgya mtshor bying bar gyur pa'i tshe //	104b	When they were in danger, having entered the ocean with difficulty, and were sinking in the great waves of the wind,
['BO_T09_D4157:104b-18']	bden pa'i tshig brjod pas ni rlung gis gru bo phyir log dga' mtha'i ngos su khyer song gyur //	bden pa'i tshig brjod pas ni rlung gis gru bo phyir log dga' mtha'i ngos su khyer song gyur //	104b	by the utterance of the words of truth, the wind turned the ship around and carried it to the shore of delight.
['BO_T09_D4157:104b-19']	rab mtho bsten pa'i bden pa'i tshig des chos kyi gand'i'i sgra bsgrags so //	rab mtho bsten pa'i bden pa'i tshig des chos kyi gand'i'i sgra bsgrags so //	104b	By this truth may the sound of the Dharma be proclaimed!
['BO_T09_D4157:105a-0', 'BO_T09_D4157:105a-1']	lteng ka nyi ma'i zer gyis skams par @105a * //🔽gnyen tshogs dang bcas nya dag la ni khra la sogs //	lteng ka nyi ma'i zer gyis skams par @105a * // gnyen tshogs dang bcas nya dag la ni khra la sogs //	105a	The lotus-ponds, dried up by the rays of the sun,🔽the fishes, surrounded on all sides by the greedy birds, the herons and the rest,
['BO_T09_D4157:105a-2']	bya tshogs rgyags pas phyogs kun nas bskor za bar 'dod pa rnams la bden pa'i tshig dag gis //	bya tshogs rgyags pas phyogs kun nas bskor za bar 'dod pa rnams la bden pa'i tshig dag gis //	105a	and desirous of devouring them, by the words of truth
['BO_T09_D4157:105a-3']	byin rlabs gang brjod myur bar lha yi bdag pos char gyi rgyun phab srog chags rnams la yid mthun pas //	byin rlabs gang brjod myur bar lha yi bdag pos char gyi rgyun phab srog chags rnams la yid mthun pas //	105a	may the rain-clouds be quickly sent forth by the Lord of the Devas, and may the creatures be satisfied with the water.
['BO_T09_D4157:105a-4', 'BO_T09_D4157:105a-5']	rjes su srung byed rab zhi'i rang bzhin blo gros can des chos kyi gand'i'i sgra bsgrags so //🔽gang zhig chu 'dzin gzhan gyi zer las rgyal ba'i me yis bsregs te de dag rlung gis bskyod pa yi //	rjes su srung byed rab zhi'i rang bzhin blo gros can des chos kyi gand'i'i sgra bsgrags so // gang zhig chu 'dzin gzhan gyi zer las rgyal ba'i me yis bsregs te de dag rlung gis bskyod pa yi //	105a	By this truth may the sound of the Dharma be proclaimed!🔽The fire, which burns the clouds, the rivals of the sun, and which is fanned by the wind,
['BO_T09_D4157:105a-6']	me rnams kyis ni nam mkha' khyab par byas te sreg pa phru gu za bar 'dod 'dra la //	me rnams kyis ni nam mkha' khyab par byas te sreg pa phru gu za bar 'dod 'dra la //	105a	and which, spreading through the sky, is like a youngling devouring its mother,
['BO_T09_D4157:105a-7']	des ni zhi byed bden pa'i tshig gis byin gyis brlabs brjod pa las zhi ba thob par gyur //	des ni zhi byed bden pa'i tshig gis byin gyis brlabs brjod pa las zhi ba thob par gyur //	105a	He, by the power of the truth of his words, obtained peace.
['BO_T09_D4157:105a-8']	brdzun gyi tshig las slar log bzod pa dang ldan de yi chos kyi gand'i'i sgra bsgrags so //	brdzun gyi tshig las slar log bzod pa dang ldan de yi chos kyi gand'i'i sgra bsgrags so //	105a	He, who had turned away from false speech and was endowed with patience, proclaimed the truth.
['BO_T09_D4157:105a-9']	mi yi bdag po thams cad bshes gnyen chang 'thung ba las mngon par dga' ba nyid gyur dbang pos ni //	mi yi bdag po thams cad bshes gnyen chang 'thung ba las mngon par dga' ba nyid gyur dbang pos ni //	105a	All the lords of men, having become devoted to him, were eager to drink the water of his speech.
['BO_T09_D4157:105a-10']	skyes bu de dag mthong ste bram ze'i gzugs bsgyur chang gis gang ba'i bum pa gang zhig thogs //	skyes bu de dag mthong ste bram ze'i gzugs bsgyur chang gis gang ba'i bum pa gang zhig thogs //	105a	Having seen those men, he, having taken on the form of a brahman, held up a water pot filled with water.
['BO_T09_D4157:105a-11']	mi bdag skye tshogs bcas pa de dag mdun du chang gi nyes pa gang dag bstan pa yin //	mi bdag skye tshogs bcas pa de dag mdun du chang gi nyes pa gang dag bstan pa yin //	105a	In their presence, he taught the faults of alcohol to those lords of men and their retinue.
['BO_T09_D4157:105a-12']	de las des ni thams cad rnam par btul te skyon spangs pa yi mthu ldan chos kyi gand'i'i sgra bsgrags so //	de las des ni thams cad rnam par btul te skyon spangs pa yi mthu ldan chos kyi gand'i'i sgra bsgrags so //	105a	From that, he completely subdued them all, and, having abandoned their faults, they proclaimed the truth.
['BO_T09_D4157:105a-13']	bdag nyid rigs dang ldan pa 'ga' zhig byung gyur 'dod pa rgyas pa'i khyim las yid phyung nas //	bdag nyid rigs dang ldan pa 'ga' zhig byung gyur 'dod pa rgyas pa'i khyim las yid phyung nas //	105a	Some who had come from a family of good lineage, having turned away from a house filled with desire,
['BO_T09_D4157:105a-14']	zhi bde 'dod pas zhi ba'i nags mthar song ste rab tu byung gyur pha mtshungs des //	zhi bde 'dod pas zhi ba'i nags mthar song ste rab tu byung gyur pha mtshungs des //	105a	“In the same way, the one who is called the kinsman of the world, having seen the faults of the home,
['BO_T09_D4157:105a-15']	nye bar 'dod pa'i yid las gnyen gcig de la rang khyim nyes pa mngon par bstan nas kyang //	nye bar 'dod pa'i yid las gnyen gcig de la rang khyim nyes pa mngon par bstan nas kyang //	105a	and having taught the faults of the home to his kinsmen who were attached to the home,
['BO_T09_D4157:105a-16']	'dod bya min blos rab mchog gnas kyi bde rnyed de yi chos kyi gand'i'i sgra bsgrags so //	'dod bya min blos rab mchog gnas kyi bde rnyed de yi chos kyi gand'i'i sgra bsgrags so //	105a	having attained the bliss of the supreme abode with a mind that is not attached to desire, he proclaimed the sound of the Dharma conch.
['BO_T09_D4157:105a-17']	pha ma dus 'das khyim gyi bde las skyo bar gang gyur bas mtha'i nags su gnas bcas te //	pha ma dus 'das khyim gyi bde las skyo bar gang gyur bas mtha'i nags su gnas bcas te //	105a	“Having become disgusted with the bliss of the home due to the death of his parents, he went to live in a forest at the edge of a town.
['BO_T09_D4157:105a-18']	des ni dran gzhag bi sa la yi 'dab ma rtag tu rung ba kham gyi zas kyis 'tsho byed de //	des ni dran gzhag bi sa la yi 'dab ma rtag tu rung ba kham gyi zas kyis 'tsho byed de //	105a	He lived on alms-food, always suitable, the leaves of the pippala tree, and mindfulness.
['BO_T09_D4157:105a-19']	brtan te nyams sad bya phyir lha yi dbang po der song gang gi skal ba'i 'dab ma ni //	brtan te nyams sad bya phyir lha yi dbang po der song gang gi skal ba'i 'dab ma ni //	105a	In order to test his steadfastness, the lord of the gods went there. The leaves of his good fortune
['BO_T09_D4157:105a-20']	nyin lnga brkus na'ang bsam gtan brtan pa bdud rtsi'i ros 'tsho de yi chos kyi gand'i'i sgra bsgrags so //	nyin lnga brkus na'ang bsam gtan brtan pa bdud rtsi'i ros 'tsho de yi chos kyi gand'i'i sgra bsgrags so //	105a	were stolen for five days, but he, steadfast in meditation, living on the taste of nectar, proclaimed the sound of the Dharma conch.
['BO_T09_D4157:105a-21']	rgyal po'i gnang chen gyur nas nor gyi bdag po na tshod thog ma nad med pha yi lus ldan zhing //	rgyal po'i gnang chen gyur nas nor gyi bdag po na tshod thog ma nad med pha yi lus ldan zhing //	105a	He was the lord of wealth, the master of the king, in the first bloom of youth, in the full vigor of health,
['BO_T09_D4157:105b-0']	gnyen tshogs rnams @105b la byams dang ldan pa'i 'jig rten dag gi ded dpon mchog tu gyur pa gang //	gnyen tshogs rnams @105b la byams dang ldan pa'i 'jig rten dag gi ded dpon mchog tu gyur pa gang //	105b	the chief of the caravan of his kinsmen, the leader of the world in his love.
['BO_T09_D4157:105b-1']	rab tu byung bar gyur ces 'di ltar mi bden par yang yon tan bsgrags pas bskul nas ni //	rab tu byung bar gyur ces 'di ltar mi bden par yang yon tan bsgrags pas bskul nas ni //	105b	And when he was urged by the proclamation of his virtues, even though it was false, that he had gone forth,
['BO_T09_D4157:105b-2']	legs par rab byung mtha' dag yon tan gtam gyi 'bras bcas de yi chos kyi gand'i'i sgra bsgrags so //	legs par rab byung mtha' dag yon tan gtam gyi 'bras bcas de yi chos kyi gand'i'i sgra bsgrags so //	105b	he proclaimed the truth about the going forth, with the fruit of the story of his virtues.
['BO_T09_D4157:105b-3', 'BO_T09_D4157:105b-4']	khyim gnas dga' yang nye bar spangs gyur gang 'gar brtse ba kho nas chung ma gcig yod las //🔽bas mtha' gang du gnas bcas rab zhi dga' bas gnas las der ni rgyal po gang gis de //	khyim gnas dga' yang nye bar spangs gyur gang 'gar brtse ba kho nas chung ma gcig yod las // bas mtha' gang du gnas bcas rab zhi dga' bas gnas las der ni rgyal po gang gis de //	105b	He had abandoned the pleasures of home, and had only one wife, whom he loved,🔽and he had taken up his abode in a remote place, in the joy of peace.
['BO_T09_D4157:105b-5']	brtag phyir brtul zhugs legs zhes bstod nas khyim thab phrogs kyang rab tu khro ba nges bcom ste //	brtag phyir brtul zhugs legs zhes bstod nas khyim thab phrogs kyang rab tu khro ba nges bcom ste //	105b	In order to test him, the king, under the pretext of praising his virtue, carried off his wife, but he,🔽overcoming his anger,
['BO_T09_D4157:105b-6']	de la slar yang chos bstan rnam rgyal de yi rjes su chos kyi gand'i'i sgra bsgrags so //	de la slar yang chos bstan rnam rgyal de yi rjes su chos kyi gand'i'i sgra bsgrags so //	105b	Then again he taught the Dharma, and after that the sound of the Dharma-ganda was proclaimed.
['BO_T09_D4157:105b-7']	sna tshogs yid bzhin mtsho ni dri ma med par bzhin bzangs mdun bdar ngang pa'i rgyal po ni //	sna tshogs yid bzhin mtsho ni dri ma med par bzhin bzangs mdun bdar ngang pa'i rgyal po ni //	105b	The king of geese, the pure wish-fulfilling lake of various (gems), was in front of Bhadra.🔽 Having seized the king and his ministers, Brahmadatta became king,🔽and having been freed from the hard bird-net of the defilements, he taught the Dharma.🔽The wise one who had completely destroyed the nets of the defilements proclaimed the sound of the Dharma-ganda to the three worlds.🔽In the place of the king, there was a wandering mendicant who was full of love,🔽and having heard his words, he went from that place to the end of the forest of complete peace.🔽 And having seen the king of geese, the pure wish-fulfilling lake of various (gems), he was full of love.
['BO_T09_D4157:105b-8']	rgyal po thob gyur blon bor bcas bzung nas ni tshangs pas byin gyis rgyal po thob gyur te //	rgyal po thob gyur blon bor bcas bzung nas ni tshangs pas byin gyis rgyal po thob gyur te //	105b	 And having seized the king and his ministers, Brahmadatta became king,🔽and having been freed from the hard bird-net of the defilements, he taught the Dharma.
