segmentnr	original	analyzed	translated
['BO_T02_D1675:210a-5']	/ thugs rjes 'gro ba'i rgyud gzigs te //	/ thugs rjes 'gro ba'i rgyud gzigs te //	With compassion, you see the mind streams of beings.
['BO_T02_D1675:210a-6']	'bras bu'i phyag rgya snga ma bzhin //	'bras bu'i phyag rgya snga ma bzhin //	The result is the same as before.
['BO_T02_D1675:210a-7']	cho ga rdzogs pas gsal bar 'gyur //	cho ga rdzogs pas gsal bar 'gyur //	The complete ritual will be clear.
['BO_T02_D1675:210a-8']	de nas bcom ldan rdo rje 'chang //	de nas bcom ldan rdo rje 'chang //	Then the Blessed One, Vajradhara,
['BO_T02_D1675:210a-9']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	With the union of Vajrasattva,
['BO_T02_D1675:210a-10']	rdo rje se gol gtogs byas te //	rdo rje se gol gtogs byas te //	Snaps his fingers with the vajra,
['BO_T02_D1675:210a-11']	sangs rgyas thams cad bsdu bar mdzad //	sangs rgyas thams cad bsdu bar mdzad //	And gathers all the buddhas.
['BO_T02_D1675:210a-12']	'jig rten khams ni ma lus pa //	'jig rten khams ni ma lus pa //	All the worlds without exception
['BO_T02_D1675:210a-13']	sangs rgyas rdo rje 'dzin bcas brgyan //	sangs rgyas rdo rje 'dzin bcas brgyan //	Are adorned with buddhas and vajra-holders.
['BO_T02_D1675:210a-14']	shin tu gdug cing gtum pa la //	shin tu gdug cing gtum pa la //	For those who are very wicked and violent,
['BO_T02_D1675:210a-15']	zhi bas phan par mi 'gyur te //	zhi bas phan par mi 'gyur te //	Pacification will not be of benefit.
['BO_T02_D1675:210a-16']	shes rab thabs kyi ngo bo las //	shes rab thabs kyi ngo bo las //	From the essence of wisdom and means,
['BO_T02_D1675:210a-17']	khro bor de bzhin gshegs kun mdzad //	khro bor de bzhin gshegs kun mdzad //	All the tathāgatas act wrathfully.
['BO_T02_D1675:210a-18']	khro bo'i tshul can khros pas kyang //	khro bo'i tshul can khros pas kyang //	Even those with an angry disposition,
['BO_T02_D1675:210a-19']	'jig rten gsum dag sreg byed na ;	'jig rten gsum dag sreg byed na ;	When angry, burn the three worlds.
['BO_T02_D1675:210a-20']	/ sangs rgyas thams cad khros pa yis //	/ sangs rgyas thams cad khros pa yis //	What need to mention all the buddhas,
['BO_T02_D1675:210a-21']	khams gsum ma lus smos ci dgos //	khams gsum ma lus smos ci dgos //	When angry, burning the entire three realms?
['BO_T02_D1675:210a-22']	de nas sna yi rtse mo la //	de nas sna yi rtse mo la //	Then, on the tip of the nose,
['BO_T02_D1675:210a-23']	yid ni brtan par yang dag gzung //	yid ni brtan par yang dag gzung //	The mind should be firmly and correctly held.
['BO_T02_D1675:210a-24']	sku yi dbugs rings dro ba las //	sku yi dbugs rings dro ba las //	From the warm exhalation of the body,
['BO_T02_D1675:210a-25']	rgyal ba'i sbyor ba phyag rgya 'byung //	rgyal ba'i sbyor ba phyag rgya 'byung //	The seal of the Victor's union arises.
['BO_T02_D1675:210a-26']	bcom ldan de nyid rnal 'byor pas //	bcom ldan de nyid rnal 'byor pas //	The yogin, having transformed
['BO_T02_D1675:210a-27', 'BO_T02_D1675:210a-28']	rdo rje khro bor bsgyur nas byung //🔽aom shr'i he ru ka ma h'a badzra sa ma ya hi /	rdo rje khro bor bsgyur nas byung // aom shr'i he ru ka ma h'a badzra sa ma ya hi /	the Blessed One into Vajra Wrath,🔽Om, Shri Heruka, great vajra, pledge!
['BO_T02_D1675:210a-29']	sarba dushta sa ma ya mu dra /	sarba dushta sa ma ya mu dra /	All evil ones, pledge, mantra!
['BO_T02_D1675:210a-30']	pra bam dza ka phat //	pra bam dza ka phat //	Pramardaka, phat!
['BO_T02_D1675:210a-31']	snga ma las ni gnas 'gyur te //	snga ma las ni gnas 'gyur te //	From the previous [form] the abode is transformed,
['BO_T02_D1675:210a-32']	skal pa'i me dpung 'khrigs pa'i tshul //	skal pa'i me dpung 'khrigs pa'i tshul //	like a mass of the fire of destiny.
['BO_T02_D1675:210a-33']	dbu skra smar ser gnag mdzes //	dbu skra smar ser gnag mdzes //	The hair is curly, black, and beautiful.
['BO_T02_D1675:210a-34']	sbu rnams rdo rje gyen du 'khyil //	sbu rnams rdo rje gyen du 'khyil //	The pores are vajras spiraling upward.
['BO_T02_D1675:210a-35']	sgeg pa dpa' bo 'jigs su rung ;	sgeg pa dpa' bo 'jigs su rung ;	Playful, heroic, terrifying,
['BO_T02_D1675:210a-36']	/ dgod dang gshe dang 'jigs par byed //	/ dgod dang gshe dang 'jigs par byed //	laughing, scolding, frightening,
['BO_T02_D1675:210a-37']	snying rje rngam dang zhi ba yi //	snying rje rngam dang zhi ba yi //	compassionate, wrathful, peaceful,
['BO_T02_D1675:210a-38']	sku gsung thugs kyi gar thabs can //	sku gsung thugs kyi gar thabs can //	with the dance of body, speech, and mind.🔽The first right and left [hands] hold a vajra
['BO_T02_D1675:210a-39']	g-yas g-yon dang pos rdo rje dang // rdo rje kha tv'am dril bur bcas //	g-yas g-yon dang pos rdo rje dang // rdo rje kha tv'am dril bur bcas //	and a vajra khaṭvāṅga with a bell,
['BO_T02_D1675:210a-40']	gnyis pa dag na 'jigs byed kyi //	gnyis pa dag na 'jigs byed kyi //	the second two whirl the flayed human skin
['BO_T02_D1675:210a-41']	pags pa rlung gi tshul du bskor //	pags pa rlung gi tshul du bskor //	in the manner of the wind.
['BO_T02_D1675:210a-42']	gsum pas dbang bskur dbu rgyan chu //	gsum pas dbang bskur dbu rgyan chu //	The third [right hand] confers empowerment, the crown of the head,
['BO_T02_D1675:210a-43']	tha ma gnyis na dung chen khrag //	tha ma gnyis na dung chen khrag //	and the last two hold a great conch and blood.
['BO_T02_D1675:210a-44']	thod pa sha chen snying gis bkang //	thod pa sha chen snying gis bkang //	The skull cup is filled with human flesh, great flesh, and hearts.
['BO_T02_D1675:210a-45']	dur khrod gar gyi phyag rgyar bsgyur //	dur khrod gar gyi phyag rgyar bsgyur //	And in the charnel ground, he is transformed into the seal of dance.
['BO_T02_D1675:210a-46']	la lar zhal gcig zhal gsum sku //	la lar zhal gcig zhal gsum sku //	In some places, he has one face and three bodies,
['BO_T02_D1675:210a-47']	mthing nag 'jigs pa'i me 'od 'bar //	mthing nag 'jigs pa'i me 'od 'bar //	Dark blue, with a terrifying fire-light blazing.
['BO_T02_D1675:210a-48']	g-yas pa ba dan gsum pa phyag / rdo rje rtse lnga 'bar phreng can//	g-yas pa ba dan gsum pa phyag / rdo rje rtse lnga 'bar phreng can//	In his right hand, he holds the three-bannered vajra with five blazing tips,
['BO_T02_D1675:210b-0']	@210b rdo rje kha tv'am dril bu bcas //	@210b rdo rje kha tv'am dril bu bcas //	And the vajra khaṭvāṅga and bell.
['BO_T02_D1675:210b-1']	thod khrag gang ba g-yon pa na /	thod khrag gang ba g-yon pa na /	In his left hand, he holds a skull-cup filled with blood,
['BO_T02_D1675:210b-2']	'bar ba chen po skra 'bar ba //	'bar ba chen po skra 'bar ba //	With blazing great hair.
['BO_T02_D1675:210b-3', 'BO_T02_D1675:210b-4']	thod khrag gang ba g-yon pa na //🔽'bar ba chen po skra 'bar ba //	thod khrag gang ba g-yon pa na // 'bar ba chen po skra 'bar ba //	In his left hand, he holds a skull-cup filled with blood,🔽With blazing great hair.
['BO_T02_D1675:210b-5']	thod pa mang //	thod pa mang //	He wears a garland of skulls.🔽Like the time of self-arising, the liṅga is fierce,
['BO_T02_D1675:210b-6']	ling+ga 'grer ba rang byung pa'i dus ltar drag / dur khrod bzhin du rab tu 'jigs //	ling+ga 'grer ba rang byung pa'i dus ltar drag / dur khrod bzhin du rab tu 'jigs //	And like a charnel ground, it is extremely terrifying.
['BO_T02_D1675:210b-7']	zhal rnams sna tshogs 'gyur ba dang // 'bar ba'i lta bas gar byas pa //	zhal rnams sna tshogs 'gyur ba dang // 'bar ba'i lta bas gar byas pa //	With various expressions on his faces, he dances with a blazing gaze,
['BO_T02_D1675:210b-8']	rdo rje rdo rje kha tv'am ga //	rdo rje rdo rje kha tv'am ga //	With vajra, vajra khaṭvāṅga,
['BO_T02_D1675:210b-9', 'BO_T02_D1675:210b-10']	dril bu'i sgra ni gsil ba yis //🔽thams cad phab nas slang yang ni //	dril bu'i sgra ni gsil ba yis // thams cad phab nas slang yang ni //	And the sound of the ringing bell.🔽Having brought down everything, he even revives
['BO_T02_D1675:210b-11']	thal bar 'gyur ba'ang 'tsho bar byed //	thal bar 'gyur ba'ang 'tsho bar byed //	What has become ash.
['BO_T02_D1675:210b-12']	gti mug dbang mdzad theg chen rgyan //	gti mug dbang mdzad theg chen rgyan //	He is the ornament of the Mahāyāna, the lord of delusion.
['BO_T02_D1675:210b-13']	glang chen ko rlon stod g-yogs mnabs //	glang chen ko rlon stod g-yogs mnabs //	He wears an elephant hide as an upper garment.
['BO_T02_D1675:210b-14']	'dod chags gzhan gyis rgol ba'i tshogs //	'dod chags gzhan gyis rgol ba'i tshogs //	The assembly of opponents of desire
['BO_T02_D1675:210b-15']	tshar gcod stag gi sham thabs yin //	tshar gcod stag gi sham thabs yin //	are destroyed by the tiger-skin skirt.
['BO_T02_D1675:210b-16']	nga rgyal thugs rjes 'gro sgrol phyir //	nga rgyal thugs rjes 'gro sgrol phyir //	In order to liberate the arrogant through compassion,
['BO_T02_D1675:210b-17']	'jigs byed chen po'i g-yang gzhi gyon //	'jigs byed chen po'i g-yang gzhi gyon //	he wears the hide of the great terrifying one.
['BO_T02_D1675:210b-18']	zhes sdang gzung 'dzin rnam dag pas //	zhes sdang gzung 'dzin rnam dag pas //	The pure grasping and fixation of hatred
['BO_T02_D1675:210b-19']	gnas brgyad sbrul gyi phreng ba can //	gnas brgyad sbrul gyi phreng ba can //	has the garland of eight snakes.
['BO_T02_D1675:210b-20']	chags pa gnyis spangs gnyis ldan pas //	chags pa gnyis spangs gnyis ldan pas //	The two attachments abandoned, the two possessed,
['BO_T02_D1675:210b-21']	khrag gi thig les tshom bur brgyan /	khrag gi thig les tshom bur brgyan /	are adorned with the clusters of blood drops.
['BO_T02_D1675:210b-22']	phrin las sna tshogs mdzad pa yin //	phrin las sna tshogs mdzad pa yin //	The various activities are performed.
['BO_T02_D1675:210b-23']	thal ba'i tshom bu'i mtshan ma can //	thal ba'i tshom bu'i mtshan ma can //	The sign of the clusters of ash
['BO_T02_D1675:210b-24']	byang sems gnyis dang mi 'bral don //	byang sems gnyis dang mi 'bral don //	is the non-separation from the two bodhicittas.🔽The adornment of the lasso
['BO_T02_D1675:210b-25']	zhags gi ri mos sbras pa'o //	zhags gi ri mos sbras pa'o //	is the ornament of the top of the ear.
['BO_T02_D1675:210b-26']	phrag dog sku gsung rgyan ldan phyir //	phrag dog sku gsung rgyan ldan phyir //	In order to have the pride of body and speech,
['BO_T02_D1675:210b-27']	thod phreng thod dang se ral thogs //	thod phreng thod dang se ral thogs //	the skull garland and the tiger skin are worn.
['BO_T02_D1675:210b-28']	dregs byed tshogs rnams zil mnan pa'i //	dregs byed tshogs rnams zil mnan pa'i //	The assembly of arrogant ones is overwhelmed
['BO_T02_D1675:210b-29']	nyi zlas snyan gyi gong rgyan byas //	nyi zlas snyan gyi gong rgyan byas //	by the sun and moon ornaments on the ears.
['BO_T02_D1675:210b-30']	lus dang ngag sems rdo rje yi //	lus dang ngag sems rdo rje yi //	The body, speech, and mind vajras
['BO_T02_D1675:210b-31']	mtshan ma'i phyag rgyar ldan byas te //	mtshan ma'i phyag rgyar ldan byas te //	Having made the seal of the sign,
['BO_T02_D1675:210b-32']	thams cad 'byung ba'i sbyor ba yis //	thams cad 'byung ba'i sbyor ba yis //	by the yoga of the arising of everything,
['BO_T02_D1675:210b-33', 'BO_T02_D1675:210b-34']	bdag gi lhar ni bdag nyid bya //🔽aom a'a:h'um / thugs kar nyi ma la gnas pa'i //	bdag gi lhar ni bdag nyid bya // aom a'a:h'um / thugs kar nyi ma la gnas pa'i //	I myself become my deity.🔽Oṃ āḥ hūṃ.🔽The gnosis being with hūṃ at the heart,
['BO_T02_D1675:210b-35']	ye shes sems dpa' h'um dang bcas //	ye shes sems dpa' h'um dang bcas //	standing on a sun,
['BO_T02_D1675:210b-36']	'od zer 'phro 'du'i sbyor ba yis //	'od zer 'phro 'du'i sbyor ba yis //	by the yoga of the emanation and reabsorption of light rays,
['BO_T02_D1675:210b-37']	ye shes dkyil 'khor spyan drangs te //	ye shes dkyil 'khor spyan drangs te //	the gnosis maṇḍala is invited.
['BO_T02_D1675:210b-38']	lha mos bdud rtsi bum pas khrus //	lha mos bdud rtsi bum pas khrus //	The goddesses bathe him with a vase of elixir.🔽The single-pointed jewel crown,🔽the pure family of the vajra garland,
['BO_T02_D1675:210b-39']	rin chen dbu rgyan rtse mo gcig / rdo rje phreng ba'i rigs dag dang // thod phreng la gnas rigs lngas brgyan //	rin chen dbu rgyan rtse mo gcig / rdo rje phreng ba'i rigs dag dang // thod phreng la gnas rigs lngas brgyan //	and the five families abiding in the garland of skulls are the ornaments.
['BO_T02_D1675:210b-40', 'BO_T02_D1675:210b-41']	lag pa shin tu brkyang pa yis //🔽mdzub mo gnyis ni mdud par bcing ;	lag pa shin tu brkyang pa yis // mdzub mo gnyis ni mdud par bcing ;	With the hands extended🔽and the two index fingers crossed,
['BO_T02_D1675:210b-42']	/ grung mos mthe bo'i rtse mo mnan //	/ grung mos mthe bo'i rtse mo mnan //	the thumb tips are pressed together.
['BO_T02_D1675:210b-43']	rdo rje'i phyag rgya yongs su bsgyur //	rdo rje'i phyag rgya yongs su bsgyur //	The vajra fist is fully transformed.
['BO_T02_D1675:210b-44']	bteg nas khro gnyer la bzhag ste //	bteg nas khro gnyer la bzhag ste //	Having lifted it, it is placed on the forehead,
['BO_T02_D1675:210b-45']	hi bcas dbang bskur sngags brjod bya //	hi bcas dbang bskur sngags brjod bya //	and the consecration is expressed with hi.
['BO_T02_D1675:210b-46']	yab yum mkha' gsang hi dang aas //	yab yum mkha' gsang hi dang aas //	The father and mother’s secret spaces are marked with hi and aḥ.
['BO_T02_D1675:210b-47']	rdo rje padmo bskyed byas la //	rdo rje padmo bskyed byas la //	The vajra and lotus are generated.
['BO_T02_D1675:210b-48', 'BO_T02_D1675:211a-0']	ling+ga 'grer ba rang byung pa //🔽brla yi @211a * //	ling+ga 'grer ba rang byung pa // brla yi @211a * //	The self-arisen penis is extended
['BO_T02_D1675:211a-1']	dbus su gzhug byas te //	dbus su gzhug byas te //	and inserted into the middle of the thigh.
['BO_T02_D1675:211a-2']	dbyings dang ye shes sbyor ba las //	dbyings dang ye shes sbyor ba las //	From the union of the dhātu and pristine consciousness,
['BO_T02_D1675:211a-3']	he ru ka yi dkyil 'khor bskyed //	he ru ka yi dkyil 'khor bskyed //	the maṇḍala of Heruka is generated.🔽That bodhicitta is completely pure,
['BO_T02_D1675:211a-4']	byang chub sems de kun du dag / ma lus nye bar spyang byas nas //	byang chub sems de kun du dag / ma lus nye bar spyang byas nas //	and having purified everything,
['BO_T02_D1675:211a-5']	'dod par bya ba rab tu mnyes //	'dod par bya ba rab tu mnyes //	one is delighted by the object of desire.
['BO_T02_D1675:211a-6']	'od 'dus thog ma'i gzugs la gzung //	'od 'dus thog ma'i gzugs la gzung //	The light is gathered into the form of the beginning.
['BO_T02_D1675:211a-7']	gsang gnas so so'i gdan dag la //	gsang gnas so so'i gdan dag la //	On the individual seats of the secret place,
['BO_T02_D1675:211a-8']	chos kyi snying pos lha rnams bskyed //	chos kyi snying pos lha rnams bskyed //	the deities are generated by the essence of the dharma.
['BO_T02_D1675:211a-9']	hi las dpal chen he ru ka //	hi las dpal chen he ru ka //	From hīḥ, the great glorious Heruka
['BO_T02_D1675:211a-10']	gsang ba'i dkyil 'khor dbus su dgod //	gsang ba'i dkyil 'khor dbus su dgod //	is placed in the center of the secret maṇḍala.
['BO_T02_D1675:211a-11']	hr'i:las lha mo dkar mo ste //	hr'i:las lha mo dkar mo ste //	From hrīḥ, there is the white goddess;
['BO_T02_D1675:211a-12']	de bzhin hni las rkun mo yin //	de bzhin hni las rkun mo yin //	similarly, from hniḥ, there is the thief.
['BO_T02_D1675:211a-13']	dzhi:las lha mo rmongs byed ma //	dzhi:las lha mo rmongs byed ma //	From jhiḥ, there is the goddess Mohakarī;
['BO_T02_D1675:211a-14']	dzhi las thal byed phyogs bzhir ro //	dzhi las thal byed phyogs bzhir ro //	from jhiḥ, there is Stambhanī in the four directions.
['BO_T02_D1675:211a-15']	mtshams su h'um phat las byung ba'i //	mtshams su h'um phat las byung ba'i //	In the intermediate directions, from hūṃ phaṭ,
['BO_T02_D1675:211a-16']	sbos byed la sogs lha mo bzhi //	sbos byed la sogs lha mo bzhi //	there are the four goddesses Bhīṣaṇī, and so on.
['BO_T02_D1675:211a-17']	mam kham yam ram las byung lha mo bzhi //	mam kham yam ram las byung lha mo bzhi //	The four goddesses that arise from maṃ, khaṃ, yaṃ, and raṃ
['BO_T02_D1675:211a-18']	mda' 'dzin la sogs phyi rol mtshams //	mda' 'dzin la sogs phyi rol mtshams //	are Śarāsanī, and so on, in the outer intermediate directions.
['BO_T02_D1675:211a-19']	aa a'a aam aa:yi ge las //	aa a'a aam aa:yi ge las //	From the syllables a ā am āḥ,
['BO_T02_D1675:211a-20']	lha mo me tog la sogs bzhi //	lha mo me tog la sogs bzhi //	the four goddesses Puṣpā, and so on,
['BO_T02_D1675:211a-21']	dza:h'um bam ho:bzhi rnams las //	dza:h'um bam ho:bzhi rnams las //	and from the four jḥ hūṃ vaṃ hoḥ,
['BO_T02_D1675:211a-22']	sgo bzhir rta mgrin 'phang mtho sogs //	sgo bzhir rta mgrin 'phang mtho sogs //	at the four gates are Hayagrīva, Parṇaśabarī, and so on.🔽Place the liṅga in the bhaga,
['BO_T02_D1675:211a-23']	bha ga la ni ling+ga gzhag / ling+ga rdo rjer byin brlabs nas //	bha ga la ni ling+ga gzhag / ling+ga rdo rjer byin brlabs nas //	bless the liṅga as the vajra,
['BO_T02_D1675:211a-24']	he ru ka yi sku gnyis dag / spro zhing rang la bstim par bya //	he ru ka yi sku gnyis dag / spro zhing rang la bstim par bya //	and the two forms of Heruka dissolve into you.🔽oṃ heruka vajra samaya hi hi / sarva duṣṭān samayamudrapravāraya ka hūṃ phaṭ
['BO_T02_D1675:211a-25']	aom he ru ka badzra sa ma ya hi sarba dusht'an sa ma ya mu dra pra bam dza ka h'um phat /	aom he ru ka badzra sa ma ya hi sarba dusht'an sa ma ya mu dra pra bam dza ka h'um phat /	jjaḥ
['BO_T02_D1675:211a-26']	dzdza:dkar mo dkar ser zhi ba'i mdangs //	dzdza:dkar mo dkar ser zhi ba'i mdangs //	Gaurī is white with a yellow-white peaceful glow,
['BO_T02_D1675:211a-27']	zhal bzhi phyag brgyad 'jigs pa'i stabs //	zhal bzhi phyag brgyad 'jigs pa'i stabs //	with four faces and eight arms in a terrifying pose,
['BO_T02_D1675:211a-28']	g-yon brkyang gar gyis bzhugs par mdzad //	g-yon brkyang gar gyis bzhugs par mdzad //	standing in the pose of left leg extended.
['BO_T02_D1675:211a-29']	mda' bzhi dus gcig bkang ba la //	mda' bzhi dus gcig bkang ba la //	She is aiming four arrows at once,
['BO_T02_D1675:211a-30']	tshangs pa'i mgo bzhi dpyangs pa ste //	tshangs pa'i mgo bzhi dpyangs pa ste //	with the four heads of Brahmā hanging,
['BO_T02_D1675:211a-31']	spro zhing bsdus pas shar du bzhugs //	spro zhing bsdus pas shar du bzhugs //	and she resides in the east through emanating and gathering.
['BO_T02_D1675:211a-32']	h'um badzra gu hya siddhi pa ra ma yo gi shva ri dzdza /	h'um badzra gu hya siddhi pa ra ma yo gi shva ri dzdza /	hūṃ vajra guhya siddhī parama yoginī śvarī jjaḥ
['BO_T02_D1675:211a-33']	rkun mo dmar ser drag mo'i zhal //	rkun mo dmar ser drag mo'i zhal //	The dark-yellow Pīta is a fierce face,
['BO_T02_D1675:211a-34']	g-yon pas lcags kyu kha tv'am 'khyud //	g-yon pas lcags kyu kha tv'am 'khyud //	The left holds a hook and embraces.
['BO_T02_D1675:211a-35']	g-yas pa'i gung mos rtse brgyad bstong //	g-yas pa'i gung mos rtse brgyad bstong //	The right middle finger displays eight tips.
['BO_T02_D1675:211a-36']	g-yas bteg stabs gnon lho yi phyogs //	g-yas bteg stabs gnon lho yi phyogs //	Raising the right foot, she tramples in the southern direction.
['BO_T02_D1675:211a-37']	h'um h'um badzra tsandeshvari kha tv'am ga ma h'a badzra ka p'a la m'a la ku lu ru llu hni dzdza /	h'um h'um badzra tsandeshvari kha tv'am ga ma h'a badzra ka p'a la m'a la ku lu ru llu hni dzdza /	Hum hum vajra candeshvari khatvanga mahabhairava kapala mala kulurulu hani jja.
['BO_T02_D1675:211a-38']	rmongs byed mdog gnyis gong ma phag /'og ma dmar mo phyag bzhi pa //	rmongs byed mdog gnyis gong ma phag /'og ma dmar mo phyag bzhi pa //	Mohamara is yellow above and red below, with four arms.
['BO_T02_D1675:211a-39']	g-yas kyi dang pos rdo rje gsum //	g-yas kyi dang pos rdo rje gsum //	The first right hand holds three vajras,
['BO_T02_D1675:211a-40']	g-yon kyi dang pos kham phor 'chang //	g-yon kyi dang pos kham phor 'chang //	and the first left hand holds a skull cup.
['BO_T02_D1675:211a-41']	'og gnyis khu tshur rol gtod //	'og gnyis khu tshur rol gtod //	The lower two hands are in a boxing gesture.
['BO_T02_D1675:211a-42']	g-yas bteg stobs gnon lho yi phyogs //	g-yas bteg stobs gnon lho yi phyogs //	Raising the right foot, she tramples in the southern direction.
['BO_T02_D1675:211a-43']	rmongs tshul nub kyi phyogs su'o //	rmongs tshul nub kyi phyogs su'o //	Mohamara's manner is in the western direction.
['BO_T02_D1675:211a-44']	h'um badzra na r'a ya ni dzhi dzha /	h'um badzra na r'a ya ni dzhi dzha /	Hum vajra narayana jhi jja.
['BO_T02_D1675:211a-45', 'BO_T02_D1675:211a-46']	thal byed mdog dkar slong tshul gzigs //🔽g-yas na thod pa bdud rtsis bkang //	thal byed mdog dkar slong tshul gzigs // g-yas na thod pa bdud rtsis bkang //	Maratika is white in color and has an expectant gaze.🔽The right hand holds a skull cup filled with nectar,
['BO_T02_D1675:211b-0']	g-yon pa ba dan gsum pa'i @211b gar ;	g-yon pa ba dan gsum pa'i @211b gar ;	and the left hand dances with three banners.
['BO_T02_D1675:211b-1']	dga' ba'i bzhin bcas byang gi phyogs //	dga' ba'i bzhin bcas byang gi phyogs //	With a joyful face, she is in the northern direction.
['BO_T02_D1675:211b-2']	h'um badzra pa ta ke dzdza /	h'um badzra pa ta ke dzdza /	Hum vajra pataka jja.
['BO_T02_D1675:211b-3']	spos mo drag mo gar byed tshul //	spos mo drag mo gar byed tshul //	The powerful one of the charnel ground dances.
['BO_T02_D1675:211b-4']	bol bzhi brla dpung dkar ba la //	bol bzhi brla dpung dkar ba la //	On the four buttocks, thighs, and shoulders,
['BO_T02_D1675:211b-5']	lus sbubs dmar gsal yan lag sngo //	lus sbubs dmar gsal yan lag sngo //	the body is clear red, the limbs blue.
['BO_T02_D1675:211b-6']	rdo rje rtse lnga dpag bsam shing //	rdo rje rtse lnga dpag bsam shing //	The five-pronged vajra is the wish-fulfilling tree.
['BO_T02_D1675:211b-7']	g-yas g-yon gar gyi bsgyur ba bcas //	g-yas g-yon gar gyi bsgyur ba bcas //	The right and left are turned by dance.
['BO_T02_D1675:211b-8']	me mtshams 'khor lo'i stan la gnas //	me mtshams 'khor lo'i stan la gnas //	She is on the seat of the wheel in the fire quarter.
['BO_T02_D1675:211b-9']	h'um badzra shu le gra bhanda ma ta dzdza /	h'um badzra shu le gra bhanda ma ta dzdza /	HUM VAJRA SHULA GRABHANTA MATTA JAH
['BO_T02_D1675:211b-10']	ro khrod ro rtags tshul 'chang zhing //	ro khrod ro rtags tshul 'chang zhing //	She holds the sign of a corpse in the charnel ground.
['BO_T02_D1675:211b-11']	ser nag g-yas pa ral gri 'dzin //	ser nag g-yas pa ral gri 'dzin //	She is yellow-black, holding a sword with the right
['BO_T02_D1675:211b-12']	g-yon pa me thab rdo rjes mtshan //	g-yon pa me thab rdo rjes mtshan //	hand, and a hearth for fire with the left hand marked by a vajra.
['BO_T02_D1675:211b-13']	g-yon brkyang rlung mtshams 'khor lo ston //	g-yon brkyang rlung mtshams 'khor lo ston //	She stands with the left leg straight, showing the wheel in the wind quarter.
['BO_T02_D1675:211b-14']	h'um badzra ki shi tstsha ta ma ta dzdza /	h'um badzra ki shi tstsha ta ma ta dzdza /	HUM VAJRA KISHICHATTA MATTA JAH
['BO_T02_D1675:211b-15']	kun spyod kun gyi las mdzad cing //	kun spyod kun gyi las mdzad cing //	She performs all the actions of all conduct.
['BO_T02_D1675:211b-16']	g-yas pas rdo rje dung khrag gsol //	g-yas pas rdo rje dung khrag gsol //	With the right hand she holds a vajra and a blood-filled skull cup.
['BO_T02_D1675:211b-17']	g-yon gyis thod pa zhags par bcas //	g-yon gyis thod pa zhags par bcas //	With the left hand she holds a skull cup with a noose.
['BO_T02_D1675:211b-18']	zhal bzhi mthing nag gtso bo'i bzhin //	zhal bzhi mthing nag gtso bo'i bzhin //	She has four faces, blue-black like the principal.
['BO_T02_D1675:211b-19']	rdo rje kha tv'am se ral kha //	rdo rje kha tv'am se ral kha //	She has a vajra and khaṭvāṅga in the crook of the elbow.
['BO_T02_D1675:211b-20']	dbang ldan 'khor lo'i rtsibs la gnas //	dbang ldan 'khor lo'i rtsibs la gnas //	She is on the spoke of the wheel in the northeast.
['BO_T02_D1675:211b-21']	h'um badzra pe m'a la p'a she mata dzdza /	h'um badzra pe m'a la p'a she mata dzdza /	HUM-VAJRA-PEMA-MALA-PASHA-MATTA-JJA🔽All of them have a garland of skulls, a knotted snake,
['BO_T02_D1675:211b-22']	kun kyang thod phreng sbrul mdud dang // g-yang gzhi brgyangs te gos su gon ;	kun kyang thod phreng sbrul mdud dang // g-yang gzhi brgyangs te gos su gon ;	And a flayed human skin stretched out and worn as a garment.
['BO_T02_D1675:211b-23']	/ gdan ni sna tshogs padma la //	/ gdan ni sna tshogs padma la //	Their seats are various lotuses
['BO_T02_D1675:211b-24']	yi dvags nyi mas mtshan pa'o //	yi dvags nyi mas mtshan pa'o //	Marked with a corpse and sun.
['BO_T02_D1675:211b-25']	mda' 'dzin dkar mo mda' dang gzhu //	mda' 'dzin dkar mo mda' dang gzhu //	White Shabara holds an arrow and a bow.
['BO_T02_D1675:211b-26']	me yi mtshams kyi gru chad la //	me yi mtshams kyi gru chad la //	In the corner of the southeast
['BO_T02_D1675:211b-27']	he badzra ra ti bam dzdza /	he badzra ra ti bam dzdza /	HE-VAJRA-RATI-BAM-JJA
['BO_T02_D1675:211b-28']	kha tv'am ser mo kha tv'amga //	kha tv'am ser mo kha tv'amga //	Yellow Khatva holds a khatva.
['BO_T02_D1675:211b-29']	rdo rje dril can bden bral mtshams //	rdo rje dril can bden bral mtshams //	Holding a vajra and bell, she is in the corner of the nadir.
['BO_T02_D1675:211b-30']	bam ma h'a ra ta badzra ho dzdza /	bam ma h'a ra ta badzra ho dzdza /	BAM-MAHARA-TRA-VAJRA-HO-JJA
['BO_T02_D1675:211b-31']	'khor lo 'dzin ma dmar ser mo //	'khor lo 'dzin ma dmar ser mo //	Reddish-yellow Cakravartin holds
['BO_T02_D1675:211b-32']	rtsibs brgyad 'dzin pa rlung gi phyogs //	rtsibs brgyad 'dzin pa rlung gi phyogs //	An eight-spoked wheel in the direction of the wind.
