segmentnr	original	analyzed	translated
['BO_T11_D4259:308b-17']	de lta bas na rtogs pa'i phyir zhes bya ba'i gtan tshigs gsal ba ma yin pa'i bdag nyid thams cad las ldog pa grub pa na ma nges pa yang ma yin no ;	de lta bas na rtogs pa'i phyir zhes bya ba'i gtan tshigs gsal ba ma yin pa'i bdag nyid thams cad las ldog pa grub pa na ma nges pa yang ma yin no ;	It is also not indeterminate.
['BO_T11_D4259:308b-18']	/ de bas na rtogs pa nyid kyis sngon po la sogs pa rtogs par byed pa las tha mi dad par grub bo //	/ de bas na rtogs pa nyid kyis sngon po la sogs pa rtogs par byed pa las tha mi dad par grub bo //	Thus, because it perceives, it is established that the object is not different from that which perceives blue, etc.
['BO_T11_D4259:308b-19']	tha mi dad pa'i yang phyir phyi'i dngos po mi rigs pas don yod par smra ba thams cad bsal to //	tha mi dad pa'i yang phyir phyi'i dngos po mi rigs pas don yod par smra ba thams cad bsal to //	Because of the non-difference, external things are not tenable. Therefore, all who speak of existent objects are refuted.
['BO_T11_D4259:308b-20']	dngos po dang dngos po med pa'i bdag nyid yin par 'gal ba'i phyir brdzun pa'i rnam par rig pa tsam du smra ba bsal to //	dngos po dang dngos po med pa'i bdag nyid yin par 'gal ba'i phyir brdzun pa'i rnam par rig pa tsam du smra ba bsal to //	Because of the contradiction of the nature of thing and non-thing, the proponents of false cognition-only are refuted.
['BO_T11_D4259:308b-21']	brdzun pa yang sngon po la sogs pa yin par 'dod cing //	brdzun pa yang sngon po la sogs pa yin par 'dod cing //	They assert that the blue, etc. are false,
['BO_T11_D4259:308b-22']	de'i gsal ba rnams shes pa dngos po'i dbang gis yin par 'dod na /	de'i gsal ba rnams shes pa dngos po'i dbang gis yin par 'dod na /	and that their manifestation is due to the power of the cognition.
['BO_T11_D4259:308b-23']	gzhan du na de'i res 'ga' ba nyid du 'gal te /	gzhan du na de'i res 'ga' ba nyid du 'gal te /	Otherwise, their occasional nature would be contradictory.
['BO_T11_D4259:308b-24']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	Because of not depending on another cause,
['BO_T11_D4259:308b-25', 'BO_T11_D4259:309a-0']	rtag tu yod pa'am med par 'gyur //🔽zhes pa'i @309a * //	rtag tu yod pa'am med par 'gyur // zhes pa'i @309a * //	it would be either eternally existent or non-existent.
['BO_T11_D4259:309a-1']	rigs pas so //	rigs pas so //	This is the reasoning.
['BO_T11_D4259:309a-2']	dngos po dang dngos po med pa de'i bdag nyid du 'gal ba'i phyir sngon po la sogs pa yang dngos po nyid du grub pas thams cad brdzun par smra ba yang sun phyung ngo //	dngos po dang dngos po med pa de'i bdag nyid du 'gal ba'i phyir sngon po la sogs pa yang dngos po nyid du grub pas thams cad brdzun par smra ba yang sun phyung ngo //	Because of the contradiction of the nature of thing and non-thing, the blue, etc. are also established as things. Therefore, all who speak of falsity are refuted.
['BO_T11_D4259:309a-3']	'dir ni sngon po la sogs pa'i bye brag dang / ka ba dang bum pa'i bye brag dang / sngon dang phyi ma dang dbus la sogs pa'i cha'i bye brag gi dngos por shes pa de dag ci rnam par shes pa gcig yin nam /	'dir ni sngon po la sogs pa'i bye brag dang / ka ba dang bum pa'i bye brag dang / sngon dang phyi ma dang dbus la sogs pa'i cha'i bye brag gi dngos por shes pa de dag ci rnam par shes pa gcig yin nam /	Here, the consciousness of the particulars of blue and so on, the particulars of pillars and pots, and the particulars of the parts of beginning, middle, end, and so on, are either one consciousness or many.
['BO_T11_D4259:309a-4', 'BO_T11_D4259:309a-5']	ci du ma yin pa 'dir dpyad par bya ste /🔽btsun pa shes rab 'byung gnas sbas pa ni 'di dag gcig nyid de /	ci du ma yin pa 'dir dpyad par bya ste / btsun pa shes rab 'byung gnas sbas pa ni 'di dag gcig nyid de /	This should be analyzed.
['BO_T11_D4259:309a-6', 'BO_T11_D4259:309a-7']	lhan cig par snang ba'i phyir te /🔽'di ltar tha dad pa na rang rig pa nang du bltas pas phan tshun rtogs pa med de /	lhan cig par snang ba'i phyir te / 'di ltar tha dad pa na rang rig pa nang du bltas pas phan tshun rtogs pa med de /	Bhadanta Vimuktisena says, “They are one because they appear simultaneously.🔽If they were different, they would not mutually cognize each other by looking inward, like one’s own and others’ consciousnesses.
['BO_T11_D4259:309a-8']	rang dang gzhan gyi shes pa bzhin du lhan cig rtogs par ga la 'gyur /	rang dang gzhan gyi shes pa bzhin du lhan cig rtogs par ga la 'gyur /	How could they mutually cognize each other?
['BO_T11_D4259:309a-9']	'on te gcig yin na ji ltar bye brag tu snang zhes zer na /	'on te gcig yin na ji ltar bye brag tu snang zhes zer na /	But if they are one, how do they appear as particulars?”
['BO_T11_D4259:309a-10']	'dir bye brag kyang ci zhig yin /	'dir bye brag kyang ci zhig yin /	Here, what is a particular?
['BO_T11_D4259:309a-11']	'gal ba'i chos 'du ba'i phyir ro zhes zer /	'gal ba'i chos 'du ba'i phyir ro zhes zer /	He says, “Because contradictory phenomena are combined.”
['BO_T11_D4259:309a-12']	'gal ba 'di gnyis las gang yin //	'gal ba 'di gnyis las gang yin //	Which of these two contradictions is it?
['BO_T11_D4259:309a-13']	phan tshun spangs te gnas pa'i mtshan nyid yin no zhes zer na /	phan tshun spangs te gnas pa'i mtshan nyid yin no zhes zer na /	If you say that they are mutually exclusive,🔽how can they appear together?🔽If you say that they are not mutually exclusive,
['BO_T11_D4259:309a-14']	lhan cig pas snang ba ji ltar phan tshun spangs te gnas pa yin no zhes smra'o //	lhan cig pas snang ba ji ltar phan tshun spangs te gnas pa yin no zhes smra'o //	how can they be mutually exclusive?
['BO_T11_D4259:309a-15']	gnyis su smra ba nyid ni yang lhan cig snang ba'i phyir /	gnyis su smra ba nyid ni yang lhan cig snang ba'i phyir /	If you say that they are both mutually exclusive and not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are neither mutually exclusive nor not mutually exclusive,🔽how can they be mutually exclusive?
['BO_T11_D4259:309a-16', 'BO_T11_D4259:309a-17']	ji ltar phan tshun spangs te gnas pa yin zhes re zhig gang smras pa de rigs pa ma yin te /🔽'di ltar sngon po dang ser po la sogs pa gcig gi ngo bo gang yin pa de gzhan la de med pa de kho na nyid bye brag yin no //	ji ltar phan tshun spangs te gnas pa yin zhes re zhig gang smras pa de rigs pa ma yin te / 'di ltar sngon po dang ser po la sogs pa gcig gi ngo bo gang yin pa de gzhan la de med pa de kho na nyid bye brag yin no //	If you say that they are mutually exclusive,🔽how can they appear together?🔽If you say that they are not mutually exclusive,🔽how can they be mutually exclusive?
['BO_T11_D4259:309a-18']	gcig la gcig yin par cig car dngos po dang dngos po med pa 'gal ba'i phyir ro //	gcig la gcig yin par cig car dngos po dang dngos po med pa 'gal ba'i phyir ro //	If you say that they are both mutually exclusive and not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are neither mutually exclusive nor not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are mutually exclusive,
['BO_T11_D4259:309a-19']	de yang mngon sum gyis 'di dag tha dad par grub pas gcig nyid yin par 'dod do //	de yang mngon sum gyis 'di dag tha dad par grub pas gcig nyid yin par 'dod do //	how can they appear together?
['BO_T11_D4259:309a-20']	de bas na 'di dag da ltar gcig nyid du med do //	de bas na 'di dag da ltar gcig nyid du med do //	If you say that they are not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are both mutually exclusive and not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are neither mutually exclusive nor not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are mutually exclusive,
['BO_T11_D4259:309a-21']	lhan cig so sor snang ba'i phyir //	lhan cig so sor snang ba'i phyir //	how can they appear together?🔽If you say that they are not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are both mutually exclusive and not mutually exclusive,🔽how can they be mutually exclusive?🔽If you say that they are neither mutually exclusive nor not mutually exclusive,🔽how can they be mutually exclusive?
['BO_T11_D4259:309a-22']	zhes bya ba de nyid rgyu mtshan du mi rigs so //	zhes bya ba de nyid rgyu mtshan du mi rigs so //	That is not a suitable reason.
['BO_T11_D4259:309a-23']	gzhan yang lhan cig tu snang ba gcig nyid kyi rgyu mtshan du yang mi rigs pa nyid de /	gzhan yang lhan cig tu snang ba gcig nyid kyi rgyu mtshan du yang mi rigs pa nyid de /	Moreover, it is not suitable for a single appearance to be the reason.
['BO_T11_D4259:309a-24']	'di ltar gcig nyid yin na bye brag med pa'i phyir gang zhig gang dang lhan cig snang /	'di ltar gcig nyid yin na bye brag med pa'i phyir gang zhig gang dang lhan cig snang /	In that case, if they are one, because there is no difference, what is it that appears together with what?
['BO_T11_D4259:309a-25']	'di dag thams cad gcig tu rtogs pa nyid med cing /	'di dag thams cad gcig tu rtogs pa nyid med cing /	All of these are not understood to be one.
['BO_T11_D4259:309a-26']	re re rtogs na lhan cig snang bar ga la 'gyur zhes zer na /	re re rtogs na lhan cig snang bar ga la 'gyur zhes zer na /	If each is understood, how could they appear together?
['BO_T11_D4259:309a-27']	rtogs par byed pa'i rang gi ngo bo nyid dang de yang gcig pa ma yin pa de'i tshe de lta yin na tha mi dad pas de rnams gcig nyid du 'gyur ba mngon sum gyis gnod do //	rtogs par byed pa'i rang gi ngo bo nyid dang de yang gcig pa ma yin pa de'i tshe de lta yin na tha mi dad pas de rnams gcig nyid du 'gyur ba mngon sum gyis gnod do //	If the nature of the one who understands is not the same as that, then if that is the case, because they are not different, they would be one, but that is undermined by direct perception.
['BO_T11_D4259:309a-28']	'on te de dag la tha mi dad na de'i tshe tha dad pa nyid du ji ltar 'gyur te /	'on te de dag la tha mi dad na de'i tshe tha dad pa nyid du ji ltar 'gyur te /	But if they are not different, then how could they be different?
['BO_T11_D4259:309b-0']	tha mi dad @309b pa ni ma yin no //	tha mi dad @309b pa ni ma yin no //	They are not the same.
['BO_T11_D4259:309b-1']	de bas na tha dad pa gcig yin pa spangs nas lhan cig snang ba'i rgyu mtshan dpyad de /	de bas na tha dad pa gcig yin pa spangs nas lhan cig snang ba'i rgyu mtshan dpyad de /	Therefore, having rejected that they are different or the same, the reason for their simultaneous appearance should be investigated.
['BO_T11_D4259:309b-2']	de dag kyang nye bar len pa tha mi dad pa nyid can yin pa'i phyir rtogs par bya ba de rnams kyi nye bar len pa tha mi dad pa yin nyid yin la rtogs par byed pa de rnams kyi yang de nyid de /	de dag kyang nye bar len pa tha mi dad pa nyid can yin pa'i phyir rtogs par bya ba de rnams kyi nye bar len pa tha mi dad pa yin nyid yin la rtogs par byed pa de rnams kyi yang de nyid de /	Because they are not different from the appropriated aggregates, the objects of knowledge are not different from the appropriators. The appropriators are not different from the objects of knowledge.
['BO_T11_D4259:309b-3']	rang dang gzhan gyi sems ni nye bar len pa gcig pa can nyid ma yin pas de rnams kyi lhan cig snang ba med do //	rang dang gzhan gyi sems ni nye bar len pa gcig pa can nyid ma yin pas de rnams kyi lhan cig snang ba med do //	Since one’s own mind and another’s mind are not the same appropriator, they do not appear together.
['BO_T11_D4259:309b-4']	re res thams cad rtogs min yang //	re res thams cad rtogs min yang //	Even though each does not know all,
['BO_T11_D4259:309b-5']	sde yis sde rtogs min nam ci //	sde yis sde rtogs min nam ci //	is it not the case that a group knows a group?
['BO_T11_D4259:309b-6']	nyer len tha dad can nyid phyir //	nyer len tha dad can nyid phyir //	Because the appropriators are different,
['BO_T11_D4259:309b-7']	tshogs rnams kyis ni bkod ma yin //	tshogs rnams kyis ni bkod ma yin //	the collections do not constitute a machine.
['BO_T11_D4259:309b-8']	rnam par rig pa tsam nyid du grub pa zhes bya ba mkhas pa chen po rin chen 'byung gnas zhi ba'i zhal snga nas kyis mdzad pa rdzogs so /	rnam par rig pa tsam nyid du grub pa zhes bya ba mkhas pa chen po rin chen 'byung gnas zhi ba'i zhal snga nas kyis mdzad pa rdzogs so /	This concludes the treatise called “Proof of Mind-Only,” composed by the great scholar Ratnākaraśānti.
['BO_T11_D4259:309b-9']	// / bal yul gyi pandi ta sh'anti bha dra'i zhal snga nas dang / bod kyi lo ts'a ba 'bro dge slong sh'akya 'od kyis bsgyur ba'o //	// / bal yul gyi pandi ta sh'anti bha dra'i zhal snga nas dang / bod kyi lo ts'a ba 'bro dge slong sh'akya 'od kyis bsgyur ba'o //	The Tibetan translator was Dro Gelong Shakyaprabha.
['BO_T11_D4259:309b-10']	slad nas pandi ta chen po de nyid dang / glog skya shes rab brtsegs kyis gtan la phab pa//	slad nas pandi ta chen po de nyid dang / glog skya shes rab brtsegs kyis gtan la phab pa//	Later, the great pandita himself and Lokya Sherab Tsek finalized it.
