segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2550:11', 'BO_T17_MW1PD95844_2550:12']	sogs pa sgom pa sngon du 'gro bas/_rang gi snying khar a'i rnam pa las skyes pa'i🔽nyi ma'i dkyil 'khor gyi steng du/_hri dkar po'i 'od zer gyi dra bas rab tu	sogs pa sgom pa sngon du 'gro bas/_rang gi snying khar a'i rnam pa las skyes pa'i nyi ma'i dkyil 'khor gyi steng du/_hri dkar po'i 'od zer gyi dra bas rab tu	11	one should first cultivate loving kindness and so forth, and then visualize in one’s heart center an āḥ syllable,🔽from which arises a sun maṇḍala, upon which is a white hrīḥ,🔽illuminated by a web of light rays,🔽surrounded by Vajravārāhī,
['BO_T17_MW1PD95844_2550:13']	gsal bar byas pa'i rdo rje phag mos gtsho byas pa'i bla ma dang /_rnal 'byor ma	gsal bar byas pa'i rdo rje phag mos gtsho byas pa'i bla ma dang /_rnal 'byor ma	13	the guru, yoginīs,
['BO_T17_MW1PD95844_2550:14']	dang /_de bzhin gshegs pa dang /_byang chub sems dpa' rnams mdun du	dang /_de bzhin gshegs pa dang /_byang chub sems dpa' rnams mdun du	14	tathāgatas, and bodhisattvas.
['BO_T17_MW1PD95844_2550:15']	gnas ji lta bar yang dag par ltas nas/_snying ka'i sa bon las mthon pa'i	gnas ji lta bar yang dag par ltas nas/_snying ka'i sa bon las mthon pa'i	15	Having visualized them in their proper places,
['BO_T17_MW1PD95844_2550:16']	lha mo rab tu gtum mo dang /_gtum pa'i mig can ma dang /_'od ldan ma	lha mo rab tu gtum mo dang /_gtum pa'i mig can ma dang /_'od ldan ma	16	one should visualize the goddesses Fierce, Fierce-Eyed, and Radiant
['BO_T17_MW1PD95844_2550:17', 'BO_T17_MW1PD95844_2550:18']	dang /_sna chen ma dang /_dpa' ba'i blo gros ma dang /_mi'u thung ma dang / lang ka'i dbang phyug ma dang /_shing grib ma ste thugs kyi 'khor lo'i brgyad dang / sa srungs ma dang /_'jigs byed chen mo dang /_rlung gi shugs can ma dang /🔽chang 'thung ma dang /_lha mo ljang khu ma dang /_shin tu bzang mo dang /_rta rna	dang /_sna chen ma dang /_dpa' ba'i blo gros ma dang /_mi'u thung ma dang / lang ka'i dbang phyug ma dang /_shing grib ma ste thugs kyi 'khor lo'i brgyad dang / sa srungs ma dang /_'jigs byed chen mo dang /_rlung gi shugs can ma dang / chang 'thung ma dang /_lha mo ljang khu ma dang /_shin tu bzang mo dang /_rta rna	17	and the eight goddesses of the mind wheel: Mahācūḍā, Śūrī, Mati, Vāmanā, Kāmarāja, Vṛkṣaḥ, Cchāyā, and Pṛthivī.
['BO_T17_MW1PD95844_2550:19']	ma dang /_bya gdong ma ste gsung gi 'khor lo'i brgyad dang /_'khor lo'i	ma dang /_bya gdong ma ste gsung gi 'khor lo'i brgyad dang /_'khor lo'i	19	The eight goddesses of the speech wheel are Surābhakṣi, Harihari, Subhadrā, Hayakarṇī, and Ulūkā.
['BO_T17_MW1PD95844_2550:20']	shugs can ma dang /_dum skyes khan+tar to ma dang /_chang 'tshhong ma dang / 'khor lo'i go cha ma dang /_shin tu dpa' mo dang /_stobs chen ma dang / 'khor los sgyur ma dang /_brtshon 'grus chen mo ste sku'i 'khor lo'i brgyad po/	shugs can ma dang /_dum skyes khan+tar to ma dang /_chang 'tshhong ma dang / 'khor lo'i go cha ma dang /_shin tu dpa' mo dang /_stobs chen ma dang / 'khor los sgyur ma dang /_brtshon 'grus chen mo ste sku'i 'khor lo'i brgyad po/	20	The eight goddesses of the body wheel are Cakravegā, Khaṇḍarohā, Surābhakṣi, Cakravarmiṇī, Mahāvīryā, Mahābalā, Cakrinī, and Mahāvīryā.
['BO_T17_MW1PD95844_2550:21']	sku mdog sngon po dang /_dmar po dang /_dkar po/_spyi bor mi skyod pa	sku mdog sngon po dang /_dmar po dang /_dkar po/_spyi bor mi skyod pa	21	Their colors are blue, red, and white.🔽Akṣobhya is on their heads.
['BO_T17_MW1PD95844_2550:22']	dang /_'od dpag med dang /_rnam par snang mdzad 'dzin pa/_nyi ma'i	dang /_'od dpag med dang /_rnam par snang mdzad 'dzin pa/_nyi ma'i	22	and holds Amitābha and Vairocana,🔽has a sun seat, three eyes, holds the five symbolic ornaments,
['BO_T17_MW1PD95844_2550:23']	gdan can/_spyan gsum pa/_phyag rgya lnga 'dzin pa/_rdo rje dang pad+ma dang / 'khor lo dang thod pa'i phreng bas bstams pa'i zur phud gsum gyis dbu la	gdan can/_spyan gsum pa/_phyag rgya lnga 'dzin pa/_rdo rje dang pad+ma dang / 'khor lo dang thod pa'i phreng bas bstams pa'i zur phud gsum gyis dbu la	23	has a head ornament of three locks bound with a vajra, lotus, wheel, and skull-cup garland,
['BO_T17_MW1PD95844_2550:24']	brgyan pa/_phyag na gri khug dang thod pa dang kha :ka dang ldan pa'i mchod pas	brgyan pa/_phyag na gri khug dang thod pa dang kha :ka dang ldan pa'i mchod pas	24	and is adorned with a knife, skull-cup, khakkhara, and khatvāṅga.
['BO_T17_MW1PD95844_2550:25']	brel ba rnams kyis mchod yon la sogs pa sngon du 'gro bas mchod nas/_phyag	brel ba rnams kyis mchod yon la sogs pa sngon du 'gro bas mchod nas/_phyag	25	Those who are busy should make offerings with water for drinking and so forth beforehand,🔽make prostrations,🔽confess misdeeds,
['BO_T17_MW1PD95844_2550:26']	'tshhal ba dang /_sdig pa bshags pa dang /_slan chad mi byed pa'i sdom pa	'tshhal ba dang /_sdig pa bshags pa dang /_slan chad mi byed pa'i sdom pa	26	take the vow not to commit them again,
['BO_T17_MW1PD95844_2550:27', 'BO_T17_MW1PD95844_2550:28']	dang /_bsod nams la rjes su yid rang ba dang /_gsum la skyabs su 'gro🔽shes rab snang ba sgrub pa'i thabs/	dang /_bsod nams la rjes su yid rang ba dang /_gsum la skyabs su 'gro shes rab snang ba sgrub pa'i thabs/	27	rejoice in merit, go for refuge to the Three Jewels,🔽and generate the awakening mind.🔽The method of accomplishing the illumination of wisdom is as follows:
['BO_T17_MW1PD95844_2550:29']	ba dang /_byang chub tu sems bskyed pa dang /_lam la bsten pa dang / bdag nyid kyi dngos po dbul ba dang /_bskul ba dang /_gsol ba gdab pa	ba dang /_byang chub tu sems bskyed pa dang /_lam la bsten pa dang / bdag nyid kyi dngos po dbul ba dang /_bskul ba dang /_gsol ba gdab pa	29	one should rely on the path, offer one's own body, exhort, and supplicate.
['BO_T17_MW1PD95844_2550:30']	rnams tshhig bzhin du byas la/_bsod nams yongs su bsngos nas/_stong pa	rnams tshhig bzhin du byas la/_bsod nams yongs su bsngos nas/_stong pa	30	Having done this, dedicate the merit and meditate on emptiness.🔽
['BO_T17_MW1PD95844_2550:31']	nyid kyi ye shes rab tu rtog par bya ba'i phyir spyi bor thal mo sbyar la/_tshhigs	nyid kyi ye shes rab tu rtog par bya ba'i phyir spyi bor thal mo sbyar la/_tshhigs	31	Having done this, dedicate the merit and then join the palms together on the crown of the head in order to realize the wisdom of emptiness.
['BO_T17_MW1PD95844_2550:32']	bcad brjod pa sngon du 'gro bas de bzhin gshegs pa rnams la gsol ba gdab	bcad brjod pa sngon du 'gro bas de bzhin gshegs pa rnams la gsol ba gdab	32	Having recited the following verse, supplicate the tathagatas.
['BO_T17_MW1PD95844_2550:33']	par bya'o/_/de la 'di ni tshhigs su bcad pa ste/_de bzhin gshegs pa rnams	par bya'o/_/de la 'di ni tshhigs su bcad pa ste/_de bzhin gshegs pa rnams	33	The verse is:🔽“All the tathagatas, please spread all the siddhis that are desired
['BO_T17_MW1PD95844_2550:34', 'BO_T17_MW1PD95844_2550:35']	kyis mngon par 'dod pa'i dngos grub thams cad sems can thams cad la rgyas🔽par mdzad du gsol/_de bzhin gshegs pa thams cad kyi byin gyis brlab par	kyis mngon par 'dod pa'i dngos grub thams cad sems can thams cad la rgyas par mdzad du gsol/_de bzhin gshegs pa thams cad kyi byin gyis brlab par	34	to all sentient beings.🔽Please also bless all the tathagatas.
['BO_T17_MW1PD95844_2550:36']	yang mdzad du gsol/_om de bzhin gshegs pa thams cad kyi/_/phun sum	yang mdzad du gsol/_om de bzhin gshegs pa thams cad kyi/_/phun sum	36	Om. All the tathagatas, please accomplish the meaning of the perfect
['BO_T17_MW1PD95844_2550:37']	tshhogs don 'byor gyur cing /_/sems can kun gyi don bsgrub pa/_/de bzhin	tshhogs don 'byor gyur cing /_/sems can kun gyi don bsgrub pa/_/de bzhin	37	abundance and please remain in order to accomplish the welfare of all
['BO_T17_MW1PD95844_2550:38']	gshegs rnams bzhugs su gsol/_/ces pas so/_/om swa b+ha wa shud d+ha sarba	gshegs rnams bzhugs su gsol/_/ces pas so/_/om swa b+ha wa shud d+ha sarba	38	sentient beings.”🔽Om svabhava shuddha sarva dharma svabhava shuddho ham.
['BO_T17_MW1PD95844_2550:39']	d+harma swa b+ha wa shud d+ho ham/_de'i 'jug thogs su mchod bya dang /_mchod pa	d+harma swa b+ha wa shud d+ho ham/_de'i 'jug thogs su mchod bya dang /_mchod pa	39	Immediately after that, the object of offering, the offering,
['BO_T17_MW1PD95844_2550:40']	dang /_mchod byed rnams dang /_chos thams cad stong pa nyid dang / mtshhan ma med pa dang /_smon pa med pa'i rnam pa rmi lam gyi rtog pa bzhin du so	dang /_mchod byed rnams dang /_chos thams cad stong pa nyid dang / mtshhan ma med pa dang /_smon pa med pa'i rnam pa rmi lam gyi rtog pa bzhin du so	40	and the one who offers, as well as all phenomena, are imagined to be emptiness, signlessness, and wishlessness, like the concepts of a dream,
['BO_T17_MW1PD95844_2550:41']	so rang gi rig par bya bar mos par bya zhing /_snying kha'i sngags kyi 'od zer gyi	so rang gi rig par bya bar mos par bya zhing /_snying kha'i sngags kyi 'od zer gyi	41	to be known individually by oneself, and the light rays of the mantra at the heart
['BO_T17_MW1PD95844_2550:42']	dra bas snang ba med par byas nas/_om shu n+ya ta rnye na badzra swa b+ha wa ad ma ko\u0f85ham	dra bas snang ba med par byas nas/_om shu n+ya ta rnye na badzra swa b+ha wa ad ma ko\u0f85ham	42	make them invisible, and one should have the pride of saying, “Om shunyata🔽jnana vajra-svabhava atmako ’ham.”
['BO_T17_MW1PD95844_2550:43']	zhes pas nga rgyal bya'o/_/de nas rang gi sems pam dmar po'i rnam par bskyed la/	zhes pas nga rgyal bya'o/_/de nas rang gi sems pam dmar po'i rnam par bskyed la/	43	Then one should generate one’s mind in the form of a red pam.
['BO_T17_MW1PD95844_2550:44']	de yongs su gyur pa las pad+ma'i steng du a las skyes pa'i nyi ma'i dkyil 'khor la	de yongs su gyur pa las pad+ma'i steng du a las skyes pa'i nyi ma'i dkyil 'khor la	44	That completely transforms into a sun mandala arisen from a pam on a lotus,
['BO_T17_MW1PD95844_2550:45']	yi ge hum dkar po las rdo rje dmar po 'dir rat+na shi la'i 'gyur la'ang dmar por 'dug rtshe lnga pa nyi	yi ge hum dkar po las rdo rje dmar po 'dir rat+na shi la'i 'gyur la'ang dmar por 'dug rtshe lnga pa nyi	45	on which is a white syllable hum, from which arises a five-pointed red vajra.
['BO_T17_MW1PD95844_2550:46', 'BO_T17_MW1PD95844_2550:47']	ma la gnas pa'i yi ge hri dkar pos mtshhan pa bsgoms nas spro ba dang bsdu ba🔽sngon du 'gro bas/_de yongs su gyur pa las bdag nyid rdo rje phag mo ston ka'i	ma la gnas pa'i yi ge hri dkar pos mtshhan pa bsgoms nas spro ba dang bsdu ba sngon du 'gro bas/_de yongs su gyur pa las bdag nyid rdo rje phag mo ston ka'i	46	Meditate on the syllable hrīḥ marked with a white maṃ in the mother’s heart and emanate and reabsorb.
['BO_T17_MW1PD95844_2550:48', 'BO_T17_MW1PD95844_2550:49']	zla ba ltar dkar ba lo bcu drug lon pa'i rnam pa can/_spyan gsum dmar la🔽zlum pa/_zhal mche ba cung zad gtshigs pa/_me tog sna tshhogs pas mdzes	zla ba ltar dkar ba lo bcu drug lon pa'i rnam pa can/_spyan gsum dmar la zlum pa/_zhal mche ba cung zad gtshigs pa/_me tog sna tshhogs pas mdzes	48	Having performed the preliminaries, from that transformation one arises as Vajravārāhī, white as the autumn moon, with the form of a sixteen-year-old, with three eyes,🔽red and round, with slightly bared fangs,🔽beautiful with various flowers in her hair, half of which is bound and half is loose,
['BO_T17_MW1PD95844_2550:50']	pa'i skra phyed grol zhing phyed bcings pas mdzes pa/_rdo rje nag po'i phreng ba	pa'i skra phyed grol zhing phyed bcings pas mdzes pa/_rdo rje nag po'i phreng ba	50	with a garland of black vajras🔽and a garland of skulls in the center,
['BO_T17_MW1PD95844_2550:51']	gnyis kyi dbus na thod pa'i phreng ba yod pa/_bcings pa'i zur phud gsum pa	gnyis kyi dbus na thod pa'i phreng ba yod pa/_bcings pa'i zur phud gsum pa	51	with three locks of hair on the side,🔽adorned with a chaplet, earrings, necklace, bracelets, anklets, and belt,
['BO_T17_MW1PD95844_2550:52']	can/_'khor lo dang /_rna rgyan dang /_mgul rgyan dang /_gdu bu dang / 'od pag ska rags gis brgyan pa/_ba dan rnam par bskyod pas mdzes pa'i phyag	can/_'khor lo dang /_rna rgyan dang /_mgul rgyan dang /_gdu bu dang / 'od pag ska rags gis brgyan pa/_ba dan rnam par bskyod pas mdzes pa'i phyag	52	beautiful with a fluttering banner,🔽with a vajra in the right hand, as explained above,
['BO_T17_MW1PD95844_2550:53']	g.yas pa na gnas pa'i gong du bshad pa'i rdo rje mi shes pa'i skyes bu 'jigs par	g.yas pa na gnas pa'i gong du bshad pa'i rdo rje mi shes pa'i skyes bu 'jigs par	53	terrifying the personified ignorance.
['BO_T17_MW1PD95844_2550:54']	byed pa mo/_g.yas min na kha tam ka'i yu ba dkar po bshams rdo rje phyed pa zer rtshe	byed pa mo/_g.yas min na kha tam ka'i yu ba dkar po bshams rdo rje phyed pa zer rtshe	54	She is in the prime of youth, with a white khaṭvāṅga staff in her right hand and a half vajra in her left.
['BO_T17_MW1PD95844_2550:55']	gcig pa ste ra nag po rtshe lnga pa dang rjes su 'brel pa'i mgo bo skam po dang / rnying pa dang /_blon pa dang /_sna tshhogs rdo rje dang /_gser gyi bum pa'i	gcig pa ste ra nag po rtshe lnga pa dang rjes su 'brel pa'i mgo bo skam po dang / rnying pa dang /_blon pa dang /_sna tshhogs rdo rje dang /_gser gyi bum pa'i	55	She has five dried human heads, one on top and four hanging down, and a fresh human head.
['BO_T17_MW1PD95844_2550:56']	rtsha ba la btags pa'i dril bu phra mo sgra sgrogs pa dang ldan pa sna tshhogs ba dan gyis	rtsha ba la btags pa'i dril bu phra mo sgra sgrogs pa dang ldan pa sna tshhogs ba dan gyis	56	She has a small bell attached to her thighbone trumpet, which is beautified with a multicolored silk ribbon.
['BO_T17_MW1PD95844_2550:57', 'BO_T17_MW1PD95844_2550:58', 'BO_T17_MW1PD95844_2550:59']	mdzes pa'i yu ba dpung pa la rten pa dang /_bdud bzhi'i khrag gis gang ba'i🔽pad+ma'i snod bsnams pa'o/_/khrag 'dzag cing rlan dang bcas pa'i rgyu ma la rgyus🔽pa'i mgo bo'i phreng ba lnga bcu 'phyang ba/_pad+ma dmar po'i steng du nyi ma la gnas	mdzes pa'i yu ba dpung pa la rten pa dang /_bdud bzhi'i khrag gis gang ba'i pad+ma'i snod bsnams pa'o/_/khrag 'dzag cing rlan dang bcas pa'i rgyu ma la rgyus pa'i mgo bo'i phreng ba lnga bcu 'phyang ba/_pad+ma dmar po'i steng du nyi ma la gnas	57	She holds a skull cup filled with the blood of the four māras.🔽She wears a garland of fifty human heads dripping with blood and moisture.
['BO_T17_MW1PD95844_2550:60']	pa'i shes pa med pa'i skyes bu la g.yas brkyang gi stabs kyis bzhugs pa/_na	pa'i shes pa med pa'i skyes bu la g.yas brkyang gi stabs kyis bzhugs pa/_na	60	She stands on a lotus and sun in the middle of a blazing bonfire, with her right leg extended in the ardhaparyaṅka posture.
['BO_T17_MW1PD95844_2550:61']	bza' dang bral ba rab tu gtum pa/_nyi ma'i 'od can la/_ba spu'i phreng ba	bza' dang bral ba rab tu gtum pa/_nyi ma'i 'od can la/_ba spu'i phreng ba	61	has the light of the sun, and is adorned with a garland of🔽hair.
['BO_T17_MW1PD95844_2550:62']	langs pa zer rab tu 'phro ba can/_gzugs brnyan dang mtshhungs pa/_sgeg pa la	langs pa zer rab tu 'phro ba can/_gzugs brnyan dang mtshhungs pa/_sgeg pa la	62	She has the radiance of light rays, is similar to a reflection, and has the🔽nine expressions of dance, such as the graceful.
['BO_T17_MW1PD95844_2550:63']	sogs pa'i nyams dgu dang ldan pa/_sprul pa sna tshhogs kyi phyogs bcu'i 'gro	sogs pa'i nyams dgu dang ldan pa/_sprul pa sna tshhogs kyi phyogs bcu'i 'gro	63	She benefits migrators in the ten directions with various emanations.🔽Meditate on the seed syllable hri at the center of a vajra on a sun in her🔽heart.
['BO_T17_MW1PD95844_2550:64']	ba'i don la brtshon pa/_thugs khar nyi ma la gnas pa'i rdo rje'i lte bar nyi ma gnas gnas pa'i hri_yis mtshhan pa sgom par bya'o/_/de nas thugs kha'i sa bon gyi	ba'i don la brtshon pa/_thugs khar nyi ma la gnas pa'i rdo rje'i lte bar nyi ma gnas gnas pa'i hri_yis mtshhan pa sgom par bya'o/_/de nas thugs kha'i sa bon gyi	64	Then, imagine that a web of light rays from the seed syllable in her heart
['BO_T17_MW1PD95844_2550:65', 'BO_T17_MW1PD95844_2550:66']	'od zer gyi dra bas sems can thams cad de'i gzugs su rdzogs par skyed nas🔽shes rab snang ba sgrub pa'i thabs/	'od zer gyi dra bas sems can thams cad de'i gzugs su rdzogs par skyed nas shes rab snang ba sgrub pa'i thabs/	65	generates all sentient beings in the form of Vajravarahi and that they enter🔽into you.
['BO_T17_MW1PD95844_2550:67']	bdag nyid la bcug ste/_bdag nyid bcom ldan 'das ma rdo rje phag mo'i nga	bdag nyid la bcug ste/_bdag nyid bcom ldan 'das ma rdo rje phag mo'i nga	67	You should imagine yourself as Bhagavati Vajravarahi.
['BO_T17_MW1PD95844_2550:68']	rgyal du bya'o/_/de'i rjes su rang gi lte bar sna tshhogs pad+ma dang nyi ma'i dkyil	rgyal du bya'o/_/de'i rjes su rang gi lte bar sna tshhogs pad+ma dang nyi ma'i dkyil	68	After that, meditate on a multicolored lotus and sun mandala at your navel.
['BO_T17_MW1PD95844_2550:69']	'khor dmar zhing dkar ba la yi ge tih_po ltas la/_de la sngags kyi phreng	'khor dmar zhing dkar ba la yi ge tih_po ltas la/_de la sngags kyi phreng	69	The retinue is red and white, with the syllable oṃ at the forehead, the syllable āḥ at the throat, and the syllable hūṃ at the heart.
['BO_T17_MW1PD95844_2550:70']	ba bgrang phreng gi rnam pa dkar po 'khor lo 'khor ba'i sbyor bas zhal gyi nang nas	ba bgrang phreng gi rnam pa dkar po 'khor lo 'khor ba'i sbyor bas zhal gyi nang nas	70	The mantra garland in the form of a white rosary moves in the direction of the wheel’s rotation and emerges from the mouth.
['BO_T17_MW1PD95844_2550:71']	'thon nas sangs rgyas kyi yon tan gyi tshhogs dang /_nor bu dang /_sngags	'thon nas sangs rgyas kyi yon tan gyi tshhogs dang /_nor bu dang /_sngags	71	It draws forth the collections of the qualities of the buddhas, the powers of jewels, mantras,
['BO_T17_MW1PD95844_2550:72']	dang /_sman dang /_zla ba dang /_rgyu skar dang /_bstan bcos dang / sgyu rtshal la sogs pa'i nus mthu rnams brangs nas lte ba'i nang nas 'jug cing	dang /_sman dang /_zla ba dang /_rgyu skar dang /_bstan bcos dang / sgyu rtshal la sogs pa'i nus mthu rnams brangs nas lte ba'i nang nas 'jug cing	72	medicines, the moon, the stars, treatises, arts, and so on, and it enters through the navel.
['BO_T17_MW1PD95844_2550:73']	rang bzhin gyi mi shes pa thams cad sreg pa'i bdag nyid can du sgom par bya'o/	rang bzhin gyi mi shes pa thams cad sreg pa'i bdag nyid can du sgom par bya'o/	73	It should be contemplated as having the nature of burning all ignorance.
['BO_T17_MW1PD95844_2550:74', 'BO_T17_MW1PD95844_2550:75']	de nas thugs kha'i sa bon gyis yang dag par bskul ba'i ye shes kyi lha mo nam🔽mkha' la gnas pa mdun du bltas nas sngar bshad pa'i lha mo'i tshhogs kyi mchod	de nas thugs kha'i sa bon gyis yang dag par bskul ba'i ye shes kyi lha mo nam mkha' la gnas pa mdun du bltas nas sngar bshad pa'i lha mo'i tshhogs kyi mchod	74	Then, the wisdom goddesses, who are summoned by the seed syllable in the heart,🔽are seen in the sky in front.🔽Having made offerings with the previously explained offerings of the hosts of goddesses, such as the gift,
['BO_T17_MW1PD95844_2550:76']	yon la sogs pa sngon du 'gro bas mchod nas pho gi rnam pa'i sngags brjod pa sngon	yon la sogs pa sngon du 'gro bas mchod nas pho gi rnam pa'i sngags brjod pa sngon	76	one should recite the mantra in the form of a question.
['BO_T17_MW1PD95844_2550:77']	du 'gro bas dra ba'i phyag rgya bcings te dpral ba'i thad kar g.yon skor du bskor	du 'gro bas dra ba'i phyag rgya bcings te dpral ba'i thad kar g.yon skor du bskor	77	Then, with the gesture of the net, one should draw it around the forehead in a counterclockwise direction.🔽Then, through that field, one should invite the deities.
['BO_T17_MW1PD95844_2550:78']	zhing des spyan drangs par bya'o/_/de nas gcig du 'dres par gyur pa las/	zhing des spyan drangs par bya'o/_/de nas gcig du 'dres par gyur pa las/	78	Then, having become one taste, one should do the pride of the mantra.
['BO_T17_MW1PD95844_2550:79', 'BO_T17_MW1PD95844_2550:80']	sngags kyi nga rgyal bya'o/_/de la sngags ni 'di'o/_/om yo ga_shud d+ha_sarba🔽ga yo gshud \u0f85\u0f85_ham/_de nas sa bon des bskul ba'i mi skyod pa la sogs	sngags kyi nga rgyal bya'o/_/de la sngags ni 'di'o/_/om yo ga_shud d+ha_sarba ga yo gshud \u0f85\u0f85_ham/_de nas sa bon des bskul ba'i mi skyod pa la sogs	79	The mantra is: oṃ yoga śuddha sarva-yoga śodhaya🔽Then, the tathāgatas such as Akṣobhya, who are invoked by that seed syllable,
['BO_T17_MW1PD95844_2550:81']	pa'i de bzhin gshegs pa nam mkhar bzhugs pa rnams spyan drangs la/_de	pa'i de bzhin gshegs pa nam mkhar bzhugs pa rnams spyan drangs la/_de	81	are invited into the space.
['BO_T17_MW1PD95844_2550:82', 'BO_T17_MW1PD95844_2550:83']	bzhin gshegs pa lnga'i bdag nyid kyi bum pa bdud rtshi lngas bkang ba dang /_de🔽la sprul pa'i sil snyan sna tshhogs pa dang /_dung dang /_rdza rnga dang /_'khar	bzhin gshegs pa lnga'i bdag nyid kyi bum pa bdud rtshi lngas bkang ba dang /_de la sprul pa'i sil snyan sna tshhogs pa dang /_dung dang /_rdza rnga dang /_'khar	82	The five tathāgatas are the nature of the vase, which is filled with the five elixirs.🔽In that, there are various emanated musical instruments, such as conches, clay drums, kettledrums,🔽lute, flutes, and the sound of singing.
['BO_T17_MW1PD95844_2550:84']	rnga dang /_pi wang dang /_gling bu dang /_glu'i sgra dang /_lha dang lha mo	rnga dang /_pi wang dang /_gling bu dang /_glu'i sgra dang /_lha dang lha mo	84	The gods and goddesses
['BO_T17_MW1PD95844_2550:85']	rnams kyis rgyal bar gyur cig rgyal bar gyur cig_/ces mchog du gzhol ba	rnams kyis rgyal bar gyur cig rgyal bar gyur cig_/ces mchog du gzhol ba	85	recite, “May you be victorious! May you be victorious!”
['BO_T17_MW1PD95844_2550:86']	dang /_gur gum dang /_ga bur dang /_gla rtshi dang /_dri zhim po'i me tog	dang /_gur gum dang /_ga bur dang /_gla rtshi dang /_dri zhim po'i me tog	86	and a rain of saffron, camphor, musk, and fragrant flowers.🔽Just as all the tathagatas were bathed
['BO_T17_MW1PD95844_2550:87']	gi char 'bebs pa rnams kyis/_ji ltar bltams pa tsham gyis ni/_/de bzhin	gi char 'bebs pa rnams kyis/_ji ltar bltams pa tsham gyis ni/_/de bzhin	87	immediately after their birth,
['BO_T17_MW1PD95844_2550:88']	gshegs kun 'khrus gsol ltar/_/lha yi chu ni dag pa yis/_/de bzhin	gshegs kun 'khrus gsol ltar/_/lha yi chu ni dag pa yis/_/de bzhin	88	in the same way, with this pure divine water,
['BO_T17_MW1PD95844_2550:89']	bdag gis khrus gsol bgyi/_/zhes pa'i tshhigs su bcad pa brjod cing bdag	bdag gis khrus gsol bgyi/_/zhes pa'i tshhigs su bcad pa brjod cing bdag	89	I too will perform the bathing.🔽Recite this verse and confer the empowerment on yourself.
['BO_T17_MW1PD95844_2550:90']	nyid la dbang bskur nas/_om sarba ta tha ga ta a b+he she ka ta sa ma ya shri ye hum	nyid la dbang bskur nas/_om sarba ta tha ga ta a b+he she ka ta sa ma ya shri ye hum	90	Om sarva tathagata abhishekata samaya shriye hum
