segmentnr	original	analyzed	translated
['BO_K02_D0008-7_H0009-7:526b-12', 'BO_K02_D0008-7_H0009-7:526b-13']	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	The purification of the powers and the purification of phenomena and the purification of all aspects are indivisible.🔽They are not joined and not disjoined, not deficient and not complete.
['BO_K02_D0008-7_H0009-7:526b-14']	stobs rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of the powers, the purity of the qualities, and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:526b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:526b-16']	stobs rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	stobs rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	The purity of the powers is the purity of the eye consciousness.
['BO_K02_D0008-7_H0009-7:526b-17']	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the eye consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:526b-18']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:526b-19', 'BO_K02_D0008-7_H0009-7:527a-0']	stobs rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar @527a *//	stobs rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar @527a *//	the purity of the powers, the purity of the eye consciousness, and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:527a-1']	med so so ma yin tha mi dad do //	med so so ma yin tha mi dad do //	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:527a-2']	stobs rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	stobs rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	The purity of the powers is the purity of the ear consciousness.
['BO_K02_D0008-7_H0009-7:527a-3']	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the knowledge of all aspects is the purity of the ear consciousness.
['BO_K02_D0008-7_H0009-7:527a-4']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:527a-5']	stobs rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	stobs rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	the purity of the powers and the purity of the ear consciousness and the purity of the knowledge of all aspects are indivisible: they cannot be separated, they cannot be differentiated, and they are not different.
['BO_K02_D0008-7_H0009-7:527a-6']	stobs rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	stobs rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	The purity of the powers is the purity of the nose consciousness.
['BO_K02_D0008-7_H0009-7:527a-7']	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the nose consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:527a-8']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:527a-9']	stobs rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	stobs rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	the purity of the powers and the purity of the nose consciousness and the purity of the knowledge of all aspects are indivisible: they cannot be separated, they cannot be differentiated, and they are not different.
['BO_K02_D0008-7_H0009-7:527a-10']	stobs rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	stobs rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	The purity of the tongue consciousness is the purity of the powers.🔽The purity of the powers is the purity of the tongue consciousness.
['BO_K02_D0008-7_H0009-7:527a-11']	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the tongue consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:527a-12']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:527a-13']	stobs rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of the powers and the purity of the tongue consciousness and the purity of the knowledge of all aspects are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:527a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not broken apart, not cut apart, not fractured, and not separated.
['BO_K02_D0008-7_H0009-7:527a-15']	stobs rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	stobs rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	The purity of the body consciousness is the purity of the powers.🔽The purity of the powers is the purity of the body consciousness.
['BO_K02_D0008-7_H0009-7:527b-0']	lus kyi rnam par shes pa rnam par dag @527b pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam par shes pa rnam par dag @527b pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the body consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:527b-1']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:527b-2']	stobs rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of the powers and the purity of the body consciousness and the purity of the knowledge of all aspects are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:527b-3', 'BO_K02_D0008-7_H0009-7:527b-4']	gnyis su byar med so so ma yin tha mi dad do //🔽stobs rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // stobs rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	They are not two, nor are they divided.🔽The purity of the eye sense-sphere is the purity of the eye element.🔽The purity of the eye element is the purity of the eye consciousness element.
['BO_K02_D0008-7_H0009-7:527b-5']	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the eye consciousness element is the purity of the eye sense-sphere.
['BO_K02_D0008-7_H0009-7:527b-6']	de ltar na /	de ltar na /	In that way,🔽the purity of the eye sense-sphere, the purity of the eye element, the purity of the eye consciousness element, and the purity of the eye consciousness element are not two, nor are they divided.🔽The purity of the eye sense-sphere is the purity of the ear sense-sphere.🔽The purity of the ear sense-sphere is the purity of the nose sense-sphere.🔽The purity of the nose sense-sphere is the purity of the tongue sense-sphere.
['BO_K02_D0008-7_H0009-7:527b-7', 'BO_K02_D0008-7_H0009-7:527b-8']	stobs rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	stobs rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	The purity of the tongue sense-sphere is the purity of the body sense-sphere.🔽The purity of the body sense-sphere is the purity of the mind sense-sphere.🔽The purity of the mind sense-sphere is the purity of the form sense-sphere.🔽The purity of the form sense-sphere is the purity of the sound sense-sphere.🔽The purity of the sound sense-sphere is the purity of the smell sense-sphere.🔽The purity of the smell sense-sphere is the purity of the taste sense-sphere.🔽The purity of the taste sense-sphere is the purity of the tangible sense-sphere.🔽The purity of the tangible sense-sphere is the purity of the mental object sense-sphere.
['BO_K02_D0008-7_H0009-7:527b-9']	stobs rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	stobs rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	The purity of the mental object sense-sphere is the purity of the eye constituent.🔽The purity of the eye constituent is the purity of the form constituent.🔽The purity of the form constituent is the purity of the eye consciousness constituent.🔽The purity of the eye consciousness constituent is the purity of the ear constituent.🔽The purity of the ear constituent is the purity of the sound constituent.🔽The purity of the sound constituent is the purity of the ear consciousness constituent.🔽The purity of the ear consciousness constituent is the purity of the nose constituent.🔽The purity of the nose constituent is the purity of the smell constituent.🔽The purity of the smell constituent is the purity of the nose consciousness constituent.🔽The purity of the nose consciousness constituent is the purity of the tongue constituent.🔽The purity of the tongue constituent is the purity of the taste constituent.
['BO_K02_D0008-7_H0009-7:527b-10']	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the taste constituent is the purity of the tongue consciousness constituent.
['BO_K02_D0008-7_H0009-7:527b-11']	de ltar na /	de ltar na /	The purity of
['BO_K02_D0008-7_H0009-7:527b-12']	stobs rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	The purification of the powers and the purification of the sense-field of the eye are indivisible (advaya);
['BO_K02_D0008-7_H0009-7:527b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	they cannot be separated (nānātva), they cannot be differentiated (prthaktva).
['BO_K02_D0008-7_H0009-7:527b-14', 'BO_K02_D0008-7_H0009-7:527b-15']	stobs rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /🔽rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	stobs rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa / rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purification of the powers and the purification of the sense-field of the ear are indivisible (advaya);
['BO_K02_D0008-7_H0009-7:527b-16']	de ltar na /	de ltar na /	they cannot be separated (nānātva), they cannot be differentiated (prthaktva).
['BO_K02_D0008-7_H0009-7:528a-0', 'BO_K02_D0008-7_H0009-7:528a-1']	stobs rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par @528a *//🔽dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par @528a *// dag pa 'di la gnyis su med de /	The purification of the powers and the purification of the sense-field of the ear are indivisible (advaya);
['BO_K02_D0008-7_H0009-7:528a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	they cannot be separated (nānātva), they cannot be differentiated (prthaktva).
['BO_K02_D0008-7_H0009-7:528a-3']	stobs rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	stobs rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	The purification of the powers and the purification of the sense-field of the nose are indivisible (advaya);🔽they cannot be separated (nānātva), they cannot be differentiated (prthaktva).
['BO_K02_D0008-7_H0009-7:528a-4']	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the sense-sphere of the nose is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:528a-5']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:528a-6']	stobs rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of the powers, the purity of the sense-sphere of the nose, and the purity of the knowledge of all aspects are one thing, not two, not divided.
['BO_K02_D0008-7_H0009-7:528a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not cut off, not distinguished, not different.
['BO_K02_D0008-7_H0009-7:528a-8']	stobs rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	stobs rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	The purity of the powers is the purity of the sense-sphere of the tongue.
['BO_K02_D0008-7_H0009-7:528a-9']	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the sense-sphere of the tongue is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:528a-10']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:528a-11']	stobs rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of the powers, the purity of the sense-sphere of the tongue, and the purity of the knowledge of all aspects are one thing, not two, not divided.
['BO_K02_D0008-7_H0009-7:528a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not cut off, not distinguished, not different.
['BO_K02_D0008-7_H0009-7:528a-13']	stobs rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	stobs rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	The purity of the powers is the purity of the sensory element of the body.
['BO_K02_D0008-7_H0009-7:528a-14']	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the sensory element of the body is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:528a-15', 'BO_K02_D0008-7_H0009-7:528a-16']	de ltar na /🔽stobs rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / stobs rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:528a-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of the powers and the purity of the sensory element of the body and the purity of the knowledge of all aspects are indivisible, not separable, and not differentiated.
['BO_K02_D0008-7_H0009-7:528a-18']	stobs rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	stobs rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	The purity of the powers is the purity of the sensory element of the mental faculty.
['BO_K02_D0008-7_H0009-7:528b-0']	yid kyi @528b 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi @528b 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	The purity of the sensory element of the mental faculty is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:528b-1']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:528b-2']	stobs rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	stobs rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of the powers and the purity of the sensory element of the mental faculty and the purity of the knowledge of all aspects are indivisible, not separable, and not differentiated.
['BO_K02_D0008-7_H0009-7:528b-3', 'BO_K02_D0008-7_H0009-7:528b-4', 'BO_K02_D0008-7_H0009-7:528b-5']	gnyis su byar med so so ma yin tha mi dad do //🔽stobs rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa; mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	gnyis su byar med so so ma yin tha mi dad do // stobs rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa; mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	It is indivisible, not to be divided into two.
['BO_K02_D0008-7_H0009-7:528b-6', 'BO_K02_D0008-7_H0009-7:528b-7', 'BO_K02_D0008-7_H0009-7:528b-8', 'BO_K02_D0008-7_H0009-7:528b-9', 'BO_K02_D0008-7_H0009-7:528b-10']	stobs rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽stobs rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	stobs rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽stobs rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	The purity of the sense-field of the eyes is the purity of the sense-field of sights. The purity of the sense-field of sights is the purity of the sense-field of the eye-consciousness. The purity of the sense-field of the eye-consciousness is the purity of the sense-field of eye-contact. The purity of the sense-field of eye-contact is the purity of the sensation caused by eye-contact. The purity of the sensation caused by eye-contact is the purity of the perfection of giving. The purity of the perfection of giving is the purity of the perfection of morality … up to … the purity of the perfection of wisdom. The purity of the perfection of wisdom is the purity of the perfection of perseverance. The purity of the perfection of perseverance is the purity of the perfection of patience. The purity of the perfection of patience is the purity of the perfection of concentration. The purity of the perfection of concentration is the purity of the perfection of wisdom. The purity of the perfection of wisdom is the purity of the perfection of giving. The purity of the perfection of giving is the purity of the perfection of morality. The purity of the perfection of morality is the purity of the perfection of patience. The purity of the perfection of patience is the purity of the perfection of perseverance. The purity of the perfection of perseverance is the purity of the perfection of concentration. The purity of the perfection of concentration is the purity of the perfection of wisdom. The purity of the perfection of wisdom is the purity of the perfection of skill in means. The purity of the perfection of skill in means is the purity of the perfection of aspiration. The purity of the perfection of aspiration is the purity of the perfection of power. The purity of the perfection of power is the purity of the perfection of knowledge. The purity of the perfection of knowledge is the purity of the perfection of giving. The purity of the perfection of giving is the purity of the perfection of morality. The purity of the perfection of morality is the purity of the perfection of patience. The purity of the perfection of patience is the purity of the perfection of perseverance. The purity of the perfection of perseverance is the purity of the perfection of concentration. The purity of the perfection of concentration is the purity of the perfection of wisdom. The purity of the perfection of wisdom is the purity of the perfection of skill in means. The purity of the perfection of skill in means is the purity of the perfection of aspiration. The
