segmentnr	original	analyzed	folio	translated
['BO_T05_D4003:173a-8']	de ltar yang rdo rje gcod pa las /	de ltar yang rdo rje gcod pa las /	173a	Thus, the Diamond Cutter Sutra teaches:
['BO_T05_D4003:173a-9']	gang gis nga la gzugs su mthong //	gang gis nga la gzugs su mthong //	173a	Those who see me as form,
['BO_T05_D4003:173a-10']	gang gis ngal sgrar shes pa //	gang gis ngal sgrar shes pa //	173a	And those who know me as sound,
['BO_T05_D4003:173a-11']	log par spong bar shes pa ste //	log par spong bar shes pa ste //	173a	They practice a distorted path.
['BO_T05_D4003:173a-12']	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong //	173a	Those people do not see me.
['BO_T05_D4003:173a-13']	sangs rgyas rnams ni chos nyid lta //	sangs rgyas rnams ni chos nyid lta //	173a	The buddhas are to be seen as the nature of reality.
['BO_T05_D4003:173a-14']	'dren pa rnams ni chos kyi sku //	'dren pa rnams ni chos kyi sku //	173a	The guides are the dharmakāya.
['BO_T05_D4003:173a-15']	chos nyid shes par bya min pas //	chos nyid shes par bya min pas //	173a	The nature of reality is not to be known.
['BO_T05_D4003:173a-16']	de dag rnam par shes mi nus //	de dag rnam par shes mi nus //	173a	Therefore, it is not possible to know them.
['BO_T05_D4003:173a-17']	zhes gsungs pa dang / lang kar gshegs pa las //	zhes gsungs pa dang / lang kar gshegs pa las //	173a	And in the Laṅkāvatāra Sūtra:
['BO_T05_D4003:173a-18']	rtog pa spangs pa'i sems nyid ni //	rtog pa spangs pa'i sems nyid ni //	173a	The nature of mind, which is free from conceptuality,
['BO_T05_D4003:173a-19']	yid kyi rnam shes bzlog pa ste //	yid kyi rnam shes bzlog pa ste //	173a	Is the reversal of the mental consciousness.
['BO_T05_D4003:173a-20']	chos rnams thams cad shes pa'i phyir //	chos rnams thams cad shes pa'i phyir //	173a	Because it knows all phenomena,
['BO_T05_D4003:173a-21', 'BO_T05_D4003:173a-22']	sems ni sangs rgyas zhes ngas 'chad //🔽ces gsungs so //	sems ni sangs rgyas zhes ngas 'chad // ces gsungs so //	173a	I declare that mind is buddha.
['BO_T05_D4003:173a-23']	don bsdus pa la dga' ba rnams kyi phyir ;	don bsdus pa la dga' ba rnams kyi phyir ;	173a	For those who delight in concise meanings,
['BO_T05_D4003:173a-24']	bcom ldan 'das kyis tshigs su bcad pa de bka' stsal pa /	bcom ldan 'das kyis tshigs su bcad pa de bka' stsal pa /	173a	The Blessed One spoke this verse:
['BO_T05_D4003:173a-25']	chos rnams rang bzhin rnam dag pas //	chos rnams rang bzhin rnam dag pas //	173a	Since phenomena are pure by nature,
['BO_T05_D4003:173a-26']	dngos po med pa'i 'du shes bsgom //	dngos po med pa'i 'du shes bsgom //	173a	Meditate on the perception of non-entity.
['BO_T05_D4003:173a-27']	byang chub sems dang rab ldan pas //	byang chub sems dang rab ldan pas //	173a	By being fully endowed with bodhicitta,
['BO_T05_D4003:173a-28']	snying rje chen po'i 'du shes bsgom //	snying rje chen po'i 'du shes bsgom //	173a	Meditate on the perception of great compassion.
['BO_T05_D4003:173a-29']	rang bzhin mi dmigs 'od gsal bas //	rang bzhin mi dmigs 'od gsal bas //	173a	Since the nature is non-apprehensible and luminous,
['BO_T05_D4003:173a-30']	mi dmigs ba yi 'du shes bsgom //	mi dmigs ba yi 'du shes bsgom //	173a	Meditate on the perception of non-apprehension.
['BO_T05_D4003:173a-31']	dngos po thams cad mi rtag pas //	dngos po thams cad mi rtag pas //	173a	Since all entities are impermanent,
['BO_T05_D4003:173a-32']	dngos po ci la'ang mi chags bsgom //	dngos po ci la'ang mi chags bsgom //	173a	Meditate on not being attached to any entity.
['BO_T05_D4003:173a-33']	sems ni ye shes 'byung ba'i rgyu //	sems ni ye shes 'byung ba'i rgyu //	173a	The mind is the cause for the arising of pristine wisdom.
['BO_T05_D4003:173a-34']	sangs rgyas gzhan du ma tshol cig / ces gsungs te /	sangs rgyas gzhan du ma tshol cig / ces gsungs te /	173a	Do not seek Buddhahood elsewhere.
['BO_T05_D4003:173a-35']	chos thams cad rang bzhin gyis rnam par dag pa'i phyir /	chos thams cad rang bzhin gyis rnam par dag pa'i phyir /	173a	Because all phenomena are pure by nature,
['BO_T05_D4003:173a-36']	dngos po'i mtshan nyid du yod de /	dngos po'i mtshan nyid du yod de /	173a	they exist as the characteristics of entities.
['BO_T05_D4003:173a-37']	ma byang ba dngos por 'du shes bskyed pa ni skyes bu glen pa gang zhig smig rgyu'i chu la khrus bya ba dang / btung bar 'dod pa bzhin te /	ma byang ba dngos por 'du shes bskyed pa ni skyes bu glen pa gang zhig smig rgyu'i chu la khrus bya ba dang / btung bar 'dod pa bzhin te /	173a	Those who have not trained give rise to the notion of entities, like a foolish person who desires to bathe in and drink the water of a mirage.
['BO_T05_D4003:173a-38']	byang chub sems dpas de ltar mi blta'o //	byang chub sems dpas de ltar mi blta'o //	173a	Bodhisattvas do not view things in this way.
['BO_T05_D4003:173a-39']	de ltar yang la dkar gshegs pa las /	de ltar yang la dkar gshegs pa las /	173a	In the same way, the noble Sūtra on Entering Lanka says,
['BO_T05_D4003:173a-40']	sems slu ba yi smig rgyu la //	sems slu ba yi smig rgyu la //	173a	“In the mirage of the mind’s deception,
['BO_T05_D4003:173b-0']	@173b ji ltar dpyid ka g-yo ba ni //	@173b ji ltar dpyid ka g-yo ba ni //	173b	like the movement in spring,
['BO_T05_D4003:173b-1']	ri dags rnams ni chu 'dzin te //	ri dags rnams ni chu 'dzin te //	173b	deer see water,
['BO_T05_D4003:173b-2']	de la dngos po yod pa min //	de la dngos po yod pa min //	173b	but it does not exist there.
['BO_T05_D4003:173b-3']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	173b	It is as stated.🔽🔽
['BO_T05_D4003:173b-4']	don dam par na byang chub kyi sems gdod ma nas ma skyes pa'i phyir de ltar ma rtogs pa'i 'gro ba rnams la sgyu ma'i skyes bu la sgyu ma'i skyes bu gzhan gnyis pa snying rje bskyed pa ltar snying rje chen po bsgom par bya ste /	don dam par na byang chub kyi sems gdod ma nas ma skyes pa'i phyir de ltar ma rtogs pa'i 'gro ba rnams la sgyu ma'i skyes bu la sgyu ma'i skyes bu gzhan gnyis pa snying rje bskyed pa ltar snying rje chen po bsgom par bya ste /	173b	In the ultimate sense, since the Thought of Enlightenment is primordially unborn, one should cultivate the Great Compassion for the living beings who do not understand it in that way, just as a magician generates a second illusory person in order to have compassion for a third illusory person.
['BO_T05_D4003:173b-5']	de ltar yang lang kar gshegs pa las //	de ltar yang lang kar gshegs pa las //	173b	Thus also the Lankāvatāra-sūtra says:
['BO_T05_D4003:173b-6']	rtsva dang shing dang gyo mo las //	rtsva dang shing dang gyo mo las //	173b	From grass, wood, and pebbles
['BO_T05_D4003:173b-7']	sgyu ma rnam par mdzes gyur kyang //	sgyu ma rnam par mdzes gyur kyang //	173b	The illusion appears beautiful,
['BO_T05_D4003:173b-8']	sgyu ma de ni med pa ste //	sgyu ma de ni med pa ste //	173b	But that illusion does not exist;
['BO_T05_D4003:173b-9', 'BO_T05_D4003:173b-10']	chos kyi rang bzhin de bzhin no //🔽zhes gsungs te /	chos kyi rang bzhin de bzhin no // zhes gsungs te /	173b	The nature of phenomena is just so.
['BO_T05_D4003:173b-11']	de ltar bsgoms na dmigs pa med pa'i snying rje skye ste /	de ltar bsgoms na dmigs pa med pa'i snying rje skye ste /	173b	If one cultivates in that way, the compassion without objective reference arises,
['BO_T05_D4003:173b-12']	snying rje'i mchog yin no //	snying rje'i mchog yin no //	173b	And it is the supreme compassion.
['BO_T05_D4003:173b-13']	de ni rang bzhin gyis gsal bas nam mkha' ltar dmigs su med pa'i phyir rang gi rnam par rtog pa tsam las logs na grub pa'i dngos po med pa bzhin du byis pa rmongs pa rnams mo gsham gyi bu dang / rmi lam lta bu la 'dod chags pa ltar byang chub sems dpas zhen pa'i chags pa mi skyed do //	de ni rang bzhin gyis gsal bas nam mkha' ltar dmigs su med pa'i phyir rang gi rnam par rtog pa tsam las logs na grub pa'i dngos po med pa bzhin du byis pa rmongs pa rnams mo gsham gyi bu dang / rmi lam lta bu la 'dod chags pa ltar byang chub sems dpas zhen pa'i chags pa mi skyed do //	173b	Bodhisattvas do not generate attachment to things that are clung to.
['BO_T05_D4003:173b-14']	de yang lang kar gshegs pa las //	de yang lang kar gshegs pa las //	173b	Moreover, the Descent into Laṅkā says,
['BO_T05_D4003:173b-15']	rnam par rtog las gud na ni //	rnam par rtog las gud na ni //	173b	Apart from conceptualization,
['BO_T05_D4003:173b-16']	'dus byas 'dus ma byas med na //	'dus byas 'dus ma byas med na //	173b	there are no conditioned and unconditioned phenomena.
['BO_T05_D4003:173b-17']	rmi lam mo gsham bu bzhin du //	rmi lam mo gsham bu bzhin du //	173b	Like a dream or the son of a barren woman,
['BO_T05_D4003:173b-18', 'BO_T05_D4003:173b-19']	byis pa phyogs bslad 'dzin par byed //🔽ces gsungs so //	byis pa phyogs bslad 'dzin par byed // ces gsungs so //	173b	the childish are deceived and grasp them.
['BO_T05_D4003:173b-20']	sems rnam par rtog pa'i dri ma dag pa nyid yang dag pa'i ye shes zhes bya ste /	sems rnam par rtog pa'i dri ma dag pa nyid yang dag pa'i ye shes zhes bya ste /	173b	The purification of the stains of conceptual mind is called “correct wisdom.”
['BO_T05_D4003:173b-21', 'BO_T05_D4003:173b-22']	de nyid sangs rgyas zhes bya yi //🔽mtshan dang dpe byad kyis brgyan pa'i //	de nyid sangs rgyas zhes bya yi // mtshan dang dpe byad kyis brgyan pa'i //	173b	That is called “buddha.”
['BO_T05_D4003:173b-23']	gzugs kyi sku ni de lta ma yin no //	gzugs kyi sku ni de lta ma yin no //	173b	The form body, adorned with the major and minor marks, is not like that.
['BO_T05_D4003:173b-24']	de ltar lang kar gshegs pa las //	de ltar lang kar gshegs pa las //	173b	Thus, the Descent into Laṅkā says,
['BO_T05_D4003:173b-25']	mngon par 'du byed mtshan rnams kyis //	mngon par 'du byed mtshan rnams kyis //	173b	The characteristics of manifest activity
['BO_T05_D4003:173b-26']	sangs rgyas mtshan ldan ma yin te //	sangs rgyas mtshan ldan ma yin te //	173b	Do not characterize the Buddha.
['BO_T05_D4003:173b-27']	de dag 'khor los sgyur yin bstan //	de dag 'khor los sgyur yin bstan //	173b	They are taught to be universal monarchs,
['BO_T05_D4003:173b-28']	des ni sangs rgyas mi brjod do //	des ni sangs rgyas mi brjod do //	173b	But they do not express the Buddha.
['BO_T05_D4003:173b-29']	sangs rgyas mtshan ni ye shes te //	sangs rgyas mtshan ni ye shes te //	173b	The characteristic of the Buddha is wisdom,
['BO_T05_D4003:173b-30']	lta ba'i nyes pa rnam spangs pa //	lta ba'i nyes pa rnam spangs pa //	173b	Which abandons the faults of views.
['BO_T05_D4003:173b-31']	so so rang rig lta ba rtogs //	so so rang rig lta ba rtogs //	173b	The view is realized as individually self-cognized,
['BO_T05_D4003:173b-32']	nyes pa so sor rnam 'joms pa'o //	nyes pa so sor rnam 'joms pa'o //	173b	And the faults are individually destroyed.
['BO_T05_D4003:173b-33']	zhes gsungs so //	zhes gsungs so //	173b	Thus it is said.
['BO_T05_D4003:173b-34']	'o na sangs rgyas des 'gro ba'i don ji ltar mdzad snyam pa la /	'o na sangs rgyas des 'gro ba'i don ji ltar mdzad snyam pa la /	173b	Now, if one wonders how that Buddha benefits migrating beings,
['BO_T05_D4003:173b-35']	de yang lang kar gshegs pa las //	de yang lang kar gshegs pa las //	173b	it is as the Laṅkāvatāra Sūtra teaches:
['BO_T05_D4003:173b-36']	nyi ma zla ba me yi 'od //	nyi ma zla ba me yi 'od //	173b	The light of the sun, moon, and fire,
['BO_T05_D4003:173b-37']	de bzhin 'byung ba nor bu rnams //	de bzhin 'byung ba nor bu rnams //	173b	And likewise the elements and jewels,
['BO_T05_D4003:173b-38']	rnam par mi rtog shin tu 'byung //	rnam par mi rtog shin tu 'byung //	173b	Arise without conceptuality.
['BO_T05_D4003:173b-39']	de bzhin sangs rgyas sangs rgyas nyid //	de bzhin sangs rgyas sangs rgyas nyid //	173b	Likewise the Buddha and buddhahood🔽Arise without conceptuality.
['BO_T05_D4003:173b-40']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	173b	Thus it is said.
['BO_T05_D4003:173b-41']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	173b	In order to summarize, it is said:
['BO_T05_D4003:174a-0']	@174a * // bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' nam mkha'i snying po la sogs pa 'khor thams cad rab tu dga' nas bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa go sla bsam bshad do //	@174a * // bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' nam mkha'i snying po la sogs pa 'khor thams cad rab tu dga' nas bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa go sla bsam bshad do //	174a	When the Blessed One had spoken thus, the bodhisattva Ākāśagarbha and the entire assembly rejoiced and praised the Blessed One's words.
['BO_T05_D4003:174a-1']	shes rab dang ldan gang dag cig /'khor gyi rgya mtsho skad cig gis //	shes rab dang ldan gang dag cig /'khor gyi rgya mtsho skad cig gis //	174a	Those who possess wisdom, in an instant🔽liberate the ocean of retinues.
['BO_T05_D4003:174a-2']	sgrol byed mdo sde 'di bshad pas //	sgrol byed mdo sde 'di bshad pas //	174a	By explaining this sūtra,
['BO_T05_D4003:174a-3']	'gro kun rang sems rtogs par shog /'phags pa 'da' ka ye shes kyi mdo'i rnam par bshad pa /	'gro kun rang sems rtogs par shog /'phags pa 'da' ka ye shes kyi mdo'i rnam par bshad pa /	174a	may all beings realize their own minds.🔽The commentary on the noble Ākāśagarbha Sūtra
['BO_T05_D4003:174a-4']	slob dpon pradzny'a sa mu dras mdzad pa rdzogs so /	slob dpon pradzny'a sa mu dras mdzad pa rdzogs so /	174a	is complete.
