segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2544:13']	ba dgu na dang /_/gcer bu zla ba gsum 'am dgu na thang shing 'dzeg pa che ba na zhag drug zhes so	ba dgu na dang /_/gcer bu zla ba gsum 'am dgu na thang shing 'dzeg pa che ba na zhag drug zhes so	If you climb a tree naked for three or nine months, you will die after six days.🔽If you stay in a house with a single pillar, you will die after one year.
['BO_T17_MW1PD95844_2544:14']	dang /_/ka ba cig pa'i kha ra 'dug lo gcig na_/_/sngon shi mi rnams 'od zer nas byung na	dang /_/ka ba cig pa'i kha ra 'dug lo gcig na_/_/sngon shi mi rnams 'od zer nas byung na	If you see the light of a dead person coming from the east,
['BO_T17_MW1PD95844_2544:15', 'BO_T17_MW1PD95844_2544:16']	'grogs pa zla ba gcig na dang /_/shes pa'i nang gi 'chi ltas yin par bshad/🔽gshang lci rnam gnyis dus cig kha brag tu 'byung zhag bcu gnyis nas/_/gci ba	'grogs pa zla ba gcig na dang /_/shes pa'i nang gi 'chi ltas yin par bshad/ gshang lci rnam gnyis dus cig kha brag tu 'byung zhag bcu gnyis nas/_/gci ba	It is explained that these are the inner signs of death.🔽If both the feces and urine are expelled at the same time, death will occur in twelve days.🔽If the urine is expelled in two parts, death will occur in eleven months.
['BO_T17_MW1PD95844_2544:17']	rnam pa gnyis su 'byung zla ba bcu gcig na/_/gci' ba sbu ba khu ba mi 'byung zhag dgu nas	rnam pa gnyis su 'byung zla ba bcu gcig na/_/gci' ba sbu ba khu ba mi 'byung zhag dgu nas	If the urine is expelled with the feces, death will occur in nine days.🔽If the feces are expelled with the semen, death will occur in one month.
['BO_T17_MW1PD95844_2544:18']	dang /_/gci' ba sa bon bcas te 'byung zla ba gcig nas/_/rkyen med sa bon	dang /_/gci' ba sa bon bcas te 'byung zla ba gcig nas/_/rkyen med sa bon	If the semen is expelled without a cause, death will occur in one year.🔽If the nostrils become slack, death will occur in twelve days.
['BO_T17_MW1PD95844_2544:19']	'byung ba dang lo gcig nas/_/sna'i thor to lhod 'gyur zhag bcu gnyis nas 'chi ba slu che	'byung ba dang lo gcig nas/_/sna'i thor to lhod 'gyur zhag bcu gnyis nas 'chi ba slu che	If the ears become deaf, death will occur in half a month.🔽If the eyes lose their reflections, death will occur in one day.
['BO_T17_MW1PD95844_2544:20']	nas zhag gcig nas zhes so/_/dang /_/rna ba'i sgra dag med gyur zla ba phyed nas dang /_/ zhag gcig la mig gzugs brnyan med 'gyur 'bras la mi snang na'o/_/bdag gi gzugs bsnyan pha rol	nas zhag gcig nas zhes so/_/dang /_/rna ba'i sgra dag med gyur zla ba phyed nas dang /_/ zhag gcig la mig gzugs brnyan med 'gyur 'bras la mi snang na'o/_/bdag gi gzugs bsnyan pha rol	If the reflection of one’s own form does not appear in the eyes of another person who is looking at one, death will occur in half a month.
['BO_T17_MW1PD95844_2544:21']	gyi mig phye ba na zla phyed na zhes so/_/dang /_/zhag nyi shu na sha rnams lhod cing 'phyang pa che ba na	gyi mig phye ba na zla phyed na zhes so/_/dang /_/zhag nyi shu na sha rnams lhod cing 'phyang pa che ba na	If the flesh becomes slack and hangs down, death will occur in twenty days.
['BO_T17_MW1PD95844_2544:22', 'BO_T17_MW1PD95844_2544:23']	nyin zhag gsum zhes so/_/dang /_/zhag lnga na lus la sngar med dri 'byung dang /_/grib🔽ma'i gzugs brnyan med 'gyur zla ba nya drug nas nya'i nub mo rang gi grib ma la ltas te cung lon pa dang nam mkha' la brtags pas gzugs de 'dra ba mthong ste de'i mgo med par mthong na rang 'chi ba lag pa g.yas g.yon med	nyin zhag gsum zhes so/_/dang /_/zhag lnga na lus la sngar med dri 'byung dang /_/grib ma'i gzugs brnyan med 'gyur zla ba nya drug nas nya'i nub mo rang gi grib ma la ltas te cung lon pa dang nam mkha' la brtags pas gzugs de 'dra ba mthong ste de'i mgo med par mthong na rang 'chi ba lag pa g.yas g.yon med	After five days, a smell will arise in the body that was not there before, and the form of the shadow will disappear.🔽From the sixth month, on the night of the full moon, look at your own shadow. If you see that form without a head, you will die. If you do not see the right and left hands,
['BO_T17_MW1PD95844_2544:24']	par ma mthong na pho nya la ngan dang /_/bar gyi 'chi ltas yin par bshad//	par ma mthong na pho nya la ngan dang /_/bar gyi 'chi ltas yin par bshad//	it is an omen of death for the messenger.
['BO_T17_MW1PD95844_2544:25']	sngon las spyod lam nyams pa lo gcig nas gsum na dang /_/sngon las ngo tshha nyams	sngon las spyod lam nyams pa lo gcig nas gsum na dang /_/sngon las ngo tshha nyams	It is explained that if your previous conduct and behavior deteriorate, you will die in one to three years.🔽If your previous sense of shame deteriorates,🔽if your previous complexion deteriorates,
['BO_T17_MW1PD95844_2544:26']	pa dang /_/sngon las bzhin mdog nyams pa dang /_/rkang pa'i rjes ni nyams	pa dang /_/sngon las bzhin mdog nyams pa dang /_/rkang pa'i rjes ni nyams	and if your footprints deteriorate,🔽with the pieces of the footprints not complete, you will die in four months.
['BO_T17_MW1PD95844_2544:27']	pa rjes dum bu ma tshhang ba zla ba bzhi nas dang /_/sgra rnams rnam par nyams pa sna nas smra ba'am ldab ldib	pa rjes dum bu ma tshhang ba zla ba bzhi nas dang /_/sgra rnams rnam par nyams pa sna nas smra ba'am ldab ldib	If the sounds deteriorate, speaking through the nose or stammering,
['BO_T17_MW1PD95844_2544:28']	'chi bdag gzhom pa zhes bya ba'i sgrub thabs/	'chi bdag gzhom pa zhes bya ba'i sgrub thabs/	The Sādhana Called Conquering the Lord of Death
['BO_T17_MW1PD95844_2544:29']	dang /_/'di 'chi ltas yin rna bas sgra mi thos par bshad mig gi che ba nas ma mthong bar bshad skongs rnam /pa	dang /_/'di 'chi ltas yin rna bas sgra mi thos par bshad mig gi che ba nas ma mthong bar bshad skongs rnam /pa	It is said that when the eyes become larger than usual, this is a sign of death.
['BO_T17_MW1PD95844_2544:30']	nyams pa dang /_/sna'i gong bur rdul chags 'di la tshhad mi gsung dang /_/ngan pa'i las	nyams pa dang /_/sna'i gong bur rdul chags 'di la tshhad mi gsung dang /_/ngan pa'i las	The nose becomes covered with dust, and it is said that the sense of smell declines.🔽The tongue becomes coated, and it is said that the sense of taste declines.
['BO_T17_MW1PD95844_2544:31']	la brtshon pa dang /_/sman pa mthun pa'i zas dang gos dang spyod lam dang nad g.yog 'khro ba dang // sman dang nad rkyen rtag tu spong ba dang /_/nyi drung rdzas rnams mi 'dod pa'i/_/	la brtshon pa dang /_/sman pa mthun pa'i zas dang gos dang spyod lam dang nad g.yog 'khro ba dang // sman dang nad rkyen rtag tu spong ba dang /_/nyi drung rdzas rnams mi 'dod pa'i/_/	The body becomes covered with sweat, and it is said that the sense of touch declines.🔽The mind becomes confused, and it is said that the sense of cognition declines.
['BO_T17_MW1PD95844_2544:32']	phyi'i 'chi ltas lus ltos pa'i rnam 'gyur yin par brjod//_//	phyi'i 'chi ltas lus ltos pa'i rnam 'gyur yin par brjod//_//	These are the external signs of death.
['BO_T17_MW1PD95844_2544:33']	'chi ltas la mi gcig gi lo brgya ru bgrangs kyang 'chi ltas rnam pa mang yod kyang /_/mi zad pa/	'chi ltas la mi gcig gi lo brgya ru bgrangs kyang 'chi ltas rnam pa mang yod kyang /_/mi zad pa/	Even if one counts the signs of death for a hundred years, there are many signs of death, but they are not exhausted.🔽This is the definite sign,
['BO_T17_MW1PD95844_2544:34']	nges pa'i ltas ni 'di yin pas/_/bsdus te bslab par bya ba yin/_/ltas su shes	nges pa'i ltas ni 'di yin pas/_/bsdus te bslab par bya ba yin/_/ltas su shes	so it should be summarized and learned.🔽Having recognized the signs, one should avert them.
['BO_T17_MW1PD95844_2544:35']	nas bzlog par bya/_/de las gzhan pa'i 'chi ba'i ltas/_/rnam pa gsum du shes	nas bzlog par bya/_/de las gzhan pa'i 'chi ba'i ltas/_/rnam pa gsum du shes	Other than that, the signs of death should be known as threefold.
['BO_T17_MW1PD95844_2544:36']	byas nas/_/nang dang nang gi sems kyi rnam 'gyur bar dang phyi dang lus kyi rnam 'gyur dang gsum/	byas nas/_/nang dang nang gi sems kyi rnam 'gyur bar dang phyi dang lus kyi rnam 'gyur dang gsum/	  The inner signs are the changes in the inner mind.
['BO_T17_MW1PD95844_2544:37', 'BO_T17_MW1PD95844_2544:38']	tshhan tshhan dag tu bsdu bar bya/_/lus kyi phyi'i 'gyur ba bstan dang po'i gang yang rung ba gsum🔽dang gnyis pa'i gang yang rung ba gsum/_/de bzhin tha ma'i bar gang rung ba dag gsum/_/	tshhan tshhan dag tu bsdu bar bya/_/lus kyi phyi'i 'gyur ba bstan dang po'i gang yang rung ba gsum dang gnyis pa'i gang yang rung ba gsum/_/de bzhin tha ma'i bar gang rung ba dag gsum/_/	  The secret signs are the changes in the breath.🔽  If all three signs are complete, it is called the complete signs.🔽  If the signs are not complete, it is called the incomplete signs.
['BO_T17_MW1PD95844_2544:39']	gsum char la rdzogs na mtshhan gsum rdzogs dang mtshhan mtshhan thams cad rdzogs gsum char la/_/	gsum char la rdzogs na mtshhan gsum rdzogs dang mtshhan mtshhan thams cad rdzogs gsum char la/_/	  If the signs are mixed, it is called the mixed signs.🔽  If the signs are not clear, it is called the unclear signs.🔽  If the signs are not present, it is called the absent signs.🔽  If the signs are present in the opposite way, it is called the opposite signs.🔽  If the signs are present in a different way, it is called the different signs.
['BO_T17_MW1PD95844_2544:40']	zur du mtshhan ma brtag de ni nye bar 'chi ba'i rtags/_/mkhas pas de'i ltas shes nas/_/	zur du mtshhan ma brtag de ni nye bar 'chi ba'i rtags/_/mkhas pas de'i ltas shes nas/_/	  If the signs are present in a mixed way, it is called the mixed signs.🔽  If the signs are present in a complete way, it is called the complete signs.🔽  If the signs are present in an incomplete way, it is called the incomplete signs.🔽  If the signs are present in a different way, it is called the different signs.
['BO_T17_MW1PD95844_2544:41']	ngan song gsum lus kyi gnas dgu nas gyi rlung shal che bas mtshhan ma brtag de mi slus pas ngan song	ngan song gsum lus kyi gnas dgu nas gyi rlung shal che bas mtshhan ma brtag de mi slus pas ngan song	  If the signs are present in an opposite way, it is called the opposite signs.🔽  If the signs are present in a mixed way, it is called the mixed signs.🔽  If the signs are present in a complete way, it is called the complete signs.🔽  If the signs are present in an incomplete way, it is called the incomplete signs.
['BO_T17_MW1PD95844_2544:42']	gsum du 'gro 'am mi 'gro brtag_/las rnams rnam pa sna tshhogs kyis 'chi ka ma'i man ngag 'du shes	gsum du 'gro 'am mi 'gro brtag_/las rnams rnam pa sna tshhogs kyis 'chi ka ma'i man ngag 'du shes	  If the signs are present in a different way, it is called the different signs.🔽  If the signs are present in an opposite way, it is called the opposite signs.
['BO_T17_MW1PD95844_2544:43']	bcu gcig nos pa/_/de ni rnam par bzlog par bya/_/	bcu gcig nos pa/_/de ni rnam par bzlog par bya/_/	The eleven are to be reversed.
['BO_T17_MW1PD95844_2544:44']	slu bar bya ba rnam gsum ste mdo dang rgyas pa 'jug go/_/nang dang bar dang phyi yin	slu bar bya ba rnam gsum ste mdo dang rgyas pa 'jug go/_/nang dang bar dang phyi yin	There are three kinds of deception: brief, extensive, and very extensive.
['BO_T17_MW1PD95844_2544:45']	no/_/mtshhan nyid med pa bde chen po spu ru yod pa'o/_/mi nag la sogs pa rim pa bzhin	no/_/mtshhan nyid med pa bde chen po spu ru yod pa'o/_/mi nag la sogs pa rim pa bzhin	The one without characteristics is the great bliss existing in the🔽hairs.🔽The supreme yoga of emptiness is one’s own nectar of immortality,
['BO_T17_MW1PD95844_2544:46']	sbyar stong nyid rnal 'byor dam pa ni/_/rang nyid bdud rtshi 'chi ba med/_/slu ba	sbyar stong nyid rnal 'byor dam pa ni/_/rang nyid bdud rtshi 'chi ba med/_/slu ba	the deception of the māras.🔽The second is the meditation on the four cakras of the great-bliss
['BO_T17_MW1PD95844_2544:47']	rnams kyi thog mar bshad/_/gnyis pa bde chen 'khor lo 'khor lo bzhi bsgom ste/_/	rnams kyi thog mar bshad/_/gnyis pa bde chen 'khor lo 'khor lo bzhi bsgom ste/_/	cakra.
['BO_T17_MW1PD95844_2544:48']	phyag rgya thod pa skom pa'am khwa stong gsum par bshad/_/phyag rgya spangs so zhes so/_/bzhi pa rdo	phyag rgya thod pa skom pa'am khwa stong gsum par bshad/_/phyag rgya spangs so zhes so/_/bzhi pa rdo	The mudra is explained as the skull cup, the beer, or the khaṭvāṅga.🔽The fourth is the meditation on the vajra skull cup.
['BO_T17_MW1PD95844_2544:49']	rje ka pa la rang rang bsgom zhes so/lnga pa lha'i dkyil 'khor seng ge rnam rol gyi phyag rgya dang rlung la	rje ka pa la rang rang bsgom zhes so/lnga pa lha'i dkyil 'khor seng ge rnam rol gyi phyag rgya dang rlung la	The fifth is the mandala of deities, the mudra of the lion’s sport, and🔽the mind that is covered by the vāyu.🔽The sixth is the blocking of the door of the lower realms by the
['BO_T17_MW1PD95844_2544:50']	gos pas sems yi ges ngan 'gro'i sgo dgag dag tu bshad/_/drug pa phyag rgya bsgoms pas ral gri	gos pas sems yi ges ngan 'gro'i sgo dgag dag tu bshad/_/drug pa phyag rgya bsgoms pas ral gri	mind and syllables.
['BO_T17_MW1PD95844_2544:51']	la/bdud rtshi rang gi spyi bo nas ham las bdud rtshi 'bab pa'am lce'u chung nas rgug pa bdun pa yin/_/	la/bdud rtshi rang gi spyi bo nas ham las bdud rtshi 'bab pa'am lce'u chung nas rgug pa bdun pa yin/_/	The seventh is the hail of demons: hail falls from the sky or a hail of small stones falls from the sky.
['BO_T17_MW1PD95844_2544:52']	brgyad pa rdo rje nor bu nas yar 'dren nus pas khu ba dgug par bya/_/dgu pa snying po ye shes	brgyad pa rdo rje nor bu nas yar 'dren nus pas khu ba dgug par bya/_/dgu pa snying po ye shes	The eighth is the summoning of the seminal fluid: one is able to draw it up from the vajra jewel.🔽The ninth is the summoning of the seed of the wisdom being.
['BO_T17_MW1PD95844_2544:53']	sems kyi sa bon 'od kyi bdud rtshi spyi bo nas rnam par dgug_/bcu pa sa bon las ye shes kyi dgug	sems kyi sa bon 'od kyi bdud rtshi spyi bo nas rnam par dgug_/bcu pa sa bon las ye shes kyi dgug	The tenth is the summoning of the wisdom being from the seed.
['BO_T17_MW1PD95844_2544:54']	par bya ba dgug_/bcu gcig pa ni rlung las bsgom pas dbugs drang ba'o/_/'di	par bya ba dgug_/bcu gcig pa ni rlung las bsgom pas dbugs drang ba'o/_/'di	The eleventh is the summoning of the vital wind.
['BO_T17_MW1PD95844_2544:55']	ni nang gi bslu ba yin no//_//	ni nang gi bslu ba yin no//_//	This is the inner deception.
['BO_T17_MW1PD95844_2544:56']	slu ba'i cho ga rnam gcig ni/_/'ga' na tshakra tshhogs kyi 'khor lo'i yon dag bya nyi	slu ba'i cho ga rnam gcig ni/_/'ga' na tshakra tshhogs kyi 'khor lo'i yon dag bya nyi	The single rite of deception is the twenty-one offerings of the gaṇacakra.
['BO_T17_MW1PD95844_2544:57']	shu cig_/mkha' 'gro'i keng rus kyi gzugs sa sha khrag khu ba la sogs pa med par bsgom pa'am yang na slong ba de	shu cig_/mkha' 'gro'i keng rus kyi gzugs sa sha khrag khu ba la sogs pa med par bsgom pa'am yang na slong ba de	The second is the meditation on the form of the skeleton of the ḍākinī, without flesh, blood, seminal fluid, and so on, or else, the meditation on the form of the skeleton of the supplicant.🔽The third is the summoning of the thirteen gaṇas.
['BO_T17_MW1PD95844_2544:58']	thams cad la sogs pa'o/_/gnyis pa tshhogs bcu gsum 'khor bar bya/_/tshhogs lan bdun	thams cad la sogs pa'o/_/gnyis pa tshhogs bcu gsum 'khor bar bya/_/tshhogs lan bdun	The fourth is the performance of the seven gaṇacakras.
['BO_T17_MW1PD95844_2544:59']	bskor bas bsdus pa gsum pa yin/_/bzhi pa bla ma mnyes par bya/_/lnga pa dbang	bskor bas bsdus pa gsum pa yin/_/bzhi pa bla ma mnyes par bya/_/lnga pa dbang	The fifth is to request empowerment🔽and make supplications.
['BO_T17_MW1PD95844_2544:60', 'BO_T17_MW1PD95844_2544:61']	nod 'di ma shes gsung gsol ba gdab/_/drug pa dkyil 'khor las bya zhing /_/🔽bdun pa gtor ma btang ba mkha' 'gro mnyes par bya/_/brgyad pa mchod gnas dge slong	nod 'di ma shes gsung gsol ba gdab/_/drug pa dkyil 'khor las bya zhing /_/ bdun pa gtor ma btang ba mkha' 'gro mnyes par bya/_/brgyad pa mchod gnas dge slong	The sixth is to perform the maṇḍala ritual,🔽The seventh is to please the ḍākinīs by offering tormas,🔽The eighth is to give the teaching of the Dharma to the monks,
['BO_T17_MW1PD95844_2544:62']	chos ston bya/_/dgu pa las su sgrub pa'i sbyin sreg bye ba bya/_/bcu pa sbyin sreg brgya rtsha	chos ston bya/_/dgu pa las su sgrub pa'i sbyin sreg bye ba bya/_/bcu pa sbyin sreg brgya rtsha	The ninth is to perform the homa of accomplishment one hundred million times,🔽The tenth is to perform the homa one hundred and eight times,🔽The eleventh is to perform the homa twenty-one times.
['BO_T17_MW1PD95844_2544:63']	brgyad du bya/_/bcu cig pa ni ho ma nyi shu cig_/'di ni bar gyi bslu ba yin/_/	brgyad du bya/_/bcu cig pa ni ho ma nyi shu cig_/'di ni bar gyi bslu ba yin/_/	This is the intermediate deception.🔽The single ritual of deception is
['BO_T17_MW1PD95844_2544:64']	bslu ba'i cho ga rnam cig ni/_/dang po bum rtshogs theg chen chos kyang klag_/	bslu ba'i cho ga rnam cig ni/_/dang po bum rtshogs theg chen chos kyang klag_/	first, to read the Mahāyāna Dharma of the vase collection,🔽second, to repair old stūpas,
['BO_T17_MW1PD95844_2544:65']	gnyis pa mchod rten we de rnying pa gso bar bya/_/gsum pa gsar pa rtshig par bya ba yin/_/	gnyis pa mchod rten we de rnying pa gso bar bya/_/gsum pa gsar pa rtshig par bya ba yin/_/	and third, to build new ones.🔽The fourth is to guard the three vows and the special samayas,
['BO_T17_MW1PD95844_2544:66']	bzhi pa sdom pa gsum lhag pa'i dam tshhig bsrung /_/lnga pa 'chi nges srog gi srog bskyab bar	bzhi pa sdom pa gsum lhag pa'i dam tshhig bsrung /_/lnga pa 'chi nges srog gi srog bskyab bar	the fifth is to save the life of someone whose life is certain to end,
['BO_T17_MW1PD95844_2544:67']	'chi bdag gzhom pa zhes bya ba'i sgrub thabs/	'chi bdag gzhom pa zhes bya ba'i sgrub thabs/	, the averting of untimely death,🔽the supreme protection from all outer and inner dangers,
['BO_T17_MW1PD95844_2544:68']	chad bzlog_/drug pa nye 'don thams cad gdon na mchog_/bdun pa zam shing dang ko ba la	chad bzlog_/drug pa nye 'don thams cad gdon na mchog_/bdun pa zam shing dang ko ba la	the bridge and the boat🔽for crossing the river of the bardo,🔽the best protection from all the dangers of the path,🔽the best protection from all the dangers of the bardo,🔽the best protection from all the dangers of the next life,
['BO_T17_MW1PD95844_2544:69']	sogs pa lam phyag zam gzugs/_/brgyad pa gtor ma gtang ba yin/_/dgu pa	sogs pa lam phyag zam gzugs/_/brgyad pa gtor ma gtang ba yin/_/dgu pa	the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,
['BO_T17_MW1PD95844_2544:70', 'BO_T17_MW1PD95844_2544:71']	mchod rten brgya rtsha brgyad/_/bcu pa tshha tshha nyer cig yang na dgu/_/'chi 'joms tshhe🔽dpag med sogs gzungs bsgrub bcu cig pa'o/_/'di ni phyi'i bsgrub pa yin/_/	mchod rten brgya rtsha brgyad/_/bcu pa tshha tshha nyer cig yang na dgu/_/'chi 'joms tshhe dpag med sogs gzungs bsgrub bcu cig pa'o/_/'di ni phyi'i bsgrub pa yin/_/	the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,
['BO_T17_MW1PD95844_2544:72', 'BO_T17_MW1PD95844_2544:73']	bslu ba'i cho ga rnam mang yang /_/nges pa'i thabs ni 'di yin pas/_/🔽bsdus te sla bar byas pas na/_/mkhas pas bsgrims te bya ba yin/_/thad	bslu ba'i cho ga rnam mang yang /_/nges pa'i thabs ni 'di yin pas/_/ bsdus te sla bar byas pas na/_/mkhas pas bsgrims te bya ba yin/_/thad	the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,
['BO_T17_MW1PD95844_2544:74']	kar gsum 'chi ltas gsum byung bslu ru med/_/tshhan tshhan bcu gcig po de rdzogs nas bslu	kar gsum 'chi ltas gsum byung bslu ru med/_/tshhan tshhan bcu gcig po de rdzogs nas bslu	the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers of the three worlds,
['BO_T17_MW1PD95844_2544:75']	ru med/_/thams cad phyi nang bar gsum gyi sum cu rtsha gsum po de rdzogs nas smos ci dgos/_/	ru med/_/thams cad phyi nang bar gsum gyi sum cu rtsha gsum po de rdzogs nas smos ci dgos/_/	the best protection from all the dangers of the three worlds,🔽the best protection from all the dangers
['BO_T17_MW1PD95844_2544:76']	bsags rtags re 'od res mi 'ong dang 'chol ba bslus pa yin/_/gang rtags mtshhan gsum	bsags rtags re 'od res mi 'ong dang 'chol ba bslus pa yin/_/gang rtags mtshhan gsum	If the signs of accumulation do not come in order, or are mixed up, it is a deception.🔽Whatever sign occurs, that is the way.
['BO_T17_MW1PD95844_2544:77']	gang byung ba de de bzhin/_/sngar spu ba tshhan gsum bshad zin pas de bzhin no/_/slob	gang byung ba de de bzhin/_/sngar spu ba tshhan gsum bshad zin pas de bzhin no/_/slob	As the three signs of the hair pores have already been explained, it is the same.🔽Having bowed to the lotus feet of the master,
['BO_T17_MW1PD95844_2544:78']	dpon zhabs kyi pad mar btud byas te/_/gzhung dang mi 'gal tsham du cho ga	dpon zhabs kyi pad mar btud byas te/_/gzhung dang mi 'gal tsham du cho ga	by performing this ritual in accordance with the text,
['BO_T17_MW1PD95844_2544:79']	'di byas pas/_/'gro ba sems can blo bur ba tshhe zad pa yang gtan du gnas 'gyur te/_/	'di byas pas/_/'gro ba sems can blo bur ba tshhe zad pa yang gtan du gnas 'gyur te/_/	even the temporary afflictions of sentient beings will be permanently destroyed,🔽and may they strive and abide in supreme great bliss.
['BO_T17_MW1PD95844_2544:80']	bde chen mchog la 'bad cing gnas par shog_/'chi ba bslu ba'i cho ga_/slob	bde chen mchog la 'bad cing gnas par shog_/'chi ba bslu ba'i cho ga_/slob	The ritual for deceiving death,
['BO_T17_MW1PD95844_2544:81']	dpon nag po zhabs kyis mdzad pa/_rdzogs so/_/	dpon nag po zhabs kyis mdzad pa/_rdzogs so/_/	composed by the master Kṛṣṇācārya, is complete.
['BO_T17_MW1PD95844_2544:82']	dge slong shakya ye shes kyis bsgyur ba'o//_//	dge slong shakya ye shes kyis bsgyur ba'o//_//	Translated by the monk Śākya Yeshe.
['BO_T17_MW1PD95844_2544:83']	ha	ha	HA🔽HA
