segmentnr	original	analyzed	folio	translated
['BO_T02_D2400:26b-13']	byang chub sems kyi thig ler 'phro //	byang chub sems kyi thig ler 'phro //	26b	radiating the bindu of bodhicitta.
['BO_T02_D2400:26b-14']	lho'i phyogs su r'u pi ni //	lho'i phyogs su r'u pi ni //	26b	In the south, rāpiṇī
['BO_T02_D2400:26b-15', 'BO_T02_D2400:26b-16']	thig le dmar po bsgom par bya //🔽gnas bzhi'i 'khor lo dag pa yi //	thig le dmar po bsgom par bya // gnas bzhi'i 'khor lo dag pa yi //	26b	should be meditated on as a red bindu.🔽The four birthplaces are purified
['BO_T02_D2400:26b-17']	skye gnas bzhi ni dag par byas //	skye gnas bzhi ni dag par byas //	26b	by the purity of the four cakras in the four places.
['BO_T02_D2400:26b-18']	de ltar 'phros pa'i 'od zer gyis //	de ltar 'phros pa'i 'od zer gyis //	26b	In this way, light rays radiate
['BO_T02_D2400:26b-19']	'og drug sems can dag par bsam //	'og drug sems can dag par bsam //	26b	and purify the six lower realms.
['BO_T02_D2400:26b-20']	slar yang thig ler thim pa yis //	slar yang thig ler thim pa yis //	26b	Again, they dissolve into the bindu.
['BO_T02_D2400:26b-21']	sbyor ba 'di ltar shes par bya //	sbyor ba 'di ltar shes par bya //	26b	One should understand this yoga.
['BO_T02_D2400:26b-22']	thig le bzhi ni h'um thim pa'i //	thig le bzhi ni h'um thim pa'i //	26b	The four bindus dissolve into the hūṃ.
['BO_T02_D2400:26b-23', 'BO_T02_D2400:26b-24']	h'um ni zla tshes bsdu bar bya //🔽zla tshes nam mkha'i thig ler bsdu //	h'um ni zla tshes bsdu bar bya // zla tshes nam mkha'i thig ler bsdu //	26b	The hūṃ dissolves into the crescent moon.🔽The crescent moon dissolves into the bindu of space.
['BO_T02_D2400:26b-25']	nam mkha'i thig le khong stong la //	nam mkha'i thig le khong stong la //	26b	The empty space bindu
['BO_T02_D2400:26b-26']	nyi zla'i kha sbyor thig le ni //	nyi zla'i kha sbyor thig le ni //	26b	is the union of the sun and moon.
['BO_T02_D2400:26b-27']	gsal zhing kha dog dbyibs dang bral //	gsal zhing kha dog dbyibs dang bral //	26b	The bindu is clear and free of color and shape.
['BO_T02_D2400:26b-28']	rnal 'byor pa yis bsgom par bya //	rnal 'byor pa yis bsgom par bya //	26b	The yogin should meditate.
['BO_T02_D2400:26b-29']	h'um yig sems nyid thig le bsgom pa'i rim pa zhes bya ba slob dpon nag po nas brgyud pa'i slob dpon dharma pas mdzad pa rdzogs so//	h'um yig sems nyid thig le bsgom pa'i rim pa zhes bya ba slob dpon nag po nas brgyud pa'i slob dpon dharma pas mdzad pa rdzogs so//	26b	This concludes the “stages of meditating on the bindu of mind, the hūṃ,” composed by the master Dharma-pāla, who was in the lineage of the master Kṛṣṇa.
