segmentnr	original	analyzed	translated
['BO_K10_D0287-3_H0289-3:275a-6']	dbugs rdub pa dang 'byung ba dran pa dang / mi sdug pa dang / khams kyi rab tu dbye ba'o //	dbugs rdub pa dang 'byung ba dran pa dang / mi sdug pa dang / khams kyi rab tu dbye ba'o //	They are mindfulness of inhalation and exhalation, the contemplation of the repulsive, and the analysis of the elements.
['BO_K10_D0287-3_H0289-3:275a-7']	de la thams cad nyid kyang lam de dag rnams las sems mnyam par bzhag par 'gyur ro //	de la thams cad nyid kyang lam de dag rnams las sems mnyam par bzhag par 'gyur ro //	By these three, the mind becomes well-equipoised.
['BO_K10_D0287-3_H0289-3:275a-8']	sems mnyam par bzhag pa ma yin pa rnams dang / sems mnyam par 'jog par mi byed pa'ang tshogs pa 'dus pa ste /	sems mnyam par bzhag pa ma yin pa rnams dang / sems mnyam par 'jog par mi byed pa'ang tshogs pa 'dus pa ste /	Those whose minds are not well-equipoised and those who do not cause the mind to become well-equipoised are assembled together.
['BO_K10_D0287-3_H0289-3:275a-9', 'BO_K10_D0287-3_H0289-3:275a-10']	lam gsum sun 'don par byed pa'ang yin no //🔽dmyal ba dang / yi dvags dang / dud 'gro rnams su 'gro bar byed pa'i zhags par gyur pa /	lam gsum sun 'don par byed pa'ang yin no // dmyal ba dang / yi dvags dang / dud 'gro rnams su 'gro bar byed pa'i zhags par gyur pa /	They are the ones who disparage the three paths.🔽They are the ones who go to the realms of hell-beings, hungry ghosts, and animals.
['BO_K10_D0287-3_H0289-3:275a-11']	thabs ma yin pas kun nas bcings nas skyes bu dmyal ba rnams su rgyug par byed do //	thabs ma yin pas kun nas bcings nas skyes bu dmyal ba rnams su rgyug par byed do //	They are the ones who are bound by unskillful means and rush to the hells.
['BO_K10_D0287-3_H0289-3:275a-12', 'BO_K10_D0287-3_H0289-3:275a-13']	yi dvags dang / dud 'gro'i 'gro ba yang ste /🔽de dag rnams ni /	yi dvags dang / dud 'gro'i 'gro ba yang ste / de dag rnams ni /	and the realms of hungry ghosts and animals.
['BO_K10_D0287-3_H0289-3:275a-14', 'BO_K10_D0287-3_H0289-3:275a-15']	tshogs pa 'dus pa la dga' bas bslus pa yin no //🔽de'i phyir tshogs pa 'dus pa ni /	tshogs pa 'dus pa la dga' bas bslus pa yin no // de'i phyir tshogs pa 'dus pa ni /	They are deceived by their delight in social interactions.🔽Therefore, the wise, the monks who are absorbed in meditation, should always avoid social interactions,
['BO_K10_D0287-3_H0289-3:275a-16']	dug dang / mtshon cha dang / me dang / gcan gzan khro bo dang / g-yangs rnams bzhin du blo dang ldan pa'i dge slong bsam gtan la snyoms par 'jug pa rnams kyis rtag tu yongs su spang bar bya'o //	dug dang / mtshon cha dang / me dang / gcan gzan khro bo dang / g-yangs rnams bzhin du blo dang ldan pa'i dge slong bsam gtan la snyoms par 'jug pa rnams kyis rtag tu yongs su spang bar bya'o //	just as they would poison, weapons, fire, wild animals, or abysses.
['BO_K10_D0287-3_H0289-3:275a-17']	bag med pa'i skyes bu mang po rnams tshogs pa 'dus pa gang yin pas bslus te /	bag med pa'i skyes bu mang po rnams tshogs pa 'dus pa gang yin pas bslus te /	Many heedless people are deceived by their delight in social interactions.
['BO_K10_D0287-3_H0289-3:275a-18']	dmyal ba dang / yi dvags dang / dud 'gro rnams su skye bar 'gyur ro //	dmyal ba dang / yi dvags dang / dud 'gro rnams su skye bar 'gyur ro //	They are reborn in the realms of hell beings, hungry ghosts, and animals.
['BO_K10_D0287-3_H0289-3:275b-0']	de dag rnams bag med par gyur pa yang lan @275b grangs gzhan la myong bar 'gyur ba'i las kyis gar dang gar byed pa rda dzha lla ka dang / glu mkhan du gyur pa gzhan gyi khyim gyi sgor bkren par gyur pa'i slong mo nan dang bral bas srang dang sgor yon gyis 'tsho bar 'gyur ba yin pas na tshogs pa 'dus pa ni /	de dag rnams bag med par gyur pa yang lan @275b grangs gzhan la myong bar 'gyur ba'i las kyis gar dang gar byed pa rda dzha lla ka dang / glu mkhan du gyur pa gzhan gyi khyim gyi sgor bkren par gyur pa'i slong mo nan dang bral bas srang dang sgor yon gyis 'tsho bar 'gyur ba yin pas na tshogs pa 'dus pa ni /	They will be reborn as dancers and singers, who, due to the karma they have accumulated in other lives, will be destitute and have to beg for food at the doors of others’ houses.
['BO_K10_D0287-3_H0289-3:275b-1', 'BO_K10_D0287-3_H0289-3:275b-2']	sprul mthong ba'i dug can dang / tshogs pa 'dus pa ni /🔽mes sreg pa dang / tshogs pa 'dus pa ni /	sprul mthong ba'i dug can dang / tshogs pa 'dus pa ni / mes sreg pa dang / tshogs pa 'dus pa ni /	The assembly is like a poisonous snake.🔽The assembly is like a burning fire.
['BO_K10_D0287-3_H0289-3:275b-3']	dong du lhung ba dang / tshogs pa 'dus pa ni /	dong du lhung ba dang / tshogs pa 'dus pa ni /	The assembly is like a deep pit.
['BO_K10_D0287-3_H0289-3:275b-4']	gti mug gis rnam par rmongs pa dang / tshogs pa 'dus pa ni /	gti mug gis rnam par rmongs pa dang / tshogs pa 'dus pa ni /	The assembly is like a person who is confused by delusion.
['BO_K10_D0287-3_H0289-3:275b-5', 'BO_K10_D0287-3_H0289-3:275b-6']	'dod chags kyis kun tu 'dod chags pa dang / tshogs pa 'dus pa ni /🔽zo chun rgyud mo rnam par 'phrul pa dang / tshogs pa 'dus pa ni /	'dod chags kyis kun tu 'dod chags pa dang / tshogs pa 'dus pa ni / zo chun rgyud mo rnam par 'phrul pa dang / tshogs pa 'dus pa ni /	The assembly is like a person who is completely overcome by desire.🔽The assembly is like a person who is confused by a magical illusion.
['BO_K10_D0287-3_H0289-3:275b-7']	rnam par rmongs par byed pa dang / tshogs pa 'di ni /	rnam par rmongs par byed pa dang / tshogs pa 'di ni /	The assembly is like a person who is confused by a magical illusion.
['BO_K10_D0287-3_H0289-3:275b-8']	mun pa'i phung po bzhin du du mar rnam par rgyal ba ma yin par byed pa yin pas 'jigs pa gcig po dang / gcig tu srid pas 'jigs par gyur ba rnams dang / gcig tu de kho na la lta ba la mngon par brtson pa rnams kyis de'i phyir 'di ltar bslab par bya ste /	mun pa'i phung po bzhin du du mar rnam par rgyal ba ma yin par byed pa yin pas 'jigs pa gcig po dang / gcig tu srid pas 'jigs par gyur ba rnams dang / gcig tu de kho na la lta ba la mngon par brtson pa rnams kyis de'i phyir 'di ltar bslab par bya ste /	They are the sole fear, and those who are afraid of existence alone, and those who are intent on seeing reality alone, should train in this way.
['BO_K10_D0287-3_H0289-3:275b-9']	rab tu zhi ba'i dgon pa rnams la dang / sgra'i ca co rnams spangs pas rab tu zhi bar gyur ba rnams su dang / shes bya nyi ma sten par byed pa rnams su dang / ri'i mthongs rnams su dang / shing gi drung rnams su dang /	rab tu zhi ba'i dgon pa rnams la dang / sgra'i ca co rnams spangs pas rab tu zhi bar gyur ba rnams su dang / shes bya nyi ma sten par byed pa rnams su dang / ri'i mthongs rnams su dang / shing gi drung rnams su dang /	In places of complete peace, in places of complete peace due to the abandonment of noisy chatter, in places of the sun of knowledge, in mountain caves, at the foot of trees,
['BO_K10_D0287-3_H0289-3:275b-10']	phug gi sgo rnams la dang / bsod nams su gyur cing bsod nams su gyur pa'i sgra med pa rnams su gcig pu zhig dben par song la /	phug gi sgo rnams la dang / bsod nams su gyur cing bsod nams su gyur pa'i sgra med pa rnams su gcig pu zhig dben par song la /	at the entrances to caves, in places of merit, in places without the sounds of merit, one should go alone and be secluded.
['BO_K10_D0287-3_H0289-3:276a-0']	kun nas gcum pa'i yid rtse gcig gis nyon mongs @276a *//	kun nas gcum pa'i yid rtse gcig gis nyon mongs @276a *//	With a completely collected mind, one-pointed,
['BO_K10_D0287-3_H0289-3:276a-1']	pa'i mchog rnams las kyang nges par rnam par rgyal bar gyis shig /	pa'i mchog rnams las kyang nges par rnam par rgyal bar gyis shig /	And from the best of the best, you must certainly gain victory.
['BO_K10_D0287-3_H0289-3:276a-2']	de ltar khyed rnams yid legs par las su rung bar gyis /	de ltar khyed rnams yid legs par las su rung bar gyis /	Thus, you should make your mind well-suited for action.
['BO_K10_D0287-3_H0289-3:276a-3']	yid shin tu rab tu zhi bar gyur pa dang / tshogs pa 'dus pa thams cad las rnam par grol ba dang / rang gi skye bo dang / grogs bshes dang / gnyen 'brel rnams 'gro ba dang / 'ong bas kun tu phrad pa'i tshogs pa 'dus pa'i zhen pa dang rnam par bral ba dang /	yid shin tu rab tu zhi bar gyur pa dang / tshogs pa 'dus pa thams cad las rnam par grol ba dang / rang gi skye bo dang / grogs bshes dang / gnyen 'brel rnams 'gro ba dang / 'ong bas kun tu phrad pa'i tshogs pa 'dus pa'i zhen pa dang rnam par bral ba dang /	You should be completely free from all gatherings and assemblies, free from attachment to the gatherings and assemblies of friends and relatives who come and go,
['BO_K10_D0287-3_H0289-3:276a-4']	spro ba med par gcig pu dga' ba dang / bsam gtan la bsam pa gtan par dang / gnas pas phyin ci log bzhi dang bral ba /	spro ba med par gcig pu dga' ba dang / bsam gtan la bsam pa gtan par dang / gnas pas phyin ci log bzhi dang bral ba /	and delight in being alone without distraction. You should be intent on meditative concentration and free from the four errors.
['BO_K10_D0287-3_H0289-3:276a-5']	dbugs 'byung ba dang rgyu ba rnam pa bcu drug dran pa'i ngang tshul gyis nyin med mtshan med du'ang shin tu legs par brtsams pas 'khor ba'i 'ching ba las 'bros par byed pa'i phyir yang ste /	dbugs 'byung ba dang rgyu ba rnam pa bcu drug dran pa'i ngang tshul gyis nyin med mtshan med du'ang shin tu legs par brtsams pas 'khor ba'i 'ching ba las 'bros par byed pa'i phyir yang ste /	You should be in a state of mindfulness of the sixteen aspects of the breath, and thus, day and night, you should be very diligent in escaping from the bonds of cyclic existence.
['BO_K10_D0287-3_H0289-3:276a-6']	de lta bu des go 'phang gi mchog thob par gyur pa ni /	de lta bu des go 'phang gi mchog thob par gyur pa ni /	By means of that, they attain the highest state.
['BO_K10_D0287-3_H0289-3:276a-7', 'BO_K10_D0287-3_H0289-3:276a-8']	gang shin tu snga ba nas kyang mthong ma myong ba'i bde legs su gyur pa yin la /🔽tshogs pa 'dus pa la mngon par dga' bas kyang ni /	gang shin tu snga ba nas kyang mthong ma myong ba'i bde legs su gyur pa yin la / tshogs pa 'dus pa la mngon par dga' bas kyang ni /	This is a great benefit that they have never experienced before.
['BO_K10_D0287-3_H0289-3:276a-9']	ma yin no //	ma yin no //	However, they do not delight in assemblies.
['BO_K10_D0287-3_H0289-3:276a-10', 'BO_K10_D0287-3_H0289-3:276a-11']	thos pa dang mi ldan pa /🔽blo brtan po ma yin pa /	thos pa dang mi ldan pa / blo brtan po ma yin pa /	They are not learned.🔽They are not steadfast.
['BO_K10_D0287-3_H0289-3:276a-12']	brtan por rgyu ba ma yin pa /	brtan por rgyu ba ma yin pa /	They do not move with steadfastness.
['BO_K10_D0287-3_H0289-3:276a-13']	dge sbyong ma yin par dge sbyong du khas 'ches pa /	dge sbyong ma yin par dge sbyong du khas 'ches pa /	They are not ascetics, but pretend to be ascetics.
['BO_K10_D0287-3_H0289-3:276a-14']	le lo can du gyur pa rnams de ltar chos gcig po 'di gzhom par gyis dang / 'di lta ste /	le lo can du gyur pa rnams de ltar chos gcig po 'di gzhom par gyis dang / 'di lta ste /	They are lazy. They should conquer this one thing, namely
['BO_K10_D0287-3_H0289-3:276a-15', 'BO_K10_D0287-3_H0289-3:276a-16']	tshogs pa 'dus pa zhes bya ba'o //🔽gnyis pa'ang rab tu spang bar bya zhing spyad par ni /	tshogs pa 'dus pa zhes bya ba'o // gnyis pa'ang rab tu spang bar bya zhing spyad par ni /	delight in assemblies.🔽The second thing that should be abandoned and not practiced is
['BO_K10_D0287-3_H0289-3:276b-0']	mi bya'o // 'di'ang @276b gang zhe na /	mi bya'o // 'di'ang @276b gang zhe na /	what?
['BO_K10_D0287-3_H0289-3:276b-1']	'di lta ste /	'di lta ste /	It is this:
['BO_K10_D0287-3_H0289-3:276b-2']	sman pa byed pa'o //	sman pa byed pa'o //	practicing medicine.
['BO_K10_D0287-3_H0289-3:276b-3']	dge sbyong dag bsam gtan byed par gyur pa na bar du gcod par 'gyur ro //	dge sbyong dag bsam gtan byed par gyur pa na bar du gcod par 'gyur ro //	When ascetics are practicing concentration, this is an obstacle.
['BO_K10_D0287-3_H0289-3:276b-4']	de sman pa byed par gyur pa na gzhan du byed cing gzhan du smra bar 'gyur ro; ;de nad pa rnams la sems ster bar mi byed do //	de sman pa byed par gyur pa na gzhan du byed cing gzhan du smra bar 'gyur ro; ;de nad pa rnams la sems ster bar mi byed do //	When he becomes a doctor, he will practice one way and teach another. He will not give his full attention to the sick.
['BO_K10_D0287-3_H0289-3:276b-5', 'BO_K10_D0287-3_H0289-3:276b-6']	blo de la song ba yin no //🔽de de ltar byed pa na 'dod pa rab stobs dang ldan par 'gyur ro //	blo de la song ba yin no // de de ltar byed pa na 'dod pa rab stobs dang ldan par 'gyur ro //	His mind will be elsewhere.🔽When he acts in this way, his desires will grow stronger.
['BO_K10_D0287-3_H0289-3:276b-7']	de 'dod pas zil gyis mnan par gyur nas sems kyis sbyong bar byed pa ste /	de 'dod pas zil gyis mnan par gyur nas sems kyis sbyong bar byed pa ste /	Overcome by desire, he will be dishonest.
['BO_K10_D0287-3_H0289-3:276b-8']	ji ltar phyir zhing nyid kyang nad rnam pa du mar stobs dang ldan par gyur na des sems can rnams la gzer zug byed do //	ji ltar phyir zhing nyid kyang nad rnam pa du mar stobs dang ldan par gyur na des sems can rnams la gzer zug byed do //	As he becomes more and more powerful, he will cause pain to others.
['BO_K10_D0287-3_H0289-3:276b-9']	gzhan yang rnam pa mang du nga la rnyed pa dang bkur sti 'ong bar 'gyur ro //	gzhan yang rnam pa mang du nga la rnyed pa dang bkur sti 'ong bar 'gyur ro //	He will think, ‘I have received much wealth and honor.
['BO_K10_D0287-3_H0289-3:276b-10']	des bdag gis grong rnams nas grong du dang / grong khyer rnams nas grong khyer du dang / yul chung rnams nas yul gyi ljongs rgyu ba'i sgo nas mang du bsdu bar bya'o //	des bdag gis grong rnams nas grong du dang / grong khyer rnams nas grong khyer du dang / yul chung rnams nas yul gyi ljongs rgyu ba'i sgo nas mang du bsdu bar bya'o //	I will travel from town to town, from city to city, from one country to another, and gather even more.’
['BO_K10_D0287-3_H0289-3:276b-11']	zhes de ltar bsam par gyur pas brnab sems 'phel bar 'gyur ro //	zhes de ltar bsam par gyur pas brnab sems 'phel bar 'gyur ro //	Thus, by thinking in this way, covetousness increases.
['BO_K10_D0287-3_H0289-3:276b-12', 'BO_K10_D0287-3_H0289-3:276b-13']	de brnab sems gyis zil gyis mnan par gyur pa'i yid can dri ma rnams shin tu dpyod par byed pa po yin gyi /🔽bsam gtan la snyoms par 'jug pa sems pa por ni /	de brnab sems gyis zil gyis mnan par gyur pa'i yid can dri ma rnams shin tu dpyod par byed pa po yin gyi / bsam gtan la snyoms par 'jug pa sems pa por ni /	With a mind overwhelmed by covetousness, he becomes a very critical person.
['BO_K10_D0287-3_H0289-3:276b-14']	mi 'gyur ro //	mi 'gyur ro //	He does not become a person who reflects on entering into meditative concentration.
['BO_K10_D0287-3_H0289-3:276b-15']	dge ba rnams la spyod par mi 'gyur ro //	dge ba rnams la spyod par mi 'gyur ro //	He does not engage in virtuous activities.
['BO_K10_D0287-3_H0289-3:276b-16']	gzhan yang sman pa byed pa na skyon chen po rnams yod de; dge slong ma yin pa dge slong du dam 'cha' ba gang gi tshe rlung la sogs pa'i nad rnams kyis srog chags rnams zil gyis mnan par gyur pa na de'i tshe rdzas lung 'bogs par byed	gzhan yang sman pa byed pa na skyon chen po rnams yod de; dge slong ma yin pa dge slong du dam 'cha' ba gang gi tshe rlung la sogs pa'i nad rnams kyis srog chags rnams zil gyis mnan par gyur pa na de'i tshe rdzas lung 'bogs par byed	Moreover, there are great faults in acting as a physician. When non-monks who pretend to be monks are overwhelmed by diseases such as wind disorders, they prescribe substances
['BO_K10_D0287-3_H0289-3:277a-0']	de / @277a *//	de / @277a *//	and
['BO_K10_D0287-3_H0289-3:277a-1']	ji ltar myur bar gyur par mar nag la mar nag gi skol sbyor byed do //	ji ltar myur bar gyur par mar nag la mar nag gi skol sbyor byed do //	quickly prepare oil-based medicines.
['BO_K10_D0287-3_H0289-3:277a-2']	gal te med par gyur na des til kun nas btsir zhing til rnams kun tu 'tshir bar byed do; ;til kun tu btsil bar gyur pa las kyang srog gcod pa chen po 'byung bar 'gyur te /	gal te med par gyur na des til kun nas btsir zhing til rnams kun tu 'tshir bar byed do; ;til kun tu btsil bar gyur pa las kyang srog gcod pa chen po 'byung bar 'gyur te /	From the squeezed sesame seeds, a great life-force will emerge,
['BO_K10_D0287-3_H0289-3:277a-3']	srin bu'i tshogs chen po kha btags par 'gyur ro //	srin bu'i tshogs chen po kha btags par 'gyur ro //	and a great mass of worms will be released.
['BO_K10_D0287-3_H0289-3:277a-4']	'di ni / skyon gzhan yin te /	'di ni / skyon gzhan yin te /	This is another fault:
['BO_K10_D0287-3_H0289-3:277a-5']	dge sbyong ngan pa dge sbyong du khas 'ches pa pos nad rnams ma gtogs par sha bka' bsgo bar byed do //	dge sbyong ngan pa dge sbyong du khas 'ches pa pos nad rnams ma gtogs par sha bka' bsgo bar byed do //	that bad ascetic, who claims to be an ascetic, orders the killing of living beings, except in the case of illness.
['BO_K10_D0287-3_H0289-3:277a-6']	gsal bar gyur pa /	gsal bar gyur pa /	It should be fresh,
['BO_K10_D0287-3_H0289-3:277a-7']	mtshon gyis bsad pa /	mtshon gyis bsad pa /	not killed by a weapon,
['BO_K10_D0287-3_H0289-3:277a-8']	shin tu tshil can ma yin pa /	shin tu tshil can ma yin pa /	not too fatty,🔽not dead,
['BO_K10_D0287-3_H0289-3:277a-9']	shi ba ma yin pa; nad dang gcong gis shin tu bcom pa ma yin pa /	shi ba ma yin pa; nad dang gcong gis shin tu bcom pa ma yin pa /	not severely afflicted by illness or disease,
['BO_K10_D0287-3_H0289-3:277a-10']	nad dang gcong gis nye bar nyams pa ma yin pa /	nad dang gcong gis nye bar nyams pa ma yin pa /	not weakened by illness or disease,
['BO_K10_D0287-3_H0289-3:277a-11']	dug gis shi ba ma yin pa /	dug gis shi ba ma yin pa /	not killed by poison,
['BO_K10_D0287-3_H0289-3:277a-12']	gcan gzan gyis bsad pa ma yin pa /	gcan gzan gyis bsad pa ma yin pa /	not killed by wild animals,
['BO_K10_D0287-3_H0289-3:277a-13', 'BO_K10_D0287-3_H0289-3:277a-14']	skam po ma yin pa /🔽rdzud pa ma yin pa de lta bu rnams su bsgo bar byed do //	skam po ma yin pa /🔽rdzud pa ma yin pa de lta bu rnams su bsgo bar byed do //	not dried out,🔽and not rotten.
['BO_K10_D0287-3_H0289-3:277a-15']	bka' bsgo bar byed pa'i don gyis srog gcod pa bdag la 'byung ngo //	bka' bsgo bar byed pa'i don gyis srog gcod pa bdag la 'byung ngo //	“ ‘The act of killing is committed by the one who orders it.
['BO_K10_D0287-3_H0289-3:277a-16']	bdag gis srog gcod pa bka' bsgo bar byed pa dang / gang byed pa dang / de gnyis ka'ang las mnyam pa'i phyir na dang / brnab sems dang / gnod sems kyi skyon gyis dmyal ba yang sos su 'gro bar 'gyur ba yin no; ;de ltar yin pas kyang sman par mi bya'o //	bdag gis srog gcod pa bka' bsgo bar byed pa dang / gang byed pa dang / de gnyis ka'ang las mnyam pa'i phyir na dang / brnab sems dang / gnod sems kyi skyon gyis dmyal ba yang sos su 'gro bar 'gyur ba yin no; ;de ltar yin pas kyang sman par mi bya'o //	The one who orders the killing and the one who carries it out are both equally responsible for the act, and because of the flaws of covetousness and ill will, they will go to the Reviving Hell.
['BO_K10_D0287-3_H0289-3:277a-17']	yang dge sbyong ngan pa dge sbyong du khas 'ches pa /	yang dge sbyong ngan pa dge sbyong du khas 'ches pa /	“ ‘Another flaw of a bad mendicant who claims to be a mendicant,
['BO_K10_D0287-3_H0289-3:277a-18']	gdon du gyur pa /	gdon du gyur pa /	a demon,
['BO_K10_D0287-3_H0289-3:277a-19']	rkun ma / skyes bu sdig can sman pa'i skyon gzhan ni /	rkun ma / skyes bu sdig can sman pa'i skyon gzhan ni /	a thief, or a sinful person is that
['BO_K10_D0287-3_H0289-3:277b-0']	gang @277b nad rnams shin tu stobs dang ldan par gyur pa na de'i tshe gang yang grong gzhan dang gzhan so so tha dad pa rnams kyi shing ljon pa dang / 'khri shing dang / shing gel ba rnams kyang des nor gyi don du ste; sems can gyi gnas kyis kun tu bsdus pa /	gang @277b nad rnams shin tu stobs dang ldan par gyur pa na de'i tshe gang yang grong gzhan dang gzhan so so tha dad pa rnams kyi shing ljon pa dang / 'khri shing dang / shing gel ba rnams kyang des nor gyi don du ste; sems can gyi gnas kyis kun tu bsdus pa /	when the power of the disease is great, he will go from one village to another, from one place to another, and from one tree to another, all for the sake of money.
['BO_K10_D0287-3_H0289-3:277b-1', 'BO_K10_D0287-3_H0289-3:277b-2']	nang na nye bar gnas pa'i srin bu rnams kyi rten du gyur pa rnams nor gyi don du dang po kho nar rko bar byed pa'am /🔽gcod par yang byed do //	nang na nye bar gnas pa'i srin bu rnams kyi rten du gyur pa rnams nor gyi don du dang po kho nar rko bar byed pa'am / gcod par yang byed do //	The first thing that is dug up or cut down is for the sake of wealth.
['BO_K10_D0287-3_H0289-3:277b-3']	des brkos par gyur pa nas la gnas par gyur pa'i srog chags shun pa dang rtsa ba la brten pa rnams 'dzin par byed pa dang / tshad rnams kyang rab tu bshig par byed do //	des brkos par gyur pa nas la gnas par gyur pa'i srog chags shun pa dang rtsa ba la brten pa rnams 'dzin par byed pa dang / tshad rnams kyang rab tu bshig par byed do //	When it is dug up or cut down, the worms that live in the soil or in the trees are killed, and the seeds are destroyed.
['BO_K10_D0287-3_H0289-3:277b-4', 'BO_K10_D0287-3_H0289-3:277b-5']	gcod pas ni /🔽de'i nang na gnas pa'i srin bu rnams kyang gsod par byed do //	gcod pas ni / de'i nang na gnas pa'i srin bu rnams kyang gsod par byed do //	When it is cut down,🔽the worms that live inside it are killed.
