segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:94b-5']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	94b	He should not live in a place without a monk.
['BO_K01_D0001_H0001:94b-6']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	94b	“Moreover, if one who has ten years of seniority possesses five qualities, he should give ordination,
['BO_K01_D0001_H0001:94b-7']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	94b	give full ordination,
['BO_K01_D0001_H0001:94b-8']	gnas sbyin par bya /	gnas sbyin par bya /	94b	give a place to stay,
['BO_K01_D0001_H0001:94b-9']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	94b	take on novices,
['BO_K01_D0001_H0001:94b-10']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	94b	and not live in a place without a monk.
['BO_K01_D0001_H0001:94b-11']	lnga gang zhe na /	lnga gang zhe na /	94b	What are the five?
['BO_K01_D0001_H0001:94b-12']	tshul khrims dang ldan pa dang / mang du thos pa dang / lhan cig gnas pa dang / nye gnas rnams lhag pa'i spyod pa la slob tu 'jug nus pa dang / lhag pa'i 'dul ba la slob tu 'jug nus pa dang / lhag pa'i so sor thar pa la slob tu 'jug nus pa ste /	tshul khrims dang ldan pa dang / mang du thos pa dang / lhan cig gnas pa dang / nye gnas rnams lhag pa'i spyod pa la slob tu 'jug nus pa dang / lhag pa'i 'dul ba la slob tu 'jug nus pa dang / lhag pa'i so sor thar pa la slob tu 'jug nus pa ste /	94b	He is ethical, learned, able to teach the higher conduct, able to teach the higher Monastic Code, and able to teach the higher rules on what is to be individually relinquished.
['BO_K01_D0001_H0001:94b-13']	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	94b	If one who has ten years of seniority possesses these five qualities, he should give ordination,
['BO_K01_D0001_H0001:94b-14']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	94b	give full ordination,
['BO_K01_D0001_H0001:94b-15']	gnas sbyin par bya /	gnas sbyin par bya /	94b	give a place to stay,🔽and not live in a place without a monk.
['BO_K01_D0001_H0001:94b-16']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	94b	He should be placed in the presence of a novice monk,
['BO_K01_D0001_H0001:94b-17']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	94b	and he should not stay in a place where there are no monks.
['BO_K01_D0001_H0001:94b-18', 'BO_K01_D0001_H0001:94b-19', 'BO_K01_D0001_H0001:94b-20']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /🔽bsnyen par rdzogs par bya /🔽gnas sbyin par bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya / bsnyen par rdzogs par bya / gnas sbyin par bya /	94b	“Moreover, if a monk has ten years of seniority and possesses five qualities, he may give full ordination,🔽he may give formal support,🔽he may give permission to stay in the vicinity of a monastery,
['BO_K01_D0001_H0001:94b-21']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	94b	he may place a novice monk in his presence,
['BO_K01_D0001_H0001:94b-22']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	94b	and he may stay in a place where there are no monks.
['BO_K01_D0001_H0001:94b-23']	lnga gang zhe na /	lnga gang zhe na /	94b	What are the five qualities?
['BO_K01_D0001_H0001:94b-24', 'BO_K01_D0001_H0001:95a-0']	dad pa phun sum tshogs pa dang / tshul khrims phun sum tshogs pa dang / thos pa phun sum tshogs pa dang / gtong ba phun sum tshogs pa dang / shes rab phun sum tshogs pa ste /🔽lo bcu lon @95a *//	dad pa phun sum tshogs pa dang / tshul khrims phun sum tshogs pa dang / thos pa phun sum tshogs pa dang / gtong ba phun sum tshogs pa dang / shes rab phun sum tshogs pa ste / lo bcu lon @95a *//	94b	He is perfect in faith, perfect in morality, perfect in learning, perfect in generosity, and perfect in wisdom.
['BO_K01_D0001_H0001:95a-1', 'BO_K01_D0001_H0001:95a-2', 'BO_K01_D0001_H0001:95a-3']	pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /🔽bsnyen par rdzogs par bya /🔽gnas sbyin par bya /	pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya / bsnyen par rdzogs par bya / gnas sbyin par bya /	95a	If a monk has ten years of seniority and possesses these five qualities, he may give full ordination,🔽he may give formal support,🔽he may give permission to stay in the vicinity of a monastery,
['BO_K01_D0001_H0001:95a-4']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95a	he may place a novice monk in his presence,
['BO_K01_D0001_H0001:95a-5']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95a	and he may stay in a place where there are no monks.”
['BO_K01_D0001_H0001:95a-6']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	95a	Moreover, one who has ten years of experience in the monastic life and who possesses five qualities may give full ordination,
['BO_K01_D0001_H0001:95a-7', 'BO_K01_D0001_H0001:95a-8', 'BO_K01_D0001_H0001:95a-9']	bsnyen par rdzogs par bya /🔽gnas sbyin par bya /🔽dge tshul nye bar gzhag par bya zhing /	bsnyen par rdzogs par bya / gnas sbyin par bya / dge tshul nye bar gzhag par bya zhing /	95a	give formal acceptance into the order,🔽give permission to stay in the same room,🔽allow a novice to attend on him,
['BO_K01_D0001_H0001:95a-10']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95a	and live without a tutor.
['BO_K01_D0001_H0001:95a-11']	lnga gang zhe na /	lnga gang zhe na /	95a	What are the five?
['BO_K01_D0001_H0001:95a-12']	tshul khrims phun sum tshogs pa dang / ting 'dzin phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba shes pa dang mthong ba phun sum tshogs pa ste /	tshul khrims phun sum tshogs pa dang / ting 'dzin phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba shes pa dang mthong ba phun sum tshogs pa ste /	95a	He is perfect in morality, perfect in samādhi, perfect in wisdom, perfect in liberation, and perfect in the knowledge and insight of liberation.
['BO_K01_D0001_H0001:95a-13']	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	95a	One who has ten years of experience in the monastic life and who possesses these five qualities may give full ordination,
['BO_K01_D0001_H0001:95a-14']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	95a	give formal acceptance into the order,
['BO_K01_D0001_H0001:95a-15']	gnas sbyin par bya /	gnas sbyin par bya /	95a	give permission to stay in the same room,
['BO_K01_D0001_H0001:95a-16']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95a	allow a novice to attend on him,
['BO_K01_D0001_H0001:95a-17']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95a	and live without a tutor.
['BO_K01_D0001_H0001:95a-18', 'BO_K01_D0001_H0001:95a-19']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /🔽bsnyen par rdzogs par bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya / bsnyen par rdzogs par bya /	95a	“Moreover, one who has ten years of experience and possesses five qualities may go forth,🔽be fully ordained,
['BO_K01_D0001_H0001:95a-20']	gnas sbyin par bya /	gnas sbyin par bya /	95a	give full ordination,
['BO_K01_D0001_H0001:95a-21']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95a	act as a preceptor,
['BO_K01_D0001_H0001:95a-22']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95a	and live without a tutor.
['BO_K01_D0001_H0001:95a-23']	lnga gang zhe na /	lnga gang zhe na /	95a	What are the five?
['BO_K01_D0001_H0001:95a-24']	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / dran pa dang ldan pa ste /	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / dran pa dang ldan pa ste /	95a	He is ethical, learned, energetic, wise, and mindful.
['BO_K01_D0001_H0001:95b-0', 'BO_K01_D0001_H0001:95b-1']	lo bcu lon pa chos lnga @95b po de dag dang ldan pas rab tu dbyung bar bya /🔽bsnyen par rdzogs par bya /	lo bcu lon pa chos lnga @95b po de dag dang ldan pas rab tu dbyung bar bya / bsnyen par rdzogs par bya /	95b	One who has ten years of experience and possesses these five qualities may go forth,🔽be fully ordained,
['BO_K01_D0001_H0001:95b-2']	gnas sbyin par bya /	gnas sbyin par bya /	95b	give full ordination,
['BO_K01_D0001_H0001:95b-3']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95b	act as a preceptor,
['BO_K01_D0001_H0001:95b-4']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95b	and live without a tutor.
['BO_K01_D0001_H0001:95b-5', 'BO_K01_D0001_H0001:95b-6']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /🔽bsnyen par rdzogs par bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya / bsnyen par rdzogs par bya /	95b	“Moreover, one who has ten years of experience and possesses five qualities may go forth,🔽be fully ordained,
['BO_K01_D0001_H0001:95b-7']	gnas sbyin par bya /	gnas sbyin par bya /	95b	give full ordination,
['BO_K01_D0001_H0001:95b-8']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95b	He should be placed in the position of novice monk.
['BO_K01_D0001_H0001:95b-9']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95b	And he should not stay in a place without a monk.
['BO_K01_D0001_H0001:95b-10']	lnga gang zhe na /	lnga gang zhe na /	95b	What are the five?
['BO_K01_D0001_H0001:95b-11']	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / nang du yang dag par gzhag pa ste /	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / nang du yang dag par gzhag pa ste /	95b	He should be endowed with morality, be learned, be energetic, be endowed with wisdom, and be established in the inner.
['BO_K01_D0001_H0001:95b-12']	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	95b	A ten-year-old who has these five qualities should be given full ordination.
['BO_K01_D0001_H0001:95b-13']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	95b	He should be given full ordination.
['BO_K01_D0001_H0001:95b-14']	gnas sbyin par bya /	gnas sbyin par bya /	95b	He should be given a place to stay.
['BO_K01_D0001_H0001:95b-15']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95b	He should be placed in the position of novice monk.
['BO_K01_D0001_H0001:95b-16']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95b	And he should not stay in a place without a monk.
['BO_K01_D0001_H0001:95b-17']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	95b	Moreover, a ten-year-old who has five qualities should be given full ordination.
['BO_K01_D0001_H0001:95b-18']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	95b	He should be given full ordination.
['BO_K01_D0001_H0001:95b-19']	gnas sbyin par bya /	gnas sbyin par bya /	95b	He should be given a place to stay.
['BO_K01_D0001_H0001:95b-20']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95b	He should be placed in the position of novice monk.
['BO_K01_D0001_H0001:95b-21']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	95b	And he should not stay in a place without a monk.
['BO_K01_D0001_H0001:95b-22']	lnga gang zhe na /	lnga gang zhe na /	95b	What are the five?
['BO_K01_D0001_H0001:95b-23']	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / mnyam par gzhag pa ste /	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / mnyam par gzhag pa ste /	95b	He is endowed with morality, learning, perseverance, wisdom, and meditative concentration.
['BO_K01_D0001_H0001:95b-24']	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	95b	If a monk has ten years of seniority and is endowed with these five qualities, he should be allowed to go forth,
['BO_K01_D0001_H0001:95b-25']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	95b	be fully ordained,
['BO_K01_D0001_H0001:95b-26']	gnas sbyin par bya /	gnas sbyin par bya /	95b	be given permission to live independently,
['BO_K01_D0001_H0001:95b-27']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	95b	be appointed as a novice attendant,
['BO_K01_D0001_H0001:96a-0']	bdag @96a *// nyid kyang mi gnas par 'dug par bya'o //	bdag @96a *// nyid kyang mi gnas par 'dug par bya'o //	96a	and he should not live without a companion.
['BO_K01_D0001_H0001:96a-1']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	96a	If a monk has ten years of seniority and is endowed with five other qualities, he should be allowed to go forth,
['BO_K01_D0001_H0001:96a-2']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	96a	be fully ordained,
['BO_K01_D0001_H0001:96a-3']	gnas sbyin par bya /	gnas sbyin par bya /	96a	be given permission to live independently,
['BO_K01_D0001_H0001:96a-4']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	96a	be appointed as a novice attendant,
['BO_K01_D0001_H0001:96a-5']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	96a	and he should not live without a companion.
['BO_K01_D0001_H0001:96a-6']	lnga gang zhe na /	lnga gang zhe na /	96a	What are the five?
['BO_K01_D0001_H0001:96a-7']	slob pa'i tshul khrims kyi phung po dang ldan pa dang / slob pa'i ting nge 'dzin gyi phung po dang ldan pa dang / slob pa'i shes rab kyi phung po dang ldan pa dang / slob pa'i rnam par grol ba'i phung po dang ldan pa dang /	slob pa'i tshul khrims kyi phung po dang ldan pa dang / slob pa'i ting nge 'dzin gyi phung po dang ldan pa dang / slob pa'i shes rab kyi phung po dang ldan pa dang / slob pa'i rnam par grol ba'i phung po dang ldan pa dang /	96a	endowed with the aggregate of learning in terms of liberation,
['BO_K01_D0001_H0001:96a-8']	slob pa'i rnam par grol ba shes pa dang mthong ba'i phung po dang ldan pa ste /	slob pa'i rnam par grol ba shes pa dang mthong ba'i phung po dang ldan pa ste /	96a	and endowed with the aggregate of learning in terms of the wisdom and insight of liberation.
['BO_K01_D0001_H0001:96a-9']	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	96a	If a monk has ten years and these five qualities, he should give ordination,
['BO_K01_D0001_H0001:96a-10']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	96a	he should give full ordination,
['BO_K01_D0001_H0001:96a-11']	gnas sbyin par bya /	gnas sbyin par bya /	96a	he should give permission to stay,
['BO_K01_D0001_H0001:96a-12']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	96a	he should accept a novice,
['BO_K01_D0001_H0001:96a-13']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	96a	and he should not stay in a place without another monk.
['BO_K01_D0001_H0001:96a-14']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	96a	If a monk has ten years and five qualities, he should give ordination,
['BO_K01_D0001_H0001:96a-15']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	96a	he should give full ordination,
['BO_K01_D0001_H0001:96a-16']	gnas sbyin par bya /	gnas sbyin par bya /	96a	he should give permission to stay,
['BO_K01_D0001_H0001:96a-17']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	96a	he should accept a novice,🔽and he should not stay in a place without another monk.
['BO_K01_D0001_H0001:96a-18']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	96a	and he himself should not stay there.
['BO_K01_D0001_H0001:96a-19']	lnga gang zhe na /	lnga gang zhe na /	96a	What are the five?
['BO_K01_D0001_H0001:96a-20']	mi slob pa'i tshul khrims kyi phung po dang ldan pa dang / mi slob pa'i ting nge 'dzin gyi phung po dang ldan pa dang / mi slob pa'i shes rab kyi phung po dang ldan pa dang / mi slob pa'i rnam par grol ba'i phung po dang ldan pa dang /	mi slob pa'i tshul khrims kyi phung po dang ldan pa dang / mi slob pa'i ting nge 'dzin gyi phung po dang ldan pa dang / mi slob pa'i shes rab kyi phung po dang ldan pa dang / mi slob pa'i rnam par grol ba'i phung po dang ldan pa dang /	96a	He is endowed with the aggregate of morality of one beyond training, endowed with the aggregate of concentration of one beyond training, endowed with the aggregate of wisdom of one beyond training, endowed with the aggregate of liberation of one beyond training,
['BO_K01_D0001_H0001:96b-0']	mi slob pa'i rnam par grol ba shes pa dang mthong ba'i phung po dang ldan @96b pa ste /	mi slob pa'i rnam par grol ba shes pa dang mthong ba'i phung po dang ldan @96b pa ste /	96b	and endowed with the aggregate of the knowledge and vision of liberation of one beyond training.
['BO_K01_D0001_H0001:96b-1']	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	lo bcu lon pa chos lnga po de dag dang ldan pas rab tu dbyung bar bya /	96b	A ten-year probationer who has these five qualities should be given full ordination.
['BO_K01_D0001_H0001:96b-2']	bsnyen par rdzogs par bya /	bsnyen par rdzogs par bya /	96b	He should be given formal support.
['BO_K01_D0001_H0001:96b-3']	gnas sbyin par bya /	gnas sbyin par bya /	96b	He should be given permission to live in private quarters.
['BO_K01_D0001_H0001:96b-4']	dge tshul nye bar gzhag par bya zhing /	dge tshul nye bar gzhag par bya zhing /	96b	He should be appointed as a novice attendant.
['BO_K01_D0001_H0001:96b-5']	bdag nyid kyang mi gnas par 'dug par bya'o //	bdag nyid kyang mi gnas par 'dug par bya'o //	96b	and he himself should not stay there.
['BO_K01_D0001_H0001:96b-6']	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	gzhan yang lo bcu lon pa chos lnga dang ldan pas rab tu dbyung bar bya /	96b	Moreover, a ten-year probationer who has five qualities should be given full ordination.
