segmentnr	original	analyzed	folio	translated
['BO_T05_D3981:2a-12', 'BO_T05_D3981:2a-13', 'BO_T05_D3981:2a-14', 'BO_T05_D3981:2a-15', 'BO_T05_D3981:2a-16', 'BO_T05_D3981:2a-17', 'BO_T05_D3981:2b-0', 'BO_T05_D3981:2b-1']	bcom ldan 'das legs par thugs su chud pa'i blo dang ldan pa /🔽kun tu spyod pa gnyis mi mnga' ba /🔽mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /🔽sangs rgyas kyi gnas pas gnas pa /🔽sangs rgyas thams cad dang mnyam pa nyid brnyes pa /🔽sgrib pa med pa'i rtogs pa thugs su chud pa /🔽@2b phyir mi zlog pa'i chos dang ldan pa /🔽spyod yul gyis mi 'phrogs pa /	bcom ldan 'das legs par thugs su chud pa'i blo dang ldan pa /🔽kun tu spyod pa gnyis mi mnga' ba /🔽mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /🔽sangs rgyas kyi gnas pas gnas pa /🔽sangs rgyas thams cad dang mnyam pa nyid brnyes pa /🔽sgrib pa med pa'i rtogs pa thugs su chud pa /🔽@2b phyir mi zlog pa'i chos dang ldan pa /🔽spyod yul gyis mi 'phrogs pa /	2a	He was accompanied by a great retinue of bodhisattvas who were skilled in the great vehicle, skilled in the great dhāraṇī, skilled in the great teaching, skilled in the great wisdom, skilled in the great knowledge, skilled in the great realization, skilled in the great liberation, skilled in the great wisdom of liberation, skilled in the great wisdom of the knowledge of liberation, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled in the great wisdom of the knowledge of the liberation of the three times, skilled
['BO_T05_D3981:2b-2']	bsam gyis mi khyab pa rnam par 'jog pa /	bsam gyis mi khyab pa rnam par 'jog pa /	2b	He is the one who has established the inconceivable.
['BO_T05_D3981:2b-3']	dus gsum la mnyam pa nyid tshar phyin pa /	dus gsum la mnyam pa nyid tshar phyin pa /	2b	He has perfected the equality of the three times.
['BO_T05_D3981:2b-4']	'jig rten gyi khams thams cad du bzhugs pa'i sku dang ldan pa /	'jig rten gyi khams thams cad du bzhugs pa'i sku dang ldan pa /	2b	He has a body that exists in all world systems.
['BO_T05_D3981:2b-5']	chos thams cad la the tshom med pa'i mkhyen pa mnga' ba /	chos thams cad la the tshom med pa'i mkhyen pa mnga' ba /	2b	He has the knowledge that is free of doubt regarding all phenomena.
['BO_T05_D3981:2b-6']	spyod pa thams cad dang ldan pa'i blo mnga' ba /	spyod pa thams cad dang ldan pa'i blo mnga' ba /	2b	He has a mind that possesses all conduct.
['BO_T05_D3981:2b-7']	chog shes pa la nem nur mi mnga' ba /	chog shes pa la nem nur mi mnga' ba /	2b	He is not uncertain about contentment.
['BO_T05_D3981:2b-8']	rnam par ma brtags pa'i sku mnga' ba /	rnam par ma brtags pa'i sku mnga' ba /	2b	He has a body that is not conceptualized.
['BO_T05_D3981:2b-9']	byang chub sems dpa' thams cad kyi ye shes yang dag par blangs pa /	byang chub sems dpa' thams cad kyi ye shes yang dag par blangs pa /	2b	He has taken up the wisdom of all bodhisattvas.
['BO_T05_D3981:2b-10']	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu byon pa /	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu byon pa /	2b	He has reached the perfection of the nondual, sacred state of buddhahood.
['BO_T05_D3981:2b-11']	de bzhin gshegs pa ma 'dres pa rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	de bzhin gshegs pa ma 'dres pa rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	2b	He has perfected the wisdom that liberates the unique thus-gone ones.
['BO_T05_D3981:2b-12']	mtha' dang dbus med pa'i snags rgyas kyi mnyam pa nyid thugs su chud pa /	mtha' dang dbus med pa'i snags rgyas kyi mnyam pa nyid thugs su chud pa /	2b	He has realized the equality of the infinite buddhas.
['BO_T05_D3981:2b-13']	chos kyi dbyings kyis klas pa /	chos kyi dbyings kyis klas pa /	2b	He is as vast as the realm of phenomena.
['BO_T05_D3981:2b-14']	nam mkha'i khams kyi mthas gtugs pa de nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa /	nam mkha'i khams kyi mthas gtugs pa de nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa /	2b	The entire immeasurable saṅgha of śrāvakas, all of whom were skilled,
['BO_T05_D3981:2b-15']	sangs rgyas kyi sras /	sangs rgyas kyi sras /	2b	were the Buddha’s sons,
['BO_T05_D3981:2b-16']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	2b	had completely liberated minds,
['BO_T05_D3981:2b-17']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	2b	had completely liberated insight,
['BO_T05_D3981:2b-18']	tshul khrims shin tu rnam par dag pa /	tshul khrims shin tu rnam par dag pa /	2b	had completely pure discipline,
['BO_T05_D3981:2b-19']	chos 'dod pa rnams bde bar phrad pa /	chos 'dod pa rnams bde bar phrad pa /	2b	had met with the Dharma of those who desire it,
['BO_T05_D3981:2b-20', 'BO_T05_D3981:2b-21']	mang du thos pa /🔽thos pa 'dzin pa /	mang du thos pa / thos pa 'dzin pa /	2b	were learned,🔽had retained what they had heard,
['BO_T05_D3981:2b-22']	thos pa bsags pa /	thos pa bsags pa /	2b	had accumulated what they had heard,
['BO_T05_D3981:2b-23']	legs par bsam pa sems pa /	legs par bsam pa sems pa /	2b	had contemplated well what should be contemplated,
['BO_T05_D3981:2b-24']	legs par smra ba brjod pa /	legs par smra ba brjod pa /	2b	had expressed well what should be expressed,
['BO_T05_D3981:2b-25', 'BO_T05_D3981:2b-26', 'BO_T05_D3981:2b-27']	legs par bya ba'i las byed pa /🔽shes rab myur ba /🔽shes rab mgyogs pa /	legs par bya ba'i las byed pa / shes rab myur ba / shes rab mgyogs pa /	2b	had performed well what should be done,🔽had swift insight,🔽had quick insight,
['BO_T05_D3981:2b-28', 'BO_T05_D3981:2b-29']	shes rab rno ba /🔽nges par 'byung ba'i shes rab can /	shes rab rno ba / nges par 'byung ba'i shes rab can /	2b	had sharp insight,🔽had insight that leads to liberation,
['BO_T05_D3981:2b-30', 'BO_T05_D3981:2b-31', 'BO_T05_D3981:2b-32']	nges par rtogs pa'i shes rab can /🔽shes rab che ba /🔽shes rab yangs pa /	nges par rtogs pa'i shes rab can / shes rab che ba / shes rab yangs pa /	2b	had insight that leads to realization,🔽had great insight,🔽had vast insight,
['BO_T05_D3981:2b-33']	shes rab zab pa /	shes rab zab pa /	2b	had profound insight,
['BO_T05_D3981:2b-34']	shes rab mnyam pa med pa /	shes rab mnyam pa med pa /	2b	had unequaled insight,
['BO_T05_D3981:2b-35']	shes rab rin po che dang ldan pa /	shes rab rin po che dang ldan pa /	2b	had insight that was like a precious gem,
['BO_T05_D3981:2b-36']	rig pa gsum dang ldan pa /	rig pa gsum dang ldan pa /	2b	and had the three knowledges.
['BO_T05_D3981:2b-37']	tshe 'di la bde bar gnas pa'i mchog thob pa /	tshe 'di la bde bar gnas pa'i mchog thob pa /	2b	They had attained the highest state of happiness in this life.
['BO_T05_D3981:2b-38']	yon yongs su sbyong ba chen po /	yon yongs su sbyong ba chen po /	2b	They had purified their offerings.
['BO_T05_D3981:2b-39']	spyod lam rab tu zhi ba phun sum tshogs pa /	spyod lam rab tu zhi ba phun sum tshogs pa /	2b	They were endowed with perfect tranquility of conduct.
['BO_T05_D3981:2b-40']	bzod pa dang des pa chen po dang ldan pa /	bzod pa dang des pa chen po dang ldan pa /	2b	They were endowed with great patience and gentleness.🔽They were all bodhisattvas who had gathered from different buddha realms and were beyond measure.
['BO_T05_D3981:2b-41']	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag dang / sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' dpag tu med pa thams cad kyang gnas chen po la yang dag par zhugs pa /	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag dang / sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' dpag tu med pa thams cad kyang gnas chen po la yang dag par zhugs pa /	2b	They had all entered the great stage.
['BO_T05_D3981:2b-42', 'BO_T05_D3981:3a-0']	theg pa chen po'i chos kyis nges par 'byung ba /🔽sems can thams cad la @3a * //	theg pa chen po'i chos kyis nges par 'byung ba / sems can thams cad la @3a * //	2b	They had attained liberation through the teachings of the Great Vehicle.
['BO_T05_D3981:3a-1']	sems mnyam pa /	sems mnyam pa /	3a	They had equanimity toward all sentient beings.
['BO_T05_D3981:3a-2']	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad dang bral ba /	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad dang bral ba /	3a	They were free from all thoughts, concepts, and ideas.
['BO_T05_D3981:3a-3']	bdud kyi phyir rgol ba thams cad bcom pa /	bdud kyi phyir rgol ba thams cad bcom pa /	3a	They had defeated all the māras and opponents.
['BO_T05_D3981:3a-4']	nyan thos dang rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur pa /	nyan thos dang rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur pa /	3a	They were far removed from the mental states of śrāvakas and pratyekabuddhas.
['BO_T05_D3981:3a-5']	chos kyi ro'i dga' ba dang bde ba chen pos brtan pa /	chos kyi ro'i dga' ba dang bde ba chen pos brtan pa /	3a	They were steadfast in the great joy and bliss of the taste of Dharma.
['BO_T05_D3981:3a-6']	'jigs pa lnga las yang dag par 'das pa /	'jigs pa lnga las yang dag par 'das pa /	3a	They had transcended the five fears.
['BO_T05_D3981:3a-7']	phyir mi ldog pa'i sa bgrod pa gcig pur gyur pa /	phyir mi ldog pa'i sa bgrod pa gcig pur gyur pa /	3a	They had reached the irreversible stage, the one path to follow.
['BO_T05_D3981:3a-8']	sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon du gyur pa sha stag go zhes bya ba'o //	sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon du gyur pa sha stag go zhes bya ba'o //	3a	They had attained the stage that completely pacifies all the harm of all sentient beings.
['BO_T05_D3981:3a-9']	de la bcom ldan 'das kyis don dam pa'i mtshan nyid lnga bstan te /	de la bcom ldan 'das kyis don dam pa'i mtshan nyid lnga bstan te /	3a	The Blessed One taught the five characteristics of the ultimate.
['BO_T05_D3981:3a-10']	don dam pa'i mtshan nyid lnga ni /	don dam pa'i mtshan nyid lnga ni /	3a	The five characteristics of the ultimate are:
['BO_T05_D3981:3a-11']	brjod du med pa'i mtshan nyid dang / gnyis su med pa'i mtshan nyid dang / rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid dang / gzhan dang gzhan ma yin pa las yang dag par 'das pa'i mtshan nyid dang / thams cad du ro gcig pa'i mtshan nyid do //	brjod du med pa'i mtshan nyid dang / gnyis su med pa'i mtshan nyid dang / rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid dang / gzhan dang gzhan ma yin pa las yang dag par 'das pa'i mtshan nyid dang / thams cad du ro gcig pa'i mtshan nyid do //	3a	the characteristic of being inexpressible, the characteristic of being nondual, the characteristic of transcending the domain of speculation, the characteristic of transcending otherness and non-otherness, and the characteristic of being of one taste everywhere.
['BO_T05_D3981:3a-12', 'BO_T05_D3981:3a-13']	de la brjod du med pa'i mtshan nyid dang / gnyis su med pa'i mtshan nyid du lta ba ni 'di lta ste /🔽dgongs pa nges par 'grel pa'i mdo las byang chub sems dpa' tshul bzhin du kun 'dris zhus pa ste /	de la brjod du med pa'i mtshan nyid dang / gnyis su med pa'i mtshan nyid du lta ba ni 'di lta ste / dgongs pa nges par 'grel pa'i mdo las byang chub sems dpa' tshul bzhin du kun 'dris zhus pa ste /	3a	The view of the characteristic of the inexpressible and the characteristic of non-duality is as follows.
['BO_T05_D3981:3a-14']	rgya cher ni gud du bris pa de yin par shes par bya'o //	rgya cher ni gud du bris pa de yin par shes par bya'o //	3a	It should be known in detail from the Sūtra Unravelling the Intended Meaning, where the bodhisattva Well-Abiding Intelligence asks about proper familiarity.
['BO_T05_D3981:3a-15']	dgongs pas nges par 'grel ba'i don las gzhal med khang gi bsngags pa ni rnam pa bco brgyad du shes par bya ste /	dgongs pas nges par 'grel ba'i don las gzhal med khang gi bsngags pa ni rnam pa bco brgyad du shes par bya ste /	3a	The praise of the immeasurable palace in the Sūtra Unravelling the Intention should be understood in eighteen aspects.
['BO_T05_D3981:3a-16']	'di ltar tshig gnyis kyis kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa dang / yul phun sum tshogs pa dang / rgyu phun sum tshogs pa dang / rang bzhin du phun sum tshogs pa dang /	'di ltar tshig gnyis kyis kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa dang / yul phun sum tshogs pa dang / rgyu phun sum tshogs pa dang / rang bzhin du phun sum tshogs pa dang /	3a	Thus, two lines praise its perfect color, two lines its perfect shape, two lines its perfect size, two lines its perfect location, two lines its perfect cause, two lines its perfect nature, two lines its perfect activity, and two lines its perfect benefit.
['BO_T05_D3981:3a-17']	bdag po phun sum tshogs pa dang / zhabs 'bring ba phun sum tshogs pa dang / phyogs phun sum tshogs pa dang / longs spyod phun sum tshogs pa dang / bya ba sgrub pa phun sum tshogs pa dang / 'tshe ba med pa phun sum tshogs pa dang /	bdag po phun sum tshogs pa dang / zhabs 'bring ba phun sum tshogs pa dang / phyogs phun sum tshogs pa dang / longs spyod phun sum tshogs pa dang / bya ba sgrub pa phun sum tshogs pa dang / 'tshe ba med pa phun sum tshogs pa dang /	3a	The perfection of a master, the perfection of servants, the perfection of a region, the perfection of resources, the perfection of achievement of one's aims, the perfection of nonviolence,
['BO_T05_D3981:3a-18']	phyir rgol ba med pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang / bdag po'i gnas kyi bye brag phun sum tshogs pa dang / bzhon pa phun sum tshogs pa dang / sgo phun sum tshogs pa dang / rten phun sum tshogs pa'o //	phyir rgol ba med pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang / bdag po'i gnas kyi bye brag phun sum tshogs pa dang / bzhon pa phun sum tshogs pa dang / sgo phun sum tshogs pa dang / rten phun sum tshogs pa'o //	3a	the perfection of nonopposition, the perfection of a dwelling, the perfection of a master's special dwelling, the perfection of vehicles, the perfection of doors, and the perfection of support.
['BO_T05_D3981:3b-0']	sangs rgyas kyi @3b bsngags pa ni bcom ldan 'das kyi spangs pa dang ye shes bla na med pa nyid kyis rang gi don phun sum tshogs pa dang / bdag dang gzhan gyi sbyor ba gnyis kyis gzhan gyi don phun sum tshogs pa ste /	sangs rgyas kyi @3b bsngags pa ni bcom ldan 'das kyi spangs pa dang ye shes bla na med pa nyid kyis rang gi don phun sum tshogs pa dang / bdag dang gzhan gyi sbyor ba gnyis kyis gzhan gyi don phun sum tshogs pa ste /	3b	The praise of the Buddha is the perfection of his own aim through his unexcelled abandonment and knowledge, and the perfection of the aim of others through his twofold application for self and other.
['BO_T05_D3981:3b-1']	yan lag bzhis bstan to //	yan lag bzhis bstan to //	3b	It is taught by four limbs.
['BO_T05_D3981:3b-2']	legs par thugs su chud pa'i blo dang ldan pa zhes bya ba ni yan lag gcig ste /	legs par thugs su chud pa'i blo dang ldan pa zhes bya ba ni yan lag gcig ste /	3b	The one member, “endowed with the intelligence of thorough understanding,”
['BO_T05_D3981:3b-3']	blos thugs su chud par bya ba ji snyed yod pa de snyed thugs su chud pa'i phyir ro //	blos thugs su chud par bya ba ji snyed yod pa de snyed thugs su chud pa'i phyir ro //	3b	is so called because it thoroughly understands all that is to be understood by the intelligence.
['BO_T05_D3981:3b-4']	de yang rnam pa bzhi ste /	de yang rnam pa bzhi ste /	3b	And that is fourfold:
['BO_T05_D3981:3b-5']	legs par thugs su chud pa'i blo nyid ni nang dang phyi'i skye mched kyi mtshan ma kun tu mi spyod pa'i phyir ro //	legs par thugs su chud pa'i blo nyid ni nang dang phyi'i skye mched kyi mtshan ma kun tu mi spyod pa'i phyir ro //	3b	The intelligence of thorough understanding itself is the thorough understanding of the internal and external sense bases, because it does not engage in their signs.
['BO_T05_D3981:3b-6']	don zab mo legs par thugs su chud pa'i blo nyid ni chos bdag med pa la kun tu gzhol ba'i phyir ro //	don zab mo legs par thugs su chud pa'i blo nyid ni chos bdag med pa la kun tu gzhol ba'i phyir ro //	3b	The intelligence of thorough understanding of the profound meaning is the thorough understanding of the selflessness of phenomena, because it is directed toward that.
['BO_T05_D3981:3b-7']	legs par thugs su chud pa'i blo nyis dri ma med pa ni byang chub sems dpa'i gnas pa las yang dag par 'das pa'i phyir ro //	legs par thugs su chud pa'i blo nyis dri ma med pa ni byang chub sems dpa'i gnas pa las yang dag par 'das pa'i phyir ro //	3b	The stainlessness of the intelligence of thorough understanding is the thorough understanding of the absence of defilement, because it transcends the stages of the bodhisattva.
['BO_T05_D3981:3b-8']	legs par thugs su chud pa'i blo nyid bla na med pa ni sangs rgyas thams cad dang khyad par med pa'i phyir ro //	legs par thugs su chud pa'i blo nyid bla na med pa ni sangs rgyas thams cad dang khyad par med pa'i phyir ro //	3b	The unsurpassedness of the intelligence of thorough understanding is the thorough understanding of the absence of the most subtle defilement, because it is not shared by any other beings.
['BO_T05_D3981:3b-9']	'di ni ye shes bla na med pas rang gi don phun sum tshogs pa'o //	'di ni ye shes bla na med pas rang gi don phun sum tshogs pa'o //	3b	This is the perfection of one's own aim through unsurpassed intuition.
['BO_T05_D3981:3b-10']	sgrib pa med pa'i rtogs pa thugs su chud pa zhes bya ba ni yan lag gnyis pa ste /	sgrib pa med pa'i rtogs pa thugs su chud pa zhes bya ba ni yan lag gnyis pa ste /	3b	The realization of the nonobstructed intuition is the second member.
['BO_T05_D3981:3b-11']	rtogs par bya ba ji snyed yod pa rtogs pa'i phyir ro //	rtogs par bya ba ji snyed yod pa rtogs pa'i phyir ro //	3b	It is the realization of all that is to be realized.
['BO_T05_D3981:3b-12']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	3b	Moreover, it is threefold:
['BO_T05_D3981:3b-13']	nyon mongs pa'i sgrib pa mi mnga' bas rtogs pa ni ma 'ongs pa'i dus na yang spangs pa de yongs su nyams pa dang / da ltar nyon mongs pa mi 'byung bas so //	nyon mongs pa'i sgrib pa mi mnga' bas rtogs pa ni ma 'ongs pa'i dus na yang spangs pa de yongs su nyams pa dang / da ltar nyon mongs pa mi 'byung bas so //	3b	The realization of the absence of the obstruction of the passions is the nonregression from that abandonment in the future and the nonarising of the passions in the present.
['BO_T05_D3981:3b-14']	de dag la rnam par smin pa'i sgrib pa mi mnga' bas rtogs pa ni bsam gyis mi khyab par rnam par 'jog pa'i phyir ro //	de dag la rnam par smin pa'i sgrib pa mi mnga' bas rtogs pa ni bsam gyis mi khyab par rnam par 'jog pa'i phyir ro //	3b	The realization of the absence of the obstruction of retribution is the establishment of the inconceivable.
['BO_T05_D3981:3b-15']	shes bya'i sgrib pa mi mnga' bas rtogs pa ni dus gsum du yang chags pa med cing thogs pa med par ye shes mnyam pa nyid tshar phyin pa'i phyir ro //	shes bya'i sgrib pa mi mnga' bas rtogs pa ni dus gsum du yang chags pa med cing thogs pa med par ye shes mnyam pa nyid tshar phyin pa'i phyir ro //	3b	The realization of the absence of the obstruction to the knowable is the attainment of the equality of intuitions in the three times without attachment and without obstruction.
['BO_T05_D3981:3b-16']	'di ni spangs pa bla na med pas rang gi don phun sum tshogs pa'o //	'di ni spangs pa bla na med pas rang gi don phun sum tshogs pa'o //	3b	This is the perfection of one's own aim through the unsurpassed abandonment.
['BO_T05_D3981:3b-17']	'jig rten gyi khams thams cad du zhugs pa'i sku dang ldan pa zhes bya ba ni yan lag gsum pa ste /	'jig rten gyi khams thams cad du zhugs pa'i sku dang ldan pa zhes bya ba ni yan lag gsum pa ste /	3b	The third member is: endowed with a body that penetrates all world-realms.
['BO_T05_D3981:3b-18']	sems can dpag tu med pa'i don mdzad pa'i phyir ro //	sems can dpag tu med pa'i don mdzad pa'i phyir ro //	3b	Because of the performance of the aim of immeasurable sentient beings.
['BO_T05_D3981:3b-19']	zhugs pa'i sku de ni dgongs pa dang / thabs dang kun nas nyon mongs pa med pa dang / ngo bo nyid kyis bstan to //	zhugs pa'i sku de ni dgongs pa dang / thabs dang kun nas nyon mongs pa med pa dang / ngo bo nyid kyis bstan to //	3b	That body which penetrates is taught through its intention, its means, its non-affliction, and its nature.
