segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:247b-9']	mtshan ma med par sbyin pa nas rnam mkhyen gyi bar du spyad na theg pa 'og ma las thar pa la lha'i bu dang bcom ldan 'das kyis mtshan ma med pa la sangs rgya ba bka' bar bstan ;	mtshan ma med par sbyin pa nas rnam mkhyen gyi bar du spyad na theg pa 'og ma las thar pa la lha'i bu dang bcom ldan 'das kyis mtshan ma med pa la sangs rgya ba bka' bar bstan ;	247b	The factors conducive to liberation are the skill in practicing generosity and so on without attributes and in accomplishing them perfectly.🔽This is held to be the factors conducive to liberation.🔽The factors conducive to liberation are the skill in practicing generosity and so on without
['BO_T03_D3802:247b-10']	rab 'byor gyis sems can rnams kyis ma shes ma rtogs pa gzugs nas rnam mkhyen gyi bar du rang bzhin med pas sangs rgya bar ni sla lags so //	rab 'byor gyis sems can rnams kyis ma shes ma rtogs pa gzugs nas rnam mkhyen gyi bar du rang bzhin med pas sangs rgya bar ni sla lags so //	247b	Subhūti replies that it is easy for beings to become buddhas because form and so on up to omniscience are all devoid of intrinsic existence.
['BO_T03_D3802:247b-11']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	247b	Śāriputra says:
['BO_T03_D3802:247b-12']	sangs rgya bar ni dka' ste /	sangs rgya bar ni dka' ste /	247b	It is difficult to become a buddha.
['BO_T03_D3802:247b-13']	nam mkha' ni 'di snyam du sangs rgya bar bya'o snyam du mi sems pa bzhin no //	nam mkha' ni 'di snyam du sangs rgya bar bya'o snyam du mi sems pa bzhin no //	247b	It is like space, which does not think, “I will become a buddha.”
['BO_T03_D3802:247b-14']	sla na byang chub sems dpa' gang g'a'i klung gi bye ma snyed byang chub las phyir ldog pa mi 'thad do zhe na /	sla na byang chub sems dpa' gang g'a'i klung gi bye ma snyed byang chub las phyir ldog pa mi 'thad do zhe na /	247b	If it were easy, it would be untenable for as many bodhisattvas as there are grains of sand in the Ganges to turn away from awakening.
['BO_T03_D3802:247b-15']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	247b	Subhūti replies:
['BO_T03_D3802:247b-16']	gzhan gzugs dang gzugs las gzhan pa dang / gzugs kyi de bzhin nyid dang de bzhin nyid las gzhan pa bla na med pa'i byang chub las ldog snyam mam /	gzhan gzugs dang gzugs las gzhan pa dang / gzugs kyi de bzhin nyid dang de bzhin nyid las gzhan pa bla na med pa'i byang chub las ldog snyam mam /	247b	Do you think that there is something other than form, or other than suchness, that turns away from unsurpassed awakening?
['BO_T03_D3802:247b-17']	rnam mkhyen gyi bar la sbyar bas de bzhin nyid la dbyer med pa bstan pa la /	rnam mkhyen gyi bar la sbyar bas de bzhin nyid la dbyer med pa bstan pa la /	247b	The explanation that suchness is indivisible is applied to the other four aggregates and to all the other aspects of omniscience.
['BO_T03_D3802:247b-18', 'BO_T03_D3802:247b-19']	mgon pos / sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du //🔽shes pa'i shes rab dang rnam lnga //	mgon pos / sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du // shes pa'i shes rab dang rnam lnga //	247b	meditative concentration that is nonconceptual,🔽and wisdom that is the knowledge of phenomena in all aspects.
['BO_T03_D3802:247b-20']	rdzogs pa'i byang chub rnon po yis //	rdzogs pa'i byang chub rnon po yis //	247b	These five are the faculties.
['BO_T03_D3802:247b-21']	rtogs sla rtul pos rtogs dkar bzhed //	rtogs sla rtul pos rtogs dkar bzhed //	247b	Those with sharp faculties realize complete enlightenment easily.🔽Those with dull faculties assert that it is difficult to realize.
['BO_T03_D3802:247b-22']	ces pa ni gnas brtan gnyis kyis sangs rgya bar dka' bla'i zhal che dad pa la sogs pa dbang po lnga rnon pos rtogs par sla la /	ces pa ni gnas brtan gnyis kyis sangs rgya bar dka' bla'i zhal che dad pa la sogs pa dbang po lnga rnon pos rtogs par sla la /	247b	This is the verdict of the two elders. Those with sharp faculties, such as faith, easily realize enlightenment.
['BO_T03_D3802:247b-23']	rtul pos shin tu rtogs par dka' bas gnyis ka bden par bcad do //	rtul pos shin tu rtogs par dka' bas gnyis ka bden par bcad do //	247b	Those with dull faculties find it extremely difficult to realize. Both are true.
['BO_T03_D3802:247b-24', 'BO_T03_D3802:247b-25']	nges 'byed kyi rjes shes ni /🔽dro ba rnams kyi dmigs pa 'dir //	nges 'byed kyi rjes shes ni / dro ba rnams kyi dmigs pa 'dir //	247b	The subsequent knowledge of the stage of definite differentiation🔽is explained as having ten aspects.🔽It is asserted that all sentient beings
['BO_T03_D3802:247b-26']	sems can thams cad yin par bsngags //	sems can thams cad yin par bsngags //	247b	are the focal object of the heat stage.
['BO_T03_D3802:247b-27']	de dag nyid la sems mnyam sogs //	de dag nyid la sems mnyam sogs //	247b	The mind is equal with respect to those and so on.
['BO_T03_D3802:247b-28', 'BO_T03_D3802:247b-29']	rnam pa dag ni bcur bshad do //🔽zhes pa la /	rnam pa dag ni bcur bshad do //🔽zhes pa la /	247b	The aspects are explained as ten.
['BO_T03_D3802:248a-0']	sems can rnams la mnyam pa dang phan pa dang / byams pa dang / rnam par mi 'tshe ba dang / khro ba med pa dang / pha dang ma dang / @248a * //	sems can rnams la mnyam pa dang phan pa dang / byams pa dang / rnam par mi 'tshe ba dang / khro ba med pa dang / pha dang ma dang / @248a * //	248a	It is to be impartial, helpful, loving, nonviolent, free of anger, and to have the same attitude toward all beings as one does toward one’s father, mother, siblings, and friends.🔽
['BO_T03_D3802:248a-1', 'BO_T03_D3802:248a-2']	phu nu dang grogs dang gnyen dang rus gcig pa'i sems bskyed pa ni drod do //🔽bdag nyid sdig pa las ldog cing //	phu nu dang grogs dang gnyen dang rus gcig pa'i sems bskyed pa ni drod do // bdag nyid sdig pa las ldog cing //	248a	The thought of beings as equal, as beneficial, as loving, as harmless, as free from anger, as one’s father, mother, brother, sister, friend, blood relative, and so on, is heat.
['BO_T03_D3802:248a-3', 'BO_T03_D3802:248a-4']	gzhan dag de la 'god pa dang // bsngags pa brjod cing mthun byed pa //🔽rtser gyur zhes pa ni bdag kyang mi dge ba bcu spangs shing dge ba la spyod /	gzhan dag de la 'god pa dang // bsngags pa brjod cing mthun byed pa // rtser gyur zhes pa ni bdag kyang mi dge ba bcu spangs shing dge ba la spyod /	248a	The thought of turning oneself away from evil and of establishing others in it, of speaking in praise of it and of welcoming it,🔽is the peak.
['BO_T03_D3802:248a-5']	gzhan yang de ltar 'god pa la sogs pa ni rtse mo'o //	gzhan yang de ltar 'god pa la sogs pa ni rtse mo'o //	248a	The thought of enduring oneself and establishing others in the four truths,
['BO_T03_D3802:248a-6', 'BO_T03_D3802:248a-7']	de bzhin bzod pa ni /🔽rang gzhan rten can bden shes pa //	de bzhin bzod pa ni / rang gzhan rten can bden shes pa //	248a	is patience.
['BO_T03_D3802:248a-8', 'BO_T03_D3802:248a-9']	zhes pa ni bden pa bzhi la bdag gzhan spyod pa'o //🔽chos mchog de bzhin sems can rnams //	zhes pa ni bden pa bzhi la bdag gzhan spyod pa'o // chos mchog de bzhin sems can rnams //	248a	The thought of delighting in the ripening of the four truths for oneself and others,🔽is joy.🔽The thought of establishing oneself and others in the four right efforts,🔽is right effort.🔽The thought of establishing oneself and others in the four bases of magical creation,🔽is right mindfulness.
['BO_T03_D3802:248a-10']	smin byed sogs kyis shes par bya //	smin byed sogs kyis shes par bya //	248a	The thought of establishing oneself and others in the eight branches of the holy path,
['BO_T03_D3802:248a-11']	zhes pa ni bdag kyang sems can yongs su smin par byed /	zhes pa ni bdag kyang sems can yongs su smin par byed /	248a	is right concentration.
['BO_T03_D3802:248a-12']	sangs rgyas kyi zhing yongs su dag par byed /	sangs rgyas kyi zhing yongs su dag par byed /	248a	They purify a Buddha-field.
['BO_T03_D3802:248a-13']	bdag kyang chos kyi 'khor lo skor bar byed ces pa'i bar ni chos mchog go //	bdag kyang chos kyi 'khor lo skor bar byed ces pa'i bar ni chos mchog go //	248a	They turn the wheel of the Dharma.
['BO_T03_D3802:248a-14']	de'i phan yon ni de'i gzugs nas rnam mkhyen gyi bar du sgrib pa med par 'gyur ro //	de'i phan yon ni de'i gzugs nas rnam mkhyen gyi bar du sgrib pa med par 'gyur ro //	248a	The benefits of that are that from form up to omniscience, there is no obscuration.
['BO_T03_D3802:248a-15']	de cis na sngon gyi mtha' nas kyang gzugs nas rnam mkhyen gyi bar du yongs su ma bzung ngo //	de cis na sngon gyi mtha' nas kyang gzugs nas rnam mkhyen gyi bar du yongs su ma bzung ngo //	248a	Why is that? From the beginningless beginning, form up to omniscience has not been grasped.
['BO_T03_D3802:248a-16']	byang chub sems kyi bslab pa rnam par gzhag pa'i le'u ste so dgu pa'o /	byang chub sems kyi bslab pa rnam par gzhag pa'i le'u ste so dgu pa'o /	248a	This is the thirty-ninth chapter, on the presentation of the training in the thought of awakening.
['BO_T03_D3802:248a-17']	// / phyir mi ldog pa'i rtags mdor bstan pa ni /	// / phyir mi ldog pa'i rtags mdor bstan pa ni /	248a	The signs of irreversibility are presented in brief:
['BO_T03_D3802:248a-18']	nges 'byed yan lag nas bzung nas //	nges 'byed yan lag nas bzung nas //	248a	From the branches of penetration
['BO_T03_D3802:248a-19']	mthong dang bsgom pa'i lam dag la //	mthong dang bsgom pa'i lam dag la //	248a	On the paths of seeing and meditation,
['BO_T03_D3802:248a-20']	byang chub sems dpa' gang gang gnas //	byang chub sems dpa' gang gang gnas //	248a	Whatever bodhisattvas abide
['BO_T03_D3802:248a-21']	de ni phyir mi ldog pa'i rtags //	de ni phyir mi ldog pa'i rtags //	248a	Are the signs of irreversibility.
['BO_T03_D3802:248a-22']	rnam pa dag ni bshad pa yin //	rnam pa dag ni bshad pa yin //	248a	The aspects are explained.
['BO_T03_D3802:248a-23']	sbyor lam gyi rtags mdor bstan pa ni /	sbyor lam gyi rtags mdor bstan pa ni /	248a	The signs of the path of preparation are presented in brief:
['BO_T03_D3802:248a-24']	gzugs la sogs las ldog sogs rtags //	gzugs la sogs las ldog sogs rtags //	248a	The signs of turning away from form and so on
['BO_T03_D3802:248a-25']	rnam pa nyi shus bshad pa ni //	rnam pa nyi shus bshad pa ni //	248a	Are explained with twenty aspects.
['BO_T03_D3802:248a-26']	nges 'byed yan lag la gnas shing //	nges 'byed yan lag la gnas shing //	248a	Abiding in the branches of penetration,
['BO_T03_D3802:248a-27']	phyir mi ldog pa'i mtshan nyid do //	phyir mi ldog pa'i mtshan nyid do //	248a	is the characteristic of irreversibility.
['BO_T03_D3802:248a-28']	rgyas pa ni /	rgyas pa ni /	248a	The extensive explanation:🔽Turning away from form and so forth,🔽being without doubt, without weariness, and without exhaustion,
['BO_T03_D3802:248a-29']	gzugs la sogs las ldog pa dang // the tshom mi ngal zad pa dang // bdag nyid dge ba la gnas shing //	gzugs la sogs las ldog pa dang // the tshom mi ngal zad pa dang // bdag nyid dge ba la gnas shing //	248a	abiding in one's own virtue,🔽and establishing others in that,🔽understanding generosity and so forth as being based on others,
['BO_T03_D3802:248a-30']	gzhan dag de la 'god pa dang // gzhan gyi rten can sbyin shes dang // zab mo'i chos la the tshom med //	gzhan dag de la 'god pa dang // gzhan gyi rten can sbyin shes dang // zab mo'i chos la the tshom med //	248a	and being without doubt regarding the profound Dharma,
['BO_T03_D3802:248a-31']	byams lus sogs dang sgrib pa ni //	byams lus sogs dang sgrib pa ni //	248a	loving kindness, body and so forth,🔽and not being accompanied by the five obscurations,🔽destroying all latent tendencies,🔽and having mindfulness, alertness,🔽clean clothes and so forth,
['BO_T03_D3802:248a-32']	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung //	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung //	248a	and not having parasites in the body,
['BO_T03_D3802:248a-33']	gya gyu med sems sbyangs pa ni //	gya gyu med sems sbyangs pa ni //	248a	and having a mind that is not crooked,🔽taking up the training, being without stinginess and so forth,🔽going together with reality,🔽seeking the hells for the sake of sentient beings,🔽not being led astray by others,
['BO_T03_D3802:248a-34']	len dang ser sna med sogs dang // chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	len dang ser sna med sogs dang // chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	248a	and not being deceived by the demon who shows another path,
['BO_T03_D3802:248b-0']	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i @248b spyod pa ste /	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i @248b spyod pa ste /	248b	And the conduct pleasing to the buddhas,
['BO_T03_D3802:248b-1']	rtags ni nyi shu de dag gis //	rtags ni nyi shu de dag gis //	248b	These twenty signs🔽On the stages of heat, peak, forbearance,
['BO_T03_D3802:248b-2']	drod dang rtse mo bzod pa dang // chos mchog dag la gnas pa yi //	drod dang rtse mo bzod pa dang // chos mchog dag la gnas pa yi //	248b	And the supreme mundane state,
['BO_T03_D3802:248b-3']	byang chub sems dpa' mi ldog pa'i //	byang chub sems dpa' mi ldog pa'i //	248b	The bodhisattva is irreversible.
['BO_T03_D3802:248b-4']	mtshan nyid yin par shes par bya //	mtshan nyid yin par shes par bya //	248b	One should know the characteristics
['BO_T03_D3802:248b-5']	zhes pa la /	zhes pa la /	248b	Of the irreversible bodhisattva.
['BO_T03_D3802:248b-6']	gzugs la sogs pa las ldog pa ni gzugs nas rnam mkhyen gyi bar du med pa'o //	gzugs la sogs pa las ldog pa ni gzugs nas rnam mkhyen gyi bar du med pa'o //	248b	Here, “turning away from form and so on” means that from form up to omniscience do not exist.
['BO_T03_D3802:248b-7']	de cis na gang la gnas par 'gyur ba'i ngo bo nyid med pa'i phyir ro //	de cis na gang la gnas par 'gyur ba'i ngo bo nyid med pa'i phyir ro //	248b	Why is that? Because they do not have an essence in which one could abide.
['BO_T03_D3802:248b-8']	the tshom zad pa ni phyi rol pa'i dge sbyong dang bram ze'i ngor mi lta /	the tshom zad pa ni phyi rol pa'i dge sbyong dang bram ze'i ngor mi lta /	248b	“The exhaustion of doubt” means that one does not look to non-Buddhist ascetics and brahmins,
['BO_T03_D3802:248b-9']	bkra shis dang dge mtshan gyis dag par mi byed /	bkra shis dang dge mtshan gyis dag par mi byed /	248b	one does not purify oneself through auspicious rites and good omens,
['BO_T03_D3802:248b-10']	lha gzhan la phyag la sogs pa mi byed pa'o //	lha gzhan la phyag la sogs pa mi byed pa'o //	248b	and one does not bow down to other gods and so on.
['BO_T03_D3802:248b-11']	mi dal ba zad pa ni mi khom pa'i gnas brgyad bud med dang dgur mi skye'o //	mi dal ba zad pa ni mi khom pa'i gnas brgyad bud med dang dgur mi skye'o //	248b	“The exhaustion of nonleisure” means that one is not born as a woman or in any of the eight states lacking leisure.
['BO_T03_D3802:248b-12']	bdag nyid dge ba la gnas shing gzhan dag 'god pa la mi dge ba bcu bdag gis kyang spangs gzhan yang spong du 'dzud /	bdag nyid dge ba la gnas shing gzhan dag 'god pa la mi dge ba bcu bdag gis kyang spangs gzhan yang spong du 'dzud /	248b	One has oneself abandoned the ten nonvirtues and one causes others to abandon them.
['BO_T03_D3802:248b-13']	rmi lam gyi gnas skabs na yang mi dge ba la mi 'jug na sad pa na lta ci smos /	rmi lam gyi gnas skabs na yang mi dge ba la mi 'jug na sad pa na lta ci smos /	248b	One does not engage in nonvirtue even in dreams, let alone while awake.
['BO_T03_D3802:248b-14']	gzhan gyi rten can sbyin shes ni //	gzhan gyi rten can sbyin shes ni //	248b	The generosity and so on that are based on others
['BO_T03_D3802:248b-15']	pha rol tu phyin pa drug dang gsung rab yan lag bcu gnyis ni gzhan gyi don du bsngo ba'o ;	pha rol tu phyin pa drug dang gsung rab yan lag bcu gnyis ni gzhan gyi don du bsngo ba'o ;	248b	are dedicated to the benefit of others.
['BO_T03_D3802:248b-16']	/ zab mo'i chos la som nyi med pa ni gzugs nas rnam mkhyen gyi bar du yang dag par rjes su ma mthong bas the tshom med pa'o //	/ zab mo'i chos la som nyi med pa ni gzugs nas rnam mkhyen gyi bar du yang dag par rjes su ma mthong bas the tshom med pa'o //	248b	One is without doubt about the profound Dharma, because one does not see anything from form to omniscience.
['BO_T03_D3802:248b-17']	byams lus sogs ni lus ngag yid gsum gyi las 'jam pa la sogs pa dang ldan pa'o //	byams lus sogs ni lus ngag yid gsum gyi las 'jam pa la sogs pa dang ldan pa'o //	248b	One is loving, with a gentle body and so on, because one has gentle physical, verbal and mental actions.
['BO_T03_D3802:248b-18']	sgrib pa lnga dang mi 'grogs pa ni 'dod pa la 'dun pa dang gnod sems dang rmugs pa dang gnyis rgod pa dang 'gyod pa the tshom dang lnga med pa'o //	sgrib pa lnga dang mi 'grogs pa ni 'dod pa la 'dun pa dang gnod sems dang rmugs pa dang gnyis rgod pa dang 'gyod pa the tshom dang lnga med pa'o //	248b	One is not accompanied by the five hindrances, because one is free of the five: sensual desire, malice, lethargy and sleep, excitation and regret and doubt.
['BO_T03_D3802:248b-19']	bag la nyal 'joms pa ni rnam pa thams cad du bag la nyal med pa'o //	bag la nyal 'joms pa ni rnam pa thams cad du bag la nyal med pa'o //	248b	The destruction of latent tendencies is the absence of any latent tendencies whatsoever.
['BO_T03_D3802:248b-20']	dran shes bzhin gyis zin pa ni 'gro zhing 'ong yang nor pa'i sems kyis mi 'gro ba la sogs pa'o //	dran shes bzhin gyis zin pa ni 'gro zhing 'ong yang nor pa'i sems kyis mi 'gro ba la sogs pa'o //	248b	Being mindful and vigilant means that when you go out or come back, you do not do so with a distracted mind.
['BO_T03_D3802:248b-21']	gos la sogs pa gtsang ma ni gos kyi chags la smad du med pa yin ;	gos la sogs pa gtsang ma ni gos kyi chags la smad du med pa yin ;	248b	Clean clothes and so on means that your clothes are not despised as filthy.
['BO_T03_D3802:248b-22']	gtsang zhing dri nga ba med /	gtsang zhing dri nga ba med /	248b	You are clean and do not smell bad.
['BO_T03_D3802:248b-23']	nad nyung ba yin no //	nad nyung ba yin no //	248b	You have few illnesses.
['BO_T03_D3802:248b-24']	lus la srin bu mi 'byung ba ni mi'i lus la srin bu'i rigs stong phrag brgyad cu za ba yod pa de 'jig rten las 'phags pa'i dge ba'i rtsa bas de la mi 'byung ba'o //	lus la srin bu mi 'byung ba ni mi'i lus la srin bu'i rigs stong phrag brgyad cu za ba yod pa de 'jig rten las 'phags pa'i dge ba'i rtsa bas de la mi 'byung ba'o //	248b	You do not have parasites in your body means that the eighty-four thousand types of parasites that live in the human body do not appear in you because of your transcendent roots of virtue.
['BO_T03_D3802:248b-25']	gya gyu med pa'i sems ni lus ngag yid gsum drang bas gya gyu med pa yin /	gya gyu med pa'i sems ni lus ngag yid gsum drang bas gya gyu med pa yin /	248b	A mind free of deceit means that your body, speech, and mind are straightforward and free of deceit.
['BO_T03_D3802:248b-26']	sbyangs pa'i sdom pa 'dzin pa ni rnyed pa dang bkur sti'i phyir sbyangs pa'i yon tan bcu gnyis lhur len pa ma yin gyi /	sbyangs pa'i sdom pa 'dzin pa ni rnyed pa dang bkur sti'i phyir sbyangs pa'i yon tan bcu gnyis lhur len pa ma yin gyi /	248b	You take up the vows of asceticism means that you do not pursue the twelve ascetic practices for the sake of gain and honor.
['BO_T03_D3802:248b-27']	byang chub kyi don byed do //	byang chub kyi don byed do //	248b	You work for the sake of enlightenment.
['BO_T03_D3802:248b-28']	ser sna med sogs ni pha rol tu phyin pa dag gi mi mthun pa'i phyogs med pa'o //	ser sna med sogs ni pha rol tu phyin pa dag gi mi mthun pa'i phyogs med pa'o //	248b	The absence of stinginess and so on is the absence of the counteragents to the transcendences.
['BO_T03_D3802:248b-29', 'BO_T03_D3802:249a-0']	chos nyid ldan par 'gro ba ni blo brtan pa yin zab pa yin gus par nyan pa yin /🔽de thams cad shes rab @249a * //	chos nyid ldan par 'gro ba ni blo brtan pa yin zab pa yin gus par nyan pa yin / de thams cad shes rab @249a * //	248b	The bodhisattva's steadfastness is his going to the reality of things, his profundity is his listening with respect, and his nonconceptualization is his nonapprehension of the two.
['BO_T03_D3802:249a-1']	kyi pha rol tu phyin pas bsgrubs shing chos nyid dang sbyor ba'o //	kyi pha rol tu phyin pas bsgrubs shing chos nyid dang sbyor ba'o //	249a	All of these are accomplished by the transcendence of wisdom and are applied to reality.
['BO_T03_D3802:249a-2']	sems can don du dmyal tshol ni /	sems can don du dmyal tshol ni /	249a	The bodhisattva's search for hell is as follows:
['BO_T03_D3802:249a-3']	byang chub sems dpa'i drung du bdud sdig can gyis sems can dmyal bar byang chub sems dpa' 'ang skyes te sdug bsngal tsha ba rtsub pa mang po bstan nas /	byang chub sems dpa'i drung du bdud sdig can gyis sems can dmyal bar byang chub sems dpa' 'ang skyes te sdug bsngal tsha ba rtsub pa mang po bstan nas /	249a	Mara, the evil one, appears before the bodhisattva as a hell being, manifesting many sharp pains and torments.
['BO_T03_D3802:249a-4']	byang sems phyir mi ldog pa kun kyang 'di ltar gyur gyi zer yang byang chub kyi sems mi gtong ba'o //	byang sems phyir mi ldog pa kun kyang 'di ltar gyur gyi zer yang byang chub kyi sems mi gtong ba'o //	249a	He says, All irreversible bodhisattvas are like this, but the bodhisattva does not abandon the spirit of enlightenment.
['BO_T03_D3802:249a-5']	gzhan gyis bkri bar mi btub pa ni bdud sdig can gyis byang chub sems dpa'i drung du sngon khyod kyis pha rol tu phyin pa nas rnam mkhyen gyi bar du yongs su sbyang ba byas pa 'di thams cad nor ba yin gyi bshags par gyis shig / khyod	gzhan gyis bkri bar mi btub pa ni bdud sdig can gyis byang chub sems dpa'i drung du sngon khyod kyis pha rol tu phyin pa nas rnam mkhyen gyi bar du yongs su sbyang ba byas pa 'di thams cad nor ba yin gyi bshags par gyis shig / khyod	249a	Not being led by others means that even though Mara, the Evil One, comes to the Bodhisattva and says, “All this practice of yours, from the perfections to omniscience, is mistaken; you must confess it!
['BO_T03_D3802:249a-6']	kyis thob pa de ni sangs rgyas kyi bka' ma yin zhes zer yang the tshom la sogs pa mi za ba'o //	kyis thob pa de ni sangs rgyas kyi bka' ma yin zhes zer yang the tshom la sogs pa mi za ba'o //	249a	You have attained nothing of the teachings of the Buddha,” still the Bodhisattva does not waver.
['BO_T03_D3802:249a-7']	lam gzhan nye bar ston pa ni pha rol tu phyin pa la sogs pa gzhan gyi dring mi 'jog par nyan thos la sogs pa'i lam la mi 'jug pa'o //	lam gzhan nye bar ston pa ni pha rol tu phyin pa la sogs pa gzhan gyi dring mi 'jog par nyan thos la sogs pa'i lam la mi 'jug pa'o //	249a	Not following another path means that he does not enter the paths of the Disciples, etc., without depending on others, such as the perfections.
['BO_T03_D3802:249a-8']	bdud ces bya bar rtogs pa ni byang chub kyi lam la bar du gcod pa'i bdud ngo shes pa'o ;	bdud ces bya bar rtogs pa ni byang chub kyi lam la bar du gcod pa'i bdud ngo shes pa'o ;	249a	Recognizing Mara means that he recognizes Mara when he tries to create obstacles to the path of enlightenment.
['BO_T03_D3802:249a-9']	/ mthong lam gyi rtags mdor bstan pa ni /	/ mthong lam gyi rtags mdor bstan pa ni /	249a	The signs of the path of insight are briefly indicated:🔽On the path of insight, there are four moments of acceptance and
['BO_T03_D3802:249a-10']	mthong ba'i lam la bzod pa dang // shes pa'i skad cig rnam bzhi ni //	mthong ba'i lam la bzod pa dang // shes pa'i skad cig rnam bzhi ni //	249a	knowledge.
['BO_T03_D3802:249a-11']	byang chub sems dpa' mi ldog pa'i //	byang chub sems dpa' mi ldog pa'i //	249a	The Bodhisattva is irreversible🔽from the Great Vehicle.
['BO_T03_D3802:249a-12']	mtshan nyid yin par shes par bya //	mtshan nyid yin par shes par bya //	249a	Should be understood as the characteristics.
['BO_T03_D3802:249a-13']	rgyas pa ni /	rgyas pa ni /	249a	The extensive explanation is:🔽The reversal of the perception of form and so on,
['BO_T03_D3802:249a-14']	gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman pa la //	gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman pa la //	249a	The stability of mind, the lower vehicle,
['BO_T03_D3802:249a-15']	rnam log bsam gtan la sogs pa'i //	rnam log bsam gtan la sogs pa'i //	249a	The reversal of the aspects of concentration and so on,🔽The complete exhaustion of the branches,
['BO_T03_D3802:249a-16']	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	249a	The lightness of body and mind,🔽The skillful conduct of desire,🔽The constant practice of celibacy,
['BO_T03_D3802:249a-17']	'dod pa spyod pa thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang / phung sogs par chad byed rnams la //	'dod pa spyod pa thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang / phung sogs par chad byed rnams la //	249a	The purity of livelihood,🔽The accumulations, powers and so on,
['BO_T03_D3802:249a-18']	tshogs dang dbang sogs bcas pa dang // g-yul 'gyed ser sna la sogs pa //	tshogs dang dbang sogs bcas pa dang // g-yul 'gyed ser sna la sogs pa //	249a	The battle, stinginess and so on,
['BO_T03_D3802:249a-19']	sbyor dang rjes su sbyor ba la //	sbyor dang rjes su sbyor ba la //	249a	The application and subsequent application,🔽The individual cessation of abiding,
['BO_T03_D3802:249a-20']	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	249a	The non-apprehension of even an atom of phenomena,
['BO_T03_D3802:249a-21']	sa gsum la ni gang gnas pa //	sa gsum la ni gang gnas pa //	249a	Whoever abides in the three realms,
['BO_T03_D3802:249a-22']	rang gi la nges pa nyid //	rang gi la nges pa nyid //	249a	The certainty of one's own,
['BO_T03_D3802:249a-23']	chos kyi don du srog gtong ba //	chos kyi don du srog gtong ba //	249a	The giving of one's life for the sake of the Dharma,
['BO_T03_D3802:249a-24']	de 'dra skad cig bcu drug ni //	de 'dra skad cig bcu drug ni //	249a	Such are the sixteen moments,
['BO_T03_D3802:249a-25']	byang chub sems dpa' mi ldog pa'i //	byang chub sems dpa' mi ldog pa'i //	249a	The irreversible bodhisattva,
['BO_T03_D3802:249a-26', 'BO_T03_D3802:249a-27']	mtshan nyid yin par shes par bya //🔽zhes pa la /	mtshan nyid yin par shes par bya // zhes pa la /	249a	should be understood as the characteristics.
['BO_T03_D3802:249a-28']	gzugs sogs 'du shes ldog pa ni gzugs nas rnam mkhyen gyi bar gyi 'du shes log pa'o //	gzugs sogs 'du shes ldog pa ni gzugs nas rnam mkhyen gyi bar gyi 'du shes log pa'o //	249a	The reversal of the discriminations of form, etc. is the reversal of the discriminations of form up to omniscience.
['BO_T03_D3802:249a-29']	sbyor lam gyi rtags bstan pa'i le'u ste bzhi bcu pa'o /	sbyor lam gyi rtags bstan pa'i le'u ste bzhi bcu pa'o /	249a	This concludes the forty-first chapter, on the signs of the path of preparation, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
