segmentnr	original	analyzed	folio	translated
['BO_T08_D4147:244b-17']	'gro ba 'di dag sdug bsngal me yis kun du 'bar ba mthong bas na //	'gro ba 'di dag sdug bsngal me yis kun du 'bar ba mthong bas na //	244b	We see these beings completely ablaze with the fire of suffering.
['BO_T08_D4147:244b-18']	rgyal po bdag cag nges par 'byung la mngon dga' dur khrod dag tu mchi //	rgyal po bdag cag nges par 'byung la mngon dga' dur khrod dag tu mchi //	244b	Therefore, Your Majesty, we are definitely delighted to go forth and go to the charnel grounds.”🔽The king said:
['BO_T08_D4147:244b-19']	rgyal pos smras pa /	rgyal pos smras pa /	244b	The king said,🔽🔽
['BO_T08_D4147:244b-20']	khyed ni byis pa bde la brten 'os shing //	khyed ni byis pa bde la brten 'os shing //	244b	You are fit to be the support of a happy child.
['BO_T08_D4147:244b-21']	yid la bsams pa'i don yang ma byas na //	yid la bsams pa'i don yang ma byas na //	244b	And yet you have not done what you intended to do.
['BO_T08_D4147:244b-22']	dka' thub gnas su khyed rnams song shig ces //	dka' thub gnas su khyed rnams song shig ces //	244b	So go to your place of asceticism, saying:
['BO_T08_D4147:244b-23']	ji lta bur nang yis smra bar nus //	ji lta bur nang yis smra bar nus //	244b	‘How can I speak like this?’
['BO_T08_D4147:244b-24']	bu mos smras pa /	bu mos smras pa /	244b	The girl said:
['BO_T08_D4147:244b-25']	sa bdag khyed kyi mdzad spyod bdag cag rnams kyis 'tshal lags te //	sa bdag khyed kyi mdzad spyod bdag cag rnams kyis 'tshal lags te //	244b	‘Lord of the earth, we know your conduct.
['BO_T08_D4147:244b-26']	'gro la thugs rjes brlan zhing des pa'i ngang tshul ldan bas na //	'gro la thugs rjes brlan zhing des pa'i ngang tshul ldan bas na //	244b	You are moistened with compassion for the world and you are endowed with a gentle nature.
['BO_T08_D4147:244b-27', 'BO_T08_D4147:245a-0']	dgos pa med la'ang byams par mdzad na nyid kyi phang par ni //🔽rnam bskyed sdig med nyer son bdag @245a * //	dgos pa med la'ang byams par mdzad na nyid kyi phang par ni // rnam bskyed sdig med nyer son bdag @245a * //	244b	If you are kind even to those who have no need of you,
['BO_T08_D4147:245a-1']	cag rnams lta smos ci 'tshal //	cag rnams lta smos ci 'tshal //	245a	what need to speak of us, who have come to you, innocent and helpless?
['BO_T08_D4147:245a-2']	khyed dang lhan cig gnas kyang dbang med bral ba mngon phyogs pa'i //	khyed dang lhan cig gnas kyang dbang med bral ba mngon phyogs pa'i //	245a	Even though we live with you, we are powerless to stay.
['BO_T08_D4147:245a-3']	phongs pa 'di yis phyir zhing nye bar gdung bar ma gyur ces //	phongs pa 'di yis phyir zhing nye bar gdung bar ma gyur ces //	245a	We are turning away, lest this misfortune of ours should cause you pain.
['BO_T08_D4147:245a-4']	rgyal po shin tu dga' ba'i gnas su gyur pa gang dag yin pa yi //	rgyal po shin tu dga' ba'i gnas su gyur pa gang dag yin pa yi //	245a	Those who are in the king’s service,
['BO_T08_D4147:245a-5']	zhi ba'i go 'phang thob par 'tshal ba'i yid ni skyes par gyur //	zhi ba'i go 'phang thob par 'tshal ba'i yid ni skyes par gyur //	245a	The mind that seeks the state of peace,🔽
['BO_T08_D4147:245a-6']	de nas rgyal po de snying brtse ba'i dbang gis yid rnam par nyams shing /	de nas rgyal po de snying brtse ba'i dbang gis yid rnam par nyams shing /	245a	The king, his mind confused by pity,
['BO_T08_D4147:245a-7']	mig gnyis zangs ltar dmar la mi 'gyur bas yang dang yang du bltas nas smras pa /	mig gnyis zangs ltar dmar la mi 'gyur bas yang dang yang du bltas nas smras pa /	245a	looked at him again and again with eyes coppery red as if without blinking, and said:
['BO_T08_D4147:245a-8']	ci phyir khang bzangs rang dgar gyur dang 'jam yangs pa'i //	ci phyir khang bzangs rang dgar gyur dang 'jam yangs pa'i //	245a	Why have you abandoned the palace, which is like a celestial mansion,
['BO_T08_D4147:245a-9']	sna tshogs stan bzangs rgya chen rnam par spangs nas ni //	sna tshogs stan bzangs rgya chen rnam par spangs nas ni //	245a	and the various excellent seats, which are like the wide earth,
['BO_T08_D4147:245a-10']	dur khrod mi bzad skye bo ngan pa'i yid 'dra zhing //	dur khrod mi bzad skye bo ngan pa'i yid 'dra zhing //	245a	and taken up a seat in the cemetery, which is like the mind of a wicked person,
['BO_T08_D4147:245a-11', 'BO_T08_D4147:245a-12']	sa gzhi rus pa dkar po'i tshal pas bkram pas stan //🔽gdung ba'i gdong can pha dang yul rmugs lta bur ni //	sa gzhi rus pa dkar po'i tshal pas bkram pas stan // gdung ba'i gdong can pha dang yul rmugs lta bur ni //	245a	with its ground strewn with the white bones of skeletons?🔽How can you abandon at once your father and mother, who are like your eyes,
['BO_T08_D4147:245a-13']	mchi ma'i gdong can ma yang cig car ji ltar 'dor //	mchi ma'i gdong can ma yang cig car ji ltar 'dor //	245a	and your tearful wife, whose face is like a lotus?
['BO_T08_D4147:245a-14']	g-yo med sems kyi rgyun du yid ni brtse ba yi //	g-yo med sems kyi rgyun du yid ni brtse ba yi //	245a	The prince, his mind fixed on the path of renunciation,
['BO_T08_D4147:245a-15']	mdza' bshes spangs nas ci phyir dka' thub bstan par dga' //	mdza' bshes spangs nas ci phyir dka' thub bstan par dga' //	245a	said to his father, who was like a friend to him:🔽I have abandoned the palace, which is like a celestial mansion,🔽and the various excellent seats, which are like the wide earth,🔽and taken up a seat in the cemetery, which is like the mind of a wicked person,🔽with its ground strewn with the white bones of skeletons.
['BO_T08_D4147:245a-16']	de nas bu mo de rnams kyis shin tu brtan pa'i yid kyis bsnyems par byas nas /	de nas bu mo de rnams kyis shin tu brtan pa'i yid kyis bsnyems par byas nas /	245a	Then, with a very firm mind, the girls, with pride,🔽said:
['BO_T08_D4147:245a-17']	smras pa / pha dang ma dang mdza' bshes gces pa tha snyad tsam //	smras pa / pha dang ma dang mdza' bshes gces pa tha snyad tsam //	245a	“Father, mother, dear friends are mere conventions.
['BO_T08_D4147:245a-18']	'di dag srid par phyir yang lhung dang gnod pa'i gzhi //	'di dag srid par phyir yang lhung dang gnod pa'i gzhi //	245a	They are the basis of falling back into existence and of harm.
['BO_T08_D4147:245a-19']	'byung ba'i don mthong lkog tu gyur pa'i dri ma yis //	'byung ba'i don mthong lkog tu gyur pa'i dri ma yis //	245a	Seeing the meaning of origination, with the stain of the hidden,
['BO_T08_D4147:245a-20']	mi yi bdag po 'jig rten 'jig pas yongs su skyo //	mi yi bdag po 'jig rten 'jig pas yongs su skyo //	245a	the lord of men is completely weary of the destruction of the world.
['BO_T08_D4147:245a-21']	mdza' bshes rang mi gnyen gyi ngo bo sna tshogs pa //	mdza' bshes rang mi gnyen gyi ngo bo sna tshogs pa //	245a	Various kinds of dear friends and relatives
['BO_T08_D4147:245a-22']	g-yon can phung khrol ldan pa 'di la su zhig chags //	g-yon can phung khrol ldan pa 'di la su zhig chags //	245a	are deceitful and corrupt. Who is attached to them?
['BO_T08_D4147:245a-23']	'tsho ba'i 'jig rten mi lam mig 'phrul dang 'dra la //	'tsho ba'i 'jig rten mi lam mig 'phrul dang 'dra la //	245a	The world of living beings is like a mirage.🔽Here, who is what? Who is a human being? Who is a person?
['BO_T08_D4147:245a-24']	'di na su zhig gang gis rang mi'am skye bor brtag / mi yi dbang po 'jig rten dam chos gsung gi 'od zer snang bcas shing //	'di na su zhig gang gis rang mi'am skye bor brtag / mi yi dbang po 'jig rten dam chos gsung gi 'od zer snang bcas shing //	245a	The lord of men speaks the holy Dharma in the world, with the light of the rays of the Dharma.
['BO_T08_D4147:245a-25']	ji srid sangs rgyas nyi ma'i yid 'ong grags pa'i 'od zer phreng yod pa //	ji srid sangs rgyas nyi ma'i yid 'ong grags pa'i 'od zer phreng yod pa //	245a	As long as there is the garland of the beautiful rays of fame of the Buddha, the sun,
['BO_T08_D4147:245a-26']	de srid phongs pa'i mun nag tshogs kyis shin tu g-yogs gyur pa'i //	de srid phongs pa'i mun nag tshogs kyis shin tu g-yogs gyur pa'i //	245a	As long as the mass of the darkness of poverty completely covers them,
['BO_T08_D4147:245a-27', 'BO_T08_D4147:245a-28']	srid pa'i mun pa mi zad mun rum nas ni 'byung bar bya ba'i rigs //🔽ji ltar rlung gis brdabs pas bskyod pa'i me lce 'bar ba'i khyim las ni //	srid pa'i mun pa mi zad mun rum nas ni 'byung bar bya ba'i rigs // ji ltar rlung gis brdabs pas bskyod pa'i me lce 'bar ba'i khyim las ni //	245a	it is fitting that they emerge from the darkness of the darkness of cyclic existence.🔽Just as those who wish to help do not stop a person
['BO_T08_D4147:245a-29', 'BO_T08_D4147:245a-30']	'byung bar byed pa'i skyes bu de la phan par 'dod rnams zlog mi byed //🔽de bzhin sdug bsngal me chen rtser gnas srid pa ma lus gnod pa yi //	'byung bar byed pa'i skyes bu de la phan par 'dod rnams zlog mi byed // de bzhin sdug bsngal me chen rtser gnas srid pa ma lus gnod pa yi //	245a	who is emerging from a house burning with a wind-blown fire.🔽In the same way, the highest ones do not stop those who are emerging
['BO_T08_D4147:245b-0']	dra ba las ni nges par 'byung la phan phyir @245b dam pas bzlog mi bya //	dra ba las ni nges par 'byung la phan phyir @245b dam pas bzlog mi bya //	245b	from the net of all the harms of cyclic existence, which is the peak of the great fire of suffering.
['BO_T08_D4147:245b-1']	de nas rgyal po des bu mo de rnams mdza' bshes dang rang mi dang rtsa lag rnams la ltos pa med pa'i tshig rtsub po dang / rang gi lus dang srog la yang shin tu ma chags pa'i tshig gis lhag par yang mya ngan gyis gdungs par gyur ba'i yid kyis de rnams la yang smras pa /	de nas rgyal po des bu mo de rnams mdza' bshes dang rang mi dang rtsa lag rnams la ltos pa med pa'i tshig rtsub po dang / rang gi lus dang srog la yang shin tu ma chags pa'i tshig gis lhag par yang mya ngan gyis gdungs par gyur ba'i yid kyis de rnams la yang smras pa /	245b	Then the king, with a mind tormented by even greater grief, said to those daughters with words that were indifferent to friends, relatives, and kinsmen, and with words that were utterly unattached even to his own body and life:
['BO_T08_D4147:245b-2']	dus min dka' thub mngon par 'dod pa ni //	dus min dka' thub mngon par 'dod pa ni //	245b	The performance of austerities at the wrong time is
['BO_T08_D4147:245b-3']	yid dang rjes mthun don du mi 'gyur te //	yid dang rjes mthun don du mi 'gyur te //	245b	not pleasing to the mind and is not beneficial.
['BO_T08_D4147:245b-4']	bu mo dus min mngal dang ldan pa la //	bu mo dus min mngal dang ldan pa la //	245b	Just as a girl who is pregnant at the wrong time
['BO_T08_D4147:245b-5']	yan lag cha shas mdzes pa mi skye bzhin //	yan lag cha shas mdzes pa mi skye bzhin //	245b	does not develop a beautiful body,
['BO_T08_D4147:245b-6']	dus la bab par dka' thub la sbyor ba //	dus la bab par dka' thub la sbyor ba //	245b	the performance of austerities at the right time
['BO_T08_D4147:245b-7']	zla ba skyon dang bral ba lta bur mdzes //	zla ba skyon dang bral ba lta bur mdzes //	245b	is as beautiful as the moon free from faults.
['BO_T08_D4147:245b-8']	de bas gzhon nus phan med blo 'gyur 'di'i //	de bas gzhon nus phan med blo 'gyur 'di'i //	245b	Therefore, young man, turn away from this useless change of heart
['BO_T08_D4147:245b-9']	log pa'i lam du 'jug las bzlog par gyis //	log pa'i lam du 'jug las bzlog par gyis //	245b	and turn back from entering the wrong path.
['BO_T08_D4147:245b-10']	bde la brten zhing sdug bsngal ma mthong bas //	bde la brten zhing sdug bsngal ma mthong bas //	245b	Relying on happiness and not seeing suffering,
['BO_T08_D4147:245b-11', 'BO_T08_D4147:245b-12']	lus kyis sdug bsngal bzod par mi 'gyur te //🔽aa mra'i shing ni rtsa ba ma zug la //	lus kyis sdug bsngal bzod par mi 'gyur te // aa mra'i shing ni rtsa ba ma zug la //	245b	the body will not be able to bear the suffering.🔽It is like an unplanted mango tree
['BO_T08_D4147:245b-13', 'BO_T08_D4147:245b-14', 'BO_T08_D4147:245b-15']	glang chen mchog gi mche ba bsnun dang mtshungs //🔽khong nas me 'bar ltas ngan sgra 'byin pa'i //🔽ce spyang 'jigs pa'i sgra sgrogs tshang tshing gang //	glang chen mchog gi mche ba bsnun dang mtshungs // khong nas me 'bar ltas ngan sgra 'byin pa'i // ce spyang 'jigs pa'i sgra sgrogs tshang tshing gang //	245b	being struck by the tusk of an excellent elephant.🔽A terrifying jackal howls with evil omens🔽in a thicket that emits terrifying sounds
['BO_T08_D4147:245b-16']	'jigs pa rnams kyang 'jigs par byed pa yi //	'jigs pa rnams kyang 'jigs par byed pa yi //	245b	with terrifying appearances
['BO_T08_D4147:245b-17']	mi bzad dur khrod dag ni 'jigs par bcas //	mi bzad dur khrod dag ni 'jigs par bcas //	245b	in an unbearable and frightening charnel ground.
['BO_T08_D4147:245b-18']	khyed lus padma'i rtsa ltar 'jam pa la //	khyed lus padma'i rtsa ltar 'jam pa la //	245b	Your bodies are as soft as lotus fibers,
['BO_T08_D4147:245b-19']	sems gang sog les lta bur brtse med 'dis //	sems gang sog les lta bur brtse med 'dis //	245b	while your minds are as hard as saws.
['BO_T08_D4147:245b-20']	gzhan gyi ngor byed pa ni spangs gyur pa //	gzhan gyi ngor byed pa ni spangs gyur pa //	245b	You have abandoned the practice of pleasing others.🔽Alas! You are not kind to me, who am appointed by heaven.
['BO_T08_D4147:245b-21']	ae ma ho gnam bskos bdag la brtse med sdang // bee d'urya ltar sngo ljang ngur pa'i gos gyon cing //	ae ma ho gnam bskos bdag la brtse med sdang // bee d'urya ltar sngo ljang ngur pa'i gos gyon cing //	245b	Wearing garments of green silk like emeralds,🔽strewn with heaps of many kinds of flowers,
['BO_T08_D4147:245b-22']	me tog rnam pa du ma'i tshogs ni bkram gyur dang // bung ba myos pa'i tshogs kyis khyab pa'i rtsed mo'i tshal //	me tog rnam pa du ma'i tshogs ni bkram gyur dang // bung ba myos pa'i tshogs kyis khyab pa'i rtsed mo'i tshal //	245b	and filled with swarms of intoxicated bees,
['BO_T08_D4147:245b-23']	'dir ni bu mo khyed rnams mngon par dga' bar gyis //	'dir ni bu mo khyed rnams mngon par dga' bar gyis //	245b	you girls should enjoy yourselves here in this pleasure grove.
['BO_T08_D4147:245b-24']	skyed mos tshal na rdzing khang ngogs na me tog shing 'phyang zhing //	skyed mos tshal na rdzing khang ngogs na me tog shing 'phyang zhing //	245b	In the pleasure grove, on the banks of the pond, flower trees hang down,
['BO_T08_D4147:245b-25']	rlung gis skyod pa'i chu rlabs mdzes pa'i phreng pa ska rags bcings /	rlung gis skyod pa'i chu rlabs mdzes pa'i phreng pa ska rags bcings /	245b	and the beautiful garlands of waves moved by the wind are their girdles.
['BO_T08_D4147:245b-26']	padma dag dang autpa la rgyas gseb dang pa sgra sgrogs pa //	padma dag dang autpa la rgyas gseb dang pa sgra sgrogs pa //	245b	In the midst of blooming lotuses and utpalas, the sound of bees resounds.
['BO_T08_D4147:245b-27']	brgya byin gyis kyang rnyed dka' bu mo dga' bas gnas par gyis //	brgya byin gyis kyang rnyed dka' bu mo dga' bas gnas par gyis //	245b	O girls, enjoy yourselves in this place, which even Indra would find difficult to obtain.
['BO_T08_D4147:245b-28']	me tog na pa ma li ka yi dris bsgos gyur pa yi //	me tog na pa ma li ka yi dris bsgos gyur pa yi //	245b	This house, with its wind-swept courtyard, is fragrant with the scent of jasmine flowers,
['BO_T08_D4147:245b-29']	chu rlabs mdzes par gyur pa'i nye bar g-yo ba yi //	chu rlabs mdzes par gyur pa'i nye bar g-yo ba yi //	245b	and the waves of the beautiful pond are gently moving.
['BO_T08_D4147:245b-30']	rlung dang bcas pa'i khyim 'di dang ni nags tshal ni //	rlung dang bcas pa'i khyim 'di dang ni nags tshal ni //	245b	 The girl said, Enjoy this house and garden,
['BO_T08_D4147:245b-31', 'BO_T08_D4147:246a-0']	khu byug sgra 'byin pa yi bu mo dga' bar gyis //🔽skar khung dra ba can nang bya rnams skad 'byin me tog dris @246a * //	khu byug sgra 'byin pa yi bu mo dga' bar gyis // skar khung dra ba can nang bya rnams skad 'byin me tog dris @246a * //	245b	where the cuckoos sing.🔽 The windows are latticed, the birds sing, the breeze is fragrant with the scent of flowers,
['BO_T08_D4147:246a-1']	bsgos dang // sgeg pas khrus byas dri zhim bsgos pa'i nags dang 'dra ba'i rlung dag ni //	bsgos dang // sgeg pas khrus byas dri zhim bsgos pa'i nags dang 'dra ba'i rlung dag ni //	246a	and the wind, like a fragrant, perfumed forest, is delightful.
['BO_T08_D4147:246a-2']	khang bzangs mda' yab can dang bya gag bde bar nyal ba gang yin 'dir //	khang bzangs mda' yab can dang bya gag bde bar nyal ba gang yin 'dir //	246a	 Here, on the roof terrace, the peacocks sleep peacefully.
['BO_T08_D4147:246a-3']	bud med 'dus pa'i glu dbyangs rol mo ldan par khyed rnams dga' bar gyis //	bud med 'dus pa'i glu dbyangs rol mo ldan par khyed rnams dga' bar gyis //	246a	 Enjoy the songs and music of the women gathered here.
['BO_T08_D4147:246a-4', 'BO_T08_D4147:246a-5', 'BO_T08_D4147:246a-6']	de nas gzhon nu ma rnams pha'i tshig des yi ma rangs par gyur nas smras pa //🔽mi yi bdag po lha yul sa steng na //🔽brgya phrag stong du spyad pa ma byas pa'i //	de nas gzhon nu ma rnams pha'i tshig des yi ma rangs par gyur nas smras pa // mi yi bdag po lha yul sa steng na // brgya phrag stong du spyad pa ma byas pa'i //	246a	 Then the young women, displeased by their father's words, said, Father,🔽 on the earth and in the heavens,
['BO_T08_D4147:246a-7']	bde ba gzhan dag ci yang yod min te //	bde ba gzhan dag ci yang yod min te //	246a	there is no other happiness than that which comes from the union of man and woman.🔽 The king said, This is not true.
['BO_T08_D4147:246a-8']	bdag cag rnams ni don med mkhas pa yin //	bdag cag rnams ni don med mkhas pa yin //	246a	We are useless scholars.
['BO_T08_D4147:246a-9']	yul la lhag par sred cing goms pas na //	yul la lhag par sred cing goms pas na //	246a	Because of our attachment to objects and our habituation,
['BO_T08_D4147:246a-10']	dbang po rnams ni yul gyis ngoms pa med //	dbang po rnams ni yul gyis ngoms pa med //	246a	our senses are never satisfied by objects.🔽Those who are afraid of existence and have a conceptual mind🔽engage in order to exhaust the enjoyments of existence.
['BO_T08_D4147:246a-11']	srid pas 'jigs pa'i rtog pa'i blo can dag / srid pa'i longs spyad zad par bya phyir 'jug / ngo bo nyid kyis 'gyur zhing mi brtan la //	srid pas 'jigs pa'i rtog pa'i blo can dag / srid pa'i longs spyad zad par bya phyir 'jug / ngo bo nyid kyis 'gyur zhing mi brtan la //	246a	Because of their nature, they are unstable and
['BO_T08_D4147:246a-12']	rlung gis bskyod pa'i chu rlabs ltar 'jigs pas //	rlung gis bskyod pa'i chu rlabs ltar 'jigs pas //	246a	like waves in the water stirred by the wind.
['BO_T08_D4147:246a-13']	sdom can dbang po drug las rnam rgyal rnams //	sdom can dbang po drug las rnam rgyal rnams //	246a	Those who are restrained and victorious over the six senses
['BO_T08_D4147:246a-14']	phyir zhing srid par 'jug las ldog par byed //	phyir zhing srid par 'jug las ldog par byed //	246a	turn away from engaging in existence.
['BO_T08_D4147:246a-15']	byis pa srid pa'i btson rar phag lta bur //	byis pa srid pa'i btson rar phag lta bur //	246a	The childish, like pigs in the prison of existence,
['BO_T08_D4147:246a-16']	sems kyi spags pa'i spyod pas bslus gyur te //	sems kyi spags pa'i spyod pas bslus gyur te //	246a	are deceived by the conduct of their own minds.🔽Those who are greedy and falsely imagine happiness
['BO_T08_D4147:246a-17']	bde bar mngon par rlom zhing brkam pa dag / phongs shing 'jigs pa'i g-yang sa mtha' med lhung //	bde bar mngon par rlom zhing brkam pa dag / phongs shing 'jigs pa'i g-yang sa mtha' med lhung //	246a	fall into the abyss of poverty and fear.
['BO_T08_D4147:246a-18']	bdag tu rtog pas sems g-yengs skyes gyur pa //	bdag tu rtog pas sems g-yengs skyes gyur pa //	246a	Those whose minds are disturbed by the conception of a self
['BO_T08_D4147:246a-19']	de ni rab 'bar mtshon cha'i 'khrul 'khor 'dra //	de ni rab 'bar mtshon cha'i 'khrul 'khor 'dra //	246a	are like a blazing machine of weapons.
['BO_T08_D4147:246a-20']	yul la rjes su brten pas sems bcom pa //	yul la rjes su brten pas sems bcom pa //	246a	The mind is destroyed by the pursuit of objects.
['BO_T08_D4147:246a-21']	yongs su smin na sdug bsngal mi bzang rgyu //	yongs su smin na sdug bsngal mi bzang rgyu //	246a	When they are ripe, the causes of suffering are not good.
['BO_T08_D4147:246a-22']	'gro ba 'di dag mi brtan dbang med cing //	'gro ba 'di dag mi brtan dbang med cing //	246a	These beings are unstable, powerless,🔽and their objects are like being bitten by a poisonous snake.
['BO_T08_D4147:246a-23']	sbrul gdug mtshon gyis zin 'dra'i yul rnams dag / rtogs kyang gang zhig srid la chags gyur pa //	sbrul gdug mtshon gyis zin 'dra'i yul rnams dag / rtogs kyang gang zhig srid la chags gyur pa //	246a	Even if they understand, those who are attached to existence
['BO_T08_D4147:246a-24']	de ni mi yi gzugs ldan phyugs nyid yin //	de ni mi yi gzugs ldan phyugs nyid yin //	246a	are just cattle in human form.
['BO_T08_D4147:246a-25']	rnga rtsed shing la thogs pa'i g-yag bzhin du //	rnga rtsed shing la thogs pa'i g-yag bzhin du //	246a	Like a yak tied to a post for a game,
['BO_T08_D4147:246a-26']	blo yi lam ni rnyog pas nyer 'gags shing //	blo yi lam ni rnyog pas nyer 'gags shing //	246a	the path of the mind is obstructed by the defilements,
['BO_T08_D4147:246a-27']	log par chags pa'i yal gas sems thogs pa'i //	log par chags pa'i yal gas sems thogs pa'i //	246a	and the mind is entangled by the vines of wrong attachment.
['BO_T08_D4147:246a-28']	skyes bu ngan pa'i khyim rten phung bar 'gyur //	skyes bu ngan pa'i khyim rten phung bar 'gyur //	246a	The house of a bad person is a support for destruction.
['BO_T08_D4147:246a-29']	dga' ba'i rgyu tsam 'tsho ba'i 'jig rten la //	dga' ba'i rgyu tsam 'tsho ba'i 'jig rten la //	246a	In a world where life is merely a cause for pleasure,
['BO_T08_D4147:246a-30', 'BO_T08_D4147:246a-31']	phongs pa rgyun mi 'chad par 'byung 'gyur na //🔽yab cig srid pa'i dga' ba mang po las //	phongs pa rgyun mi 'chad par 'byung 'gyur na // yab cig srid pa'i dga' ba mang po las //	246a	poverty arises continuously.🔽Father, please tell me which of the many pleasures of existence
['BO_T08_D4147:246a-32']	slu bar mi 'gyur gang zhig mchis par gsungs //	slu bar mi 'gyur gang zhig mchis par gsungs //	246a	will not be deceptive.
['BO_T08_D4147:246b-0']	mi dbang srid na skal ba mnyam @246b pa yis //	mi dbang srid na skal ba mnyam @246b pa yis //	246b	O Lord of Men, in existence,
['BO_T08_D4147:246b-1', 'BO_T08_D4147:246b-2']	nye bar bsgrubs shing bsags par gyur kyang ni //🔽bcom zhing sems ni dman pa dman pa yis //	nye bar bsgrubs shing bsags par gyur kyang ni // bcom zhing sems ni dman pa dman pa yis //	246b	Even if you have acquired and accumulated wealth,
['BO_T08_D4147:246b-3']	srid pa'i dgon pa gzhan du 'gro bar 'gyur //	srid pa'i dgon pa gzhan du 'gro bar 'gyur //	246b	you will go to another wilderness of cyclic existence,🔽your mind inferior, having been destroyed by inferior thoughts.
['BO_T08_D4147:246b-4']	rgyal po rgyar chud gyur pa'i nya bzhin du //	rgyal po rgyar chud gyur pa'i nya bzhin du //	246b	Like a fish caught in a trap,
['BO_T08_D4147:246b-5']	skyes bu legs par brtags shing byed pa dang // tha snyad kun la ngang gis mkhas pa yang //	skyes bu legs par brtags shing byed pa dang // tha snyad kun la ngang gis mkhas pa yang //	246b	even if you are a person who acts with discernment and is naturally skilled in all conventions,
['BO_T08_D4147:246b-6']	khyim gyi btson rar gnas na 'jig par 'gyur //	khyim gyi btson rar gnas na 'jig par 'gyur //	246b	you will be destroyed if you stay in the prison of the home.
['BO_T08_D4147:246b-7']	sa yi bdag po 'bad pa mang po yis //	sa yi bdag po 'bad pa mang po yis //	246b	The lord of the land, with much effort,
